Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-11,Luke Glendening,away,Detroit Red Wings,Los Angeles Kings,C,18.016666666667,0,1,0,0.0,1,0,0,3,13,1,0,0.25,0.69,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,0.631533333333344,-0.381533333333344,-0.0584666666666559,0.75,-0.1,-0.01345833333334,0.1019512500000116,0.7384929166666715,1989-04-28,24.72328767123288,20,-0.0740475453341513,-0.0368457504867487,-0.0368457504867487,-0.0379022483323683,0.0246183630615283,0.0191789842830534,1,0.0246183630615283
2014-01-12,Luke Glendening,away,Detroit Red Wings,Anaheim Ducks,C,12.083333333333,0,0,0,0.3,0,0,0,4,7,0,0,0.23,0.38,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.2116666666666559,0.0616666666666559,0.15,-0.03,-0.53229166666666,0.4260312499999886,0.0137395833333286,1989-04-28,24.726027397260275,21,-0.0434004830024894,-0.0347414134805719,-0.0347414134805719,-0.0357027377570195,0.0273989441758519,0.0222784560063037,1,0.0273989441758519
2014-01-16,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,13.583333333333,0,0,0,0.21,3,0,0,7,5,0,0,0.41,0.42,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.079666666666656,0.069666666666656,0.255,0.02,-0.44979166666666,0.4093312499999886,0.2345395833333285,1989-04-28,24.736986301369864,22,-0.0413198085142396,-0.0237354200109968,-0.0237354200109968,-0.024978420133762,0.0301639403833326,0.025363793420076,1,0.0301639403833326
2014-01-18,Luke Glendening,home,Detroit Red Wings,Los Angeles Kings,C,14.133333333333,0,0,0,0.0,0,0,0,10,9,0,0,0.12,0.5,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3872666666666561,0.007266666666656,0.0,0.01,-0.6420416666666601,0.2921412499999887,-0.3399004166666713,1989-04-28,24.742465753424657,23,-0.0315560580507535,-0.0364457700546343,-0.0364457700546343,-0.0371062058371761,0.0329137114719299,0.0284353870513952,1,0.0329137114719299
2014-01-20,Luke Glendening,home,Detroit Red Wings,St Louis Blues,C,12.133333333333,0,0,0,0.0,1,0,1,8,6,0,0,0.24,0.1,20132014,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.203266666666656,0.343266666666656,0.05,0.1699999999999999,-0.5270416666666601,0.9037412499999886,0.5966995833333285,1989-04-28,24.747945205479454,24,-0.0421354392667939,-0.0113834117477577,-0.0113834117477577,-0.0115377150975749,0.035648636523359,0.0314936395346569,1,0.035648636523359
2014-01-22,Luke Glendening,home,Detroit Red Wings,Chicago Blackhawks,C,19.15,0,0,0,0.1,0,0,0,8,11,0,0,0.57,0.18,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.0978000000000001,0.4878,0.05,-0.03,-0.4611250000000001,1.00771125,0.56658625,1989-04-28,24.753424657534246,25,-0.0208655711409589,0.0111653524444466,0.0111653524444466,0.0111919744475585,0.0383713530317745,0.0345418468318787,1,0.0383713530317745
2014-01-24,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,17.783333333333,0,0,0,0.02,0,0,0,8,8,0,0,0.27,0.83,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.3540666666666561,-0.2059333333333438,0.01,0.0,-0.6212916666666601,-0.1440287500000112,-0.7553204166666714,1989-04-28,24.75890410958904,26,-0.0018666762221841,-0.0183343377026356,-0.0183343377026356,-0.0195897913060201,0.0410925061425484,0.0375936077512424,1,0.0410925061425484
2014-01-26,Luke Glendening,home,Detroit Red Wings,Florida Panthers,C,14.483333333333,0,0,0,0.01,0,0,0,8,11,0,1,0.22,0.27,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2984666666666561,0.248466666666656,0.005,-0.03,-0.5865416666666601,0.2576112499999886,-0.3539304166666714,1989-04-28,24.76438356164384,27,-0.0255583173106311,-0.0310868708400495,-0.0310868708400495,-0.0329111588290974,0.0438224794667994,0.0406622096355167,1,0.0438224794667994
2014-01-28,Luke Glendening,away,Detroit Red Wings,Philadelphia Flyers,C,12.283333333333,0,0,0,0.47,1,0,0,5,5,0,2,0.77,0.28,20132014,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-1.551933333333344,0.321933333333344,0.1680666666666559,0.285,0.0,-0.1987916666666599,-0.2721287500000114,-0.1859204166666714,1989-04-28,24.76986301369863,28,-0.0356060077673881,-0.0369006348679166,-0.0369006348679166,-0.0395907286188939,0.0465692351596535,0.0437578444157678,1,0.0465692351596535
2014-01-31,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,12.033333333333,0,1,0,0.0,2,0,1,4,4,1,0,0.52,0.52,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.079933333333344,-0.079933333333344,0.7999999999999999,0.15,0.2749583333333399,0.1863212499999885,1.4112795833333287,1989-04-28,24.778082191780825,29,-0.040085404752268,0.0168708347577702,0.0168708347577702,0.0181290759894682,0.0493386180536339,0.0468879912075995,1,0.0493386180536339
2014-02-02,Luke Glendening,away,Detroit Red Wings,Washington Capitals,C,9.35,0,0,0,0.0,1,0,0,4,6,0,0,0.01,0.2,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3442,0.1542,0.05,-0.02,-0.615125,0.63855125,0.05342625,1989-04-28,24.78356164383561,30,0.0021480968534062,0.018213975073812,0.018213975073812,0.0195443422893442,0.0521346263508574,0.050057757499893,1,0.0521346263508574
2014-02-03,Luke Glendening,home,Detroit Red Wings,Vancouver Canucks,C,9.0,0,0,0,0.22,0,0,1,8,3,0,0,0.21,0.12,20132014,0.343,0.343,0.343,0.343,-0.343,0.343,-0.133,0.223,0.11,0.2,-0.483125,0.76258125,0.58945625,1989-04-28,24.78630136986301,31,0.0036034433067084,0.0389972713123517,0.0389972713123517,0.0406754459151542,0.0549596557537635,0.0532701875786491,1,0.0549596557537635
2014-02-06,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,11.5,0,0,0,0.0,0,0,1,6,4,0,0,0.32,0.18,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.1029999999999999,0.243,0.0,0.1699999999999999,-0.464375,0.74608125,0.45170625,1989-04-28,24.794520547945204,32,0.0198019244024568,0.0538747192753731,0.0538747192753731,0.0564881854280653,0.0578147217829472,0.0565265441221243,1,0.0578147217829472
2014-02-08,Luke Glendening,away,Detroit Red Wings,Tampa Bay Lightning,C,10.216666666667,0,0,0,0.0,0,0,0,9,2,0,0,0.06,0.1,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.321933333333344,0.281933333333344,0.0,0.07,-0.60120833333334,0.8381912500000114,0.3069829166666714,1989-04-28,24.8,33,0.0314874404990527,0.0629201727125098,0.0629201727125098,0.0640361026055013,0.0606996634710493,0.0598265669205502,1,0.0606996634710493
2014-02-27,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,14.05,0,0,0,0.07,1,1,1,6,5,0,1,0.17,0.37,20132014,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.3346,0.1346,0.085,0.01,-0.609125,0.0727912499999999,-0.4413337500000001,1989-04-28,24.852054794520548,34,0.0387718571823247,0.0450451549920661,0.0450451549920661,0.0466743254457241,0.0636133305033454,0.0631687112507424,1,0.0636133305033454
2014-03-04,Luke Glendening,away,Detroit Red Wings,New Jersey Devils,C,13.816666666667,0,0,0,0.37,0,1,1,7,4,1,0,0.45,0.19,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.047133333333344,0.307133333333344,0.185,0.03,0.1955416666666599,0.8083112500000114,1.2188529166666713,1989-04-28,24.86575342465753,35,0.0259598030900713,0.0863390649885558,0.0863390649885558,0.085861128160592,0.0665537550997496,0.0665503674485008,1,0.0665537550997496
2014-03-06,Luke Glendening,home,Detroit Red Wings,Colorado Avalanche,C,16.933333333333,0,0,0,0.04,2,0,0,9,5,0,0,0.24,0.24,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.356866666666656,0.356866666666656,0.12,0.04,-0.62304166666666,0.8299012499999886,0.3668595833333286,1989-04-28,24.87123287671233,36,0.057255316260652,0.0961373606650845,0.0961373606650845,0.0981481280900311,0.0695183094219107,0.0699680625722631,1,0.0695183094219107
2014-03-07,Luke Glendening,home,Detroit Red Wings,New Jersey Devils,C,15.433333333333,0,0,0,0.1,1,0,0,5,10,1,1,0.52,0.43,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.028866666666656,0.118866666666656,0.1,-0.05,0.2069583333333399,0.0181012499999886,0.2750595833333285,1989-04-28,24.873972602739727,37,0.0651996223814209,0.1023451829795124,0.1023451829795124,0.1013057064601933,0.0725038489806312,0.0734176446613089,1,0.0725038489806312
2014-03-09,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,15.666666666667,0,0,0,0.0,1,0,0,6,4,0,0,0.29,0.36,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2663333333333441,0.1963333333333441,0.05,0.02,-0.5664583333333402,0.5825812500000115,0.0861229166666713,1989-04-28,24.87945205479452,38,0.0704595953701541,0.1017858688351127,0.1017858688351127,0.0992037381390599,0.0755068423619654,0.0768944498962707,1,0.0755068423619654
2014-03-11,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,16.316666666667,0,0,0,0.11,0,0,0,5,14,0,1,0.53,0.36,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.047133333333344,0.217133333333344,0.055,-0.09,-0.42945833333334,0.1673112500000114,-0.2971470833333285,1989-04-28,24.88493150684932,39,0.0708440134977504,0.0881122828483087,0.0881122828483087,0.0890591796699269,0.0785234925383445,0.0803934554275713,1,0.0785234925383445
2014-03-14,Luke Glendening,home,Detroit Red Wings,Edmonton Oilers,C,17.6,0,0,0,0.21,0,0,0,7,4,0,0,0.29,0.28,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3282000000000001,0.3382,0.105,0.03,-0.6051250000000001,0.78470125,0.3145762499999999,1989-04-28,24.893150684931506,40,0.061996010197566,0.0958315896060782,0.0958315896060782,0.100393049896144,0.0815498645163913,0.083909427714526,1,0.0815498645163913
2014-03-16,Luke Glendening,away,Detroit Red Wings,Chicago Blackhawks,C,15.8,0,0,0,0.28,2,1,1,6,4,0,0,0.48,0.27,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.0806000000000001,0.2906000000000001,0.24,0.02,-0.4503750000000001,0.7401412500000001,0.54976625,1989-04-28,24.898630136986306,41,0.0679597237052157,0.1112243952572177,0.1112243952572177,0.1051941467509683,0.0845819619340084,0.0874370380686284,1,0.0845819619340084
2014-03-18,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,18.233333333333,0,0,0,0.04,1,1,0,8,11,0,0,0.48,0.48,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.1584666666666561,0.1584666666666561,0.07,-0.18,-0.4990416666666601,0.4663612499999887,-0.1426804166666713,1989-04-28,24.90410958904109,42,0.0791148504623171,0.102656385099236,0.102656385099236,0.1062061510788086,0.0876157964396177,0.0909709610651274,1,0.0876157964396177
2014-03-20,Luke Glendening,home,Detroit Red Wings,Pittsburgh Penguins,C,18.95,0,0,0,0.31,2,0,2,13,9,1,1,0.38,0.22,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.2814,0.4414,0.255,0.3399999999999999,0.0491249999999999,0.4953712499999999,1.13949625,1989-04-28,24.90958904109589,43,0.0740771328677946,0.1374849857726898,0.1374849857726898,0.1352944513602464,0.0906474536344987,0.0945059609832938,1,0.0906474536344987
2014-03-22,Luke Glendening,away,Detroit Red Wings,Minnesota Wild,C,18.633333333333,0,0,0,0.07,0,0,0,9,7,0,0,0.35,0.78,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.301266666666656,-0.128733333333344,0.035,0.02,-0.58829166666666,-0.0299587500000114,-0.5632504166666714,1989-04-28,24.915068493150685,44,0.0978274254675242,0.1140472157138856,0.1140472157138856,0.112469121747299,0.0936731477102078,0.098036963707474,1,0.0936731477102078
2014-03-23,Luke Glendening,home,Detroit Red Wings,Minnesota Wild,C,18.166666666667,0,0,0,0.1,1,0,0,6,7,0,1,0.59,0.86,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,-0.0463333333333439,-0.223666666666656,0.1,-0.01,-0.42895833333334,-0.6194187499999887,-0.9583770833333288,1989-04-28,24.91780821917808,45,0.0833581205811046,0.0783214322311935,0.0783214322311935,0.0771515676328075,0.0966892655882383,0.101559115089074,1,0.0966892655882383
2014-03-25,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,15.883333333333,0,0,0,0.0,0,0,0,5,8,0,0,0.07,0.17,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.493266666666656,0.393266666666656,0.0,-0.03,-0.7082916666666601,0.9129912499999886,0.1746995833333284,1989-04-28,24.92328767123288,46,0.0610038526705018,0.0815199919768789,0.0815199919768789,0.0804962922174077,0.0996924014475644,0.1050678268733174,1,0.0996924014475644
2014-03-27,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,14.75,0,1,0,0.09,1,1,1,5,6,1,1,0.41,0.3,20132014,0.527,0.527,0.527,0.527,0.473,-0.473,-0.117,0.227,0.795,-0.01,0.1518749999999998,0.21573125,1.1526062499999998,1989-04-28,24.92876712328767,47,0.0634013013841125,0.1169411113839705,0.1169411113839705,0.1158767155071238,0.1026793825704209,0.1085588113606635,1,0.1026793825704209
2014-03-29,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,14.433333333333,0,0,0,0.48,0,0,0,5,5,0,0,0.17,0.1,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.346866666666656,0.416866666666656,0.24,0.0,-0.61679166666666,0.9824012499999888,0.6056095833333287,1989-04-28,24.934246575342467,48,0.0859787925997179,0.1330479033624217,0.1330479033624217,0.1368578428749578,0.105647287455908,0.1120281060051892,1,0.105647287455908
2014-03-30,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,18.6,0,0,0,0.0,1,0,0,6,8,0,1,0.18,0.85,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4702000000000001,-0.1997999999999998,0.05,-0.02,-0.693875,-0.5875987499999998,-1.2514737499999995,1989-04-28,24.936986301369863,49,0.0965707146377222,0.0875553363146803,0.0875553363146803,0.0847492486813486,0.1085934571468044,0.1154720891535853,1,0.1085934571468044
2014-04-02,Luke Glendening,home,Detroit Red Wings,Boston Bruins,C,17.433333333333,0,0,0,0.06,1,0,0,9,10,1,0,0.65,0.28,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.037133333333344,0.332866666666656,0.08,-0.01,0.2482083333333399,0.7790012499999885,1.0972095833333284,1989-04-28,24.945205479452056,50,0.0695912722598267,0.1206336141668967,0.1206336141668967,0.1122923215891732,0.1115155006903672,0.1188874881025511,1,0.1115155006903672
2014-04-04,Luke Glendening,home,Detroit Red Wings,Buffalo Sabres,C,13.833333333333,0,1,0,0.0,0,0,0,11,6,1,0,0.48,0.15,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.017666666666656,0.347666666666656,0.7,0.05,0.21395833333334,0.8768812499999886,1.8408395833333289,1989-04-28,24.95068493150685,51,0.0898677380048294,0.1768364960831213,0.1768364960831213,0.1842875080336481,0.1144112956124729,0.1222713806039296,1,0.1144112956124729
