,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2011-10-08,Andrew Gordon,home,Anaheim Ducks,New York Rangers,R,11.65,0,1,0,0.1,1,0,1,0,0,1,1,0.31,0.57,20112012,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.11780000000000002,-0.14219999999999994,0.8,0.15,0.15137500000000004,-0.34928875000000004,0.75208625,1985-12-13,25.835616438356166,14,0.1419584177474179,0.11959280812637083,0.11959280812637083,0.14184653143518697,0.12136938000578733,0.1359220164865942,1.0,0.12136938000578733
14,2011-10-14,Andrew Gordon,home,Anaheim Ducks,San Jose Sharks,R,13.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.28,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.41953333333334397,0.19953333333334394,0.05,0.0,-0.66220833333334,0.6365012500000113,0.024292916666671438,1985-12-13,25.852054794520548,15,0.20797718981778276,0.11505706809830821,0.11505706809830821,0.09657203843753315,0.115355093040853,0.1326599778904231,1.0,0.115355093040853
15,2011-10-16,Andrew Gordon,home,Anaheim Ducks,St Louis Blues,R,13.966666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.29,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.16193333333334398,0.21193333333334402,0.08,0.0,-0.50120833333334,0.6434412500000114,0.2222329166666714,1985-12-13,25.85753424657534,16,0.18985612543824534,0.12002519243643103,0.12002519243643103,0.13083816263010206,0.10393498877433778,0.12573284751747393,1.0,0.10393498877433778
16,2011-10-17,Andrew Gordon,away,Anaheim Ducks,San Jose Sharks,R,15.8,0,0,0,0.23,0,0,0,0,0,0,0,0.4,0.48,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.16060000000000008,0.08060000000000012,0.115,0.0,-0.500375,0.3831412500000001,-0.0022337499999999233,1985-12-13,25.86027397260274,17,0.19277350876951768,0.11449587257872437,0.11449587257872437,0.11803699203442455,0.0908648376249104,0.11420277737592271,1.0,0.0908648376249104
17,2011-10-21,Andrew Gordon,home,Anaheim Ducks,Dallas Stars,R,12.083333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.29,0.46,20112012,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.151666666666656,-0.018333333333344026,0.09,0.0,-0.49479166666666,-0.14746875000001147,-0.5522604166666715,1985-12-13,25.87123287671233,18,0.17662614800885867,0.08502765664231234,0.08502765664231234,0.10213837338397994,0.07669750967469179,0.09701182251369375,1.0,0.07669750967469179
18,2011-10-23,Andrew Gordon,home,Anaheim Ducks,Phoenix Coyotes,R,9.1833333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.16,0.46,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.1888666666666656,-0.11113333333333442,0.07,0.0,-0.5180416666666661,-0.24664875000000108,-0.6946904166666672,1985-12-13,25.876712328767123,19,0.12049266681880522,0.05130129341323897,0.05130129341323897,0.06053131846437753,0.06142785815976167,0.0764355277027167,1.0,0.06142785815976167
19,2011-10-25,Andrew Gordon,away,Anaheim Ducks,Chicago Blackhawks,R,14.6,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.36,20112012,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.052200000000000024,0.1622,0.025,0.0,-0.43262500000000004,0.54610125,0.13847624999999997,1985-12-13,25.882191780821916,20,0.06199542447188618,0.05499678599281812,0.05499678599281812,0.06273035789526557,0.046840686035805844,0.0560191668216557,1.0,0.046840686035805844
20,2011-10-27,Andrew Gordon,away,Anaheim Ducks,Minnesota Wild,R,13.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.38,20112012,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.398066666666656,0.10806666666665599,0.0,0.0,-0.64879166666666,0.47562124999998856,-0.17317041666667143,1985-12-13,25.887671232876713,21,0.06713446408919538,0.04550508846127709,0.04550508846127709,0.05316966750155607,0.034058934372134524,0.03664469186260236,1.0,0.034058934372134524
21,2011-10-29,Andrew Gordon,away,Anaheim Ducks,Nashville Predators,R,13.35,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.18,20112012,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.31220000000000003,0.3022,0.04,0.0,-0.595125,0.80935125,0.25422625,1985-12-13,25.893150684931506,22,0.05194991588516518,0.054035893709465044,0.054035893709465044,0.0664451981387689,0.025126005914726385,0.020485266546710814,1.0,0.025126005914726385
22,2011-10-30,Andrew Gordon,away,Anaheim Ducks,Columbus Blue Jackets,R,9.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.23,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.2672666666666656,0.1172666666666656,0.0,0.0,-0.567041666666666,0.14264124999999883,-0.42440041666666717,1985-12-13,25.895890410958906,23,0.06401507530785921,0.034801971413222534,0.034801971413222534,0.04112202592538702,0.019675804623047348,0.008660458728804915,1.0,0.019675804623047348
23,2011-11-01,Andrew Gordon,away,Anaheim Ducks,Washington Capitals,R,14.183333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.13,0.66,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.378866666666656,-0.151133333333344,0.12000000000000001,0.0,-0.63679166666666,-0.41564875000001156,-0.9324404166666715,1985-12-13,25.9013698630137,24,0.03647288840260824,-0.0034852483696307737,-0.0034852483696307737,-0.0037945746946463675,0.01596536728978164,-0.0003749508664413726,1.0,0.01596536728978164
24,2011-11-03,Andrew Gordon,away,Anaheim Ducks,New York Rangers,R,10.75,0,0,0,0.0,0,0,1,0,0,0,1,0.51,0.18,20112012,0.399,0.399,0.399,0.399,-0.399,-0.601,0.11099999999999999,0.21900000000000003,0.0,0.15,-0.33062500000000006,0.28293124999999997,0.1023062499999999,1985-12-13,25.90684931506849,25,-0.015435597652559875,0.000642074755017711,0.000642074755017711,0.000765365869243126,0.012391340908361373,-0.006253221483583695,1.0,0.012391340908361373
25,2011-11-05,Andrew Gordon,away,Anaheim Ducks,Detroit Red Wings,R,9.6666666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.29,0.56,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.07433333333333442,-0.19566666666666566,0.13,0.0,-0.44645833333333407,-0.4001187499999991,-0.7165770833333331,1985-12-13,25.912328767123288,26,-0.009426730781964042,-0.02696149439629726,-0.02696149439629726,-0.03029845400419951,0.008905278874055214,-0.0072972355411030695,1.0,0.008905278874055214
26,2011-11-09,Andrew Gordon,home,Anaheim Ducks,Nashville Predators,R,10.616666666667,0,0,0,0.13,2,1,1,0,0,0,0,0.43,0.3,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.03526666666665601,0.094733333333344,0.165,0.0,-0.37795833333334,0.5118712500000113,0.2989129166666713,1985-12-13,25.923287671232877,27,-0.04388819633040095,-0.014578381224819815,-0.014578381224819815,-0.017392838591250386,0.006723362988877049,-0.004291917567576408,1.0,0.006723362988877049
27,2011-11-11,Andrew Gordon,home,Anaheim Ducks,Vancouver Canucks,R,11.183333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.15,0.32,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.26286666666665603,0.092866666666656,0.015,-0.01,-0.56429166666666,0.4972512499999886,-0.06204041666667137,1985-12-13,25.92876712328767,28,-0.027842439566495125,-0.016360508430316837,-0.016360508430316837,-0.01904716176247233,0.007898970732090753,0.0002652374419293872,1.0,0.007898970732090753
28,2011-11-13,Andrew Gordon,home,Anaheim Ducks,Minnesota Wild,R,11.6,0,0,0,0.33,1,0,0,0,0,0,0,0.54,0.15,20112012,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.11380000000000007,0.2762,0.21500000000000002,0.0,-0.3288749999999999,0.8005012499999999,0.68662625,1985-12-13,25.934246575342467,29,-0.029377180061228744,0.009741651130422985,0.009741651130422985,0.011192241370930426,0.010127594586176063,0.00674506988478824,1.0,0.010127594586176063
29,2011-11-16,Andrew Gordon,away,Anaheim Ducks,Los Angeles Kings,R,8.6166666666667,0,0,0,0.13,1,1,0,0,0,0,0,0.59,0.29,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.2592666666666656,0.0407333333333344,0.115,-0.15,-0.23795833333333408,0.4604712500000011,0.18751291666666703,1985-12-13,25.942465753424656,30,0.0014881148333281246,0.016273426304998253,0.016273426304998253,0.018618007528800218,0.011175372887432106,0.01606865901769999,1.0,0.011175372887432106
30,2011-11-17,Andrew Gordon,home,Anaheim Ducks,Los Angeles Kings,R,8.8833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.31,0.29,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.02926666666666561,0.049266666666665626,0.055,0.0,-0.41829166666666606,0.4695912499999989,0.10629958333333284,1985-12-13,25.945205479452056,31,0.009218134398661188,0.01954881465222612,0.01954881465222612,0.022302320460832654,0.013165595000499642,0.026060173888378522,1.0,0.013165595000499642
31,2011-11-20,Andrew Gordon,home,Anaheim Ducks,Detroit Red Wings,R,10.616666666667,0,0,0,0.07,0,0,2,0,0,0,0,0.11,0.06,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.284733333333344,0.334733333333344,0.035,0.3,-0.57795833333334,0.9198712500000114,0.6769129166666713,1985-12-13,25.953424657534246,32,0.013098387926321058,0.0432456584950153,0.0432456584950153,0.0462231758416889,0.019543505379669625,0.036847010076218,1.0,0.019543505379669625
32,2011-11-23,Andrew Gordon,away,Anaheim Ducks,Phoenix Coyotes,R,12.1,0,0,0,0.13,0,0,0,0,1,0,1,0.38,0.42,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.06219999999999998,0.022199999999999998,0.065,-0.01,-0.438875,-0.07889875000000002,-0.46277375000000004,1985-12-13,25.96164383561644,33,0.03875155502188215,0.025161791417597404,0.025161791417597404,0.028488474565760192,0.03282000766003189,0.0492268027306081,1.0,0.03282000766003189
33,2011-11-25,Andrew Gordon,home,Anaheim Ducks,Chicago Blackhawks,R,4.9,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.09,20112012,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.2018,0.12180000000000002,0.05,0.15,-0.5261250000000001,0.67336125,0.34723624999999997,1985-12-13,25.96712328767123,34,0.019988058398891118,0.03657883032429329,0.03657883032429329,0.04097917179214036,0.049348960198146954,0.0609906286328451,1.0,0.049348960198146954
34,2011-11-27,Andrew Gordon,home,Anaheim Ducks,Toronto Maple Leafs,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.17,20112012,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.006466666666665621,0.17353333333333434,0.0,0.0,-0.395958333333334,0.6781512500000011,0.28219291666666707,1985-12-13,25.972602739726028,35,0.031833313268831015,0.04521939848753537,0.04521939848753537,0.052561101269128316,0.06676745835647689,0.07204170205649599,1.0,0.06676745835647689
35,2011-11-30,Andrew Gordon,home,Anaheim Ducks,Montreal Canadiens,R,4.7166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.0,20112012,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.20593333333333438,-0.20593333333333438,0.20593333333333438,-0.1259333333333344,0.20593333333333438,0.035,0.0,-0.478708333333334,0.820091250000001,0.376382916666667,1985-12-13,25.980821917808218,36,0.04061118048240629,0.05678660251077388,0.05678660251077388,0.06280174278216029,0.08269091707723207,0.08306206876385719,1.0,0.08269091707723207
36,2011-12-02,Andrew Gordon,home,Anaheim Ducks,Philadelphia Flyers,R,7.6333333333333,1,0,0,0.32,0,0,0,0,1,1,0,0.46,0.07,20112012,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,0.1607333333333344,0.22926666666666562,0.91,-0.01,0.32545833333333396,0.8008412499999988,2.0262995833333326,1985-12-13,25.986301369863014,37,0.05204799545604402,0.1251201300546154,0.1251201300546154,0.13693830830367365,0.09661359818241073,0.09343305003773755,1.0,0.09661359818241073
37,2011-12-04,Andrew Gordon,home,Anaheim Ducks,Minnesota Wild,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.45,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.13993333333333438,-0.14006666666666562,0.0,0.0,-0.487458333333334,0.16624125000000112,-0.3212170833333329,1985-12-13,25.991780821917807,38,0.11731898946078625,0.1097312372941614,0.1097312372941614,0.12393729187611427,0.10786640546326542,0.10295002357907945,1.0,0.10786640546326542
38,2011-12-10,Andrew Gordon,away,Anaheim Ducks,Nashville Predators,R,9.0666666666667,1,0,0,0.05,0,1,0,0,1,1,2,0.12,0.15,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,-1.6548666666666656,-0.2251333333333344,0.1951333333333344,0.775,-0.16,0.08429166666666593,-0.1611387499999989,0.5381529166666671,1985-12-13,26.008219178082193,39,0.10323253698853381,0.12441556116279358,0.12441556116279358,0.14234691347700645,0.11353774469659753,0.11112721125220464,1.0,0.11353774469659753
39,2011-12-14,Andrew Gordon,home,Anaheim Ducks,Phoenix Coyotes,R,12.233333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.23,0.2,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.216466666666656,0.246466666666656,0.095,0.0,-0.5352916666666601,0.7371612499999886,0.29686958333332847,1985-12-13,26.019178082191782,40,0.116919051223314,0.13029387158669362,0.13029387158669362,0.14214225462164706,0.11511453881942785,0.11854180438902298,1.0,0.11511453881942785
40,2011-12-16,Andrew Gordon,away,Anaheim Ducks,Chicago Blackhawks,R,11.3,0,0,0,0.12,0,0,0,0,0,0,1,0.31,0.35,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.10660000000000003,0.06660000000000005,0.06,0.0,-0.46662500000000007,0.012741250000000037,-0.39388375000000003,1985-12-13,26.024657534246575,41,0.12244992855052055,0.1125191454867773,0.1125191454867773,0.12278005314525756,0.11441358923052956,0.12387515006592684,1.0,0.11441358923052956
41,2011-12-17,Andrew Gordon,away,Anaheim Ducks,Winnipeg Jets,R,11.566666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.84,0.27,20112012,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.41486666666665595,0.155133333333344,0.085,0.0,-0.14070833333334004,0.5953612500000114,0.5396529166666714,1985-12-13,26.027397260273972,42,0.10699623406503748,0.12693276160754371,0.12693276160754371,0.141751945488373,0.11363741975779725,0.12457739278572078,1.0,0.11363741975779725
42,2011-12-19,Andrew Gordon,away,Anaheim Ducks,Dallas Stars,R,9.4333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.72,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,-0.36313333333333436,0.095,0.0,-0.523041666666666,-0.24259875000000108,-0.6706404166666671,1985-12-13,26.03287671232877,43,0.11959251925301967,0.10014139422833081,0.10014139422833081,0.11290960391911696,0.11226999561257059,0.12239820647971443,1.0,0.11226999561257059
43,2011-12-22,Andrew Gordon,away,Anaheim Ducks,Los Angeles Kings,R,11.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.36,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.029666666666656016,0.049666666666656034,0.1,0.0,-0.41854166666666004,0.4258312499999886,0.10728958333332855,1985-12-13,26.041095890410958,44,0.09715361954335619,0.10038048249473859,0.10038048249473859,0.11131928696011406,0.10828874025309718,0.1167655792118265,1.0,0.10828874025309718
44,2011-12-26,Andrew Gordon,away,Anaheim Ducks,San Jose Sharks,R,16.016666666667,0,0,1,0.12,1,0,0,0,1,1,0,0.29,0.79,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2775333333333441,-0.22246666666665593,0.6600000000000001,-0.01,0.05154166666665988,-0.13644874999998857,0.5650929166666715,1985-12-13,26.052054794520547,45,0.09743504875874942,0.11586149669750456,0.11586149669750456,0.1192060692984988,0.10384826224885195,0.11039150196747692,1.0,0.10384826224885195
45,2011-12-29,Andrew Gordon,home,Anaheim Ducks,Vancouver Canucks,R,15.45,0,1,0,0.12,0,0,1,0,0,1,1,0.38,0.56,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1694,-0.010600000000000054,0.76,0.15,0.11912500000000004,-0.20232875000000006,0.82679625,1985-12-13,26.06027397260274,46,0.11016316058276286,0.13945571652552718,0.13945571652552718,0.14866781516414673,0.09985060605814448,0.10456750952655014,1.0,0.09985060605814448
46,2011-12-31,Andrew Gordon,home,Anaheim Ducks,Colorado Avalanche,R,11.033333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.56,20112012,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.17806666666665596,-0.15193333333334408,0.01,0.0,-0.51129166666666,-0.3533787500000116,-0.8546704166666717,1985-12-13,26.065753424657533,47,0.12925690382407246,0.10657968977628757,0.10657968977628757,0.11597741980055377,0.0970335757334785,0.1004731754505015,1.0,0.0970335757334785
47,2012-01-04,Andrew Gordon,home,Anaheim Ducks,San Jose Sharks,R,7.9,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.48,20112012,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.1078,-0.17219999999999996,0.0,0.0,-0.46737500000000004,-0.32453875,-0.79191375,1985-12-13,26.076712328767123,48,0.10362669443470938,0.076964832753182,0.076964832753182,0.0784665015435151,0.09548463525811904,0.0982067188380152,1.0,0.09548463525811904
48,2012-01-06,Andrew Gordon,home,Anaheim Ducks,New York Islanders,R,6.55,0,0,0,0.13,0,0,0,0,0,0,0,0.15,0.11,20112012,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.11460000000000001,0.15460000000000002,0.065,0.0,-0.471625,0.69579125,0.28916624999999996,1985-12-13,26.08219178082192,49,0.08072132461570196,0.08393733995686646,0.08393733995686646,0.09354111075838037,0.09406658074351042,0.09596636350312367,1.0,0.09406658074351042
49,2013-03-21,Andrew Gordon,away,Vancouver Canucks,Phoenix Coyotes,R,8.6166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.59,0.22,20122013,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.2592666666666656,0.11073333333333438,0.0,-0.01,-0.23795833333333408,0.5794712500000011,0.33151291666666705,1985-12-13,27.28767123287671,50,0.08593917268704246,0.0920484074237854,0.0920484074237854,0.0782912044819435,0.0933310509514419,0.09416030855415061,1.0,0.0933310509514419
