Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-23,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,14.783333333333,0,0,0,0.0,0,1,0,1,11,0,1,0.41,0.21,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.118066666666656,0.318066666666656,0.0,-0.25,-0.47379166666666,0.3698712499999886,-0.3539204166666714,1994-12-02,18.98904109589041,11,-0.1158857345810168,-0.1334020977881967,-0.1334020977881967,-0.1607549049693352,0.0664610525464708,0.0580197782737783,2.475316281186594,0.1645121254330769
2013-11-24,Elias Lindholm,home,Carolina Hurricanes,Ottawa Senators,C,15.2,1,0,0,0.14,0,0,0,3,4,0,0,0.18,0.43,20132014,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3614,0.1114,0.8200000000000001,-0.01,-0.625875,0.4476212499999999,0.6317462500000001,1994-12-02,18.991780821917807,12,-0.1283596524319374,-0.0935117121348109,-0.0935117121348109,-0.1109234861619406,0.0693023064608895,0.0610918566866335,2.4708397124327144,0.1712348909667482
2013-11-27,Elias Lindholm,away,Carolina Hurricanes,New Jersey Devils,C,12.666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.75,20132014,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.380333333333344,-0.2896666666666559,0.0,-0.01,-0.63770833333334,-0.1830187499999885,-0.8307270833333286,1994-12-02,19.0,13,-0.0904419589861483,-0.130715844592743,-0.130715844592743,-0.1498103834005433,0.0721237596906274,0.0641479215951354,2.4575272157998893,0.1772461023455279
2013-11-29,Elias Lindholm,home,Carolina Hurricanes,New Jersey Devils,C,14.5,0,0,0,0.11,1,0,0,3,2,1,2,0.56,0.99,20132014,0.519,0.519,0.519,0.519,0.481,-1.481,0.041,-0.471,0.105,0.01,0.250625,-1.40331875,-1.03769375,1994-12-02,19.005479452054796,14,-0.1258085628971111,-0.1751206588615269,-0.1751206588615269,-0.1992611692886658,0.0749254860478244,0.0671877934013233,2.4487486460471204,0.1834736825140325
2013-12-01,Elias Lindholm,home,Carolina Hurricanes,Vancouver Canucks,C,8.5,0,0,0,0.0,0,0,0,3,3,0,0,0.07,0.52,20132014,0.327,0.327,0.327,0.327,-0.327,0.327,-0.257,-0.193,0.0,0.0,-0.560625,0.0654812499999999,-0.4951437500000001,1994-12-02,19.01095890410959,15,-0.1675386013143358,-0.1903519620891379,-0.1903519620891379,-0.2133013663719759,0.0777076191772461,0.0702113655892538,2.440046074872152,0.1896101711610993
2013-12-03,Elias Lindholm,away,Carolina Hurricanes,Washington Capitals,C,8.5,0,0,0,0.25,0,0,0,0,0,1,0,0.59,0.21,20132014,0.327,0.327,0.327,0.327,0.673,0.327,0.2629999999999999,0.117,0.125,0.0,0.3893749999999999,0.5924812500000001,1.10685625,1994-12-02,19.016438356164382,16,-0.1819269649559178,-0.1302200221401667,-0.1302200221401667,-0.1499139492183283,0.0804703464279764,0.0732185983687213,2.4314185404981505,0.195657092265291
2013-12-05,Elias Lindholm,away,Carolina Hurricanes,Nashville Predators,C,13.25,0,0,0,0.18,0,0,0,0,0,0,1,0.13,0.58,20132014,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.349,-0.1009999999999999,0.09,0.0,-0.618125,-0.3115687499999999,-0.83969375,1994-12-02,19.02191780821918,17,-0.127506619967974,-0.1623068952457171,-0.1623068952457171,-0.185622131200379,0.0832139030019153,0.0762095125574101,2.422865097336931,0.2016160611965215
2013-12-06,Elias Lindholm,home,Carolina Hurricanes,San Jose Sharks,C,15.85,1,0,2,0.07,1,0,0,0,1,3,1,1.83,0.35,20132014,0.5622,0.5622,0.5622,0.5622,2.4378,-0.4377999999999999,1.2678,0.2122,1.935,-0.01,2.267375,0.16835125,4.36072625,1994-12-02,19.024657534246572,18,-0.1564669858470391,0.0375948073126439,0.0375948073126439,0.0383785646283716,0.0859385664047831,0.0791841837351185,2.4186158688078185,0.2078523804492029
2013-12-09,Elias Lindholm,away,Carolina Hurricanes,Vancouver Canucks,C,14.4,0,0,0,0.06,0,0,0,0,1,0,0,0.37,0.64,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.1458,-0.1241999999999999,0.03,-0.01,-0.491125,0.06326125,-0.4078637499999999,1994-12-02,19.03287671232877,19,0.0203665076586604,0.0183266928213799,0.0183266928213799,0.0197539706758585,0.0886446512162384,0.082142736693921,2.405976781218089,0.2132769726054454
2013-12-10,Elias Lindholm,away,Carolina Hurricanes,Edmonton Oilers,C,14.2,0,1,0,0.0,0,0,0,0,2,1,1,0.57,0.26,20132014,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,0.0605999999999999,0.2493999999999999,0.7,-0.02,0.2628750000000001,0.2649212499999999,1.20779625,1994-12-02,19.035616438356165,20,0.0041450821990151,0.0687503017831358,0.0687503017831358,0.0791475220193615,0.0913325041880702,0.0850853401997922,2.401799575193035,0.2193623697602232
2013-12-12,Elias Lindholm,away,Carolina Hurricanes,Calgary Flames,C,2.95,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20132014,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.1394,0.0294,0.0,0.0,-0.487125,0.55567125,0.0685462499999999,1994-12-02,19.04109589041096,21,0.0481563317271317,0.0687418132809158,0.0687418132809158,0.0789422226577189,0.0940024996730884,0.0880122020741765,2.3934982306380914,0.224994816643095
2014-01-09,Elias Lindholm,home,Carolina Hurricanes,Toronto Maple Leafs,C,15.866666666667,1,0,2,0.7,3,0,0,1,2,2,0,0.58,0.5,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.0172666666666558,0.062733333333344,2.35,-0.01,0.8607916666666598,0.3514212500000114,3.552212916666672,1994-12-02,19.117808219178084,22,0.0488782387385707,0.2111174753920194,0.2111174753920194,0.1974408962573234,0.0966550353821694,0.0909235645981474,2.284258362993903,0.2207850728971922
2014-01-10,Elias Lindholm,away,Carolina Hurricanes,Columbus Blue Jackets,C,15.983333333333,0,0,0,0.46,0,0,1,4,7,0,1,0.27,0.45,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.296466666666656,0.116466666666656,0.23,0.12,-0.5852916666666601,0.0029112499999885,-0.2323804166666715,1994-12-02,19.12054794520548,23,0.1750119682967506,0.1932881346638919,0.1932881346638919,0.2104343531321042,0.0992905284627845,0.0938197002370122,2.28058330000127,0.2264403210605272
2014-01-13,Elias Lindholm,home,Carolina Hurricanes,Calgary Flames,C,14.7,0,0,0,0.15,2,0,0,2,1,0,1,0.4,0.5,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.1253999999999999,0.0253999999999999,0.175,0.01,-0.478375,-0.12597875,-0.41935375,1994-12-02,19.12876712328767,24,0.1608278884121953,0.1690373834815829,0.1690373834815829,0.1875610760935629,0.1019094118891086,0.0967009076793791,2.269645961883584,0.2312982851720463
2014-01-18,Elias Lindholm,home,Carolina Hurricanes,Florida Panthers,C,14.6,0,0,0,0.53,0,0,0,5,8,0,1,0.15,0.44,20132014,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3722,0.0822,0.265,-0.03,-0.632625,-0.02739875,-0.42502375,1994-12-02,19.14246575342466,25,0.1411991888853487,0.1458608306256373,0.1458608306256373,0.1511070642180227,0.1045121311513567,0.0995675081816802,2.251704837506517,0.2353304712916255
2014-01-19,Elias Lindholm,home,Carolina Hurricanes,Tampa Bay Lightning,C,17.266666666667,0,0,0,0.13,0,0,0,5,4,0,0,0.82,0.11,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.2124666666666559,0.497533333333344,0.065,0.01,-0.26720833333334,1.0623012500000115,0.8700929166666715,1994-12-02,19.145205479452056,26,0.122497829622012,0.1737343058991075,0.1737343058991075,0.1782686108274397,0.1070989559142225,0.1024203839216993,2.248159033546718,0.2407754852219811
2014-01-22,Elias Lindholm,away,Carolina Hurricanes,Philadelphia Flyers,C,15.566666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.42,0.25,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.133133333333344,0.303133333333344,0.205,0.0,-0.48320833333334,0.7661612500000115,0.4879529166666714,1994-12-02,19.153424657534245,27,0.1464443436637776,0.1856745027529418,0.1856745027529418,0.1943420710009634,0.1096682284058212,0.1052659354321213,2.2376050077532392,0.2453941770722917
2014-01-23,Elias Lindholm,away,Carolina Hurricanes,Buffalo Sabres,C,16.216666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.97,0.32,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,0.3960666666666559,0.253933333333344,0.045,0.0,0.4725416666666598,0.2318912500000114,0.7494329166666713,1994-12-02,19.156164383561645,28,0.1571027875274042,0.2068427732961301,0.2068427732961301,0.2303703463096477,0.1122174048495783,0.1081126160704587,2.234114530077263,0.2507065347020056
2014-01-25,Elias Lindholm,home,Carolina Hurricanes,Ottawa Senators,C,15.95,0,0,0,0.13,0,0,0,0,0,0,1,0.28,0.69,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2854,-0.1245999999999999,0.065,0.0,-0.578375,-0.40622875,-0.91960375,1994-12-02,19.16164383561644,29,0.1750630514857369,0.1650173953140913,0.1650173953140913,0.1741674252431905,0.1147443410637304,0.1109671758897636,2.227174401447562,0.2555556591281087
2014-01-27,Elias Lindholm,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.683333333333,0,1,0,0.07,0,0,0,4,3,1,1,0.55,0.46,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.038866666666656,0.128866666666656,0.735,0.01,0.20070833333334,0.0098512499999886,0.9555595833333288,1994-12-02,19.167123287671235,30,0.1427284876969221,0.1940639559187111,0.1940639559187111,0.2021774342288969,0.117247287650744,0.113834814680046,2.220288194505483,0.2603227686087354
2014-01-28,Elias Lindholm,away,Carolina Hurricanes,Montreal Canadiens,C,14.683333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.2,0.56,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.324866666666656,-0.035133333333344,0.11,0.0,-0.60304166666666,-0.2285487500000115,-0.7215904166666716,1994-12-02,19.16986301369863,31,0.1661358769673077,0.1607500418180518,0.1607500418180518,0.1705777066846432,0.1197248673531411,0.1167193676107347,2.216865121124033,0.26541388256638
2014-01-31,Elias Lindholm,home,Carolina Hurricanes,St Louis Blues,C,15.5,0,0,0,0.14,1,0,0,3,1,0,0,0.39,0.53,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.161,0.021,0.12,0.02,-0.5006250000000001,0.28788125,-0.0727437500000001,1994-12-02,19.17808219178082,32,0.141241138690137,0.1523329927184471,0.1523329927184471,0.1495870184395346,0.1221760526156337,0.1196234722661107,2.206675120477952,0.2696028556251242
2014-02-04,Elias Lindholm,home,Carolina Hurricanes,Winnipeg Jets,C,17.316666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.68,0.64,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.0708666666666559,-0.0308666666666559,0.035,0.01,-0.35570833333334,0.1630112500000115,-0.1476970833333286,1994-12-02,19.18904109589041,33,0.1353713994553443,0.1416106687848952,0.1416106687848952,0.1431789690909254,0.1246001428644621,0.1225487205688457,2.1932705480354504,0.2732818236256342
2014-02-07,Elias Lindholm,home,Carolina Hurricanes,Florida Panthers,C,12.583333333333,0,1,0,0.11,0,0,0,1,0,1,1,0.63,0.48,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,0.172333333333344,-0.0223333333333439,0.755,0.01,0.3327083333333399,-0.1643687500000114,0.9333395833333286,1994-12-02,19.197260273972603,34,0.1277576010469219,0.1696762280991644,0.1696762280991644,0.1732348920076181,0.1269967412434845,0.1254957980334541,2.183351164108497,0.2772784828319476
2014-02-08,Elias Lindholm,home,Carolina Hurricanes,Montreal Canadiens,C,16.816666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.47,0.32,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.123133333333344,0.273133333333344,0.16,0.0,-0.47695833333334,0.2524112500000113,-0.0645470833333286,1994-12-02,19.2,35,0.148976061797797,0.1614363811181097,0.1614363811181097,0.1673523358623691,0.1293657307255198,0.128464612011831,2.180069858194374,0.2820263302379955
2014-02-27,Elias Lindholm,away,Carolina Hurricanes,Dallas Stars,C,15.983333333333,0,0,0,0.52,0,0,0,2,1,0,0,0.87,0.68,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.303533333333344,-0.113533333333344,0.26,0.01,-0.21029166666666,0.0494112499999884,0.1091195833333284,1994-12-02,19.252054794520543,36,0.1434861455571603,0.1596090087156588,0.1596090087156588,0.1339888979543276,0.1317072496536846,0.1314544100280644,2.120016795236549,0.2792215813202246
2014-03-01,Elias Lindholm,away,Carolina Hurricanes,Los Angeles Kings,C,15.866666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.32,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.1527333333333441,0.242733333333344,0.015,0.0,-0.4954583333333401,0.6574212500000114,0.1769629166666713,1994-12-02,19.257534246575343,37,0.1425937063652529,0.160211113783516,0.160211113783516,0.1542014592033114,0.1340216668666914,0.134463888903467,2.113938818371304,0.2833136040923263
2014-03-02,Elias Lindholm,away,Carolina Hurricanes,Anaheim Ducks,C,22.916666666667,0,0,0,0.04,0,0,0,1,2,0,1,0.94,0.54,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,0.1516666666666559,0.2483333333333439,0.02,-0.01,-0.30520833333334,0.0870312500000113,-0.2081770833333286,1994-12-02,19.26027397260274,38,0.1434668664940474,0.1475097608835044,0.1475097608835044,0.1424786460127629,0.1363095566292323,0.1374912951086251,2.1109165372797074,0.2877380972779112
2014-03-04,Elias Lindholm,away,Carolina Hurricanes,San Jose Sharks,C,18.483333333333,1,1,0,0.1,0,0,0,6,4,1,1,0.47,1.0,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.1764666666666561,-0.3535333333333439,1.5,0.02,0.1147083333333398,-0.8465887500000112,0.7881195833333287,1994-12-02,19.265753424657536,39,0.1347383536360493,0.1694669179537493,0.1694669179537493,0.1590143521695816,0.1385716736282723,0.1405345166172832,2.104905094600358,0.2916802217874485
2014-03-07,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,16.166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.36,1.48,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.212333333333344,-0.907666666666656,0.14,0.0,-0.53270833333334,-1.3043187499999886,-1.6970270833333283,1994-12-02,19.273972602739725,40,0.1506228276888644,0.105845142098252,0.105845142098252,0.100180414328852,0.1408089283127174,0.1435911664522825,2.095969856296066,0.2951312692408094
2014-03-08,Elias Lindholm,away,Carolina Hurricanes,New Jersey Devils,C,14.266666666667,0,0,0,0.0,0,0,0,1,1,1,0,0.82,0.51,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,0.3084666666666559,0.001533333333344,0.0,0.0,0.4177916666666599,0.2797012500000114,0.6974929166666713,1994-12-02,19.27671232876712,41,0.1065245728688833,0.1259077634454691,0.1259077634454691,0.1235981520752605,0.1430223629009279,0.1466586695292387,2.0930130604414363,0.2993476734868369
2014-03-11,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,14.733333333333,1,0,0,0.38,0,0,0,6,2,1,1,0.88,0.62,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.3535333333333439,-0.0935333333333439,0.94,0.04,0.44595833333334,-0.3288387500000113,1.097119583333329,1994-12-02,19.284931506849315,42,0.1203262491313507,0.1586812767763052,0.1586812767763052,0.1488619043242011,0.1452131285901478,0.1497343716549617,2.084206731495632,0.3026541801091268
2014-03-13,Elias Lindholm,home,Carolina Hurricanes,Buffalo Sabres,C,18.45,0,0,1,0.03,0,0,0,5,3,1,0,1.01,0.68,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.3645999999999999,-0.0345999999999999,0.5650000000000001,0.02,0.452875,0.13377125,1.1716462500000002,1994-12-02,19.29041095890411,43,0.1427430685608951,0.1927078933666892,0.1927078933666892,0.1994908159147039,0.1473824633417787,0.1528155601776108,2.078388670795917,0.3063180420835475
2014-03-15,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,15.183333333333,0,0,0,0.04,0,1,0,1,5,0,1,0.49,0.59,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.050866666666656,-0.0491333333333439,0.02,-0.19,-0.43179166666666,-0.2624487500000113,-0.8642404166666714,1994-12-02,19.295890410958904,44,0.1659123283367335,0.1573557313831974,0.1573557313831974,0.1464016734790451,0.1495316703792234,0.155899500341889,2.072612357747424,0.3099211879025929
2014-03-16,Elias Lindholm,home,Carolina Hurricanes,Edmonton Oilers,C,17.55,0,0,0,0.22,0,0,0,5,6,0,0,0.57,0.57,20132014,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.0466,0.0466,0.11,-0.01,-0.4291250000000001,0.2899912500000001,-0.03913375,1994-12-02,19.2986301369863,45,0.1431409501188599,0.15081005662111,0.15081005662111,0.1557291643729973,0.1516620982320109,0.1589834801681164,2.069739721205745,0.3139010689122006
2014-03-21,Elias Lindholm,away,Carolina Hurricanes,Chicago Blackhawks,C,12.166666666667,0,0,0,0.17,1,0,0,1,0,0,0,0.16,0.19,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.284333333333344,0.254333333333344,0.135,0.01,-0.57770833333334,0.7518812500000114,0.3191729166666713,1994-12-02,19.312328767123287,46,0.1391915642513939,0.1563976162562758,0.1563976162562758,0.1380055865164811,0.1537751224879173,0.1620648483567215,2.055529609408556,0.3160893174643414
2014-03-22,Elias Lindholm,away,Carolina Hurricanes,Winnipeg Jets,C,7.95,0,0,0,0.1,0,0,0,1,0,0,0,0.0,0.41,20132014,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,-0.1005999999999999,0.05,0.01,-0.593375,0.23367125,-0.2997037499999999,1994-12-02,19.315068493150687,47,0.1430443717303879,0.1413142176645329,0.1413142176645329,0.1381167540361698,0.1558721293208576,0.1651410456641315,2.05271783443097,0.319961499747655
2014-03-25,Elias Lindholm,home,Carolina Hurricanes,New York Islanders,C,19.333333333333,0,0,0,0.09,1,0,1,1,1,0,0,0.75,0.42,20132014,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.0763333333333439,0.2536666666666561,0.095,0.15,-0.3522916666666601,0.6059812499999887,0.4986895833333286,1994-12-02,19.32328767123288,48,0.1337478752279828,0.1530935138611714,0.1530935138611714,0.148003032361166,0.1579545008203281,0.1682096302405999,2.0443420771792526,0.3229130323068416
2014-03-27,Elias Lindholm,away,Carolina Hurricanes,Florida Panthers,C,14.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.56,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.339533333333344,-0.0404666666666559,0.05,0.0,-0.6122083333333401,0.2032512500000113,-0.3589570833333287,1994-12-02,19.328767123287676,49,0.1412952663490634,0.1362685721434783,0.1362685721434783,0.1321926219094988,0.1600236021105752,0.1712682974501481,2.0388073733486007,0.3262572998928436
2014-03-29,Elias Lindholm,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.45,0,1,0,0.11,0,0,0,2,1,1,2,0.98,0.53,20132014,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506,0.4306,0.0193999999999999,0.755,0.01,0.494125,-0.5888287499999999,0.6702962500000001,1994-12-02,19.334246575342465,50,0.1311211540275935,0.1537643792091873,0.1537643792091873,0.146893060780679,0.1620807702152471,0.1743148947093203,2.0333115116888663,0.3295606959020599
2014-03-31,Elias Lindholm,away,Carolina Hurricanes,Ottawa Senators,C,17.116666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.49,0.84,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.1127333333333441,-0.2372666666666558,0.125,0.0,0.1545416666666599,-0.1838287499999884,0.0957129166666714,1994-12-02,19.339726027397266,51,0.1419085797880444,0.1518677112794032,0.1518677112794032,0.146994812571045,0.1641273045964148,0.1773474318854798,2.027854099444484,0.3328262274566133
