Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-11,Kailer Yamamoto,away,Edmonton Oilers,Boston Bruins,R,13.783333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.17,0.33,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.3260666666666559,0.1660666666666559,0.065,0.0,-0.6037916666666601,0.1316712499999885,-0.4071204166666716,1998-09-29,20.046575342465754,11,0.2291069505428395,0.2250110313177707,0.2250110313177707,0.2870386066783782,0.1895639557462585,0.2272241063816343,1.5471540759416889,0.2932846467844537
2018-10-13,Kailer Yamamoto,away,Edmonton Oilers,New York Rangers,R,11.316666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.18,0.71,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.237133333333344,-0.2928666666666559,0.0,0.3,-0.5482083333333401,-0.1611887499999885,-0.4093970833333286,1998-09-29,20.052054794520547,12,0.1726361616702266,0.1919366811891666,0.1919366811891666,0.2374494992151364,0.198360968812781,0.2369555123478618,1.5446289368960044,0.3063940923789475
2018-10-16,Kailer Yamamoto,away,Edmonton Oilers,Winnipeg Jets,R,12.283333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.17,0.4,20182019,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.2780666666666559,0.0480666666666559,0.15,0.0,-0.57379166666666,-0.0386287500000114,-0.4624204166666714,1998-09-29,20.06027397260274,13,0.1250204821013125,0.1589140542954294,0.1589140542954294,0.1923896040004518,0.2067790362646153,0.2461467665086956,1.5408652989546765,0.3186186415314364
2018-10-18,Kailer Yamamoto,home,Edmonton Oilers,Boston Bruins,R,14.45,1,0,0,0.15,0,0,1,0,0,1,0,0.82,0.42,20182019,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.3026,0.0973999999999999,0.825,0.15,0.4141249999999999,0.43897125,1.82809625,1998-09-29,20.065753424657533,14,0.0803609891276384,0.2406356981625318,0.2406356981625318,0.2816034690037027,0.2148912106799323,0.2548761366468114,1.538372124505494,0.3305826483112452
2018-10-20,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,15.35,0,0,0,0.34,2,0,0,0,0,0,0,0.55,0.39,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.0038,0.1562,0.27,0.0,-0.397625,0.52075125,0.39312625,1998-09-29,20.07123287671233,15,0.2042816722184712,0.2478933926811352,0.2478933926811352,0.2727174685729591,0.2228130702838554,0.2632753153110799,1.535891581495787,0.3422167188962026
2018-10-23,Kailer Yamamoto,home,Edmonton Oilers,Pittsburgh Penguins,R,17.583333333333,0,0,0,0.11,3,1,2,0,0,0,0,0.81,0.74,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.1923333333333439,-0.1223333333333438,0.205,0.15,-0.27979166666666,0.0021312499999888,0.0773395833333287,1998-09-29,20.07945205479452,16,0.2168295448165753,0.2399873901395279,0.2399873901395279,0.2869441152688899,0.2306730596039596,0.2714953759288224,1.5321942608481305,0.3534359380574657
2018-10-25,Kailer Yamamoto,home,Edmonton Oilers,Washington Capitals,R,15.033333333333,0,1,0,0.1,0,0,0,0,0,0,0,0.71,0.42,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.1739333333333439,0.116066666666656,0.75,0.0,-0.29129166666666,0.4589212499999886,0.9176295833333286,1998-09-29,20.084931506849315,17,0.2080917638752226,0.2706346406438793,0.2706346406438793,0.3261948958555565,0.2385929790101641,0.2796832933423705,1.5297449175960338,0.3649863970148958
2018-10-27,Kailer Yamamoto,away,Edmonton Oilers,Nashville Predators,R,14.866666666667,0,0,0,0.2,1,0,0,0,0,1,1,1.24,0.59,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,0.7092666666666559,-0.0592666666666559,0.15,0.0,0.66829166666666,-0.2732787499999884,0.5450129166666715,1998-09-29,20.09041095890411,18,0.2500683450493959,0.2827611678570697,0.2827611678570697,0.3130234513707295,0.2466765281676739,0.2879676660389784,1.5273079048142384,0.3767510114026206
2018-10-28,Kailer Yamamoto,away,Edmonton Oilers,Chicago Blackhawks,R,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.48,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.2760666666666561,0.096066666666656,0.0,0.0,-0.5725416666666601,0.3996712499999887,-0.1728704166666713,1998-09-29,20.09315068493151,19,0.2666022393281831,0.2630530235362999,0.2630530235362999,0.3173748948561806,0.2550042497076067,0.2964517929308412,1.5260939960045268,0.3891604544344177
2018-10-30,Kailer Yamamoto,home,Edmonton Oilers,Minnesota Wild,R,14.516666666667,0,0,0,0.21,0,0,1,0,0,1,0,1.04,0.48,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,0.520466666666656,0.039533333333344,0.105,0.15,0.55029166666666,0.3392512500000115,1.1445429166666714,1998-09-29,20.0986301369863,20,0.2432319641211283,0.3004208581367706,0.3004208581367706,0.3432120679995719,0.2636329579423652,0.305212039436443,1.5236753212827066,0.4016910318935436
2018-11-06,Kailer Yamamoto,away,Edmonton Oilers,Tampa Bay Lightning,R,12.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.57,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.157133333333344,-0.1128666666666559,0.0,0.0,-0.49820833333334,0.1195612500000115,-0.3786470833333285,1998-09-29,20.117808219178084,21,0.2889069832066644,0.2721718046853003,0.2721718046853003,0.307154870419401,0.272597891150571,0.3142995441883851,1.51530487769158,0.4130689141088986
2018-12-29,Kailer Yamamoto,home,Edmonton Oilers,San Jose Sharks,R,11.75,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.33,20182019,0.431,0.431,0.431,0.431,0.569,-0.569,-0.2309999999999999,0.1009999999999999,0.05,0.0,0.0806249999999999,0.0621312499999999,0.1927562499999999,1998-09-29,20.263013698630136,22,0.256297633170777,0.2689259496617721,0.2689259496617721,0.3389651791876452,0.2819162196952629,0.3237437033260361,1.4564040201502917,0.4105839157097538
2019-01-16,Kailer Yamamoto,away,Edmonton Oilers,Vancouver Canucks,R,11.6,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.33,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2562,0.0961999999999999,0.0,0.0,-0.560125,0.4945012499999999,-0.06562375,1998-09-29,20.312328767123287,23,0.2530394002707706,0.2554765044838611,0.2554765044838611,0.298108492260861,0.2916562912084017,0.3335922764842248,1.4380524265878487,0.4194170373018543
2019-01-19,Kailer Yamamoto,home,Edmonton Oilers,Calgary Flames,R,7.15,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.14,20182019,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.2438,0.1437999999999999,0.0,0.0,-0.5523750000000001,0.2278112499999999,-0.3245637500000001,1998-09-29,20.32054794520548,24,0.2369803430047869,0.2325162527620441,0.2325162527620441,0.2427050826730507,0.302073325168432,0.3439901494197023,1.4350690382578188,0.433496076232803
2019-01-20,Kailer Yamamoto,home,Edmonton Oilers,Carolina Hurricanes,R,10.25,0,0,0,0.0,1,0,0,0,0,0,2,0.39,1.32,20182019,0.383,0.383,0.383,0.383,-0.383,-1.617,0.007,-0.937,0.05,0.0,-0.395625,-2.10966875,-2.45529375,1998-09-29,20.32328767123288,25,0.2098917538273562,0.1276547038661087,0.1276547038661087,0.1297334852704777,0.3133278393278755,0.3550273693891676,1.4340792421269888,0.4493369503606066
2019-01-22,Kailer Yamamoto,home,Edmonton Oilers,Detroit Red Wings,R,7.45,0,0,0,0.12,0,0,0,0,0,0,1,0.38,0.19,20182019,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,0.0866,0.1033999999999999,0.06,0.0,-0.345875,0.15307125,-0.13280375,1998-09-29,20.328767123287676,26,0.0870177087603768,0.1176304555436008,0.1176304555436008,0.1294698893350526,0.3254501993274696,0.36671799267141,1.432106606517281,0.4660793805492351
2019-12-31,Kailer Yamamoto,home,Edmonton Oilers,New York Rangers,R,11.016666666667,1,0,0,1.1,0,0,0,1,0,0,1,0.2,0.66,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.207533333333344,-0.252466666666656,1.3,0.01,-0.52970833333334,-0.5239487499999887,0.2563429166666713,1998-09-29,21.26849315068493,27,0.0772944295522796,0.1229014803496855,0.1229014803496855,0.2566104078381084,0.338380847150942,0.3790214792010452,1.1950461442156046,0.4043807266641431
2020-01-02,Kailer Yamamoto,away,Edmonton Oilers,Buffalo Sabres,R,16.583333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.71,0.29,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.1243333333333438,0.2956666666666561,0.7949999999999999,0.0,0.3027083333333399,0.7329312499999887,1.8306395833333289,1998-09-29,21.273972602739725,28,0.091339993100006,0.1870244473665483,0.1870244473665483,0.2061092692421311,0.3520019748186895,0.3918592044222625,1.1941005843892123,0.4203257638371541
2020-01-04,Kailer Yamamoto,away,Edmonton Oilers,Boston Bruins,R,16.65,0,0,0,0.27,1,0,0,0,0,1,0,0.53,0.63,20192020,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.0577999999999999,-0.0422,0.185,0.0,0.188875,0.1572112499999999,0.53108625,1998-09-29,21.27945205479452,29,0.2183042943783801,0.1997995899469677,0.1997995899469677,0.2128997049544889,0.3661660750641278,0.4051313558588323,1.1931587877144705,0.4368942702256805
2020-01-06,Kailer Yamamoto,away,Edmonton Oilers,Toronto Maple Leafs,R,14.8,1,0,0,0.29,0,1,1,0,0,1,0,0.64,0.82,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.1113999999999999,-0.2913999999999999,0.895,0.0,0.294625,-0.2290587499999997,0.9605662500000002,1998-09-29,21.284931506849315,30,0.2396590712774081,0.2277521207949063,0.2277521207949063,0.2431746376225996,0.3807210396038443,0.4187341905087881,1.1922207377861935,0.4539035187272218
2020-01-09,Kailer Yamamoto,away,Edmonton Oilers,Montreal Canadiens,R,16.95,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.42,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.2674,0.1774,0.08,0.0,-0.5671250000000001,0.08697125,-0.40015375,1998-09-29,21.293150684931508,31,0.285897363418744,0.2049072539223783,0.2049072539223783,0.217426189606548,0.3955251908946308,0.4325698547048157,1.1908206524074574,0.4709995658647283
2020-01-11,Kailer Yamamoto,away,Edmonton Oilers,Calgary Flames,R,16.833333333333,0,2,0,0.08,0,0,1,0,0,2,0,0.75,1.02,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.406333333333344,0.5936666666666561,0.1563333333333438,-0.4263333333333439,1.44,0.15,0.94770833333334,-0.4995187500000114,2.0381895833333283,1998-09-29,21.2986301369863,32,0.2443238352212957,0.2709939248352987,0.2709939248352987,0.2937894119171774,0.4104560832269846,0.4465523435675303,1.1898918982390585,0.4883983680147257
2020-01-14,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,15.666666666667,0,0,0,0.0,1,1,1,0,0,1,1,0.28,0.79,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.2763333333333441,-0.2336666666666559,0.05,0.0,0.0522916666666599,-0.5859187499999886,-0.4836270833333286,1998-09-29,21.306849315068494,33,0.3471875699781361,0.2440256588430211,0.2440256588430211,0.256264615951309,0.4254146217263281,0.4606105411291819,1.1885056809820491,0.5056076946945706
2020-01-18,Kailer Yamamoto,home,Edmonton Oilers,Arizona Coyotes,R,15.8,1,0,0,0.37,0,0,0,0,0,1,0,0.9,0.58,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.3393999999999999,-0.0193999999999998,0.935,0.0,0.4371249999999999,0.2131412500000001,1.58526625,1998-09-29,21.317808219178083,34,0.3018860836229196,0.2915705529022351,0.2915705529022351,0.3114650439545322,0.4403258899153142,0.4746891452257075,1.1866702139360052,0.5225216179873678
2020-01-29,Kailer Yamamoto,home,Edmonton Oilers,Calgary Flames,R,17.833333333333,1,0,0,0.26,1,0,0,0,0,1,1,0.66,0.65,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,-0.3743333333333438,0.0343333333333438,-0.0243333333333438,0.93,0.0,0.2464583333333398,-0.2738187500000112,0.9026395833333286,1998-09-29,21.34794520547945,35,0.3687281003900083,0.3130676245421983,0.3130676245421983,0.3340868381666692,0.4551378562850808,0.4887481691894113,1.181697272472147,0.5378351633709001
2020-01-31,Kailer Yamamoto,home,Edmonton Oilers,St Louis Blues,R,15.883333333333,0,1,0,0.24,2,0,0,0,0,3,0,1.08,0.33,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,0.563266666666656,0.516733333333344,0.233266666666656,0.92,0.0,1.79795833333334,0.6409912499999886,3.3589495833333283,1998-09-29,21.353424657534248,36,0.3956915417024748,0.4194571756671523,0.4194571756671523,0.438839104966174,0.4697658439468798,0.5027093263106254,1.1808047133220672,0.5547017226901945
2020-02-01,Kailer Yamamoto,away,Edmonton Oilers,Calgary Flames,R,15.85,1,1,0,0.24,0,1,0,0,0,2,0,1.05,0.48,20192020,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.4878,0.0822,1.5699999999999998,-0.15,1.154875,0.3848512500000001,2.95972625,1998-09-29,21.356164383561644,37,0.5386654148335359,0.5075934552702424,0.5075934552702424,0.5345878985625434,0.4840086986481391,0.5163775403454921,1.1803597602871885,0.5713043915132314
2020-02-04,Kailer Yamamoto,away,Edmonton Oilers,Arizona Coyotes,R,15.616666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.69,0.81,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.135266666666656,-0.2552666666666561,0.095,0.3,-0.31545833333334,-0.1841287499999887,-0.1045870833333287,1998-09-29,21.36438356164384,38,0.6503052528905685,0.486486587243043,0.486486587243043,0.5115279328418019,0.4977020462196332,0.5295951185186701,1.1790301848231195,0.5868057355411791
2020-02-06,Kailer Yamamoto,home,Edmonton Oilers,San Jose Sharks,R,13.65,0,0,1,0.21,0,0,0,0,0,1,1,0.45,0.52,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.0418,-0.0282,0.655,0.0,0.198875,-0.19588875,0.65798625,1998-09-29,21.36986301369863,39,0.6168474768160561,0.4923648065595186,0.4923648065595186,0.5296820023877492,0.5107437476275859,0.5422650489638741,1.1781481855615603,0.601731819554352
2020-02-08,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,18.083333333333,0,0,1,0.32,0,0,1,0,0,1,0,1.24,0.41,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,0.6063333333333438,0.2236666666666562,0.7100000000000001,0.15,0.6039583333333399,0.5802312499999889,2.044189583333329,1998-09-29,21.375342465753423,40,0.6185998094247168,0.5452606894537734,0.5452606894537734,0.5585011037067052,0.5230870146620125,0.5543431512121193,1.1772696765015072,0.6158144805332866
2020-02-11,Kailer Yamamoto,home,Edmonton Oilers,Chicago Blackhawks,R,20.066666666667,2,0,0,0.6,1,0,0,0,0,1,1,0.54,0.6,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,-0.3028666666666559,-0.157133333333344,0.097133333333344,1.85,0.0,0.1267916666666599,-0.1124387499999884,1.864352916666672,1998-09-29,21.383561643835616,41,0.6770564391709718,0.5899907619972462,0.5899907619972462,0.6227934947332368,0.5347318461457681,0.5658312265994,1.1759584248410082,0.6288224195059018
2020-02-13,Kailer Yamamoto,away,Edmonton Oilers,Tampa Bay Lightning,R,21.8,0,0,0,0.11,0,0,0,0,0,1,0,0.48,0.74,20192020,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,-0.2726,0.0126,0.055,0.0,0.0546249999999999,0.1463412500000001,0.25596625,1998-09-29,21.389041095890413,42,0.7240819892691722,0.5787191149964593,0.5787191149964593,0.5731806673011973,0.5457098631626607,0.5767611084621848,1.1750885770343251,0.6412574265774073
2020-02-15,Kailer Yamamoto,away,Edmonton Oilers,Florida Panthers,R,19.25,1,1,1,0.72,0,1,0,0,0,2,0,1.09,0.22,20192020,0.671,0.671,0.671,0.671,1.329,0.671,0.419,0.451,2.36,-0.15,1.111875,0.94313125,4.26500625,1998-09-29,21.39452054794521,43,0.7061819852204032,0.7025455870862611,0.7025455870862611,0.737074639234604,0.5560708751572372,0.5871804375933564,1.1742221682616647,0.6529507487342925
2020-02-16,Kailer Yamamoto,away,Edmonton Oilers,Carolina Hurricanes,R,22.0,1,0,0,0.46,0,0,1,0,0,0,3,0.39,0.57,20192020,0.759,0.759,0.759,0.759,-0.759,-2.241,-0.369,0.189,0.98,0.15,-0.630625,-0.8703187499999999,-0.37094375,1998-09-29,21.3972602739726,44,0.8377365497912405,0.6666401709254397,0.6666401709254397,0.668157180415644,0.5658727557782615,0.5971436836035989,1.1737902490030927,0.6642159229090318
2020-02-19,Kailer Yamamoto,home,Edmonton Oilers,Boston Bruins,R,21.116666666667,0,0,0,0.48,1,1,0,0,0,0,1,0.91,1.04,20192020,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,0.1792666666666559,-0.3092666666666559,0.29,-0.15,-0.28795833333334,-0.8245287499999884,-0.9724870833333285,1998-09-29,21.405479452054795,45,0.7945701610967175,0.6120357522841849,0.6120357522841849,0.6096576575964489,0.5751730630234889,0.6067049284493282,1.172499610220863,0.6743901922045805
2020-02-21,Kailer Yamamoto,home,Edmonton Oilers,Minnesota Wild,R,21.083333333333,0,2,0,0.29,0,0,0,0,0,3,1,1.01,1.21,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,2.270333333333344,-0.2703333333333438,0.2803333333333438,-0.4803333333333438,1.545,0.0,1.6502083333333402,-1.114668750000011,2.080539583333329,1998-09-29,21.410958904109588,46,0.7333004488588347,0.6607718733517176,0.6607718733517176,0.67473810271113,0.5840225774492622,0.615912448616585,1.171643432370562,0.6842662172245559
2020-02-23,Kailer Yamamoto,away,Edmonton Oilers,Los Angeles Kings,R,16.966666666667,0,0,1,0.09,0,0,0,0,0,1,0,1.24,0.36,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.642066666666656,0.237933333333344,0.5950000000000001,0.0,0.6262916666666601,0.6270412500000113,1.8483329166666715,1998-09-29,21.416438356164385,47,0.7786151130418935,0.7000448461896915,0.7000448461896915,0.7124348779568687,0.5924607056997356,0.6248049912374097,1.1707906363886564,0.6936474466614659
2020-03-02,Kailer Yamamoto,away,Edmonton Oilers,Nashville Predators,R,16.95,1,1,0,0.28,1,0,0,0,0,3,0,0.97,0.32,20192020,0.5974,0.5974,0.5974,0.5974,2.4026,0.5974,0.3725999999999999,0.2774,1.64,0.0,1.707875,0.69447125,4.0423462500000005,1998-09-29,21.438356164383563,48,0.8135532479622803,0.8102090096883281,0.8102090096883281,0.8123864327568271,0.6005022384700022,0.6333976376417664,1.1674129908586088,0.7010341142295548
2020-03-03,Kailer Yamamoto,away,Edmonton Oilers,Dallas Stars,R,14.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,1.18,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3107333333333441,-0.6492666666666559,0.05,0.0,-0.5942083333333401,-0.8387787499999885,-1.3829870833333286,1998-09-29,21.44109589041096,49,0.9171944931699678,0.7381450444420478,0.7381450444420478,0.7337541094366254,0.6079538983364351,0.641470464783253,1.1669945296129671,0.7094788736154979
2020-03-05,Kailer Yamamoto,away,Edmonton Oilers,Chicago Blackhawks,R,17.716666666667,1,0,0,0.21,2,0,0,0,0,2,1,0.91,0.43,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.378066666666656,-0.378066666666656,0.288066666666656,0.191933333333344,0.955,0.0,1.03004166666666,0.0961912500000113,2.0812329166666714,1998-09-29,21.446575342465756,50,0.84552468725804,0.782147269905442,0.782147269905442,0.802583328605558,0.6144989808363566,0.6486634482000553,1.1661600845209417,0.7166041834301581
2020-03-07,Kailer Yamamoto,home,Edmonton Oilers,Columbus Blue Jackets,R,18.05,0,0,0,0.21,0,0,0,0,0,0,0,0.75,1.0,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.1173999999999999,-0.3673999999999999,0.105,0.0,-0.326625,-0.4239087499999999,-0.64553375,1998-09-29,21.45205479452055,51,0.883002329708188,0.7355018162713851,0.7355018162713851,0.7302228638149375,0.6199088866084149,0.6547183480729035,1.165328931285451,0.7223977603257379
