Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Randy Jones,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.416666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.19,0.32,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.422333333333344,0.292333333333344,0.075,0.0,-1.058333333333344,1.1942291666666822,0.2108958333333381,1981-07-23,26.317808219178083,113,0.6753384493394411,0.6356403614193911,0.6356403614193911,0.7460947125777084,0.6677287583889434,0.7083779779946351,1,0.6677287583889434
2007-11-12,Randy Jones,home,Philadelphia Flyers,New York Islanders,D,21.5,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.29,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.673,0.4530000000000001,0.035,0.0,-1.381,1.4510625,0.1050625,1981-07-23,26.32328767123288,114,0.6409900074649235,0.5979110933913597,0.5979110933913597,0.7029399199298015,0.6579981016024282,0.7049356080755863,1,0.6579981016024282
2007-11-15,Randy Jones,home,Philadelphia Flyers,New York Rangers,D,23.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.38,0.33,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.1871333333333439,-0.4328666666666561,0.482866666666656,0.1,0.0,-0.954866666666656,0.8844958333333182,0.029629166666662,1981-07-23,26.33150684931507,115,0.6039528350400389,0.5596818448699412,0.5596818448699412,0.6081403548440849,0.6478826824705401,0.7012896285550456,1,0.6478826824705401
2007-11-17,Randy Jones,home,Philadelphia Flyers,New Jersey Devils,D,25.033333333333,0,0,0,0.02,4,0,0,0,0,2,2,0.97,0.82,20072008,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,1.143933333333344,-1.143933333333344,0.1139333333333438,0.0360666666666561,0.21,0.0,0.7459333333333438,-0.7554041666666815,0.2005291666666622,1981-07-23,26.336986301369866,116,0.5666284940883362,0.5367246216011067,0.5367246216011067,0.6042936840459163,0.637553531198858,0.6974455329022441,1,0.637553531198858
2007-11-21,Randy Jones,away,Philadelphia Flyers,Carolina Hurricanes,D,26.966666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.73,0.3,20072008,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,0.0820666666666559,0.917933333333344,-0.187933333333344,0.6179333333333441,0.73,0.0,-0.099933333333344,1.679529166666682,2.309595833333338,1981-07-23,26.34794520547945,117,0.5442079615051205,0.6448252268837941,0.6448252268837941,0.7123158436113404,0.6271759875164811,0.6934122629864559,1,0.6271759875164811
2007-11-23,Randy Jones,home,Philadelphia Flyers,Washington Capitals,D,19.833333333333,0,0,0,0.15,1,0,0,0,0,1,1,0.21,1.04,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.4796666666666561,-0.3503333333333439,0.125,0.0,-0.7036666666666561,-0.925604166666682,-1.504270833333338,1981-07-23,26.353424657534248,118,0.6468195306041965,0.5193818316026317,0.5193818316026317,0.5949974689407306,0.6168965499065152,0.6892012794745268,1,0.6168965499065152
2007-11-24,Randy Jones,away,Philadelphia Flyers,Ottawa Senators,D,21.633333333333,0,0,1,0.18,2,0,0,0,0,2,0,1.73,0.12,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.252733333333344,0.747266666666656,0.982733333333344,0.627266666666656,0.74,0.0,2.070733333333344,1.848195833333318,4.6589291666666615,1981-07-23,26.356164383561644,119,0.5282304317480468,0.7514251606879496,0.7514251606879496,0.8071508955609966,0.6068360063663284,0.6848261874337771,1,0.6068360063663284
2007-11-26,Randy Jones,home,Philadelphia Flyers,Boston Bruins,D,27.666666666667,0,0,1,0.02,1,0,0,0,0,0,2,0.32,0.86,20072008,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,-0.940333333333344,-1.059666666666656,-0.6203333333333441,0.080333333333344,0.6100000000000001,0.0,-1.178333333333344,-0.7262708333333177,-1.2946041666666617,1981-07-23,26.36164383561644,120,0.7444471604631031,0.6409642740267228,0.6409642740267228,0.7403832914443143,0.5970872809368897,0.6803020010965071,1,0.5970872809368897
2007-11-28,Randy Jones,away,Philadelphia Flyers,Carolina Hurricanes,D,21.683333333333,0,0,0,0.03,1,2,0,0,0,1,0,0.85,0.67,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.1011333333333439,0.0788666666666559,0.065,-0.3,0.2611333333333439,0.585495833333318,0.6116291666666619,1981-07-23,26.367123287671237,121,0.6426556864270333,0.6394349121073526,0.6394349121073526,0.7096677162118227,0.5877164425222384,0.675644292187864,1,0.5877164425222384
2007-12-01,Randy Jones,home,Philadelphia Flyers,Dallas Stars,D,18.333333333333,1,0,0,0.04,0,1,0,0,0,1,1,0.04,0.47,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-0.3583333333333438,-0.6016666666666561,0.1716666666666562,0.77,-0.15,-0.927666666666656,0.3163958333333183,0.0087291666666622,1981-07-23,26.375342465753423,122,0.6411750839314928,0.6076058686390828,0.6076058686390828,0.6902698844860076,0.5787655720985838,0.6708683673197082,1,0.5787655720985838
2007-12-05,Randy Jones,away,Philadelphia Flyers,Minnesota Wild,D,24.433333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.8,0.21,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.036866666666656,0.6268666666666561,0.7999999999999999,0.0,0.0931333333333439,1.769995833333318,2.663129166666662,1981-07-23,26.386301369863013,123,0.6122112260023193,0.7082424218890628,0.7082424218890628,0.8018796891612864,0.5702331645230457,0.6659551638414627,1,0.5702331645230457
2007-12-07,Randy Jones,away,Philadelphia Flyers,Colorado Avalanche,D,21.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.31,1.08,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.4180666666666561,-0.351933333333344,0.07,0.0,-0.982066666666656,-0.3874041666666816,-1.2994708333333378,1981-07-23,26.39178082191781,124,0.7026810761848535,0.6126865378570742,0.6126865378570742,0.6932573517589612,0.5619866214810996,0.6607112470775561,1,0.5619866214810996
2007-12-11,Randy Jones,home,Philadelphia Flyers,Pittsburgh Penguins,D,16.966666666667,0,0,1,0.09,1,1,0,0,0,1,0,1.27,0.26,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.672066666666656,0.3379333333333439,0.6450000000000001,-0.15,1.084066666666656,1.311529166666682,2.890595833333338,1981-07-23,26.4027397260274,125,0.6177839159616662,0.718278765602985,0.718278765602985,0.7924899528553784,0.5539229936251062,0.6549815065100909,1,0.5539229936251062
2007-12-13,Randy Jones,home,Philadelphia Flyers,Montreal Canadiens,D,20.95,0,0,0,0.0,1,0,0,0,0,0,2,0.08,0.27,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.6454000000000001,0.4554,0.05,0.0,-1.3474,0.3217625000000002,-0.9756374999999996,1981-07-23,26.40821917808219,126,0.7109170346848824,0.6416691969445542,0.6416691969445542,0.7317858888758331,0.5460116117574192,0.6487177314406626,1,0.5460116117574192
2007-12-15,Randy Jones,home,Philadelphia Flyers,Carolina Hurricanes,D,26.05,0,0,0,0.2,1,0,0,0,0,0,0,0.34,0.28,20072008,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.5486,0.6086,0.15,0.0,-1.0946,1.6833625,0.7387624999999999,1981-07-23,26.413698630136988,127,0.6442835904274241,0.6459603696962285,0.6459603696962285,0.7162918869156583,0.5382657159086575,0.6419452116808154,1,0.5382657159086575
2007-12-16,Randy Jones,away,Philadelphia Flyers,New Jersey Devils,D,25.133333333333,0,0,1,0.14,1,0,0,0,0,0,0,0.16,0.96,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,-0.699266666666656,-0.1007333333333438,0.6700000000000002,0.0,-1.3532666666666562,0.0771958333333182,-0.6060708333333378,1981-07-23,26.416438356164385,128,0.6478876609678401,0.591804309226439,0.591804309226439,0.6440853555852374,0.5307218813676667,0.6347356241176285,1,0.5307218813676667
2007-12-18,Randy Jones,home,Philadelphia Flyers,Phoenix Coyotes,D,22.7,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.71,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.4914000000000001,0.0714000000000001,0.055,0.0,-1.0674,0.5402625000000003,-0.4721374999999999,1981-07-23,26.421917808219177,129,0.6017260258914451,0.5467020319779589,0.5467020319779589,0.6086324520030066,0.5234236891158324,0.6271856086995317,1,0.5234236891158324
2007-12-21,Randy Jones,away,Philadelphia Flyers,Buffalo Sabres,D,9.8166666666667,0,0,1,0.04,1,1,0,0,0,0,1,0.49,0.3,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.1208666666666655,0.0691333333333344,0.6200000000000001,-0.15,-0.3351333333333345,0.3156291666666684,0.450495833333334,1981-07-23,26.43013698630137,130,0.5634571611578996,0.5426998786116974,0.5426998786116974,0.5856321741350888,0.5164100603914249,0.6194009522873803,1,0.5164100603914249
2007-12-27,Randy Jones,home,Philadelphia Flyers,Toronto Maple Leafs,D,17.6,0,0,2,0.05,1,0,0,0,0,2,0,0.51,0.65,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.1082,-0.0317999999999999,1.175,0.0,0.2477999999999999,0.4436625,1.8664625,1981-07-23,26.446575342465756,131,0.5595485748483805,0.5968044123093948,0.5968044123093948,0.6571822753645111,0.5097135214971888,0.6114849561927801,1,0.5097135214971888
2008-01-04,Randy Jones,away,Philadelphia Flyers,New Jersey Devils,D,22.666666666667,0,0,0,0.24,0,1,0,0,0,0,0,1.18,0.22,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.3996666666666559,0.560333333333344,0.12,-0.15,0.3576666666666559,1.665729166666682,1.993395833333338,1981-07-23,26.46849315068493,132,0.6037432535273042,0.6529496719583864,0.6529496719583864,0.6927997422483592,0.5033583693694794,0.6035306092491354,1,0.5033583693694794
2008-01-05,Randy Jones,away,Philadelphia Flyers,Toronto Maple Leafs,D,14.833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.48,1.35,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.049666666666656,-0.820333333333344,0.025,0.0,-0.5116666666666561,-1.8686041666666824,-2.3552708333333383,1981-07-23,26.471232876712328,133,0.6498748481134572,0.5338725915276674,0.5338725915276674,0.5862613880793421,0.4973603011193742,0.5956162811418081,1,0.4973603011193742
2008-01-08,Randy Jones,away,Philadelphia Flyers,Atlanta Thrashers,D,16.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.41,0.57,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.1740666666666561,0.0140666666666561,0.035,0.0,-0.6780666666666562,0.5785958333333183,-0.0644708333333378,1981-07-23,26.47945205479452,134,0.55314131380677,0.5105289704241863,0.5105289704241863,0.5736881308389808,0.4917273065886793,0.5878040626110215,1,0.4917273065886793
2008-01-10,Randy Jones,away,Philadelphia Flyers,New York Rangers,D,18.4,0,0,0,0.0,1,0,0,0,0,1,2,0.0,0.0,20072008,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-1.3562,-0.6438,0.6438,0.05,0.0,-0.9938,0.8254625000000001,-0.1183374999999998,1981-07-23,26.484931506849318,135,0.5337736663508483,0.4863258256705446,0.4863258256705446,0.5138084657973212,0.4864612559055573,0.5801399252348979,1,0.4864612559055573
2008-01-12,Randy Jones,home,Philadelphia Flyers,Boston Bruins,D,18.283333333333,0,1,0,0.03,2,0,0,0,0,0,1,0.59,0.59,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.0500666666666561,0.0500666666666561,0.815,0.0,-0.4460666666666562,0.0380958333333183,0.4070291666666621,1981-07-23,26.49041095890411,136,0.5138724276988001,0.4833125804778271,0.4833125804778271,0.5294036797048032,0.4815597825399102,0.5726550126923392,1,0.4815597825399102
2008-01-13,Randy Jones,away,Philadelphia Flyers,Washington Capitals,D,18.216666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.17,0.65,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.4679333333333439,-0.012066666666656,0.7,0.0,-0.7159333333333439,-0.1029708333333179,-0.1189041666666618,1981-07-23,26.493150684931507,137,0.5106965883705261,0.4607002580457859,0.4607002580457859,0.491168175133661,0.4770034158560029,0.5653422010737822,1,0.4770034158560029
2008-01-16,Randy Jones,home,Philadelphia Flyers,Florida Panthers,D,17.4,0,0,0,0.05,1,0,0,0,0,0,0,0.52,0.69,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.0917999999999999,-0.0781999999999999,0.075,0.0,-0.5298,0.3424625000000002,-0.1123374999999998,1981-07-23,26.5013698630137,138,0.4924886572535017,0.4394231531565871,0.4394231531565871,0.4812286037185565,0.4727318888585906,0.5581121141244499,1,0.4727318888585906
2008-01-19,Randy Jones,away,Philadelphia Flyers,New York Islanders,D,20.85,0,0,2,0.02,1,0,0,0,0,0,0,0.8,0.43,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.0777999999999999,0.2922,1.16,0.0,-0.1922,1.0991625000000005,2.0669625000000003,1981-07-23,26.50958904109589,139,0.4753939784632185,0.4992231499068428,0.4992231499068428,0.5328665766522835,0.4687138228683303,0.5509105096481428,1,0.4687138228683303
2008-01-20,Randy Jones,home,Philadelphia Flyers,Ottawa Senators,D,19.466666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.45,0.28,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,-0.227933333333344,0.397933333333344,0.075,0.0,-0.307933333333344,1.380529166666682,1.1475958333333378,1981-07-23,26.51232876712329,140,0.5193855290141539,0.5228126532473842,0.5228126532473842,0.5451662759109175,0.464951144711742,0.5437296257455908,1,0.464951144711742
2008-01-22,Randy Jones,home,Philadelphia Flyers,New Jersey Devils,D,15.2,0,1,0,0.01,0,0,0,0,0,1,1,0.17,0.48,20072008,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.3713999999999999,0.0614,0.705,0.0,-0.6194,0.1492625,0.2348625,1981-07-23,26.51780821917808,141,0.5363138695816109,0.5124325460965673,0.5124325460965673,0.5350035078021272,0.4614673421456007,0.5365910830552935,1,0.4614673421456007
2008-01-24,Randy Jones,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.883333333333,1,0,0,0.2,4,0,0,0,0,2,1,0.41,0.46,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,-0.372733333333344,-0.217266666666656,0.1672666666666559,1.05,0.0,0.0787333333333438,0.3186958333333181,1.447429166666662,1981-07-23,26.523287671232875,142,0.5283743766671286,0.5458469849903496,0.5458469849903496,0.5756089751634967,0.4582989667314605,0.5295332251112802,1,0.4582989667314605
2008-01-29,Randy Jones,home,Philadelphia Flyers,Los Angeles Kings,D,21.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.83,0.57,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.0992666666666558,0.1607333333333441,0.0,0.0,-0.1527333333333441,0.7894291666666824,0.6366958333333382,1981-07-23,26.53698630136986,143,0.5520467509859913,0.549067435443719,0.549067435443719,0.6100294345753194,0.4554883560256408,0.5226029846328161,1,0.4554883560256408
2008-01-31,Randy Jones,home,Philadelphia Flyers,New York Rangers,D,18.0,0,0,0,0.0,1,1,0,0,0,0,1,0.52,1.38,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.1110000000000001,-0.7489999999999998,0.05,-0.15,-0.5490000000000002,-1.7919374999999989,-2.440937499999999,1981-07-23,26.542465753424658,144,0.5541921984535387,0.4438807100491564,0.4438807100491564,0.4562562646123267,0.4530756641479632,0.5158505864482006,1,0.4530756641479632
2008-02-02,Randy Jones,home,Philadelphia Flyers,Anaheim Ducks,D,18.983333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.09,0.41,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.5724666666666561,0.2524666666666561,0.205,0.0,-1.2684666666666562,1.0592958333333182,-0.0041708333333378,1981-07-23,26.54794520547945,145,0.4798803842465819,0.4282307264889842,0.4282307264889842,0.4562250019182031,0.4510956202582958,0.5093244873827829,1,0.4510956202582958
2008-02-05,Randy Jones,away,Philadelphia Flyers,Atlanta Thrashers,D,17.0,0,0,0,0.0,0,0,0,0,0,0,1,0.11,1.23,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.4890000000000001,-0.6309999999999999,0.0,0.0,-1.173,-1.4929374999999998,-2.6659375,1981-07-23,26.556164383561644,146,0.4681176749671921,0.3208765573167865,0.3208765573167865,0.3526852222473398,0.449576751066691,0.5030695136043485,1,0.449576751066691
2008-02-06,Randy Jones,home,Philadelphia Flyers,Washington Capitals,D,17.8,1,0,0,0.27,0,0,0,0,0,1,0,1.02,0.15,20072008,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,0.3954,0.4746,0.885,0.0,0.6574,1.6028625,3.1452625000000003,1981-07-23,26.55890410958904,147,0.3933484716514986,0.41825623143396,0.41825623143396,0.4296068668502135,0.4485413073208395,0.4971266131386757,1,0.4485413073208395
2008-02-09,Randy Jones,home,Philadelphia Flyers,New York Rangers,D,20.866666666667,0,0,0,0.17,2,1,0,0,0,0,0,0.32,0.46,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.4027333333333441,0.2627333333333441,0.185,-0.15,-0.960733333333344,1.0309291666666822,0.1051958333333381,1981-07-23,26.567123287671237,148,0.4575907910387607,0.4075259614744994,0.4075259614744994,0.4118530746196189,0.4480055279214202,0.4915336104137878,1,0.4480055279214202
2008-02-10,Randy Jones,away,Philadelphia Flyers,Pittsburgh Penguins,D,21.333333333333,0,0,1,0.14,3,0,0,0,0,1,1,0.99,0.87,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.2623333333333438,-0.2623333333333438,0.2523333333333438,-0.1323333333333438,0.7700000000000001,0.0,0.4963333333333439,-0.4656041666666815,0.8007291666666625,1981-07-23,26.56986301369863,149,0.449506836124226,0.4209287831118304,0.4209287831118304,0.4375912442720298,0.4479799365053178,0.4863265639788351,1,0.4479799365053178
2008-02-12,Randy Jones,away,Philadelphia Flyers,New York Islanders,D,20.966666666667,0,0,0,0.05,5,0,0,0,0,1,1,0.61,1.05,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,-0.1159333333333439,-0.324066666666656,0.275,0.0,-0.099933333333344,-0.896470833333318,-0.7214041666666621,1981-07-23,26.575342465753423,150,0.4573979154728958,0.3821925714518216,0.3821925714518216,0.399499957880728,0.4484694321146046,0.4815414005071739,1,0.4484694321146046
