Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-03,Sergey Kalinin,away,New Jersey Devils,New York Islanders,C,17.333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.63,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.3096666666666561,-0.0203333333333438,0.09,0.0,-0.5935416666666601,0.1805812499999887,-0.3229604166666714,1991-03-17,24.649315068493152,11,-0.1048596877116814,-0.1141975216350807,-0.1141975216350807,-0.1328916664744951,-0.0455421745004044,-0.0400122557724737,1,-0.0455421745004044
2015-11-06,Sergey Kalinin,home,New Jersey Devils,Chicago Blackhawks,C,14.35,0,0,0,0.06,3,0,0,0,0,0,0,0.14,0.57,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3742,-0.0557999999999999,0.18,0.0,-0.633875,0.18055125,-0.2733237499999998,1991-03-17,24.65753424657534,12,-0.1158219662030525,-0.1224934378915743,-0.1224934378915743,-0.1410081233185103,-0.0317504907948213,-0.0229674952188282,1,-0.0317504907948213
2015-11-08,Sergey Kalinin,home,New Jersey Devils,Vancouver Canucks,C,10.316666666667,1,0,0,0.34,0,0,0,0,1,1,1,0.3,0.27,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,-0.085133333333344,0.1151333333333439,0.92,-0.01,0.17179166666666,0.1151112500000113,1.1969029166666714,1991-03-17,24.663013698630134,13,-0.1234007349046776,-0.0559091008616842,-0.0559091008616842,-0.06396291625737,-0.0177527392420999,-0.0070812564855438,1,-0.0177527392420999
2015-11-10,Sergey Kalinin,home,New Jersey Devils,St Louis Blues,C,15.416666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.32,0.35,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.228333333333344,0.198333333333344,0.105,0.0,-0.54270833333334,0.5910312500000114,0.1533229166666714,1991-03-17,24.66849315068493,14,-0.0625650961386958,-0.0456652913685988,-0.0456652913685988,-0.0491907500861544,-0.0035647735437739,0.0075911922447065,1,-0.0035647735437739
2015-11-12,Sergey Kalinin,away,New Jersey Devils,Chicago Blackhawks,C,14.55,1,1,0,0.96,2,0,1,0,0,1,0,1.0,0.15,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,0.4793999999999999,0.3706,2.03,0.15,0.524625,0.90139125,3.60601625,1991-03-17,24.673972602739727,15,-0.0530210238051231,0.1281342574370488,0.1281342574370488,0.1487088996829889,0.0103980794838124,0.0210036618144235,1,0.0103980794838124
2015-11-14,Sergey Kalinin,home,New Jersey Devils,Pittsburgh Penguins,C,15.366666666667,0,0,0,0.15,0,1,2,0,0,0,0,0.22,0.16,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.3267333333333441,0.386733333333344,0.075,0.15,-0.6042083333333401,0.9123212500000114,0.5331129166666713,1991-03-17,24.67945205479452,16,0.102458166221223,0.1469069973800003,0.1469069973800003,0.1648151868435109,0.0237619418885305,0.0332565672919377,1,0.0237619418885305
2015-11-17,Sergey Kalinin,away,New Jersey Devils,Calgary Flames,C,15.35,0,0,0,0.1,0,0,1,0,0,0,1,0.64,0.45,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.0938,0.0962,0.05,0.15,-0.341375,-0.0187487499999999,-0.1601237499999999,1991-03-17,24.687671232876717,17,0.1200759825717597,0.1330211320634615,0.1330211320634615,0.1605770696006486,0.0363025755808361,0.0445175021681125,1,0.0363025755808361
2015-11-20,Sergey Kalinin,away,New Jersey Devils,Edmonton Oilers,C,13.05,0,0,0,0.32,0,0,0,0,0,0,2,0.38,0.19,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.0926,0.2826,0.16,0.0,-0.457875,-0.0929087499999999,-0.39078375,1991-03-17,24.695890410958903,18,0.1090029579210753,0.109870851185478,0.109870851185478,0.1289665583032184,0.0479339558848839,0.0549570416763042,1,0.0479339558848839
2015-11-22,Sergey Kalinin,away,New Jersey Devils,Vancouver Canucks,C,14.166666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.15,0.1,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.358333333333344,0.4083333333333441,0.03,0.15,-0.62395833333334,0.9732812500000114,0.5293229166666713,1991-03-17,24.7013698630137,19,0.0898981383573041,0.1280140662806063,0.1280140662806063,0.1473203972872478,0.0585058337676439,0.0645603990470511,1,0.0585058337676439
2015-11-25,Sergey Kalinin,home,New Jersey Devils,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.26,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0119333333333441,0.321933333333344,0.0,0.0,-0.4074583333333401,0.7799412500000115,0.3724829166666713,1991-03-17,24.70958904109589,20,0.1061366981566415,0.1383775107595353,0.1383775107595353,0.1584373202163729,0.0677652996959992,0.0731302712314584,1,0.0677652996959992
2015-11-27,Sergey Kalinin,home,New Jersey Devils,Montreal Canadiens,C,16.216666666667,0,0,0,0.1,0,0,1,0,0,0,1,0.02,0.44,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,-0.553933333333344,0.133933333333344,0.05,0.15,-0.74620833333334,0.0278912500000114,-0.5183170833333286,1991-03-17,24.715068493150685,21,0.1156810782562897,0.1110591828619463,0.1110591828619463,0.1199589867381256,0.0755845995393478,0.0804991981334641,1,0.0755845995393478
2015-11-28,Sergey Kalinin,away,New Jersey Devils,Montreal Canadiens,C,13.766666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.23,0.6,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.2655333333333439,-0.104466666666656,0.055,-0.01,-0.56595833333334,0.1096012500000114,-0.4113570833333285,1991-03-17,24.71780821917808,22,0.0936670701320203,0.0897071005309433,0.0897071005309433,0.0968957915045715,0.0819440816581049,0.0865221930027675,1,0.0819440816581049
2015-12-01,Sergey Kalinin,home,New Jersey Devils,Colorado Avalanche,C,12.45,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.19,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.2033999999999999,0.2633999999999999,0.0,0.0,-0.5271250000000001,0.7615712499999999,0.2344462499999998,1991-03-17,24.726027397260275,23,0.0766885273905094,0.095525851101784,0.095525851101784,0.1096933994488893,0.0868898941522357,0.0911330590444327,1,0.0868898941522357
2015-12-04,Sergey Kalinin,home,New Jersey Devils,Philadelphia Flyers,C,11.916666666667,0,0,0,0.0,1,0,0,5,4,2,1,0.17,0.74,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,-0.563666666666656,-0.2663333333333439,-0.303666666666656,0.05,0.01,0.6835416666666602,-0.6291687499999888,0.1143729166666713,1991-03-17,24.734246575342464,24,0.0818482199105759,0.0962718913399266,0.0962718913399266,0.1096369627446523,0.0904823617307316,0.0943306133516641,1,0.0904823617307316
2015-12-06,Sergey Kalinin,home,New Jersey Devils,Florida Panthers,C,7.7333333333333,0,0,0,0.0,1,0,0,2,6,0,1,0.08,0.67,20152016,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.2224666666666656,-0.3675333333333344,0.05,-0.04,-0.539041666666666,-0.6532387500000013,-1.1822804166666674,1991-03-17,24.73972602739726,25,0.0828840230582179,0.0463907705671522,0.0463907705671522,0.0529133500396444,0.0928121056913331,0.0962311534417766,1,0.0928121056913331
2015-12-08,Sergey Kalinin,away,New Jersey Devils,Toronto Maple Leafs,C,12.0,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.28,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.359,0.1589999999999999,0.01,0.0,-0.624375,0.59318125,-0.02119375,1991-03-17,24.745205479452054,26,0.0436915853501345,0.0437896493254856,0.0437896493254856,0.0477540523944231,0.0941298186756974,0.0972515119588465,1,0.0941298186756974
2015-12-11,Sergey Kalinin,home,New Jersey Devils,Detroit Red Wings,C,15.333333333333,1,0,0,0.09,0,0,0,5,4,0,0,0.6,0.31,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.054333333333344,0.2356666666666559,0.795,0.01,-0.36604166666666,0.6561812499999886,1.0951395833333286,1991-03-17,24.753424657534246,27,0.0417347231296219,0.083740577577808,0.083740577577808,0.091830118127361,0.0949351057243768,0.0981632340486436,1,0.0949351057243768
2015-12-13,Sergey Kalinin,away,New Jersey Devils,New York Islanders,C,12.066666666667,0,0,0,0.14,0,0,1,6,6,0,0,0.37,0.42,20152016,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.071133333333344,0.021133333333344,0.07,0.15,-0.44445833333334,0.3574612500000114,0.1330029166666713,1991-03-17,24.75890410958904,28,0.0727459163738765,0.0855903034456385,0.0855903034456385,0.094255426645937,0.0959538607898107,0.0999690448602664,1,0.0959538607898107
2015-12-15,Sergey Kalinin,away,New Jersey Devils,Buffalo Sabres,C,13.3,0,0,0,0.0,1,0,0,7,3,0,0,0.26,0.31,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2206,0.1706,0.05,0.04,-0.537875,0.58664125,0.1387662499999999,1991-03-17,24.76438356164384,29,0.0744754949863137,0.0875647461006532,0.0875647461006532,0.099039337612896,0.0978853002463147,0.1034944289904716,1,0.0978853002463147
2015-12-17,Sergey Kalinin,home,New Jersey Devils,Florida Panthers,C,17.55,1,0,0,0.13,0,0,0,4,7,0,1,0.12,0.49,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,-0.4966,0.1266,0.815,-0.03,-0.710375,-0.0115087499999999,0.0631162499999999,1991-03-17,24.76986301369863,30,0.0762760341711798,0.086666445245314,0.086666445245314,0.0970917394424703,0.1009290623932087,0.1088111780157767,1,0.1009290623932087
2015-12-19,Sergey Kalinin,home,New Jersey Devils,Anaheim Ducks,C,11.016666666667,0,0,0,0.17,0,0,0,1,4,0,0,0.14,0.41,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.267533333333344,-0.0024666666666559,0.085,-0.03,-0.56720833333334,0.3385512500000114,-0.1736570833333284,1991-03-17,24.775342465753425,31,0.0759161857551169,0.0771951906659658,0.0771951906659658,0.0853350469154994,0.1045599833856699,0.1151632162516475,1,0.1045599833856699
2015-12-20,Sergey Kalinin,away,New Jersey Devils,Boston Bruins,C,13.366666666667,0,0,0,0.11,0,0,1,1,2,0,0,0.34,0.23,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.1427333333333439,0.252733333333344,0.055,0.1399999999999999,-0.48920833333334,0.7249212500000114,0.4307129166666713,1991-03-17,24.778082191780825,32,0.0692486351266365,0.0899388959018087,0.0899388959018087,0.0979836259196026,0.1088048109752972,0.12254190486503,1,0.1088048109752972
2015-12-22,Sergey Kalinin,away,New Jersey Devils,Detroit Red Wings,C,11.916666666667,1,0,0,0.71,1,0,0,0,0,1,0,0.57,0.06,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.1336666666666559,0.376333333333344,1.155,0.0,0.3085416666666599,0.9643312500000114,2.4278729166666717,1991-03-17,24.78356164383561,33,0.0786716675351179,0.1734908058829481,0.1734908058829481,0.18864899252194,0.1138552972916953,0.1305389641027377,1,0.1138552972916953
2015-12-26,Sergey Kalinin,away,New Jersey Devils,Carolina Hurricanes,C,13.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.8,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.0927333333333439,-0.317266666666656,0.02,0.0,-0.45795833333334,-0.6815787499999885,-1.1195370833333285,1991-03-17,24.794520547945204,34,0.1385796214313402,0.1276549771630868,0.1276549771630868,0.1368377161636515,0.1197173830073357,0.1384297356428617,1,0.1197173830073357
2015-12-29,Sergey Kalinin,home,New Jersey Devils,Carolina Hurricanes,C,12.95,0,0,0,0.28,0,0,0,2,5,1,1,0.25,0.27,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.2193999999999999,0.1993999999999999,0.14,-0.03,0.0878749999999999,0.2051712499999999,0.4030462499999999,1991-03-17,24.8027397260274,35,0.1070599499530885,0.1373430903325912,0.1373430903325912,0.1460663035391984,0.1261919655813535,0.1458485576174388,1,0.1261919655813535
2015-12-30,Sergey Kalinin,away,New Jersey Devils,Ottawa Senators,C,14.683333333333,0,0,0,0.22,1,0,1,0,3,0,0,0.47,0.45,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.054866666666656,0.074866666666656,0.16,0.12,-0.4342916666666601,0.3959512499999886,0.2416595833333285,1991-03-17,24.805479452054797,36,0.1143345932621903,0.1409867590680935,0.1409867590680935,0.1563102977207054,0.1330470962530883,0.15280548060312,1,0.1330470962530883
2016-01-02,Sergey Kalinin,home,New Jersey Devils,Dallas Stars,C,11.683333333333,0,0,0,0.17,0,0,0,6,5,0,0,0.43,0.07,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439,0.358866666666656,0.085,0.01,-0.39929166666666,0.9393512499999884,0.6350595833333285,1991-03-17,24.813698630136987,37,0.117394568053188,0.1581289354712628,0.1581289354712628,0.1627488993242977,0.1401466549095509,0.1590629067313471,1,0.1401466549095509
2016-01-04,Sergey Kalinin,home,New Jersey Devils,Detroit Red Wings,C,12.366666666667,0,0,0,0.0,1,0,0,4,6,0,0,0.12,0.05,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.330733333333344,0.400733333333344,0.05,-0.02,-0.6067083333333401,0.9967212500000112,0.4200129166666713,1991-03-17,24.81917808219178,38,0.1296116436080238,0.1671582173268046,0.1671582173268046,0.1809217653191591,0.1474688558290404,0.1639796357083419,1,0.1474688558290404
2016-01-06,Sergey Kalinin,away,New Jersey Devils,Montreal Canadiens,C,12.4,0,0,0,0.26,0,0,0,3,6,0,0,0.35,0.49,20152016,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.1018,-0.0381999999999999,0.13,-0.03,-0.463625,0.24986125,-0.11376375,1991-03-17,24.824657534246576,39,0.1363322118550251,0.1575295048954401,0.1575295048954401,0.1661301496724867,0.1544465259970105,0.1670675380138184,1,0.1544465259970105
2016-01-08,Sergey Kalinin,home,New Jersey Devils,Boston Bruins,C,15.566666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.63,0.63,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.0768666666666559,-0.0768666666666559,0.13,-0.15,-0.35195833333334,0.1201612500000114,-0.2517970833333286,1991-03-17,24.83013698630137,40,0.1306541739807811,0.1435770976388251,0.1435770976388251,0.1548691629826972,0.1602682486851127,0.168323351939634,1,0.1602682486851127
2016-01-10,Sergey Kalinin,away,New Jersey Devils,Minnesota Wild,C,17.766666666667,0,1,0,0.17,0,0,0,0,0,1,0,0.55,0.19,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,0.623533333333344,-0.073533333333344,0.433533333333344,0.7849999999999999,0.0,0.17904166666666,0.9434012500000114,1.9074429166666715,1991-03-17,24.83561643835617,41,0.122132226223686,0.203389326393118,0.203389326393118,0.2126489419236029,0.164610462605615,0.1681663145511628,1,0.164610462605615
2016-01-12,Sergey Kalinin,away,New Jersey Devils,St Louis Blues,C,12.316666666667,0,0,0,0.05,0,1,0,0,1,0,0,0.13,0.87,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.319133333333344,-0.420866666666656,0.025,-0.16,-0.5994583333333401,-0.3989887499999885,-1.1334470833333286,1991-03-17,24.84109589041096,42,0.1611917758686292,0.158277822395591,0.158277822395591,0.1669210600951526,0.1679249541308145,0.1671778499694458,1,0.1679249541308145
2016-01-14,Sergey Kalinin,away,New Jersey Devils,Colorado Avalanche,C,14.9,0,0,0,0.12,0,0,2,1,2,0,0,0.32,0.19,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.2118,0.3418,0.06,0.29,-0.532375,0.8453612500000001,0.66298625,1991-03-17,24.846575342465755,43,0.1333699847056839,0.1752315380817091,0.1752315380817091,0.1945654105571636,0.1703674185077354,0.1656687973285429,1,0.1703674185077354
2016-01-16,Sergey Kalinin,away,New Jersey Devils,Arizona Coyotes,C,13.65,0,0,0,0.0,1,1,0,7,5,1,0,0.28,0.46,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2118,0.0317999999999999,0.05,-0.13,0.092625,0.34361125,0.35623625,1991-03-17,24.852054794520548,44,0.1445537090912959,0.1812856732127911,0.1812856732127911,0.1971529935030413,0.1719307847166658,0.163882732302904,1,0.1719307847166658
2016-01-19,Sergey Kalinin,home,New Jersey Devils,Calgary Flames,C,15.366666666667,0,0,1,0.05,0,1,0,3,5,2,0,1.16,0.29,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,0.6132666666666559,0.2567333333333441,0.5750000000000001,-0.1699999999999999,1.23329166666666,0.6913212500000114,2.3296129166666715,1991-03-17,24.86027397260274,45,0.1489476906384292,0.2528531246569541,0.2528531246569541,0.2728761989670732,0.172617126716726,0.1621091587374667,1,0.172617126716726
2016-01-21,Sergey Kalinin,home,New Jersey Devils,Ottawa Senators,C,11.483333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.19,0.52,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.232466666666656,-0.097533333333344,0.03,-0.01,-0.5452916666666601,-0.2699887500000114,-0.7952804166666715,1991-03-17,24.86575342465753,46,0.1935416021912947,0.2180680855682951,0.2180680855682951,0.237998502940522,0.1726189727374627,0.1606087058069151,1,0.1726189727374627
2016-02-02,Sergey Kalinin,home,New Jersey Devils,New York Rangers,C,13.666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.46,1.07,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.0323333333333439,-0.5776666666666561,0.12,0.0,-0.42020833333334,-0.6928187499999888,-0.9930270833333288,1991-03-17,24.898630136986306,47,0.1736514743463392,0.1780168326746275,0.1780168326746275,0.1839072290230611,0.1721148210298504,0.1593526433571866,1,0.1721148210298504
2016-02-04,Sergey Kalinin,away,New Jersey Devils,Toronto Maple Leafs,C,8.8666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.6,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.3287333333333344,-0.2612666666666656,0.05,0.0,-0.605458333333334,-0.0579787499999988,-0.6134370833333328,1991-03-17,24.90410958904109,48,0.1501243028106723,0.1519300594993123,0.1519300594993123,0.157408358544162,0.1709705740721233,0.1578457819198692,1,0.1709705740721233
2016-02-06,Sergey Kalinin,home,New Jersey Devils,Washington Capitals,C,14.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.65,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2964666666666561,-0.1235333333333439,0.0,0.0,-0.5852916666666601,0.0576612499999886,-0.5276304166666714,1991-03-17,24.90958904109589,49,0.1349741656858033,0.1296010836758598,0.1296010836758598,0.131393246161492,0.1691992663243124,0.1559952595470522,1,0.1691992663243124
2016-02-08,Sergey Kalinin,away,New Jersey Devils,New York Rangers,C,9.9666666666667,0,0,0,0.3,1,0,0,0,1,0,0,0.44,0.19,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.0660666666666656,0.1839333333333344,0.2,-0.01,-0.358708333333334,0.6766412500000011,0.5079329166666671,1991-03-17,24.915068493150685,50,0.1220345958488308,0.1419959857217451,0.1419959857217451,0.1452148562675067,0.1667280743741069,0.1538428272782155,1,0.1667280743741069
2016-02-09,Sergey Kalinin,home,New Jersey Devils,Edmonton Oilers,C,13.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.64,0.1,20152016,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.1460666666666559,0.393933333333344,0.05,0.0,-0.30870833333334,0.9578912500000114,0.6991829166666714,1991-03-17,24.91780821917808,51,0.1294539299868042,0.1602004983478325,0.1602004983478325,0.1715531320848988,0.1630856032865954,0.1511796620635656,1,0.1630856032865954
