,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
214,2010-01-28,Antoine Vermette,home,Columbus Blue Jackets,Los Angeles Kings,C,19.983333333333,1,0,0,0.35,0,0,1,10,6,1,1,0.62,0.46,20092010,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.07446666666665602,0.234466666666656,0.925,0.19,0.17845833333333994,0.1227112499999885,1.4161695833333283,1982-07-20,27.545205479452054,431,0.6552900326641026,0.6690281227684094,0.6649163365364075,0.6959283109070733,0.647761557860891,0.7117290050717623,1,0.647761557860891
215,2010-01-30,Antoine Vermette,away,Columbus Blue Jackets,St Louis Blues,C,22.366666666667,0,0,0,0.38,2,0,0,7,13,0,0,0.42,0.56,20092010,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.35073333333334417,0.2107333333333441,0.29000000000000004,-0.06,-0.6192083333333401,0.4717212500000114,0.08251291666667132,1982-07-20,27.55068493150685,432,0.6623828150606781,0.6506489387577332,0.6660547852516174,0.7006356106953906,0.6486668974951831,0.7116564700633943,1,0.6486668974951831
216,2010-02-02,Antoine Vermette,away,Columbus Blue Jackets,Colorado Avalanche,C,19.866666666667,1,0,0,0.3,0,0,0,7,4,0,0,0.35,0.6,20092010,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.3407333333333441,0.0907333333333441,0.9,0.03,-0.61295833333334,0.31822125000001156,0.6352629166666716,1982-07-20,27.55890410958904,433,0.6570070034485834,0.6501667986689759,0.6596837639808655,0.7023013109699904,0.6495459166724561,0.711562138460302,1,0.6495459166724561
217,2010-02-04,Antoine Vermette,home,Columbus Blue Jackets,Dallas Stars,C,17.966666666667,0,0,0,0.04,0,0,0,12,6,0,0,0.18,0.68,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.449933333333344,-0.050066666666656046,0.02,0.06,-0.6812083333333401,0.11724125000001129,-0.48396708333332883,1982-07-20,27.564383561643837,434,0.6568061354740994,0.6146273110135498,0.6613438725471497,0.6991051084646445,0.6503984181880107,0.7114484793744486,1,0.6503984181880107
218,2010-02-06,Antoine Vermette,home,Columbus Blue Jackets,Buffalo Sabres,C,18.0,0,1,0,0.0,0,0,0,13,9,1,0,0.38,0.43,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.2510000000000001,0.20100000000000012,0.7,0.04,0.06812499999999988,0.5433812500000001,1.35150625,1982-07-20,27.56986301369863,435,0.6463247696508743,0.6377183210779369,0.6565549969673157,0.6765323878503765,0.6512244344037074,0.7113181728013254,1,0.6512244344037074
219,2010-02-10,Antoine Vermette,home,Columbus Blue Jackets,San Jose Sharks,C,19.283333333333,1,0,1,0.97,0,0,0,8,6,1,0,1.01,0.38,20092010,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.33793333333334397,0.29206666666665604,1.7850000000000001,0.02,0.43620833333333986,0.6722712499999887,2.9134795833333285,1982-07-20,27.58082191780822,436,0.6527692816647929,0.7090320982082623,0.6448721885681152,0.6464128807112297,0.6520241721080244,0.7111739902708762,1,0.6520241721080244
220,2010-02-12,Antoine Vermette,home,Columbus Blue Jackets,Vancouver Canucks,C,18.733333333333,0,1,0,0.05,0,1,0,8,11,1,1,0.17,0.36,20092010,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,-0.48446666666665605,0.2944666666666561,0.725,-0.18,-0.07779166666666004,0.2499612499999887,0.7171695833333286,1982-07-20,27.586301369863012,437,0.6733978229136015,0.7092870962831053,0.6492940187454224,0.6518751849647927,0.6527979046757219,0.711018613357688,1,0.6527979046757219
221,2010-02-14,Antoine Vermette,home,Columbus Blue Jackets,Chicago Blackhawks,C,20.766666666667,0,1,0,0.04,1,0,1,8,10,1,0,0.56,0.33,20092010,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.15953333333334396,0.389533333333344,0.77,0.13,0.12529166666666003,0.8080012500000113,1.8332929166666714,1982-07-20,27.59178082191781,438,0.6737951200843226,0.7445091935441095,0.6728156805038452,0.6585369784072965,0.6535460398522617,0.7108547001901029,1,0.6535460398522617
222,2010-03-02,Antoine Vermette,home,Columbus Blue Jackets,Vancouver Canucks,C,17.966666666667,1,0,0,0.15,0,1,1,6,10,1,0,0.37,0.67,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.259933333333344,-0.04006666666665604,0.825,-0.04,0.06254166666666,0.1342412500000113,0.9817829166666713,1982-07-20,27.635616438356163,439,0.684264237764293,0.7519444552143254,0.6739982962608337,0.66118962821212,0.6542691254771793,0.710684851041212,1,0.6542691254771793
223,2010-03-06,Antoine Vermette,away,Columbus Blue Jackets,San Jose Sharks,C,19.75,0,0,0,0.12,3,1,0,12,12,0,0,0.25,1.53,20092010,0.687,0.687,0.687,0.687,-0.687,0.687,-0.43700000000000006,-0.843,0.21000000000000002,-0.15,-0.6731250000000001,-1.2667687500000002,-1.8798937500000004,1982-07-20,27.646575342465752,440,0.6870082894478926,0.6694726003355914,0.6810793876647949,0.6688923344545903,0.6549678352003714,0.7105115436798131,1,0.6549678352003714
224,2010-03-08,Antoine Vermette,away,Columbus Blue Jackets,Los Angeles Kings,C,20.616666666667,0,0,0,0.28,0,1,0,8,15,0,2,0.13,0.73,20092010,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-1.285266666666656,-0.5847333333333441,-0.015266666666655881,0.14,-0.22,-0.76545833333334,-0.7521287499999884,-1.5975870833333283,1982-07-20,27.65205479452055,441,0.6633716763709683,0.5984315302976204,0.675034761428833,0.6725766621989356,0.6556429547296987,0.7103370686518149,1,0.6556429547296987
225,2010-03-09,Antoine Vermette,away,Columbus Blue Jackets,Anaheim Ducks,C,23.366666666667,1,2,0,0.54,0,0,1,11,9,0,1,0.81,0.62,20092010,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,0.007266666666655985,0.18273333333334407,2.42,0.16999999999999998,-0.3954583333333401,-0.033578749999988555,2.160962916666671,1982-07-20,27.654794520547945,442,0.6426640457205,0.6473953463440241,0.6618298888206482,0.6854843808345394,0.6562953686749896,0.7101634645248698,1,0.6562953686749896
226,2010-03-11,Antoine Vermette,home,Columbus Blue Jackets,Atlanta Thrashers,C,23.216666666667,0,0,0,0.0,1,0,0,13,7,1,1,0.19,0.46,20092010,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,-0.6079333333333441,0.337933333333344,0.05,0.06,-0.15495833333334003,0.23329125000001139,0.18833291666667135,1982-07-20,27.660273972602738,443,0.6564696964349438,0.633010069368239,0.6664155721664429,0.6887769268044068,0.6569260480487447,0.7099924530485697,1,0.6569260480487447
227,2010-03-13,Antoine Vermette,home,Columbus Blue Jackets,St Louis Blues,C,21.133333333333,0,0,0,0.8,0,0,0,19,9,0,0,0.43,0.64,20092010,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.3012666666666561,0.09126666666665606,0.4,0.1,-0.58829166666666,0.29354124999998865,0.20524958333332866,1982-07-20,27.665753424657535,444,0.6522353728975008,0.6196056775771701,0.6619532704353333,0.6652186044321221,0.6575360384779906,0.7098253740840713,1,0.6575360384779906
228,2010-03-15,Antoine Vermette,home,Columbus Blue Jackets,Edmonton Oilers,C,22.35,1,1,1,1.02,0,0,0,16,10,3,0,0.7,0.35,20092010,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,2.2298,0.7702000000000001,-0.07020000000000015,0.42020000000000013,2.51,0.06,1.4311250000000002,0.8281512500000001,4.82927625,1982-07-20,27.671232876712327,445,0.648213417049053,0.7515207842891967,0.6498467326164246,0.6760738610644339,0.6581264491754238,0.7096631200383658,1,0.6581264491754238
229,2010-03-19,Antoine Vermette,home,Columbus Blue Jackets,Minnesota Wild,C,20.5,0,1,0,0.02,0,0,0,12,3,1,0,0.27,0.32,20092010,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.44100000000000006,0.39100000000000007,0.71,0.09,-0.05062500000000009,0.81588125,1.56525625,1982-07-20,27.682191780821917,446,0.6856402376533217,0.7770201654634799,0.6571085453033447,0.6541665042759008,0.6586984427117398,0.7095060693965439,1,0.6586984427117398
230,2010-03-20,Antoine Vermette,away,Columbus Blue Jackets,Nashville Predators,C,22.166666666667,0,0,0,0.33,0,0,0,12,12,0,0,1.18,0.52,20092010,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,0.41566666666665597,0.24433333333334395,0.165,0.0,-0.14020833333334004,0.5328812500000113,0.5576729166666713,1982-07-20,27.684931506849313,447,0.6935035414582854,0.7701466555370892,0.6797340512275696,0.6666563980834161,0.6592532256253654,0.7093540187761456,1,0.6592532256253654
231,2010-03-23,Antoine Vermette,away,Columbus Blue Jackets,New Jersey Devils,C,19.5,1,1,0,0.04,0,0,2,11,7,2,3,0.19,0.91,20092010,0.679,0.679,0.679,0.679,1.321,-2.3209999999999997,-0.48900000000000005,-0.23099999999999998,1.47,0.33999999999999997,0.5443749999999997,-1.53381875,0.8205562499999997,1982-07-20,27.693150684931506,448,0.6922977671119431,0.7717263007437847,0.6889227032661438,0.6743727043821099,0.6597920399011479,0.7092061127253638,1,0.6597920399011479
232,2010-03-25,Antoine Vermette,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.2,2,0,1,0.17,0,0,1,12,7,2,0,0.39,0.76,20092010,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,-0.24740000000000006,-0.12259999999999993,2.135,0.2,0.695375,-0.010778749999999948,3.0195962499999998,1982-07-20,27.698630136986303,449,0.6934327279841376,0.8421660029006859,0.6914453506469727,0.6457479368427622,0.6603161553463245,0.7090607702438785,1,0.6603161553463245
233,2010-03-27,Antoine Vermette,home,Columbus Blue Jackets,New York Islanders,C,20.933333333333,0,0,1,0.04,0,0,1,9,10,1,1,0.63,0.65,20092010,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.094866666666656,0.07486666666665598,0.5700000000000001,0.13999999999999999,0.1657083333333399,-0.16779875000001143,0.7079095833333285,1982-07-20,27.704109589041096,450,0.7139137698246603,0.8379589170845,0.6986981630325317,0.6897614389151681,0.6608268628907522,0.7089156067112866,1,0.6608268628907522
234,2010-03-28,Antoine Vermette,away,Columbus Blue Jackets,Chicago Blackhawks,C,19.516666666667,0,0,0,0.14,1,1,1,11,10,0,1,0.07,1.13,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.6095333333333441,-0.4504666666666558,0.12000000000000001,0.01,-0.7809583333333401,-1.0322487499999884,-1.6832070833333286,1982-07-20,27.706849315068492,451,0.7138611678361219,0.7589551621385799,0.7075484395027161,0.6605434681263617,0.6613254688393477,0.7087673495498928,1,0.6613254688393477
235,2010-03-30,Antoine Vermette,home,Columbus Blue Jackets,Tampa Bay Lightning,C,19.266666666667,0,1,0,0.32,2,0,0,5,10,2,0,0.56,0.07,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,-0.11153333333334403,0.6015333333333441,0.96,-0.05,0.78029166666666,1.1987012500000116,2.8889929166666715,1982-07-20,27.71232876712329,452,0.6930036882769849,0.8257024425911264,0.7027748823165894,0.7069322667510369,0.6618132778061252,0.7086119064778812,1,0.6618132778061252
236,2010-04-01,Antoine Vermette,away,Columbus Blue Jackets,Detroit Red Wings,C,21.383333333333,0,0,0,0.2,1,0,0,10,9,0,0,0.37,0.57,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.3692666666666561,0.16926666666665613,0.15000000000000002,0.01,-0.6307916666666601,0.4210912499999888,-0.04970041666667124,1982-07-20,27.71780821917808,453,0.7120185206999919,0.7982706480827891,0.697331964969635,0.6731441867904134,0.6622913465276574,0.7084475584753257,1,0.6622913465276574
237,2010-04-03,Antoine Vermette,home,Columbus Blue Jackets,Washington Capitals,C,19.25,2,0,0,0.56,4,0,0,6,8,1,2,0.85,0.39,20092010,0.671,0.671,0.671,0.671,0.32899999999999996,-1.329,0.17899999999999994,0.281,1.98,-0.02,0.3368749999999999,-0.22086874999999995,2.07600625,1982-07-20,27.723287671232878,454,0.705454707322465,0.8383100183805245,0.7023550868034363,0.660954832385729,0.6627604830148768,0.7082753751194311,1,0.6627604830148768
238,2010-04-05,Antoine Vermette,away,Columbus Blue Jackets,St Louis Blues,C,20.95,0,0,0,0.12,0,0,0,9,9,0,0,0.09,0.44,20092010,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.6354000000000001,0.28540000000000004,0.06,0.0,-0.7971250000000001,0.62727125,-0.10985375000000008,1982-07-20,27.72876712328767,455,0.7172083931855424,0.8085981758664136,0.7009567618370056,0.6860896669841621,0.6632214670194944,0.7080965442111931,1,0.6632214670194944
239,2010-04-07,Antoine Vermette,away,Columbus Blue Jackets,Detroit Red Wings,C,20.5,0,0,0,0.15,0,0,0,9,10,0,0,0.75,0.33,20092010,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,0.038999999999999924,0.38100000000000006,0.075,-0.01,-0.3756250000000001,0.79888125,0.4882562499999999,1982-07-20,27.734246575342464,456,0.7101492514352853,0.798559879871309,0.711210310459137,0.6815897197204143,0.6636750617279388,0.7079122651401458,1,0.6636750617279388
240,2010-04-09,Antoine Vermette,home,Columbus Blue Jackets,Detroit Red Wings,C,21.566666666667,0,0,0,0.16,0,2,0,13,9,0,0,0.57,0.48,20092010,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.17513333333334413,0.2651333333333441,0.08,-0.26,-0.5094583333333401,0.5803612500000115,-0.10909708333332868,1982-07-20,27.73972602739726,457,0.7082642573055324,0.7701173681061428,0.7018990516662598,0.6714043508952482,0.6641220169854996,0.7077237550175351,1,0.6641220169854996
241,2010-10-08,Antoine Vermette,home,Columbus Blue Jackets,San Jose Sharks,C,21.783333333333,0,0,0,0.64,2,0,1,12,8,0,0,0.49,0.17,20102011,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.2620666666666561,0.5820666666666561,0.42000000000000004,0.19,-0.5637916666666601,1.1147712499999884,1.1609795833333285,1982-07-20,28.23835616438356,458,0.7013531047590325,0.7823655007204994,0.7011098861694336,0.7527397022913004,0.664563072810964,0.7075322551295639,1,0.664563072810964
242,2010-10-09,Antoine Vermette,away,Columbus Blue Jackets,San Jose Sharks,C,18.35,0,1,0,0.16,1,2,0,8,10,1,0,0.33,0.48,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.3122000000000001,0.16220000000000012,0.83,-0.32,0.02987499999999993,0.4703512500000001,1.01022625,1982-07-20,28.24109589041096,459,0.7067884938119173,0.7895057882567187,0.7039414048194885,0.9046159232552426,0.6649989631201344,0.7073390375818492,1,0.6649989631201344
243,2010-10-15,Antoine Vermette,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.25,0,0,0,0.19,0,0,0,12,9,0,2,0.36,1.17,20102011,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.279,-0.5309999999999999,0.095,0.03,-0.5743750000000001,-1.5810687499999996,-2.03044375,1982-07-20,28.257534246575343,460,0.7103416042199004,0.7011393182802199,0.7046169638633728,0.8768792583769873,0.6654304195773906,0.7071454120049837,1,0.6654304195773906
244,2010-10-16,Antoine Vermette,away,Columbus Blue Jackets,Minnesota Wild,C,19.25,0,0,0,0.08,0,0,0,14,5,0,0,0.17,0.04,20102011,0.671,0.671,0.671,0.671,-0.671,0.671,-0.501,0.631,0.04,0.09,-0.713125,1.24913125,0.66600625,1982-07-20,28.26027397260274,461,0.678258701957953,0.7000383818585941,0.6968831419944763,0.84927099342631,0.6658581754942947,0.706952732188241,1,0.6658581754942947
245,2010-10-20,Antoine Vermette,home,Columbus Blue Jackets,Anaheim Ducks,C,17.65,0,0,1,0.1,1,0,0,9,10,1,1,0.47,0.52,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.14980000000000004,0.0998,0.6500000000000001,-0.01,0.1313749999999999,-0.05908875000000002,0.71228625,1982-07-20,28.27123287671233,462,0.6781166697958289,0.7004221833453628,0.678799033164978,0.865503265280581,0.666282969693059,0.7067624025040506,1,0.666282969693059
246,2010-10-22,Antoine Vermette,home,Columbus Blue Jackets,Calgary Flames,C,16.65,0,0,0,0.14,0,0,0,11,7,0,2,0.31,0.39,20102011,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,-0.2778,0.19779999999999998,0.07,0.04,-0.573625,-0.30978875000000006,-0.7734137500000001,1982-07-20,28.276712328767122,463,0.6785111954580932,0.6542377858009958,0.6827642917633057,0.7650949785554293,0.6667042348746663,0.7065762253948841,1,0.6667042348746663
247,2010-10-23,Antoine Vermette,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.75,1,0,1,0.3,0,0,0,7,6,1,1,0.36,1.06,20102011,0.527,0.527,0.527,0.527,0.473,-0.473,-0.16700000000000004,-0.533,1.45,0.01,0.12062499999999987,-1.07626875,0.5043562499999998,1982-07-20,28.279452054794522,464,0.661875809011223,0.6495410701427146,0.6722496151924133,0.8034932097088046,0.6671164861319859,0.7063973098197988,1,0.6671164861319859
248,2010-10-25,Antoine Vermette,home,Columbus Blue Jackets,Philadelphia Flyers,C,20.1,0,0,0,0.2,0,0,2,12,2,1,0,0.58,0.49,20102011,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.1182000000000002,0.20820000000000016,0.1,0.4,0.15112499999999984,0.5132012500000002,1.16432625,1982-07-20,28.284931506849315,465,0.6600881072524745,0.6656724739208957,0.6630005240440369,0.7523550773782461,0.6675138144044359,0.7062288537245237,1,0.6675138144044359
249,2010-10-28,Antoine Vermette,home,Columbus Blue Jackets,Edmonton Oilers,C,22.183333333333,0,0,0,0.21,0,0,0,14,8,0,0,0.29,0.23,20102011,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.47486666666665606,0.534866666666656,0.105,0.06,-0.69679166666666,1.0264512499999885,0.4946595833333285,1982-07-20,28.293150684931508,466,0.6657679237915907,0.660313582382574,0.666251003742218,0.8324210534686286,0.6678912186763084,0.7060738035656281,1,0.6678912186763084
250,2010-10-30,Antoine Vermette,away,Columbus Blue Jackets,Colorado Avalanche,C,16.566666666667,0,0,0,0.19,0,0,0,8,7,0,0,1.0,0.31,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.41486666666665595,0.27513333333334405,0.095,0.01,-0.14070833333333999,0.6983612500000115,0.6626529166666715,1982-07-20,28.2986301369863,467,0.6638511801370529,0.6603868881928296,0.6682223081588745,0.7600480382527962,0.6682445446039235,0.7059348817525724,1,0.6682445446039235
251,2010-11-02,Antoine Vermette,home,Columbus Blue Jackets,Montreal Canadiens,C,16.083333333333,0,0,0,0.0,1,0,0,12,6,0,0,0.21,0.53,20102011,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.35966666666665614,0.03966666666665608,0.05,0.06,-0.6247916666666601,0.3078312499999887,-0.20696041666667142,1982-07-20,28.306849315068494,468,0.6638378557683946,0.6332075335893133,0.6713649034500122,0.7630596952454365,0.6685704297177752,0.7058146092050751,1,0.6685704297177752
252,2010-11-04,Antoine Vermette,away,Columbus Blue Jackets,Atlanta Thrashers,C,14.166666666667,0,0,0,0.29,0,1,0,7,6,0,0,0.4,0.1,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.10833333333334405,0.4083333333333441,0.145,-0.13999999999999999,-0.46770833333334005,0.9732812500000114,0.5105729166666714,1982-07-20,28.312328767123287,469,0.6542069196837723,0.6293646327392561,0.6735337972640991,0.8341051172645702,0.6688662532751588,0.7057153235867857,1,0.6688662532751588
253,2010-11-06,Antoine Vermette,home,Columbus Blue Jackets,Minnesota Wild,C,17.1,0,0,0,0.27,0,1,0,5,8,0,0,0.43,0.63,20102011,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.17220000000000008,-0.027799999999999936,0.135,-0.18,-0.507625,0.1726012500000001,-0.3800237499999998,1982-07-20,28.317808219178083,470,0.6526297772785641,0.5977342536308897,0.6679251194000244,0.7945547594278854,0.6691300891997906,0.7056391936420273,1,0.6691300891997906
254,2010-11-10,Antoine Vermette,home,Columbus Blue Jackets,St Louis Blues,C,15.383333333333,1,0,1,0.43,0,0,0,11,6,2,0,1.0,0.25,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,0.547266666666656,0.452733333333344,0.297266666666656,1.5150000000000001,0.05,1.13295833333334,0.7598912499999886,3.4578495833333287,1982-07-20,28.328767123287673,471,0.6413716719910123,0.687359350022896,0.648788571357727,0.6890425886187337,0.6693606608423529,0.7055882299594461,1,0.6693606608423529
255,2010-11-12,Antoine Vermette,home,Columbus Blue Jackets,Colorado Avalanche,C,16.15,1,0,0,0.28,0,0,0,12,4,1,0,0.43,0.33,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.14179999999999998,0.24179999999999996,0.89,0.08,0.13637500000000002,0.6501112499999999,1.7564862499999998,1982-07-20,28.334246575342465,472,0.6719763303211295,0.7208617054716694,0.6526393890380859,0.7197819377398607,0.6695572965440628,0.705564292408594,1,0.6695572965440628
256,2010-11-17,Antoine Vermette,away,Columbus Blue Jackets,Los Angeles Kings,C,17.5,0,0,0,0.0,2,0,1,9,8,0,0,0.22,0.34,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.39500000000000013,0.2750000000000001,0.1,0.16,-0.6468750000000001,0.6792812500000001,0.29240625,1982-07-20,28.34794520547945,473,0.6836783521041364,0.7074355473479629,0.6736343502998352,0.7418942195756659,0.6697198851949905,0.7055690944379959,1,0.6697198851949905
257,2010-11-19,Antoine Vermette,away,Columbus Blue Jackets,Anaheim Ducks,C,18.516666666667,0,0,0,0.16,1,1,1,13,10,0,0,0.47,0.39,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.1775333333333441,0.25753333333334405,0.13,0.03,-0.5109583333333401,0.6290512500000114,0.27809291666667135,1982-07-20,28.353424657534248,474,0.6794619192163243,0.6939815886721606,0.6813268661499023,0.8116092533658423,0.6698488311579118,0.705604204382315,1,0.6698488311579118
258,2010-11-20,Antoine Vermette,away,Columbus Blue Jackets,San Jose Sharks,C,16.483333333333,0,0,0,0.46,3,1,0,9,11,0,0,0.59,0.77,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.007533333333343939,-0.187533333333344,0.38,-0.16999999999999998,-0.39529166666666005,-0.08648875000001144,-0.27178041666667146,1982-07-20,28.356164383561644,475,0.6751666027165277,0.6637182952961793,0.6779669523239136,0.7261491330687743,0.6699450080828724,0.7056710438986843,1,0.6699450080828724
259,2010-11-22,Antoine Vermette,home,Columbus Blue Jackets,Nashville Predators,C,16.733333333333,0,0,0,0.41,1,1,0,5,9,1,0,0.96,0.36,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.3695333333333439,0.23046666666665605,0.255,-0.19,0.4559583333333399,0.6190612499999887,1.1400195833333284,1982-07-20,28.361643835616437,476,0.6651210431349158,0.6786437587243223,0.6768693923950195,0.7772537231574416,0.6700097112717185,0.7057708836354764,1,0.6700097112717185
260,2010-11-24,Antoine Vermette,away,Columbus Blue Jackets,New York Islanders,C,20.383333333333,1,1,0,0.28,2,0,0,7,8,2,1,0.97,0.76,20102011,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.29273333333334395,0.2627333333333439,-0.05273333333334396,1.69,-0.01,1.01420833333334,-0.37360875000001137,2.320599583333329,1982-07-20,28.367123287671234,477,0.670124921201208,0.7300963834140558,0.6733421087265015,0.8089192367019039,0.670044608368737,0.7059048362283606,1,0.670044608368737
261,2010-11-26,Antoine Vermette,home,Columbus Blue Jackets,Detroit Red Wings,C,18.3,1,0,0,0.15,1,0,0,6,10,1,0,0.56,0.16,20102011,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.0806,0.4806,0.875,-0.04,0.17462499999999992,1.01264125,2.0222662499999995,1982-07-20,28.372602739726027,478,0.6873993254212413,0.7705880517523868,0.6835933923721313,0.741958031623788,0.6700516882554187,0.70607384671631,1,0.6700516882554187
262,2010-11-28,Antoine Vermette,away,Columbus Blue Jackets,Detroit Red Wings,C,17.833333333333,0,1,0,0.0,1,1,1,12,10,0,0,0.55,0.87,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.07566666666665611,-0.24433333333334384,0.75,0.02,-0.4472916666666601,-0.2103187500000112,0.11238958333332871,1982-07-20,28.378082191780823,479,0.7012780927409359,0.7499626258053692,0.6908537745475769,0.7484148451090576,0.6700332064879624,0.706278674485471,1,0.6700332064879624
263,2010-12-01,Antoine Vermette,home,Columbus Blue Jackets,Nashville Predators,C,20.45,2,1,0,0.48,0,0,0,14,7,2,1,1.13,0.51,20102011,0.7094,0.7094,0.7094,0.7094,1.2906,-0.29059999999999997,0.42059999999999986,0.19940000000000002,2.4400000000000004,0.07,1.1128749999999998,0.05367124999999995,3.67654625,1982-07-20,28.386301369863013,480,0.6951954183631647,0.8416705776033185,0.6955071091651917,0.792658415142452,0.6699915887779249,0.7065197537653298,1,0.6699915887779249
264,2010-12-03,Antoine Vermette,away,Columbus Blue Jackets,Buffalo Sabres,C,19.216666666667,0,0,0,0.01,1,0,0,7,15,0,0,0.26,0.71,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.40993333333334403,-0.040066666666655926,0.055,-0.08,-0.65620833333334,0.10899125000001153,-0.5722170833333285,1982-07-20,28.39178082191781,481,0.7258484093904434,0.7973647393651779,0.706505537033081,0.7797598796206129,0.6699293345630547,0.7067971498531755,1,0.6699293345630547
