Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Dan Hamhuis,away,Nashville Predators,Calgary Flames,D,22.95,0,0,0,0.15,2,0,0,0,0,0,2,1.0,1.13,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,0.2106,-0.3405999999999999,0.175,0.0,0.0605999999999999,-1.5642374999999993,-1.3286374999999992,1982-12-13,24.895890410958906,254,0.6491129332526597,0.4647761533264805,0.4647761533264805,0.5288459627763935,0.3500849338906908,0.4886282281666009,1,0.3500849338906908
2007-11-01,Dan Hamhuis,away,Nashville Predators,Vancouver Canucks,D,23.916666666667,0,0,0,0.02,2,1,1,0,0,1,0,0.32,1.02,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.1796666666666559,0.820333333333344,-0.500333333333344,-0.199666666666656,0.11,0.0,-0.658333333333344,-0.1167708333333179,-0.665104166666662,1982-12-13,24.9013698630137,255,0.4647921661226116,0.3667378613039713,0.3667378613039713,0.4388728848761626,0.3492551761070959,0.483599477312606,1,0.3492551761070959
2007-11-04,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,24.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.4,0.57,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.1636666666666559,-0.1636666666666559,-0.436333333333344,0.2663333333333441,0.05,0.0,-0.546333333333344,0.3662291666666822,-0.1301041666666617,1982-12-13,24.90958904109589,256,0.3681294360219456,0.3266434323498819,0.3266434323498819,0.3898477550292876,0.3484163270824218,0.4786372105041614,1,0.3484163270824218
2007-11-07,Dan Hamhuis,away,Nashville Predators,Detroit Red Wings,D,30.1,0,0,0,0.05,0,1,1,0,0,1,0,1.46,0.95,20072008,1.0182,1.0182,1.0182,1.0182,-0.0181999999999999,1.0182,0.4417999999999999,0.0682,0.025,0.0,0.9677999999999998,0.3286625000000002,1.3214625,1982-12-13,24.91780821917808,257,0.3286570160389658,0.4017918098618186,0.4017918098618186,0.4189398834267075,0.3475674007190414,0.4737426047773609,1,0.3475674007190414
2007-11-10,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,27.1,0,1,0,0.14,1,0,1,0,0,0,1,0.17,0.96,20072008,0.9222,0.9222,0.9222,0.9222,-0.9222,-0.0777999999999998,-0.7522000000000001,-0.0377999999999998,0.8200000000000001,0.15,-1.4002,-0.4073374999999997,-0.8375374999999995,1982-12-13,24.926027397260277,258,0.4019254020831748,0.3136633915714606,0.3136633915714606,0.3518345555014111,0.3467075087339916,0.4689165985468478,1,0.3467075087339916
2007-11-12,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,21.5,0,0,0,0.0,1,0,0,0,0,2,1,0.52,0.86,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,-0.2230000000000001,-0.1169999999999998,0.05,0.0,0.1389999999999999,-0.4349374999999997,-0.2459374999999998,1982-12-13,24.931506849315067,259,0.3162851110620591,0.2760181303892295,0.2760181303892295,0.3070402690898042,0.3458358559477647,0.4641599064639297,1,0.3458358559477647
2007-11-15,Dan Hamhuis,home,Nashville Predators,Chicago Blackhawks,D,22.45,0,0,1,0.07,3,2,0,0,0,1,0,0.9,0.73,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.1265999999999999,0.0434000000000001,0.7350000000000001,-0.3,0.3165999999999997,0.4827625000000002,1.2343625,1982-12-13,24.93972602739726,260,0.2798191918695853,0.3372759936791492,0.3372759936791492,0.3970899450061319,0.3449517355532474,0.4594730340914705,1,0.3449517355532474
2007-11-17,Dan Hamhuis,home,Nashville Predators,St Louis Blues,D,21.233333333333,0,0,0,0.17,2,0,0,0,0,1,0,0.44,0.25,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.294466666666656,0.484466666666656,0.185,0.0,-0.3804666666666561,1.530795833333318,1.335329166666662,1982-12-13,24.945205479452056,261,0.3382735139635201,0.398132163822969,0.398132163822969,0.4563877206121685,0.3440545244049905,0.4548562922968329,1,0.3440545244049905
2007-11-19,Dan Hamhuis,away,Nashville Predators,St Louis Blues,D,21.283333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.05,0.15,-1.4860666666666562,2.1080958333333184,0.8220291666666621,1982-12-13,24.95068493150685,262,0.3960152080354189,0.4228751617143006,0.4228751617143006,0.4865569367609105,0.3431436783632183,0.4503098112814259,1,0.3431436783632183
2007-11-22,Dan Hamhuis,home,Nashville Predators,Detroit Red Wings,D,24.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.46,0.29,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.3816666666666561,0.5516666666666561,0.005,0.0,-0.8556666666666561,1.5928958333333183,0.7422291666666622,1982-12-13,24.95890410958904,263,0.4194203437439665,0.4407766278572717,0.4407766278572717,0.4632832431919826,0.3422187277216668,0.4458335541809908,1,0.3422187277216668
2007-11-24,Dan Hamhuis,home,Nashville Predators,Minnesota Wild,D,24.216666666667,0,0,0,0.1,2,0,0,0,0,1,1,1.1,0.75,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.1700666666666559,-0.1700666666666559,0.270066666666656,0.079933333333344,0.15,0.0,0.5800666666666559,-0.0569708333333178,0.673095833333338,1982-12-13,24.964383561643835,264,0.4363232669598277,0.453319060696442,0.453319060696442,0.5237044405175211,0.3412792727434817,0.4414273301846976,1,0.3412792727434817
2007-11-29,Dan Hamhuis,away,Nashville Predators,Ottawa Senators,D,22.233333333333,1,0,0,0.28,1,0,0,0,0,1,3,0.39,0.5,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.2335333333333439,-2.233533333333344,-0.376466666666656,0.2664666666666561,0.94,0.0,-0.492466666666656,-0.7232041666666817,-0.2756708333333377,1982-12-13,24.97808219178082,265,0.4481470855181104,0.4153137665671023,0.4153137665671023,0.4476468547379498,0.3403249793250086,0.4370908071334876,1,0.3403249793250086
2007-12-01,Dan Hamhuis,away,Nashville Predators,Montreal Canadiens,D,26.95,0,2,0,0.28,0,0,0,0,0,1,0,1.44,0.4,20072008,0.9174,0.9174,0.9174,0.9174,0.0826,0.9174,0.5226,0.5174,1.54,0.0,1.0366,1.4487625,4.0253625,1982-12-13,24.983561643835618,266,0.4134063788040452,0.5974976120285402,0.5974976120285402,0.684525213892798,0.3393555748033512,0.4328235235689774,1,0.3393555748033512
2007-12-04,Dan Hamhuis,away,Nashville Predators,Toronto Maple Leafs,D,18.85,0,0,0,0.04,0,0,1,0,0,0,1,0.91,0.61,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.2517999999999999,0.0482000000000001,0.02,0.15,0.0477999999999998,0.0181625000000003,0.2359625000000001,1982-12-13,24.991780821917807,267,0.579431443080219,0.5797971813944967,0.5797971813944967,0.6611865621603202,0.3383708439200495,0.4286249002137368,1,0.3383708439200495
2007-12-06,Dan Hamhuis,home,Nashville Predators,Vancouver Canucks,D,21.85,0,0,1,0.02,1,0,0,0,0,1,2,0.18,0.78,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-1.2458,-0.5742,-0.0257999999999999,0.6100000000000001,0.0,-0.8162,-0.8098374999999998,-1.0160374999999997,1982-12-13,24.997260273972604,268,0.564254706520965,0.5038444060901038,0.5038444060901038,0.5610353030208939,0.3373706249501018,0.424494250871958,1,0.3373706249501018
2007-12-08,Dan Hamhuis,home,Nashville Predators,Anaheim Ducks,D,25.133333333333,0,0,0,0.01,0,2,2,0,0,0,0,0.27,0.19,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,-0.5892666666666561,0.669266666666656,0.005,0.0,-1.177266666666656,1.848195833333318,0.6759291666666618,1982-12-13,25.0027397260274,269,0.4971369138196837,0.5118213757027597,0.5118213757027597,0.5860613754517451,0.3363548060028177,0.4204307927465707,1,0.3363548060028177
2007-12-10,Dan Hamhuis,home,Nashville Predators,Detroit Red Wings,D,20.8,0,0,0,0.16,2,1,0,0,0,0,0,0.64,0.68,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.0806000000000001,0.0406,0.18,-0.15,-0.4466000000000001,0.5218625000000001,0.1052625,1982-12-13,25.008219178082197,270,0.50444787967645,0.4934342211932315,0.4934342211932315,0.5080912955079663,0.335323321498595,0.4164336561748149,1,0.335323321498595
2007-12-13,Dan Hamhuis,home,Nashville Predators,Colorado Avalanche,D,21.316666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.78,0.33,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.0428666666666559,0.407133333333344,0.08,0.0,-0.2391333333333439,1.350629166666682,1.191495833333338,1982-12-13,25.016438356164382,271,0.4887084856183269,0.5242860191518911,0.5242860191518911,0.586484391640816,0.3342761488236525,0.4125018937892763,1,0.3342761488236525
2007-12-15,Dan Hamhuis,away,Nashville Predators,Colorado Avalanche,D,21.85,0,0,0,0.1,0,0,0,0,0,0,2,0.2,0.45,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,-0.5542,0.3042000000000001,0.05,0.0,-1.1842,-0.0508374999999998,-1.1850375,1982-12-13,25.02191780821918,272,0.515514646675578,0.4503499801445332,0.4503499801445332,0.5004999275152199,0.3332133051629827,0.4086344891155107,1,0.3332133051629827
2007-12-18,Dan Hamhuis,away,Nashville Predators,Minnesota Wild,D,20.816666666667,0,0,0,0.03,0,1,1,0,0,0,1,0.45,0.47,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.271133333333344,0.2511333333333441,0.015,0.0,-0.7511333333333441,0.4306291666666823,-0.3055041666666618,1982-12-13,25.03013698630137,273,0.4528041342750238,0.4183080554892005,0.4183080554892005,0.471400799841925,0.3321348445102948,0.4048303646207347,1,0.3321348445102948
2007-12-19,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,23.8,0,0,0,0.03,0,1,0,0,0,0,0,0.18,0.3,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.6366,0.5166000000000002,0.015,-0.15,-1.2786,1.5338625,0.1202625000000001,1982-12-13,25.03287671232877,274,0.4256855446820819,0.4059094362733377,0.4059094362733377,0.4546170472750159,0.3310406944757489,0.4010881860098287,1,0.3310406944757489
2007-12-22,Dan Hamhuis,home,Nashville Predators,Los Angeles Kings,D,21.3,0,0,0,0.01,2,3,0,0,0,0,0,0.42,0.53,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.3166,0.2066,0.105,-0.4499999999999999,-0.8146000000000001,0.8898625,-0.2697375000000002,1982-12-13,25.04109589041096,275,0.4151206939180543,0.3782945438139865,0.3782945438139865,0.4417176346848944,0.3299268090629645,0.397401544380345,1,0.3299268090629645
2007-12-23,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,23.666666666667,0,0,1,0.02,0,2,0,0,0,0,0,0.48,0.82,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.332333333333344,-0.0076666666666559,0.56,-0.3,-0.794333333333344,0.3317291666666822,-0.2026041666666618,1982-12-13,25.04383561643836,276,0.3920958423824733,0.3549414654270463,0.3549414654270463,0.3782018292411765,0.3287856535260919,0.3937597673598298,1,0.3287856535260919
2007-12-26,Dan Hamhuis,away,Nashville Predators,Chicago Blackhawks,D,26.3,0,0,1,0.06,1,1,1,0,0,1,0,1.22,0.14,20072008,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.1033999999999999,0.8966000000000001,0.3233999999999999,0.7566,0.6300000000000001,0.0,0.7053999999999998,2.0168625,3.3522625,1982-12-13,25.052054794520547,277,0.3727166727219065,0.4735871023684506,0.4735871023684506,0.5246896026153599,0.3276107360670707,0.3901536965377951,1,0.3276107360670707
2007-12-27,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,23.9,0,0,0,0.09,3,1,1,0,0,0,1,0.31,0.68,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.1802,-0.5098,0.1397999999999999,0.195,0.0,-1.0738,0.0894625,-0.7893374999999998,1982-12-13,25.054794520547944,278,0.4672682552946275,0.4243156770046603,0.4243156770046603,0.4501375777094986,0.3263967286041127,0.3865757797597575,1,0.3263967286041127
2007-12-29,Dan Hamhuis,home,Nashville Predators,San Jose Sharks,D,23.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.63,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.1935333333333438,-0.5164666666666562,0.1764666666666561,0.03,0.0,-1.092466666666656,0.1852958333333181,-0.8771708333333379,1982-12-13,25.06027397260274,279,0.4285466297226055,0.3742254465883766,0.3742254465883766,0.3976276330691172,0.3251393686142043,0.3830198931269011,1,0.3251393686142043
2007-12-31,Dan Hamhuis,away,Nashville Predators,Dallas Stars,D,26.75,0,0,0,0.02,2,0,0,0,0,0,0,0.36,0.4,20072008,0.911,0.911,0.911,0.911,-0.911,0.911,-0.551,0.511,0.11,0.0,-1.085,1.4395625,0.4645625000000001,1982-12-13,25.065753424657533,280,0.3893696136746939,0.37765822289114,0.37765822289114,0.4132217226675919,0.3238353686076651,0.379481181073145,1,0.3238353686076651
2008-01-03,Dan Hamhuis,home,Nashville Predators,Edmonton Oilers,D,22.966666666667,0,0,0,0.08,0,1,0,0,0,1,0,0.63,0.21,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.2100666666666559,0.789933333333344,-0.159933333333344,0.5799333333333441,0.04,-0.15,-0.1319333333333441,1.7025291666666822,1.460595833333338,1982-12-13,25.07397260273973,281,0.3915681278671186,0.4183208822031167,0.4183208822031167,0.4714466213837674,0.3224823316725599,0.3759559116435,1,0.3224823316725599
2008-01-05,Dan Hamhuis,home,Nashville Predators,Minnesota Wild,D,22.066666666667,1,0,1,0.11,2,0,0,0,0,3,0,1.19,0.71,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,2.238866666666656,0.7611333333333441,0.4288666666666558,0.0511333333333441,1.455,0.0,1.5928666666666556,0.5111291666666823,3.558995833333338,1982-12-13,25.07945205479452,282,0.4221061793793211,0.5349353101702486,0.5349353101702486,0.5969016673078437,0.3210786719419228,0.3724413447481877,1,0.3210786719419228
2008-01-07,Dan Hamhuis,away,Nashville Predators,Anaheim Ducks,D,20.55,0,0,0,0.04,0,1,1,0,0,0,1,0.6,0.88,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.1126000000000001,-0.1673999999999998,0.02,0.0,-0.5026000000000002,-0.5246374999999996,-1.0072374999999998,1982-12-13,25.084931506849315,283,0.5095503749625234,0.4782719003329524,0.4782719003329524,0.5270677503398271,0.3196235391677158,0.368935611677737,1,0.3196235391677158
2008-01-08,Dan Hamhuis,away,Nashville Predators,Los Angeles Kings,D,22.6,0,0,0,0.1,0,0,0,0,0,3,0,0.7,0.74,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,2.2218,0.7782000000000001,-0.0782000000000001,0.0382000000000001,0.05,0.0,0.7918000000000001,0.4666625000000003,1.3084625000000003,1982-12-13,25.087671232876712,284,0.4682619282424821,0.5084764176186535,0.5084764176186535,0.5800964381493471,0.3181167468468874,0.3654376045626591,1,0.3181167468468874
2008-01-12,Dan Hamhuis,away,Nashville Predators,Columbus Blue Jackets,D,24.45,0,0,0,0.14,1,0,0,0,0,1,1,0.83,0.42,20072008,0.8374,0.8374,0.8374,0.8374,0.1625999999999999,-0.1625999999999999,-0.0074,0.4174,0.12,0.0,0.1405999999999998,0.7127625000000002,0.9733625,1982-12-13,25.0986301369863,285,0.4905683383166976,0.5252347603165861,0.5252347603165861,0.5543899188879551,0.3165587035484283,0.3619468747690827,1,0.3165587035484283
2008-01-13,Dan Hamhuis,home,Nashville Predators,Chicago Blackhawks,D,24.9,0,0,0,0.25,1,0,0,0,0,0,1,0.47,0.99,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,-0.3818,-0.1382,0.175,0.0,-0.8498,-0.5775375,-1.2523375,1982-12-13,25.101369863013694,286,0.5031476974021576,0.4617087770510903,0.4617087770510903,0.503718124414588,0.314950347245371,0.3584635394562135,1,0.314950347245371
2008-01-15,Dan Hamhuis,home,Nashville Predators,Calgary Flames,D,18.3,0,0,0,0.05,2,0,1,0,0,0,0,1.0,0.37,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.3593999999999999,0.2706,0.125,0.15,0.2093999999999999,1.1198625000000002,1.6042625,1982-12-13,25.10684931506849,287,0.4584864645837825,0.5022105304819992,0.5022105304819992,0.5293057919279976,0.3132930825701044,0.3549881956968167,1,0.3132930825701044
2008-01-17,Dan Hamhuis,home,Nashville Predators,Anaheim Ducks,D,21.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.74,0.85,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,0.0076666666666559,-0.1176666666666559,0.0,0.0,-0.298333333333344,-0.4272708333333177,-0.7256041666666617,1982-12-13,25.112328767123287,288,0.4870189206416719,0.4590166862667492,0.4590166862667492,0.4964408643137711,0.3115887209918586,0.3515218416897177,1,0.3115887209918586
2008-01-19,Dan Hamhuis,away,Nashville Predators,St Louis Blues,D,21.083333333333,0,0,2,0.0,1,0,0,0,0,1,0,0.56,0.68,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,-0.169666666666656,0.049666666666656,1.15,0.0,-0.183666666666656,0.5348958333333181,1.5012291666666622,1982-12-13,25.117808219178084,289,0.4574455934181702,0.4954201055281373,0.4954201055281373,0.5364856807803885,0.3098394239675937,0.3480658046832303,1,0.3098394239675937
2008-01-21,Dan Hamhuis,home,Nashville Predators,St Louis Blues,D,20.25,0,0,0,0.0,1,0,1,0,0,0,2,0.67,0.63,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.033,0.073,0.05,0.15,-0.381,-0.5384374999999997,-0.7194374999999997,1982-12-13,25.12328767123288,290,0.4823880134864696,0.4532698346451644,0.4532698346451644,0.489850913956569,0.3080476491469092,0.3446216752885935,1,0.3080476491469092
2008-01-22,Dan Hamhuis,away,Nashville Predators,Colorado Avalanche,D,17.85,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.8,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4262000000000001,-0.1737999999999999,0.05,0.0,-1.0562,0.1101625000000001,-0.8960374999999998,1982-12-13,25.126027397260277,291,0.4542344982228576,0.4067481796029252,0.4067481796029252,0.4257102120536802,0.3062160997225447,0.3411912478997133,1,0.3062160997225447
2008-01-24,Dan Hamhuis,away,Nashville Predators,Phoenix Coyotes,D,24.5,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.54,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.1609999999999999,0.8390000000000001,-0.5290000000000001,0.299,0.05,0.0,-0.6930000000000001,1.0140625,0.3710625000000001,1982-12-13,25.13150684931507,292,0.4232698557128586,0.405525038706953,0.405525038706953,0.4337274331698651,0.3043476832161488,0.3377764609129294,1,0.3043476832161488
2008-01-29,Dan Hamhuis,away,Nashville Predators,Boston Bruins,D,21.016666666667,0,0,0,0.04,2,0,0,0,0,1,0,1.2,0.72,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.4724666666666559,0.007533333333344,0.12,0.0,0.8424666666666558,0.4398291666666821,1.402295833333338,1982-12-13,25.145205479452056,293,0.4220950928798059,0.439501214377111,0.439501214377111,0.4730237537674092,0.3024455576561052,0.334379256832516,1,0.3024455576561052
2008-01-31,Dan Hamhuis,home,Nashville Predators,Columbus Blue Jackets,D,20.766666666667,0,0,2,0.01,0,1,1,0,0,2,0,0.24,0.52,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,-0.479533333333344,0.199533333333344,1.105,0.0,-0.2855333333333441,0.888329166666682,1.7077958333333378,1982-12-13,25.15068493150685,294,0.4438682884478087,0.4825087533058139,0.4825087533058139,0.502896277570807,0.3005130552326104,0.3310015602427479,1,0.3005130552326104
2008-02-02,Dan Hamhuis,home,Nashville Predators,Phoenix Coyotes,D,24.666666666667,0,1,0,0.08,1,0,0,0,0,2,1,1.04,1.53,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,1.155666666666656,-0.1556666666666559,0.195666666666656,-0.685666666666656,0.79,0.0,0.8696666666666559,-1.8302708333333173,-0.1706041666666613,1982-12-13,25.156164383561645,295,0.4714365633589064,0.4604694776803065,0.4604694776803065,0.4870259741417602,0.2985535590172055,0.3276453190816862,1,0.2985535590172055
