Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-11,Alex Nylander,away,Chicago Blackhawks,Edmonton Oilers,L,7.9166666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.14,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.0983333333333344,0.1683333333333344,0.045,0.01,-0.461458333333334,0.691531250000001,0.285072916666667,1998-03-02,21.96164383561644,51,0.1491192339207392,0.1686350241267949,0.1686350241267949,0.1778580410901334,0.2011941174601233,0.2060568033834277,1.1007721922221083,0.2214688897387723
2020-02-12,Alex Nylander,away,Chicago Blackhawks,Vancouver Canucks,L,9.2166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.67,0.0,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,0.3200666666666656,0.3499333333333344,0.045,0.0,-0.199958333333334,0.9739912500000012,0.8190329166666672,1998-03-02,21.964383561643835,52,0.1517192290676424,0.1898302835143434,0.1898302835143434,0.1992961549826349,0.2099213357416713,0.2169484639190931,1.1004855774185442,0.2310154023761452
2020-02-15,Alex Nylander,away,Chicago Blackhawks,Calgary Flames,L,10.133333333333,2,0,0,0.41,0,0,0,0,0,2,1,0.56,0.42,20192020,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,1.620733333333344,-0.620733333333344,0.180733333333344,-0.0407333333333439,1.705,0.0,0.96295833333334,-0.1461587500000113,2.521799583333329,1998-03-02,21.972602739726028,53,0.164265013476503,0.2656414058968099,0.2656414058968099,0.2745438527066138,0.2175531452630132,0.2270139123201155,1.099629180769721,0.2392277868994433
2020-02-16,Alex Nylander,away,Chicago Blackhawks,Winnipeg Jets,L,11.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.25,20192020,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.211933333333344,0.171933333333344,0.035,0.0,-0.53245833333334,0.6259412500000114,0.1284829166666714,1998-03-02,21.975342465753425,54,0.2080149424703881,0.261192553178774,0.261192553178774,0.2816010747250085,0.224242768866506,0.23638340036904,1.099344861158957,0.246520135605449
2020-02-19,Alex Nylander,home,Chicago Blackhawks,New York Rangers,L,9.6166666666667,0,0,1,0.02,0,0,1,0,0,0,0,0.13,0.48,20192020,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.2327333333333343,-0.1172666666666656,0.56,0.15,-0.545458333333334,0.1716712500000011,0.3362129166666671,1998-03-02,21.983561643835618,55,0.2065632001369023,0.2636207310147092,0.2636207310147092,0.2752071535576376,0.2299562782825849,0.2434543619734625,1.0984953262932202,0.2526058969452027
2020-02-21,Alex Nylander,home,Chicago Blackhawks,Nashville Predators,L,7.9666666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.68,0.47,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.3700666666666656,-0.1600666666666655,0.03,0.15,-0.168708333333334,0.1322412500000012,0.1435329166666672,1998-03-02,21.98904109589041,56,0.2089004495641928,0.2597416106001347,0.2597416106001347,0.2620099958647794,0.2361859776428378,0.2482597765381059,1.0979318131873854,0.2593160986828363
2020-02-23,Alex Nylander,away,Chicago Blackhawks,Dallas Stars,L,9.2833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.36,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.1720666666666656,-0.0079333333333344,0.01,0.0,-0.507541666666666,-0.0732287500000011,-0.5707704166666672,1998-03-02,21.994520547945207,57,0.2077385610624771,0.2329643142237352,0.2329643142237352,0.2348435326688472,0.2445721008350695,0.2533879687365057,1.097370565728426,0.2683862246547699
2020-02-25,Alex Nylander,away,Chicago Blackhawks,St Louis Blues,L,8.4333333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.47,0.45,20192020,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,-0.6751333333333345,0.1451333333333344,-0.1251333333333344,0.55,0.0,0.315708333333334,-0.2552987500000011,0.610409583333333,1998-03-02,22.0,58,0.1940913759932065,0.2451125006654788,0.2451125006654788,0.2466831948330592,0.2569911914332287,0.2627284860130868,1.096811576136795,0.2818709137291524
2020-02-27,Alex Nylander,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.29,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.1399333333333344,0.0599333333333344,0.0,0.0,-0.487458333333334,0.0434912500000012,-0.4439670833333328,1998-03-02,22.005479452054796,59,0.2012906188080291,0.2229708193590392,0.2229708193590392,0.2177561447456031,0.2720595874477746,0.2766221480652351,1.096254836673848,0.2982466386031146
2020-02-29,Alex Nylander,away,Chicago Blackhawks,Florida Panthers,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.15,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0788666666666655,0.1188666666666656,0.0,0.0,-0.449291666666666,0.6323512499999988,0.1830595833333328,1998-03-02,22.01095890410959,60,0.1902808491915869,0.2216903643511701,0.2216903643511701,0.2292583991758274,0.287175987525628,0.2929890464930479,1.0957003396415448,0.3146588270687266
2020-03-03,Alex Nylander,home,Chicago Blackhawks,Anaheim Ducks,L,13.8,1,1,0,0.26,0,0,0,0,1,4,1,1.63,0.74,20192020,0.4966,0.4966,0.4966,0.4966,3.5034,-0.5034,1.1334,-0.2433999999999999,1.58,-0.01,2.8083750000000003,-0.5647587499999999,3.81361625,1998-03-02,22.019178082191782,61,0.1901592472308133,0.3367613679792017,0.3367613679792017,0.3473803841444978,0.3019547488448911,0.3096789472565981,1.0948727819104038,0.3306020358788632
2020-03-05,Alex Nylander,home,Chicago Blackhawks,Edmonton Oilers,L,14.866666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.5,0.78,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,-0.030733333333344,-0.2492666666666559,0.55,0.0,0.2057916666666598,-0.5962787499999885,0.1595129166666713,1998-03-02,22.024657534246572,62,0.2505045283529896,0.3310907646237172,0.3310907646237172,0.3383240636684989,0.3161062948996477,0.3256270965153678,1.0943238575401295,0.3459226600273003
2020-03-06,Alex Nylander,away,Chicago Blackhawks,Detroit Red Wings,L,12.65,0,0,0,0.29,0,0,0,0,0,0,0,0.51,0.21,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.0502,0.2498,0.145,0.0,-0.368625,0.73441125,0.51078625,1998-03-02,22.02739726027397,63,0.2490083653660152,0.336832309632556,0.336832309632556,0.3664955244121579,0.3289939324552439,0.3400170162239517,1.094050226752252,0.3599358864027747
2020-03-08,Alex Nylander,home,Chicago Blackhawks,St Louis Blues,L,12.0,0,0,0,0.18,1,0,0,0,0,0,1,0.47,0.77,20192020,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.0309999999999999,-0.331,0.14,0.0,-0.380625,-0.6773187500000001,-0.91794375,1998-03-02,22.03287671232877,64,0.253251071837169,0.296788363803193,0.296788363803193,0.2951654740727351,0.3404464975666372,0.3526305901068348,1.0935046232658738,0.3722798190637919
2020-03-11,Alex Nylander,home,Chicago Blackhawks,San Jose Sharks,L,14.5,1,0,1,0.23,1,0,0,0,0,2,0,1.43,1.67,20192020,0.519,0.519,0.519,0.519,1.481,0.519,0.911,-1.1509999999999998,1.465,0.0,1.419375,-1.6843187499999996,1.2000562500000007,1998-03-02,22.04109589041096,65,0.2345016387308726,0.325582123751529,0.325582123751529,0.3327500080631025,0.3515033728615306,0.3647682740913099,1.0926903492180264,0.3840843432433801
2023-03-07,Alex Nylander,home,Pittsburgh Penguins,Columbus Blue Jackets,L,14.933333333333,0,0,1,0.24,0,0,0,0,1,2,0,1.73,0.45,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,1.197133333333344,0.082866666666656,0.67,-0.01,1.59820833333334,0.4045012499999886,2.6627095833333287,1998-03-02,25.03013698630137,66,0.2498014370851862,0.4000048420463985,0.4000048420463985,0.5135859272501054,0.3621361697013976,0.376521132081594,1.0,0.3621361697013976
2023-03-11,Alex Nylander,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.25,0,0,0,0.0,2,0,0,0,0,1,0,0.33,0.19,20222023,0.415,0.415,0.415,0.415,0.585,0.415,-0.0849999999999999,0.2249999999999999,0.1,0.0,0.171875,0.72053125,0.99240625,1998-03-02,25.04109589041096,67,0.5219364759661734,0.418850392455772,0.418850392455772,0.4313225780521992,0.3713057989571681,0.3868202394206732,1.0,0.3713057989571681
2023-03-12,Alex Nylander,home,Pittsburgh Penguins,New York Rangers,L,14.333333333333,0,0,0,0.23,1,0,0,0,0,1,2,1.22,0.74,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,-1.486333333333344,0.7063333333333439,-0.2263333333333439,0.165,0.0,0.6664583333333399,-0.9840187500000114,-0.1525604166666714,1998-03-02,25.04383561643836,68,0.5699477504110241,0.4006894928931856,0.4006894928931856,0.3967435115795505,0.3781760676994793,0.3947863029903321,1.0,0.3781760676994793
2023-03-14,Alex Nylander,home,Pittsburgh Penguins,Montreal Canadiens,L,14.266666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.56,0.56,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.048466666666656,-0.048466666666656,0.05,0.15,-0.36970833333334,0.1947012500000113,0.0249929166666713,1998-03-02,25.04931506849315,69,0.5029276359804777,0.3887593069279043,0.3887593069279043,0.4096330544491039,0.3834903143843429,0.4012916206774717,1.0,0.3834903143843429
2023-03-16,Alex Nylander,away,Pittsburgh Penguins,New York Rangers,L,13.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.58,0.35,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.0956666666666559,0.134333333333344,0.035,0.0,-0.34020833333334,0.5226312500000114,0.2174229166666713,1998-03-02,25.054794520547944,70,0.4622155980911858,0.3833229991869069,0.3833229991869069,0.3776259771280232,0.3879106857643337,0.4068423011775893,1.0,0.3879106857643337
2023-03-18,Alex Nylander,away,Pittsburgh Penguins,New York Rangers,L,11.816666666667,0,0,0,0.2,0,0,0,1,0,0,1,0.56,0.25,20222023,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,0.126866666666656,0.183133333333344,0.1,0.01,-0.32070833333334,0.2004112500000113,-0.0102970833333286,1998-03-02,25.06027397260274,71,0.442932491507187,0.3708434744867848,0.3708434744867848,0.3640873395073511,0.3924245201174352,0.4119898421109981,1.0,0.3924245201174352
2023-04-08,Alex Nylander,away,Pittsburgh Penguins,Detroit Red Wings,L,11.55,1,0,0,0.23,0,1,2,0,0,1,0,0.35,0.25,20222023,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,-0.0746,0.1746,0.865,0.15,0.1783749999999999,0.62879125,1.82216625,1998-03-02,25.117808219178084,72,0.4097198706679282,0.4168237705044168,0.4168237705044168,0.4175460110415571,0.3981171783747399,0.4175612938245058,1.0,0.3981171783747399
2023-04-11,Alex Nylander,home,Pittsburgh Penguins,Chicago Blackhawks,L,8.4,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.22,20222023,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.1461999999999999,0.1038,0.0,-0.15,-0.308625,0.57206125,0.1134362499999999,1998-03-02,25.126027397260277,73,0.5098210969191597,0.4072184528936431,0.4072184528936431,0.4243256730381819,0.4043169834780366,0.4233438147548167,1.0,0.4043169834780366
2023-04-13,Alex Nylander,away,Pittsburgh Penguins,Columbus Blue Jackets,L,10.8,0,0,0,0.05,0,1,0,0,0,0,1,0.61,0.34,20222023,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.2093999999999999,0.0605999999999999,0.025,-0.15,-0.269125,0.0126412499999999,-0.3814837500000001,1998-03-02,25.13150684931507,74,0.4834475213260612,0.3822638045172554,0.3822638045172554,0.3968981906364037,0.410665925786637,0.4291263291991688,1.0,0.410665925786637
