Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-21,Zach Redmond,home,Winnipeg Jets,Chicago Blackhawks,D,12.4,0,0,0,0.04,1,0,0,0,0,0,1,0.04,0.82,20132014,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.4118,-0.3681999999999999,0.07,0.0,-1.1378,-0.7615374999999998,-1.8293375,1988-07-26,25.339726027397266,11,0.2974695639798353,0.2012547501960998,0.2012547501960998,0.2150483714870723,0.2693708444204044,0.294974227004687,1,0.2693708444204044
2014-03-31,Zach Redmond,away,Winnipeg Jets,Anaheim Ducks,D,12.783333333333,0,1,0,0.06,0,0,0,0,0,2,1,0.98,0.52,20132014,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,1.535933333333344,-0.535933333333344,0.515933333333344,-0.055933333333344,0.73,0.0,1.153933333333344,-0.0539041666666819,1.8300291666666624,1988-07-26,25.695890410958903,12,0.1350950589366043,0.286169577240024,0.286169577240024,0.2635215803597633,0.273165692664328,0.3042284381037537,1,0.273165692664328
2014-04-01,Zach Redmond,away,Winnipeg Jets,Phoenix Coyotes,D,16.116666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.21,0.82,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3607333333333441,-0.2492666666666558,0.14,0.0,-0.984733333333344,-0.0155708333333177,-0.8603041666666619,1988-07-26,25.698630136986303,13,0.2861570161545027,0.2283119108181991,0.2283119108181991,0.2269991031753427,0.2776138383553829,0.313037168614005,1,0.2776138383553829
2014-04-03,Zach Redmond,home,Winnipeg Jets,Pittsburgh Penguins,D,12.933333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.25,0.24,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.218866666666656,0.228866666666656,0.795,0.0,-0.418866666666656,0.5969958333333181,0.9731291666666622,1988-07-26,25.704109589041096,14,0.1921750167638638,0.2647774870058411,0.2647774870058411,0.2569232889467684,0.2826897399468613,0.3213922836278736,1,0.2826897399468613
2014-04-05,Zach Redmond,away,Winnipeg Jets,Toronto Maple Leafs,D,14.0,0,0,0,0.1,0,0,0,0,0,1,0,0.43,0.1,20132014,0.503,0.503,0.503,0.503,0.497,0.503,-0.073,0.403,0.05,0.0,-0.165,1.5430625,1.4280625,1988-07-26,25.70958904109589,15,0.251552976871756,0.3201433254833616,0.3201433254833616,0.3262000206469089,0.288346964885818,0.3293043049461196,1,0.288346964885818
2014-04-07,Zach Redmond,home,Winnipeg Jets,Minnesota Wild,D,19.516666666667,0,0,0,0.04,2,0,1,0,0,0,0,0.48,0.14,20132014,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.1995333333333441,0.5395333333333441,0.12,0.15,-0.6615333333333441,1.7048291666666822,1.313295833333338,1988-07-26,25.715068493150685,16,0.3349806576917011,0.3661807976529421,0.3661807976529421,0.3534741778685648,0.2945071316947537,0.3368153693134779,1,0.2945071316947537
2014-04-10,Zach Redmond,home,Winnipeg Jets,Boston Bruins,D,20.016666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.9,0.7,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,0.2044666666666559,-0.0044666666666558,0.065,0.15,-0.0055333333333439,-0.1351708333333174,0.0742958333333385,1988-07-26,25.72328767123288,17,0.399991807943342,0.3529799200957233,0.3529799200957233,0.3255745444931002,0.3010550732448844,0.3439913105734815,1,0.3010550732448844
2014-04-11,Zach Redmond,away,Winnipeg Jets,Calgary Flames,D,22.233333333333,0,0,1,0.06,2,0,1,0,0,1,0,0.5,0.67,20132014,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.2335333333333439,0.7664666666666561,-0.2664666666666561,0.096466666666656,0.68,0.15,-0.316466666666656,0.6107958333333181,1.1243291666666622,1988-07-26,25.726027397260275,18,0.3795879944801042,0.3870707663719036,0.3870707663719036,0.3872841696195889,0.3078738154271109,0.3509013781845844,1,0.3078738154271109
2014-10-24,Zach Redmond,home,Colorado Avalanche,Vancouver Canucks,D,12.3,0,0,1,0.03,0,0,0,0,0,1,1,0.63,0.35,20142015,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.1814,0.0986,0.5650000000000001,0.0,0.2094000000000001,0.3148625,1.0892625000000002,1988-07-26,26.263013698630136,19,0.4235720573281601,0.4174437617858617,0.4174437617858617,0.451034356600798,0.3148638270135527,0.3576028743318206,1,0.3148638270135527
2014-10-26,Zach Redmond,away,Colorado Avalanche,Winnipeg Jets,D,20.833333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.28,0.54,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.4416666666666561,0.1816666666666561,0.205,0.0,-1.023666666666656,0.8453958333333181,0.0267291666666621,1988-07-26,26.26849315068493,20,0.4762042696567631,0.4008807149713876,0.4008807149713876,0.4810121083534531,0.3218241573211915,0.3639897171594696,1,0.3218241573211915
2014-10-28,Zach Redmond,home,Colorado Avalanche,San Jose Sharks,D,14.816666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.18,1.08,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.349133333333344,-0.5508666666666561,0.085,-0.15,-0.991133333333344,-0.6733708333333182,-1.7295041666666622,1988-07-26,26.273972602739725,21,0.4431540936853086,0.3122572463633536,0.3122572463633536,0.3727909150475527,0.3282699347903325,0.369594513297506,1,0.3282699347903325
2014-11-06,Zach Redmond,home,Colorado Avalanche,Toronto Maple Leafs,D,18.516666666667,0,1,0,0.0,4,1,0,0,0,2,0,0.77,0.87,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,0.1224666666666559,-0.2224666666666559,0.8999999999999999,-0.15,0.6344666666666559,-0.0201708333333179,1.364295833333338,1988-07-26,26.2986301369863,22,0.293809628344638,0.3552559352977036,0.3552559352977036,0.4071594461650377,0.3340377201097054,0.3742854120792073,1,0.3340377201097054
2014-11-08,Zach Redmond,away,Colorado Avalanche,Philadelphia Flyers,D,16.833333333333,1,0,0,0.31,1,1,0,0,0,2,0,0.63,0.28,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.406333333333344,0.5936666666666561,0.0363333333333438,0.3136666666666561,0.955,-0.15,0.4643333333333439,1.2593958333333182,2.528729166666662,1988-07-26,26.304109589041097,23,0.3637750897881728,0.4426331145344724,0.4426331145344724,0.5164101964484951,0.3392641748135467,0.3782177716248194,1,0.3392641748135467
2014-11-11,Zach Redmond,away,Colorado Avalanche,New York Islanders,D,18.65,0,0,0,0.09,1,0,0,0,0,0,2,0.25,0.88,20142015,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.4018,-0.2281999999999999,0.095,0.0,-1.0018,-1.1870374999999995,-2.0938375,1988-07-26,26.312328767123287,24,0.4970693282009025,0.3422297315890502,0.3422297315890502,0.3841192328637805,0.3442200421987993,0.3816555688498126,1,0.3442200421987993
2014-11-13,Zach Redmond,away,Colorado Avalanche,New York Rangers,D,17.283333333333,0,1,0,0.24,1,0,0,0,0,0,1,0.28,0.31,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.328066666666656,0.2980666666666561,0.87,0.0,-0.910066666666656,0.6360958333333182,0.5960291666666622,1988-07-26,26.317808219178083,25,0.3459888869865806,0.3521313994315699,0.3521313994315699,0.3904579566640294,0.3491633499092444,0.3848652530704415,1,0.3491633499092444
2014-11-15,Zach Redmond,away,Colorado Avalanche,New Jersey Devils,D,13.65,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.89,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.3418,-0.3982,0.0,0.0,-1.0018,-1.4400374999999996,-2.4418375,1988-07-26,26.32328767123288,26,0.3598156027566134,0.2446000920866227,0.2446000920866227,0.2796119278439863,0.3542878807491222,0.3880708935017777,1,0.3542878807491222
2014-11-20,Zach Redmond,home,Colorado Avalanche,Washington Capitals,D,17.75,0,0,0,0.1,2,0,0,0,0,1,0,0.68,0.74,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.0569999999999999,-0.1169999999999998,0.15,0.0,0.1149999999999998,0.2435625000000002,0.5085625000000001,1988-07-26,26.336986301369866,27,0.2124761494917119,0.2546305708822575,0.2546305708822575,0.2855937407318885,0.3600624785153578,0.3911705253821043,1,0.3600624785153578
2014-11-22,Zach Redmond,home,Colorado Avalanche,Carolina Hurricanes,D,19.733333333333,2,0,0,0.17,1,0,0,0,0,4,1,0.55,0.62,20142015,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,3.313533333333344,-0.3135333333333439,-0.136466666666656,0.0664666666666561,1.635,0.0,1.043533333333344,0.0357958333333183,2.714329166666662,1988-07-26,26.34246575342466,28,0.227404098558513,0.3469885101080346,0.3469885101080346,0.3970493656709289,0.36770856840387,0.3932494680201457,1,0.36770856840387
2014-11-25,Zach Redmond,away,Colorado Avalanche,Arizona Coyotes,D,17.05,0,0,0,0.09,0,0,0,0,0,0,1,0.43,0.98,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.1706000000000001,-0.3793999999999998,0.045,0.0,-0.6626000000000002,-0.9156374999999995,-1.5332374999999998,1988-07-26,26.350684931506848,29,0.3472051221627321,0.2771750196865675,0.2771750196865675,0.3257279467183389,0.3774432849969767,0.3939129940268636,1,0.3774432849969767
2014-11-26,Zach Redmond,home,Colorado Avalanche,Chicago Blackhawks,D,20.066666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.77,0.28,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,0.697133333333344,0.0728666666666559,0.417133333333344,0.07,0.0,0.1848666666666559,1.408129166666682,1.662995833333338,1988-07-26,26.353424657534248,30,0.2603096288227893,0.3280936535821122,0.3280936535821122,0.355250302310842,0.3885329278967697,0.3934071072709654,1,0.3885329278967697
2014-11-29,Zach Redmond,home,Colorado Avalanche,Dallas Stars,D,15.433333333333,0,0,0,0.16,3,0,0,0,0,0,0,0.69,0.53,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.1411333333333438,0.018866666666656,0.23,0.0,-0.1948666666666562,0.6199958333333181,0.6551291666666619,1988-07-26,26.36164383561644,31,0.3223780939243204,0.3399920655997404,0.3399920655997404,0.3837654629486823,0.3998046642894723,0.3923327055560225,1,0.3998046642894723
2014-12-01,Zach Redmond,home,Colorado Avalanche,Montreal Canadiens,D,14.65,0,0,0,0.02,1,0,1,0,0,1,1,0.35,0.42,20142015,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-0.4761999999999999,-0.1738,0.1038,0.06,0.15,-0.3138000000000001,0.2619625000000002,0.1581625000000001,1988-07-26,26.367123287671237,32,0.3365558190058147,0.3334374228852763,0.3334374228852763,0.3701745252779596,0.4100920743444592,0.3913976142437211,1,0.4100920743444592
2014-12-04,Zach Redmond,away,Colorado Avalanche,Calgary Flames,D,15.316666666667,0,1,0,0.03,1,0,0,0,0,2,0,0.62,0.16,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.0748666666666559,0.385133333333344,0.765,0.0,0.4968666666666559,1.465629166666682,2.727495833333338,1988-07-26,26.375342465753423,33,0.3292387918160283,0.418995078072614,0.418995078072614,0.4779665771554031,0.4185476938035444,0.3911647550491608,1,0.4185476938035444
2014-12-05,Zach Redmond,away,Colorado Avalanche,Winnipeg Jets,D,23.666666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.32,0.44,20142015,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.492333333333344,0.372333333333344,0.75,0.0,-1.050333333333344,1.205729166666682,0.905395833333338,1988-07-26,26.378082191780823,34,0.4242517161730726,0.4362372287588261,0.4362372287588261,0.4862264288888736,0.4248659296625333,0.391940159463249,1,0.4248659296625333
2014-12-09,Zach Redmond,home,Colorado Avalanche,Nashville Predators,D,17.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.59,0.15,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.017533333333344,0.457533333333344,0.065,0.0,-0.4135333333333441,1.578329166666682,1.229795833333338,1988-07-26,26.389041095890413,35,0.4426207291659853,0.4641541830201354,0.4641541830201354,0.4774735784408975,0.4291827367305681,0.3938045602450143,1,0.4291827367305681
2014-12-11,Zach Redmond,home,Colorado Avalanche,Winnipeg Jets,D,18.7,0,0,1,0.07,4,0,0,0,0,1,0,0.56,0.4,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.0934,0.2534,0.7850000000000001,0.0,-0.1074,1.0692625000000002,1.7468625000000002,1988-07-26,26.39452054794521,36,0.4717817953355802,0.5089578766346755,0.5089578766346755,0.5532329970691569,0.4315233393629677,0.3965672692447666,1,0.4315233393629677
2014-12-13,Zach Redmond,home,Colorado Avalanche,St Louis Blues,D,19.2,0,0,0,0.14,3,0,1,0,0,0,0,0.34,0.89,20142015,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.3293999999999999,-0.2206,0.22,0.15,-0.8754,-0.0347375,-0.5401375,1988-07-26,26.4,37,0.517498030649323,0.4725588335649304,0.4725588335649304,0.5074287006531923,0.4320459865633444,0.3997499346249479,1,0.4320459865633444
2014-12-18,Zach Redmond,away,Colorado Avalanche,Pittsburgh Penguins,D,19.35,0,0,0,0.05,2,0,0,0,0,0,0,0.54,0.84,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1342000000000001,-0.1657999999999998,0.125,0.0,-0.5602,0.0871625000000004,-0.3480374999999995,1988-07-26,26.413698630136988,38,0.48075536110285,0.4442661691890466,0.4442661691890466,0.4792871770040748,0.4310309765552267,0.4026737529834089,1,0.4310309765552267
2014-12-20,Zach Redmond,away,Colorado Avalanche,Buffalo Sabres,D,16.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.39,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.3660666666666561,0.186066666666656,0.05,0.0,-0.990066666666656,0.981095833333318,0.041029166666662,1988-07-26,26.41917808219178,39,0.4526716903024991,0.4304450601603723,0.4304450601603723,0.5150600877427349,0.4284256543787966,0.4046669784506759,1,0.4284256543787966
2014-12-21,Zach Redmond,away,Colorado Avalanche,Detroit Red Wings,D,20.333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.64,0.62,20142015,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.0656666666666561,0.0856666666666561,0.08,0.0,-0.4316666666666561,0.6383958333333183,0.2867291666666622,1988-07-26,26.421917808219177,40,0.4391304271217882,0.4255463246935429,0.4255463246935429,0.4532851724186848,0.4238540524613928,0.4052149131991732,1,0.4238540524613928
2014-12-23,Zach Redmond,home,Colorado Avalanche,St Louis Blues,D,18.383333333333,1,0,0,0.15,1,0,0,0,0,1,0,0.63,0.24,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.0132666666666559,0.403266666666656,0.875,0.0,0.0147333333333439,1.422695833333318,2.3124291666666617,1988-07-26,26.42739726027397,41,0.4342677716861134,0.4895300285326753,0.4895300285326753,0.5224764839585394,0.417176892517772,0.4036658706484293,1,0.417176892517772
2014-12-27,Zach Redmond,home,Colorado Avalanche,Chicago Blackhawks,D,14.983333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.21,0.89,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.324466666666656,-0.355533333333344,0.165,-0.15,-0.548466666666656,-0.803704166666682,-1.337170833333338,1988-07-26,26.438356164383563,42,0.4925563847801639,0.4278880634928264,0.4278880634928264,0.4430168533003101,0.4079135084038211,0.398397232367021,1,0.4079135084038211
2014-12-29,Zach Redmond,away,Colorado Avalanche,St Louis Blues,D,16.633333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.11,1.27,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.477266666666656,-0.682733333333344,0.02,0.0,-1.161266666666656,-2.176804166666681,-3.318070833333337,1988-07-26,26.44383561643836,43,0.4370709338775238,0.3020571507614599,0.3020571507614599,0.3218196855879783,0.3960650452192461,0.3890224948309458,1,0.3960650452192461
2015-01-21,Zach Redmond,home,Colorado Avalanche,Boston Bruins,D,13.5,0,0,0,0.05,1,0,0,0,0,0,0,0.15,0.16,20142015,0.487,0.487,0.487,0.487,-0.487,0.487,-0.3369999999999999,0.3269999999999999,0.075,0.0,-0.997,1.3820625,0.4600625,1988-07-26,26.506849315068493,44,0.326139665063931,0.3073420172469011,0.3073420172469011,0.3207000507963241,0.3821810676200295,0.3764599043963205,1,0.3821810676200295
2015-01-27,Zach Redmond,away,Colorado Avalanche,Nashville Predators,D,22.516666666667,0,1,0,0.22,0,0,0,0,0,2,0,0.56,1.32,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,0.7755333333333441,-0.215533333333344,-0.544466666666656,0.8099999999999999,0.0,0.170466666666656,-0.8711708333333179,0.109295833333338,1988-07-26,26.523287671232875,45,0.3301496606253613,0.3007444838896698,0.3007444838896698,0.2989607793306509,0.3669712467605804,0.3620585323526919,1,0.3669712467605804
2015-01-30,Zach Redmond,home,Colorado Avalanche,Nashville Predators,D,18.216666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.64,0.33,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.002066666666656,0.307933333333344,0.07,-0.15,0.036066666666656,1.208029166666682,1.164095833333338,1988-07-26,26.53150684931507,46,0.3236572041579426,0.3293970450888079,0.3293970450888079,0.3275506730443667,0.3506297515329406,0.3464525382739928,1,0.3506297515329406
2015-02-03,Zach Redmond,away,Colorado Avalanche,Dallas Stars,D,19.683333333333,0,0,0,0.31,1,1,0,0,0,0,0,0.25,0.71,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.4348666666666561,-0.0251333333333438,0.205,-0.15,-1.0348666666666562,0.4014958333333183,-0.5783708333333378,1988-07-26,26.542465753424658,47,0.3477919435650696,0.2993769097592228,0.2993769097592228,0.3093802068266504,0.3330394192981883,0.3297913742060957,1,0.3330394192981883
2015-02-05,Zach Redmond,home,Colorado Avalanche,Detroit Red Wings,D,22.183333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.58,0.59,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.184866666666656,0.174866666666656,0.14,0.0,-0.5868666666666561,0.7924958333333182,0.3456291666666621,1988-07-26,26.54794520547945,48,0.3217453643688605,0.3009014105676548,0.3009014105676548,0.3057467609639003,0.3144523554681899,0.3125649199158873,1,0.3144523554681899
2015-02-07,Zach Redmond,away,Colorado Avalanche,Minnesota Wild,D,20.266666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.58,0.62,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.123533333333344,0.083533333333344,0.16,0.0,-0.5255333333333441,0.060329166666682,-0.3052041666666619,1988-07-26,26.553424657534247,49,0.3224011079391845,0.2809860134025919,0.2809860134025919,0.28540337866866,0.2949692150460217,0.2949308489049618,1,0.2949692150460217
2015-02-08,Zach Redmond,away,Colorado Avalanche,Winnipeg Jets,D,18.333333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.6,1.19,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.3583333333333438,-0.0416666666666561,-0.5483333333333438,0.115,0.0,-0.4316666666666562,-1.3396041666666816,-1.6562708333333378,1988-07-26,26.556164383561644,50,0.3055678771413033,0.217517632581473,0.217517632581473,0.2220990386784891,0.275918675680988,0.278030566514522,1,0.275918675680988
2015-02-12,Zach Redmond,home,Colorado Avalanche,New York Rangers,D,14.666666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.32,0.16,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.204333333333344,0.364333333333344,0.005,0.0,-0.7623333333333441,1.435729166666682,0.678395833333338,1988-07-26,26.567123287671237,51,0.2542278017581708,0.2325755288793047,0.2325755288793047,0.2328932641774754,0.2591631850369836,0.2633397971338256,1,0.2591631850369836
