,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
31,2007-12-15,Mike Cammalleri,home,Los Angeles Kings,Minnesota Wild,C,18.016666666667,0,1,0,0.64,0,1,0,9,7,0,0,0.65,0.46,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.018466666666655973,0.17153333333334403,1.02,-0.13,-0.38845833333334,0.4929512500000114,0.9944929166666714,1982-06-08,25.53698630136986,32,0.5390201187906171,0.5519572346112714,0.5519572346112714,0.6253490869329594,0.5397243477317576,0.4888224028218944,1,0.5397243477317576
32,2007-12-17,Mike Cammalleri,home,Los Angeles Kings,Colorado Avalanche,C,22.016666666667,0,0,0,0.28,0,1,0,4,6,0,0,0.49,0.57,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.26953333333334406,0.1895333333333441,0.14,-0.16999999999999998,-0.5684583333333401,0.44275125000001153,-0.15570708333332844,1982-06-08,25.542465753424658,33,0.5509465704048899,0.526667083193556,0.526667083193556,0.583864006284883,0.542255187660916,0.4945060771203296,1,0.542255187660916
33,2007-12-19,Mike Cammalleri,away,Los Angeles Kings,Detroit Red Wings,C,17.383333333333,0,0,0,0.21,2,1,0,4,6,0,1,0.29,0.32,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.3212666666666561,0.29126666666665607,0.20500000000000002,-0.16999999999999998,-0.6007916666666601,0.27179124999998866,-0.29400041666667137,1982-06-08,25.54794520547945,34,0.5328479603128375,0.49757569601369417,0.49757569601369417,0.5122003984400963,0.5447750327600085,0.500145444733672,1,0.5447750327600085
34,2007-12-21,Mike Cammalleri,away,Los Angeles Kings,Columbus Blue Jackets,C,23.483333333333,1,0,0,0.69,1,0,0,11,7,0,0,0.31,0.43,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.4964666666666561,0.3764666666666561,1.145,0.04,-0.7102916666666601,0.7309112499999887,1.2056195833333287,1982-06-08,25.553424657534247,35,0.5121228046538651,0.5224842896617968,0.5224842896617968,0.5598576062356058,0.547285391142483,0.5057414709802739,1,0.547285391142483
35,2007-12-22,Mike Cammalleri,away,Los Angeles Kings,Nashville Predators,C,2.35,0,0,0,0.0,1,2,1,0,1,0,1,0.0,0.24,20072008,0.1302,0.1302,0.1302,0.1302,-0.1302,-0.8698,-0.1302,-0.10979999999999998,0.05,-0.16,-0.481375,-0.1063487500000001,-0.6977237500000001,1982-06-08,25.556164383561644,36,0.529143684480633,0.47986366700634714,0.47986366700634714,0.5313246979732349,0.5497880511835668,0.5112951766560326,1,0.5497880511835668
36,2008-02-05,Mike Cammalleri,away,Los Angeles Kings,New York Rangers,C,14.633333333333,0,0,0,0.79,0,0,0,4,5,0,1,1.31,0.7,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.786733333333344,-0.17673333333334396,0.395,-0.01,0.09170833333333994,-0.4682587500000114,0.00844958333332857,1982-06-08,25.67945205479452,37,0.49969853449957036,0.46350765027282387,0.46350765027282387,0.46644754336619965,0.5522850036157124,0.5168076433282198,1,0.5522850036157124
37,2008-02-07,Mike Cammalleri,away,Los Angeles Kings,Detroit Red Wings,C,19.666666666667,0,0,0,0.04,0,0,0,1,1,0,0,0.05,0.15,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.634333333333344,0.534333333333344,0.02,0.0,-0.79645833333334,1.0763812500000114,0.29992291666667137,1982-06-08,25.684931506849313,38,0.4871785073462027,0.4578675471238972,0.4578675471238972,0.44346772909116705,0.5547783628264493,0.5222798806293744,1,0.5547783628264493
38,2008-02-09,Mike Cammalleri,away,Los Angeles Kings,Pittsburgh Penguins,C,19.6,0,1,1,0.53,0,0,0,4,2,2,0,0.82,0.37,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.1377999999999998,0.31220000000000014,1.5150000000000001,0.02,0.9361249999999998,0.7001012500000001,3.17122625,1982-06-08,25.69041095890411,39,0.4825073432849942,0.5508689984583915,0.5508689984583915,0.5736644180117139,0.5572702911434244,0.5277126495047637,1,0.5572702911434244
39,2008-02-10,Mike Cammalleri,away,Los Angeles Kings,Columbus Blue Jackets,C,20.183333333333,0,1,0,0.34,0,0,1,6,5,1,0,0.54,0.56,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.16086666666665606,0.14086666666665604,0.87,0.16,0.12445833333334,0.3970512499999886,1.5515095833333286,1982-06-08,25.693150684931506,40,0.5481902455446412,0.5849770807554293,0.5849770807554293,0.6041612445890674,0.5597629667170808,0.5331067758559044,1,0.5597629667170808
40,2008-02-12,Mike Cammalleri,away,Los Angeles Kings,St Louis Blues,C,20.666666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.17,0.9,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.546333333333344,-0.183666666666656,0.0,-0.02,-0.74145833333334,-0.6019187499999886,-1.3633770833333285,1982-06-08,25.698630136986303,41,0.5721605370202886,0.5189089004552496,0.5189089004552496,0.5483033182247857,0.5622585432061957,0.5384631941524727,1,0.5622585432061957
41,2008-02-16,Mike Cammalleri,away,Los Angeles Kings,Phoenix Coyotes,C,20.5,0,0,1,0.18,1,1,0,2,8,0,1,0.45,0.39,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.26100000000000007,0.32100000000000006,0.6900000000000001,-0.21,-0.5631250000000001,0.25938125,0.17625625,1982-06-08,25.70958904109589,42,0.5268289389993674,0.50734609718455,0.50734609718455,0.5312700278266012,0.5647591133112596,0.5437829338682783,1,0.5647591133112596
42,2008-02-18,Mike Cammalleri,home,Los Angeles Kings,Phoenix Coyotes,C,18.416666666667,0,0,0,0.51,0,1,0,3,4,0,0,0.75,0.36,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.10566666666665603,0.284333333333344,0.255,-0.16,-0.33395833333334,0.6766312500000113,0.4376729166666713,1982-06-08,25.715068493150685,43,0.5187461236798893,0.5050056977997917,0.5050056977997917,0.5281972811741161,0.5672666793170497,0.549067104983343,1,0.5672666793170497
43,2008-02-21,Mike Cammalleri,home,Los Angeles Kings,St Louis Blues,C,18.633333333333,0,2,1,0.21,0,0,1,1,3,3,0,0.44,0.39,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,0.651266666666656,-0.211266666666656,0.261266666666656,2.055,0.13,1.34295833333334,0.6330412499999886,4.160999583333329,1982-06-08,25.723287671232878,44,0.5169121933504265,0.6272891499091552,0.6272891499091552,0.6536466275328413,0.5697831300432624,0.5543168830795289,1,0.5697831300432624
44,2008-02-23,Mike Cammalleri,home,Los Angeles Kings,Chicago Blackhawks,C,20.75,1,1,1,0.45,0,0,0,7,2,1,4,1.04,0.89,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-3.2809999999999997,0.32099999999999995,-0.17099999999999993,2.225,0.05,0.4256249999999999,-1.89456875,0.8060562499999997,1982-06-08,25.72876712328767,45,0.5979730461723723,0.6332444371190294,0.6332444371190294,0.6531369535008357,0.5723102235713131,0.5595334944701064,1,0.5723102235713131
45,2008-02-28,Mike Cammalleri,away,Los Angeles Kings,Edmonton Oilers,C,19.533333333333,0,1,0,0.04,0,0,1,4,2,1,3,0.24,0.67,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-2.319933333333344,-0.44006666666665606,0.01006666666665601,0.72,0.16999999999999998,-0.0500416666666601,-1.1246787500000113,-0.28472041666667147,1982-06-08,25.742465753424657,46,0.6025179662200263,0.6027793846595628,0.6027793846595628,0.6313260559469313,0.5748495751021356,0.5647182017200849,1,0.5748495751021356
46,2008-03-01,Mike Cammalleri,away,Los Angeles Kings,Colorado Avalanche,C,20.083333333333,1,0,0,0.72,0,0,0,7,0,0,0,0.4,0.29,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.2976666666666561,0.40766666666665613,1.1099999999999999,0.07,-0.5860416666666601,0.8526312499999887,1.4465895833333287,1982-06-08,25.747945205479454,47,0.5833753520165011,0.6306844217938362,0.6306844217938362,0.6351362633235755,0.5774026493029233,0.5698722898361197,1,0.5774026493029233
47,2008-03-02,Mike Cammalleri,away,Los Angeles Kings,Minnesota Wild,C,20.95,1,0,0,0.32,1,0,0,1,5,1,0,0.48,0.38,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.24540000000000006,0.34540000000000004,0.9600000000000001,-0.04,0.07162499999999994,0.72927125,1.72089625,1982-06-08,25.75068493150685,48,0.6016745360180529,0.6666184264152422,0.6666184264152422,0.6952662337523103,0.5799707565182113,0.5749970533337995,1,0.5799707565182113
48,2008-03-04,Mike Cammalleri,away,Los Angeles Kings,St Louis Blues,C,20.483333333333,0,0,0,0.41,1,0,0,2,4,2,3,0.68,1.01,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,-2.289533333333344,-0.030466666666655984,-0.299533333333344,0.255,-0.02,0.83095833333334,-1.6701887500000114,-0.6042304166666714,1982-06-08,25.756164383561643,49,0.6249517275388853,0.6248609168370841,0.6248609168370841,0.6417111499808101,0.5825550522500487,0.5800937843270986,1,0.5825550522500487
