,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2016-02-19,Reid Boucher,home,New Jersey Devils,New York Islanders,C,12.15,0,0,0,0.24,0,0,0,0,0,0,0,0.51,0.3,20152016,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.06619999999999998,0.14380000000000004,0.12,0.0,-0.358625,0.56431125,0.32568625,1993-09-08,22.46301369863014,51,0.322628228295705,0.33103474577587544,0.33103474577587544,0.3357866381981454,0.3409120176765933,0.3511862111277899,1.0570071482319094,0.36034643960232215
51,2016-02-20,Reid Boucher,away,New Jersey Devils,Washington Capitals,C,14.75,1,2,0,0.06,0,0,0,0,0,3,1,0.43,0.73,20152016,0.527,0.527,0.527,0.527,2.473,-0.473,-0.09700000000000003,-0.20299999999999996,2.1799999999999997,0.0,1.4143749999999997,-0.5152687499999998,3.0791062499999997,1993-09-08,22.465753424657535,52,0.32273527475649477,0.42058929233214365,0.42058929233214365,0.4201505134985756,0.347624936235926,0.35123559783191816,1.0568115214086007,0.36737403774305677
52,2016-02-23,Reid Boucher,home,New Jersey Devils,New York Rangers,C,17.5,0,0,0,0.24,0,0,0,0,0,0,0,0.41,0.4,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.20500000000000013,0.21500000000000008,0.12,0.0,-0.5281250000000002,0.5772812500000001,0.1691562499999999,1993-09-08,22.473972602739725,53,0.41613115746844354,0.41241533346196574,0.41241533346196574,0.4142501908679016,0.3535972437135895,0.35091580428046154,1.056227215590983,0.3734790321682509
53,2016-02-25,Reid Boucher,away,New Jersey Devils,Columbus Blue Jackets,C,15.9,1,0,0,0.44,1,0,0,0,0,1,0,0.92,0.77,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.35619999999999996,-0.20619999999999994,1.02,0.0,0.44762499999999994,-0.10643874999999992,1.36118625,1993-09-08,22.47945205479452,54,0.4079920620185112,0.4431895282969011,0.4431895282969011,0.4506120621913875,0.35861656246608137,0.3503465351182452,1.0558398176629626,0.3786416459251058
54,2016-02-26,Reid Boucher,home,New Jersey Devils,Tampa Bay Lightning,C,14.0,0,0,0,0.12,1,0,0,0,0,0,2,0.27,0.45,20152016,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.23299999999999998,0.05299999999999999,0.11,0.0,-0.545625,-0.50241875,-0.9380437500000001,1993-09-08,22.482191780821918,55,0.4385151169234147,0.39848326620103747,0.39848326620103747,0.4005018158013245,0.36204796253034516,0.34992885512004174,1.0556467586140497,0.38219475810797976
55,2016-03-01,Reid Boucher,home,New Jersey Devils,Carolina Hurricanes,C,16.6,0,0,0,0.23,0,0,0,0,0,0,0,0.68,0.08,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.0938,0.5062000000000001,0.115,0.0,-0.341375,1.09050125,0.86412625,1993-09-08,22.493150684931507,56,0.395723801516121,0.41352463583678506,0.41352463583678506,0.41265907648869155,0.3626148911094711,0.35023917821707584,1.0548787740617698,0.382514751790101
56,2016-03-03,Reid Boucher,away,New Jersey Devils,Nashville Predators,C,15.433333333333,0,0,0,0.07,1,0,0,1,0,0,1,0.16,0.52,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.38886666666665604,0.02886666666665605,0.085,0.01,-0.6430416666666601,-0.1348987500000114,-0.6829404166666715,1993-09-08,22.4986301369863,57,0.4099503784102624,0.3781725052073542,0.3781725052073542,0.37589751007482824,0.3599613353180304,0.35139032355040634,1.0544973241442395,0.37957826488825036
57,2016-03-04,Reid Boucher,away,New Jersey Devils,Dallas Stars,C,13.633333333333,0,0,0,0.16,0,1,1,0,0,0,1,0.27,0.67,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.221266666666656,-0.178733333333344,0.08,0.0,-0.53829166666666,-0.45145875000001146,-0.9097504166666714,1993-09-08,22.5013698630137,58,0.3776154023017872,0.3367203290695264,0.3367203290695264,0.33060513367901684,0.3546463984057544,0.35308899488927686,1.0543072326286538,0.3739062628648899
58,2016-03-06,Reid Boucher,home,New Jersey Devils,Pittsburgh Penguins,C,11.483333333333,0,1,0,0.2,0,0,0,0,0,1,2,0.46,0.48,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-1.577533333333344,0.03753333333334402,-0.05753333333334398,0.7999999999999999,0.0,0.24845833333334,-0.6394887500000114,0.40896958333332856,1993-09-08,22.506849315068493,59,0.34055246080475965,0.3390418605728307,0.3390418605728307,0.33056878341444085,0.34758986370244743,0.3546407679112793,1.0539283134339175,0.36633479881864567
59,2016-03-10,Reid Boucher,away,New Jersey Devils,San Jose Sharks,C,15.433333333333,0,1,0,0.09,2,0,0,0,0,1,0,0.71,0.24,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.1611333333333439,0.3088666666666561,0.845,0.0,0.32570833333333993,0.7786012499999887,1.9493095833333287,1993-09-08,22.517808219178082,60,0.3424741686502446,0.3907033868731113,0.3907033868731113,0.37979836392901717,0.33954392597141825,0.35526960866790913,1.0531755134033323,0.35759934855793146
60,2016-03-12,Reid Boucher,away,New Jersey Devils,Los Angeles Kings,C,13.983333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.19,0.58,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.31246666666665607,-0.07753333333334389,0.07,0.0,-0.5952916666666601,-0.2864887500000113,-0.8117804166666713,1993-09-08,22.523287671232875,61,0.386701242356656,0.352180593662755,0.352180593662755,0.3425168203295962,0.3310552097866972,0.35486875325441747,1.052801622912854,0.3485354621371902
61,2016-03-14,Reid Boucher,away,New Jersey Devils,Anaheim Ducks,C,16.1,0,0,0,0.06,0,0,0,0,0,0,3,0.52,0.78,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-2.4297999999999997,-0.05020000000000013,-0.20979999999999988,0.03,0.0,-0.4313750000000001,-1.42909875,-1.8304737500000003,1993-09-08,22.528767123287672,62,0.3544779915051322,0.28235224281745813,0.28235224281745813,0.27688229170184814,0.32255681572091494,0.35297337097759457,1.0524293990409959,0.33946827572573973
62,2016-03-17,Reid Boucher,home,New Jersey Devils,Minnesota Wild,C,16.1,1,0,0,0.31,1,0,0,0,0,1,0,0.59,0.32,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.019799999999999818,0.25020000000000014,0.9550000000000001,0.0,0.2373749999999999,0.6654012500000002,1.8577762500000001,1993-09-08,22.53698630136986,63,0.29705688763313814,0.3326894442574538,0.3326894442574538,0.32780386390472294,0.3145013566825269,0.34896533340829305,1.051874177715523,0.33081585595084934
63,2016-03-19,Reid Boucher,away,New Jersey Devils,Columbus Blue Jackets,C,13.833333333333,0,1,0,0.16,0,0,0,0,0,1,1,0.51,0.63,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.012333333333344021,-0.13233333333334402,0.7799999999999999,0.0,0.23270833333333996,-0.37661875000001144,0.6360895833333285,1993-09-08,22.542465753424658,64,0.3372462677309535,0.3423719199793234,0.3423719199793234,0.3395272610036425,0.3073730871874738,0.3432857725374075,1.05150609957232,0.3232046760220032
64,2016-03-20,Reid Boucher,home,New Jersey Devils,Columbus Blue Jackets,C,15.733333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.14,0.55,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.4184666666666561,0.008466666666656075,0.845,0.0,-0.036541666666660144,0.26186124999998867,1.0703195833333286,1993-09-08,22.545205479452054,65,0.34477643004595193,0.3655769409856834,0.3655769409856834,0.3608004187043938,0.3013114987810624,0.33678224485000396,1.0513226795533555,0.3167756122787441
65,2016-03-24,Reid Boucher,away,New Jersey Devils,Pittsburgh Penguins,C,15.966666666667,0,0,2,0.05,2,0,0,0,0,1,0,0.13,0.6,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.43593333333334405,-0.03406666666665592,1.225,0.0,-0.04745833333334004,0.18484125000001145,1.3623829166666714,1993-09-08,22.556164383561644,66,0.36264233029558024,0.397318902691111,0.397318902691111,0.3755030418494682,0.2957339343823836,0.3297895520982525,1.0505931128141854,0.31069603468757445
66,2016-03-25,Reid Boucher,home,New Jersey Devils,Washington Capitals,C,15.533333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.3,0.33,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.25206666666665606,0.22206666666665603,0.14,0.0,-0.55754166666666,0.6290212499999887,0.2114795833333286,1993-09-08,22.55890410958904,67,0.38684815667588424,0.3914069581650185,0.3914069581650185,0.37525017407959643,0.2899621865811151,0.32229264125318524,1.0504117465459084,0.3045796868389397
67,2016-03-27,Reid Boucher,away,New Jersey Devils,Carolina Hurricanes,C,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.57,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.209266666666656,-0.030733333333343937,0.01,0.0,-0.53079166666666,-0.2301587500000113,-0.7509504166666713,1993-09-08,22.564383561643837,68,0.3826947570597521,0.35509991388498524,0.35509991388498524,0.346609604436419,0.28402816378400747,0.31455244548176226,1.050050240443921,0.2982438416742424
68,2016-03-29,Reid Boucher,home,New Jersey Devils,Boston Bruins,C,17.55,1,1,0,0.06,0,0,1,0,0,0,1,0.14,1.0,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.4766,-0.38339999999999996,1.48,0.15,-0.697875,-0.8785087499999998,0.05361625000000003,1993-09-08,22.56986301369863,69,0.3563688963924643,0.34552634733357307,0.34552634733357307,0.3423190372580122,0.277890055262885,0.3062165134994183,1.0496903657370116,0.29169851374357614
69,2016-03-31,Reid Boucher,away,New Jersey Devils,Florida Panthers,C,18.733333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.28,1.15,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.37446666666665607,-0.4955333333333438,0.0,-0.01,-0.6340416666666601,-1.093038750000011,-1.7370804166666711,1993-09-08,22.575342465753426,70,0.3494721629218914,0.2794476161584494,0.2794476161584494,0.27192696981994646,0.2717805709638977,0.2970480506557759,1.0493321178232042,0.2851880821127464
70,2016-04-02,Reid Boucher,away,New Jersey Devils,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.23,0,0,1,0,0,0,0,0.17,0.56,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.33406666666665596,-0.05593333333334405,0.115,0.15,-0.60879166666666,0.18672124999998851,-0.15707041666667143,1993-09-08,22.58082191780822,71,0.3028252052942878,0.26560803374230124,0.26560803374230124,0.25424387970461293,0.2663265833292983,0.2874275026269039,1.0489754921223728,0.2793700588131208
71,2016-04-05,Reid Boucher,home,New Jersey Devils,Buffalo Sabres,C,15.65,0,0,0,0.09,0,1,1,0,0,0,1,0.36,0.29,20152016,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.19580000000000009,0.2658000000000001,0.045,0.0,-0.522375,0.2635112500000001,-0.21386374999999996,1993-09-08,22.589041095890412,72,0.2927309902067115,0.2504175778902065,0.2504175778902065,0.24995987019763927,0.26195360859995276,0.277805750147751,1.0484435852549043,0.2746435805709944
72,2016-04-07,Reid Boucher,home,New Jersey Devils,Tampa Bay Lightning,C,14.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.43,0.24,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.0772666666666561,0.2672666666666561,0.055,0.0,-0.4482916666666601,-0.14085875000001125,-0.5341504166666713,1993-09-08,22.594520547945205,73,0.2817894656676659,0.2255779774925466,0.2255779774925466,0.21485246739374703,0.2583589114632626,0.2681744315190596,1.048090995190751,0.27078364863193005
73,2016-10-18,Reid Boucher,home,New Jersey Devils,Anaheim Ducks,C,7.6666666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.07,0.02,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2303333333333344,0.2803333333333344,0.08,-0.15,-0.543958333333334,0.886981250000001,0.2730229166666671,1993-09-08,23.126027397260273,74,0.2644746507187768,0.22707914202585897,0.22707914202585897,0.3091304623527478,0.25526843229188534,0.25860844934455474,1.020912161637355,0.26060664700888747
74,2016-10-20,Reid Boucher,away,New Jersey Devils,Boston Bruins,C,13.616666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.41,0.58,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.08073333333334398,-0.089266666666656,0.07,0.0,-0.45045833333334,-0.29902874999998863,-0.6794870833333286,1993-09-08,23.13150684931507,75,0.2647295067919621,0.19841233513127524,0.19841233513127524,0.21863072917896123,0.2526173315353026,0.2495707870599292,1.0206985306297869,0.25784613910970106
75,2016-10-25,Reid Boucher,home,New Jersey Devils,Arizona Coyotes,C,10.366666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.41,0.2,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,0.023266666666656,0.18673333333334396,0.7,0.0,0.23954166666666,0.6733212500000113,1.6128629166666713,1993-09-08,23.145205479452056,76,0.23729232097471512,0.24311412386334694,0.24311412386334694,0.3139650022323552,0.24987018811811354,0.24149080794661965,1.020169925668474,0.2549100512392235
76,2016-11-06,Reid Boucher,away,New Jersey Devils,Carolina Hurricanes,C,11.733333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.08,1.1,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.350466666666656,-0.6695333333333441,0.155,0.0,-0.61904166666666,-0.8099387500000114,-1.2739804166666713,1993-09-08,23.17808219178082,77,0.2764969834649344,0.19519354291436744,0.19519354291436744,0.23313065866256713,0.24657284414746217,0.23520355396845988,1.0189329416906316,0.2512411934281993
77,2016-11-15,Reid Boucher,away,New Jersey Devils,Dallas Stars,C,12.2,0,0,0,0.18,1,0,0,0,0,0,0,0.34,0.33,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.10539999999999994,0.11539999999999995,0.14,0.0,-0.465875,0.51502125,0.18914625000000002,1993-09-08,23.202739726027396,78,0.23256472690714797,0.19500262055827083,0.19500262055827083,0.22756455689214952,0.24256440109127783,0.2315469630105597,1.0180342569066319,0.24693886981696123
78,2016-11-17,Reid Boucher,away,New Jersey Devils,Anaheim Ducks,C,12.3,0,0,0,0.49,0,0,0,0,0,1,0,0.75,0.31,20162017,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.3014,0.1386,0.245,0.0,0.41337500000000005,0.55244125,1.2108162500000001,1993-09-08,23.208219178082192,79,0.2313482305899591,0.2270586217526448,0.2270586217526448,0.26032086728195797,0.23794149400942502,0.2304865662045155,1.017837902011784,0.24218587106410264
79,2016-11-19,Reid Boucher,away,New Jersey Devils,Los Angeles Kings,C,16.166666666667,0,1,0,0.02,1,0,0,0,0,1,1,0.16,0.9,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.412333333333344,-0.327666666666656,0.76,0.0,-0.03270833333334,-0.7558187499999885,-0.02852708333332854,1993-09-08,23.213698630136985,80,0.25814227480116375,0.21899660370317958,0.21899660370317958,0.24996000665751514,0.2330268252407292,0.23077453503610984,1.0176427604469884,0.23713806169617363
80,2016-11-21,Reid Boucher,away,New Jersey Devils,San Jose Sharks,C,14.233333333333,0,0,0,0.03,3,0,1,0,0,0,1,0.19,0.7,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.3204666666666561,-0.18953333333334388,0.16500000000000004,0.15,-0.60029166666666,-0.4819387500000111,-0.767230416666671,1993-09-08,23.21917808219178,81,0.2504806306984529,0.18790038354437907,0.18790038354437907,0.20760109573123461,0.22813438280734044,0.23189123918038004,1.0174488295195094,0.23211506076048422
81,2016-12-04,Reid Boucher,home,Nashville Predators,Philadelphia Flyers,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.24,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.012999999999999956,0.04700000000000004,0.0,0.0,-0.39187500000000003,0.49873125000000007,0.10685625000000004,1993-09-08,23.254794520547946,82,0.22389022427553468,0.18534599665932616,0.18534599665932616,0.21082472467455424,0.22354619616227336,0.23365610196340378,1.0162176037352355,0.22717157978815233
82,2016-12-27,Reid Boucher,home,Nashville Predators,Minnesota Wild,C,9.9333333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.13,0.27,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.24286666666666556,0.10286666666666555,0.805,0.0,0.07320833333333404,0.5395012499999988,1.417709583333333,1993-09-08,23.317808219178083,83,0.22083735127452936,0.22417431240625252,0.22877970337867737,0.23995626662947367,0.21955771156132706,0.23552276540760914,1.0141620916200946,0.22266710798835687
83,2016-12-29,Reid Boucher,home,Nashville Predators,Chicago Blackhawks,C,8.9333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.06,0.11,20162017,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2808666666666656,0.2308666666666656,0.005,0.15,-0.575541666666666,0.7773012499999988,0.3567595833333329,1993-09-08,23.323287671232876,84,0.25259366579461545,0.2283502996580046,0.23245851695537567,0.2524235623703434,0.21671497130665385,0.23696460336555852,1.013990666552133,0.2197469582070603
84,2017-01-17,Reid Boucher,home,Vancouver Canucks,Nashville Predators,C,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.04,20162017,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1791333333333344,0.2091333333333344,0.0,0.0,-0.511958333333334,0.798261250000001,0.2863029166666671,1993-09-08,23.375342465753423,85,0.2552960678539332,0.23017503599113442,0.2524612545967102,0.2648479548980266,0.21547894766662232,0.2376385730809218,1.0124195986137445,0.21815510970635382
85,2017-02-09,Reid Boucher,away,Vancouver Canucks,Columbus Blue Jackets,C,7.1666666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.34,0.72,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.05566666666666564,-0.4356666666666656,0.1,0.0,-0.365208333333334,-0.3201187499999988,-0.5853270833333328,1993-09-08,23.438356164383563,86,0.25610834067263,0.20450515920396384,0.251777321100235,0.2570765500535035,0.21576231247379987,0.23755404094370103,1.0106548065276844,0.21806121816917398
86,2017-02-11,Reid Boucher,away,Vancouver Canucks,Boston Bruins,C,6.8,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.2,20162017,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1026,0.0726,0.035,0.0,-0.464125,0.55134125,0.12221625000000003,1993-09-08,23.443835616438356,87,0.23369010254434294,0.20191563760519157,0.2526245713233948,0.25533551487107436,0.21688312929396553,0.23715989703364387,1.010508332245876,0.21916220927511182
87,2017-02-12,Reid Boucher,away,Vancouver Canucks,Buffalo Sabres,C,9.0166666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.14,0.08,20162017,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.20353333333333434,0.26353333333333434,0.135,0.0,-0.527208333333334,0.831151250000001,0.43894291666666707,1993-09-08,23.446575342465753,88,0.23078642114186834,0.20937262718450586,0.23775635659694672,0.2491556103056106,0.21858399479134835,0.23667837635697386,1.0104355105709144,0.22086503037962615
88,2017-02-14,Reid Boucher,away,Vancouver Canucks,Pittsburgh Penguins,C,10.916666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.37,0.48,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.034333333333343985,-0.075666666666656,0.155,0.0,-0.42145833333334004,0.21613125000001143,-0.05032708333332858,1993-09-08,23.45205479452055,89,0.23608069030145418,0.20120434719763813,0.24232855439186096,0.23903856171604204,0.22066098525712846,0.23611513269609663,1.0102906967558412,0.2229317405422547
89,2017-02-16,Reid Boucher,away,Vancouver Canucks,St Louis Blues,C,9.0333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.4,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.20406666666666556,-0.055933333333334445,0.0,0.15,-0.527541666666666,0.28772124999999876,-0.08982041666666724,1993-09-08,23.457534246575342,90,0.2289503597540922,0.1920529041104767,0.23886358737945557,0.24720907648767992,0.2226267145301683,0.23525666730645145,1.0101469871313935,0.22488570493761034
90,2017-02-19,Reid Boucher,home,Vancouver Canucks,Philadelphia Flyers,C,8.2833333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.3,0.21,20162017,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.020066666666665567,0.11006666666666556,0.16,0.0,-0.41254166666666603,0.5850712499999988,0.3325295833333328,1993-09-08,23.465753424657535,91,0.22117821126642292,0.1964693254124964,0.23789583146572113,0.24956944752445792,0.2240620807698433,0.23414717388294953,1.0099334882016584,0.22628779880560956
91,2017-02-25,Reid Boucher,home,Vancouver Canucks,San Jose Sharks,C,11.366666666667,0,0,0,0.1,0,0,1,0,1,0,2,0.29,0.59,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.12873333333334402,-0.17126666666665596,0.05,0.13999999999999999,-0.48045833333334004,-0.8304787499999885,-1.1209370833333285,1993-09-08,23.482191780821918,92,0.2238433735836754,0.1550599746340581,0.22897091507911682,0.22718657473636114,0.22475566669138267,0.2329996256322309,1.0095138989187686,0.22689396938570494
92,2017-02-28,Reid Boucher,home,Vancouver Canucks,Detroit Red Wings,C,18.533333333333,1,0,0,0.32,0,0,1,0,0,1,0,0.48,0.46,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.16806666666665615,0.1880666666666561,0.91,0.15,0.11995833333333994,0.5106212499999887,1.6905795833333288,1993-09-08,23.49041095890411,93,0.19205534635820265,0.20331602880682265,0.21610410511493683,0.22272971005397096,0.22483158080237017,0.23190833547495385,1.009307793814517,0.22692426679947056
93,2017-03-02,Reid Boucher,away,Vancouver Canucks,San Jose Sharks,C,7.8333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.31,0.62,20162017,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.00433333333333441,-0.3143333333333344,0.025,-0.15,-0.39729166666666604,-0.12731875000000104,-0.6496104166666671,1993-09-08,23.495890410958904,94,0.22685369013036552,0.17651627015955645,0.21332739293575287,0.20979789863900697,0.22476563561539034,0.23070485664530585,1.0091717519364134,0.226827130269085
94,2017-03-07,Reid Boucher,home,Vancouver Canucks,Montreal Canadiens,C,8.4166666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.2,0.14,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.1243333333333344,0.1843333333333344,0.08,0.0,0.14729166666666593,0.7086312500000012,0.9359229166666672,1993-09-08,23.50958904109589,95,0.2068882338438899,0.20037357155667876,0.23185919225215912,0.22752184102812353,0.2247617327174262,0.22942862661402347,1.0088363968982723,0.22674781659526078
95,2017-03-09,Reid Boucher,home,Vancouver Canucks,New York Islanders,C,14.783333333333,1,0,0,0.4,0,0,0,0,0,1,1,0.56,0.31,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.03193333333334403,0.21806666666665603,0.95,0.0,0.24495833333333994,0.19987124999998857,1.3948295833333284,1993-09-08,23.515068493150686,96,0.22327762831732456,0.2378923914271475,0.21963831782341003,0.22184971764607853,0.2247107155287139,0.22827073825931915,1.0087041491375126,0.226666631109473
96,2017-03-11,Reid Boucher,home,Vancouver Canucks,Pittsburgh Penguins,C,16.9,0,0,0,0.1,0,0,0,0,0,0,1,0.37,0.61,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2258,-0.01419999999999999,0.05,0.0,-0.5411250000000001,-0.23773875,-0.7288637500000001,1993-09-08,23.52054794520548,97,0.24913249380494182,0.20753026225502025,0.23096857964992523,0.22011887370189726,0.22403213119764706,0.22748915331975608,1.0085729806219919,0.225952754317108
97,2017-03-13,Reid Boucher,home,Vancouver Canucks,Boston Bruins,C,11.266666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.18,0.26,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.23553333333334397,0.15553333333334396,0.1,0.0,-0.54720833333334,0.6021012500000114,0.15489291666667138,1993-09-08,23.526027397260275,98,0.2279362144636757,0.2058773512525554,0.2450837641954422,0.2379182747558249,0.22251761008649332,0.22712709555475036,1.008442889240345,0.22439630162247984
98,2017-03-16,Reid Boucher,home,Vancouver Canucks,Dallas Stars,C,17.4,0,0,1,0.05,0,0,0,0,0,1,1,0.84,0.51,20162017,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.22819999999999996,0.1018,0.5750000000000001,0.0,0.367625,-0.050638749999999955,0.8919862500000001,1993-09-08,23.534246575342465,99,0.22638091739537433,0.22741966947384346,0.23615451157093048,0.23687822969714667,0.22032079608001381,0.22703379451178504,1.008249767197447,0.22213839135643013
99,2017-03-18,Reid Boucher,away,Vancouver Canucks,Edmonton Oilers,C,10.733333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.18,0.81,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.21846666666665604,-0.411533333333344,0.11,0.0,-0.53654166666666,-0.3511387500000115,-0.7776804166666715,1993-09-08,23.53972602739726,100,0.24033605557893428,0.19586555106792747,0.2401987761259079,0.23605181460516292,0.21766779133168135,0.22684857036957481,1.0081223594724165,0.2194357673784442
