,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-30,Artemi Panarin,away,Chicago Blackhawks,Minnesota Wild,L,18.383333333333,0,1,0,0.11,1,0,0,0,0,1,1,0.63,0.89,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.01326666666665599,-0.24673333333334402,0.805,0.0,0.21670833333334005,-0.6630087500000116,0.3586995833333285,1991-10-30,24.016438356164382,11,0.47440136609509703,0.4722376735318172,0.4722376735318172,0.5391287237101202,0.571617655194271,0.5134139210265181,1.0009250754557792,0.5721464446571813
11,2015-11-02,Artemi Panarin,home,Chicago Blackhawks,Los Angeles Kings,L,19.0,0,0,1,0.4,0,1,0,0,0,1,0,0.69,0.26,20152016,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,0.026999999999999913,0.403,0.75,-0.15,0.24187499999999995,0.86658125,1.7084562499999998,1991-10-30,24.024657534246575,12,0.4685999197727471,0.5366869217197593,0.5366869217197593,0.6091640349068707,0.5741723962440511,0.5139409312715474,1.0008649616165741,0.5746690333280986
12,2015-11-04,Artemi Panarin,home,Chicago Blackhawks,St Louis Blues,L,21.783333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.67,0.42,20152016,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-1.2479333333333438,-0.08206666666665607,0.33206666666665613,0.025,0.0,-0.4512916666666601,-0.18522875000001127,-0.6115204166666713,1991-10-30,24.03013698630137,13,0.5281232744189349,0.47874176813858793,0.47874176813858793,0.5123390910103518,0.5767248998128089,0.5146597443075872,1.000826032042261,0.5772012930596241
13,2015-11-06,Artemi Panarin,away,Chicago Blackhawks,New Jersey Devils,L,22.35,0,1,0,0.06,1,0,0,0,0,0,1,0.25,0.7,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.5202000000000001,0.07020000000000015,0.78,0.0,-0.725125,-0.20434874999999986,-0.14947374999999985,1991-10-30,24.035616438356165,14,0.4757267966890466,0.4479849070977604,0.4479849070977604,0.5159791165286822,0.5792751444724172,0.5155709214932686,1.0007880178637136,0.5797316236342668
14,2015-11-08,Artemi Panarin,home,Chicago Blackhawks,Edmonton Oilers,L,18.266666666667,2,0,1,0.19,0,0,2,0,0,3,0,0.45,0.2,20152016,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,0.6395333333333441,-0.18953333333334405,0.43953333333334405,2.145,0.3,1.35654166666666,0.9435012500000114,4.745042916666671,1991-10-30,24.041095890410958,15,0.4481454602351894,0.6525007540560006,0.6525007540560006,0.7836339093187228,0.5818231219342674,0.5166739961778635,1.0007509176656904,0.5822600231948349
15,2015-11-12,Artemi Panarin,home,Chicago Blackhawks,New Jersey Devils,L,22.566666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.68,0.22,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.09713333333334406,0.5571333333333441,0.855,0.0,0.16429166666665995,1.0565612500000117,2.0758529166666717,1991-10-30,24.052054794520547,16,0.6303628350510434,0.7184800825637221,0.7184800825637221,0.8258483891016488,0.5843688355678186,0.5179675971398058,1.000679453580036,0.5847658870652067
16,2015-11-14,Artemi Panarin,away,Chicago Blackhawks,St Louis Blues,L,19.65,0,1,0,0.2,0,0,0,0,0,0,0,0.4,0.25,20152016,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.28379999999999994,0.43379999999999996,0.7999999999999999,0.0,-0.577375,0.90581125,1.12843625,1991-10-30,24.057534246575344,17,0.6895998053720851,0.737020884015308,0.737020884015308,0.7882362450961231,0.5869122990107506,0.5194495637333916,1.0006450868917478,0.587290908441448
17,2015-11-15,Artemi Panarin,home,Chicago Blackhawks,Calgary Flames,L,18.05,1,0,0,0.39,0,0,0,0,0,2,1,1.35,0.73,20152016,0.6326,0.6326,0.6326,0.6326,1.3674,-0.36739999999999995,0.7174,-0.09739999999999993,0.9450000000000001,0.0,1.298375,-0.40240874999999987,1.8409662500000006,1991-10-30,24.06027397260274,18,0.7069390498755729,0.7858112755745024,0.7858112755745024,0.9444893366098255,0.5894535348763071,0.521117052413292,1.0006282442765024,0.5898238556858573
18,2015-11-18,Artemi Panarin,away,Chicago Blackhawks,Edmonton Oilers,L,17.883333333333,1,0,2,0.17,1,0,0,0,0,1,2,0.59,0.49,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,-0.03726666666665601,0.137266666666656,1.985,0.0,0.20170833333333993,-0.43760875000001154,1.7490995833333285,1991-10-30,24.068493150684933,19,0.7501226502165109,0.8274778887696019,0.8274778887696019,0.9770259559485315,0.5919925735601982,0.5229666345572874,1.0005790772668803,0.5923353830017088
19,2015-11-20,Artemi Panarin,away,Chicago Blackhawks,Calgary Flames,L,18.066666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.18,0.76,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.4531333333333441,-0.12686666666665591,0.07,0.15,-0.6832083333333401,-0.4528387499999885,-0.9160470833333286,1991-10-30,24.073972602739726,20,0.7869707615302938,0.7535669417615041,0.7535669417615041,0.9003186897011906,0.594529452146898,0.5249943857022388,1.000547431565021,0.5948549163353378
20,2015-11-21,Artemi Panarin,away,Chicago Blackhawks,Vancouver Canucks,L,20.75,0,0,0,0.12,0,0,0,0,0,0,2,0.98,0.54,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-1.281,0.2609999999999999,0.17900000000000005,0.06,0.0,-0.2368750000000001,-0.42456874999999983,-0.6014437499999999,1991-10-30,24.076712328767123,21,0.726164724849539,0.6971988420158176,0.6971988420158176,0.8027995469657375,0.5970639217101752,0.5271980915124652,1.0005319478897232,0.5973815286033588
21,2015-11-25,Artemi Panarin,away,Chicago Blackhawks,San Jose Sharks,L,18.916666666667,0,1,1,0.17,0,0,1,0,0,2,0,0.68,0.65,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,0.019666666666656063,0.010333333333343964,1.335,0.15,0.8622916666666601,0.20073125000001135,2.548022916666671,1991-10-30,24.087671232876712,22,0.6803123566868217,0.7728453151051065,0.7728453151051065,0.839333065899162,0.5995946698161626,0.5295830104045335,1.0004722703690896,0.5998778406121809
22,2015-11-27,Artemi Panarin,away,Chicago Blackhawks,Anaheim Ducks,L,23.433333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.99,0.72,20152016,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-0.19513333333334393,0.18513333333334392,0.0848666666666561,0.145,0.0,-0.2842916666666601,-0.2012987500000113,-0.34059041666667145,1991-10-30,24.09315068493151,23,0.7431267942135312,0.7280833773459888,0.7280833773459888,0.840686011528991,0.602120355092417,0.5321543544832055,1.0004437835344264,0.60238756619175
23,2015-11-28,Artemi Panarin,away,Chicago Blackhawks,Los Angeles Kings,L,18.633333333333,0,0,0,0.31,0,0,1,0,0,1,1,0.51,0.64,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.141266666666656,0.011266666666655989,0.155,0.15,0.13670833333333998,-0.22945875000001137,0.2122495833333286,1991-10-30,24.095890410958905,24,0.7077349061477497,0.7076646673244069,0.7076646673244069,0.7726645835579022,0.6046398993939133,0.5349150526721863,1.000429877505348,0.6048998204854986
24,2015-12-01,Artemi Panarin,home,Chicago Blackhawks,Minnesota Wild,L,20.216666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.65,1.0,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.051933333333344045,-0.29806666666665593,0.045,0.0,-0.43245833333334005,-0.7873087499999888,-1.1747670833333288,1991-10-30,24.104109589041094,25,0.6920361682382119,0.6342239446312066,0.6342239446312066,0.7151345634782038,0.6071524652305995,0.5378658424621822,1.0003895069482316,0.6073889553344428
25,2015-12-03,Artemi Panarin,away,Chicago Blackhawks,Ottawa Senators,L,19.966666666667,1,0,2,0.38,0,0,0,0,0,2,1,0.76,0.51,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-0.30606666666665594,0.06606666666665595,0.18393333333334405,2.04,0.0,0.89129166666666,0.03714125000001134,2.9684329166666714,1991-10-30,24.10958904109589,26,0.6343866028733234,0.7240605002315014,0.7240605002315014,0.8218308583680619,0.6096574349258764,0.5410053958311848,1.0003637145065818,0.6098791761790044
26,2015-12-06,Artemi Panarin,home,Chicago Blackhawks,Winnipeg Jets,L,19.65,1,0,0,1.09,1,0,0,0,0,0,0,0.18,0.19,20152016,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.5038,0.49379999999999996,1.345,0.0,-0.714875,1.00781125,1.63793625,1991-10-30,24.117808219178084,27,0.7045654518659996,0.7587874577644309,0.7587874577644309,0.8579186891995892,0.612154390628122,0.5443304764699687,1.0003267043975113,0.6123543841594961
27,2015-12-08,Artemi Panarin,home,Chicago Blackhawks,Nashville Predators,L,16.866666666667,0,1,0,0.05,0,0,1,0,0,0,0,0.74,0.4,20152016,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.14526666666665589,0.19473333333334408,0.725,0.15,-0.3092083333333401,0.5556212500000115,1.1214129166666713,1991-10-30,24.123287671232877,28,0.7319622088300833,0.7724034919209786,0.7724034919209786,0.8330340419486997,0.6146430946859449,0.5478361235645947,1.0003031480882858,0.614829422565077
28,2015-12-10,Artemi Panarin,away,Chicago Blackhawks,Nashville Predators,L,16.166666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.55,1.09,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-1.427666666666656,-0.022333333333343974,-0.5176666666666561,0.13,0.0,-0.41395833333334,-1.5163187499999888,-1.8002770833333288,1991-10-30,24.12876712328767,29,0.743108842306134,0.6768789061890266,0.6768789061890266,0.729679159035252,0.617123470180905,0.5515158561164026,1.000280483912861,0.6172965633865396
29,2015-12-11,Artemi Panarin,home,Chicago Blackhawks,Winnipeg Jets,L,18.916666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.33,0.07,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.33033333333334397,0.590333333333344,0.08,-0.15,-0.60645833333334,1.1867312500000113,0.5102729166666714,1991-10-30,24.13150684931507,30,0.672075955741712,0.6707573720759907,0.6707573720759907,0.7519399546481312,0.6195955816100733,0.5553618910835172,1.0002694859636272,0.6197625539224427
30,2015-12-13,Artemi Panarin,home,Chicago Blackhawks,Vancouver Canucks,L,16.9,0,1,0,0.4,1,0,0,0,0,0,0,0.65,0.14,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.054200000000000026,0.4558,0.95,0.0,-0.36612500000000003,0.9987612499999999,1.5826362499999997,1991-10-30,24.136986301369863,31,0.667671651475884,0.7039339237519162,0.7039339237519162,0.8025450601195023,0.6220596158411293,0.5593653684489607,1.0002481575216926,0.6222139846137416
31,2015-12-15,Artemi Panarin,home,Chicago Blackhawks,Colorado Avalanche,L,18.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.22,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.5491333333333441,0.42913333333334414,0.0,-0.15,-0.7432083333333401,0.9197612500000115,0.026552916666671367,1991-10-30,24.14246575342466,32,0.692007424214401,0.6795155049520749,0.6795155049520749,0.7755502845618295,0.6245158635380043,0.5635165765811571,1.0002277179319874,0.6246580769989425
32,2015-12-17,Artemi Panarin,home,Chicago Blackhawks,Edmonton Oilers,L,19.766666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.3,1.03,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.3875333333333441,-0.34246666666665593,0.845,0.0,-0.017208333333340153,-0.4161987499999885,0.4115929166666713,1991-10-30,24.147945205479452,33,0.6747023389775665,0.6699406222652605,0.6699406222652605,0.7612589348572274,0.6269647029408314,0.5678050351384865,1.0002081658916406,0.6270952156072462
33,2015-12-19,Artemi Panarin,away,Chicago Blackhawks,Buffalo Sabres,L,21.033333333333,0,1,0,0.05,1,0,1,0,0,0,0,0.52,0.28,20152016,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.20806666666665607,0.44806666666665607,0.775,0.15,-0.5300416666666601,0.9021212499999887,1.2970795833333286,1991-10-30,24.153424657534245,34,0.6680087661643773,0.6921717235762236,0.6921717235762236,0.7780033533420684,0.62940658701036,0.572219317903306,1.0001895001032317,0.6295258596235732
34,2015-12-20,Artemi Panarin,home,Chicago Blackhawks,San Jose Sharks,L,20.483333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.4,0.79,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.310466666666656,-0.079533333333344,0.095,0.0,0.03095833333333997,0.016311249999988564,0.14226958333332854,1991-10-30,24.156164383561645,35,0.6836736548918082,0.6728264694149532,0.6728264694149532,0.7321230928145827,0.6318420209485375,0.576747702329379,1.0001804991495864,0.6319560678959917
35,2015-12-22,Artemi Panarin,away,Chicago Blackhawks,Dallas Stars,L,15.866666666667,0,0,0,0.25,0,1,0,0,0,0,1,0.4,0.85,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.16273333333334405,-0.2872666666666559,0.125,-0.15,-0.5017083333333401,-0.6810787499999885,-1.2077870833333286,1991-10-30,24.161643835616438,36,0.670494856055562,0.6071385555616524,0.6071385555616524,0.6403665825283194,0.6342715454963307,0.5813784932147736,1.000163160318532,0.6343750334437296
36,2015-12-27,Artemi Panarin,home,Chicago Blackhawks,Carolina Hurricanes,L,18.7,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.58,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.2634000000000001,0.07340000000000013,0.0,0.0,-0.564625,-0.12517874999999978,-0.6898037499999998,1991-10-30,24.175342465753424,37,0.6256937798125908,0.5621403028855737,0.5621403028855737,0.5996261800210431,0.636695723613461,0.5861001812136851,1.0001236737133394,0.6367744661378677
37,2015-12-29,Artemi Panarin,away,Chicago Blackhawks,Arizona Coyotes,L,15.183333333333,1,0,0,0.2,0,0,0,0,0,0,1,0.48,0.73,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.06086666666665608,-0.18913333333334392,0.85,0.0,-0.43804166666666006,-0.5004487500000113,-0.0884904166666714,1991-10-30,24.18082191780822,38,0.5947603670637945,0.5397077427729042,0.5397077427729042,0.6023606882514084,0.6391151287557479,0.5909015777052347,1.0001094199155167,0.6391850606791418
38,2015-12-31,Artemi Panarin,away,Chicago Blackhawks,Colorado Avalanche,L,19.516666666667,0,1,1,0.12,0,0,1,0,0,1,1,0.45,0.75,20152016,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.22953333333334408,-0.07046666666665591,1.31,0.15,0.0815416666666599,-0.38624874999998837,1.1552929166666717,1991-10-30,24.186301369863013,39,0.5790044571645979,0.5608071700367722,0.5608071700367722,0.6260324204429711,0.6415303347609561,0.5957719261354409,1.000096044699979,0.6415919503494856
39,2016-01-03,Artemi Panarin,home,Chicago Blackhawks,Ottawa Senators,L,15.75,0,0,0,0.13,0,0,0,0,0,1,0,0.81,0.29,20152016,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.251,0.2690000000000001,0.065,0.0,0.38187499999999985,0.7044312500000001,1.15130625,1991-10-30,24.194520547945206,40,0.5920427999515226,0.5809350676257232,0.5809350676257232,0.6400437249186915,0.643941907307909,0.6007009907106535,1.000077626465064,0.6439918942418799
40,2016-01-05,Artemi Panarin,away,Chicago Blackhawks,Pittsburgh Penguins,L,18.166666666667,2,0,0,0.16,0,0,0,0,0,1,2,0.29,0.69,20152016,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-1.363666666666656,-0.346333333333344,-0.05366666666665598,1.58,0.0,0.008541666666660008,-0.7679187499999885,0.8206229166666715,1991-10-30,24.2,41,0.6044854848122194,0.5890628199194681,0.5890628199194681,0.6270522850495698,0.6463503968758672,0.6056791239033261,1.0000664422071774,0.6463933418228456
41,2016-01-06,Artemi Panarin,home,Chicago Blackhawks,Pittsburgh Penguins,L,19.066666666667,2,0,0,0.35,0,0,0,0,0,2,0,0.88,0.37,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,0.21486666666665588,0.29513333333334413,1.675,0.0,0.9842916666666598,0.6818612500000115,3.341152916666671,1991-10-30,24.202739726027396,42,0.6092071245072097,0.6819320165524134,0.6819320165524134,0.725280996620399,0.6487563331023015,0.6106973146416395,1.0000611779800794,0.6487960227043245
42,2016-01-08,Artemi Panarin,home,Chicago Blackhawks,Buffalo Sabres,L,18.416666666667,0,0,0,0.19,0,1,1,0,0,0,0,1.02,0.68,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.37566666666665605,-0.03566666666665608,0.095,0.0,-0.16520833333334,0.13263125000001125,0.06242291666667124,1991-10-30,24.208219178082192,43,0.667721263543865,0.6611220189974328,0.6611220189974328,0.733697525205699,0.6511602204170986,0.6157472193095876,1.0000513045532797,0.6511936279013206
43,2016-01-10,Artemi Panarin,home,Chicago Blackhawks,Colorado Avalanche,L,18.766666666667,0,1,0,0.11,0,0,0,0,0,1,2,1.25,0.33,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-1.3444666666666558,0.5944666666666559,0.32553333333334405,0.755,0.0,0.5965416666666598,-0.13539874999998858,1.216142916666671,1991-10-30,24.213698630136985,44,0.6549810284056719,0.6796860192350667,0.6796860192350667,0.7526021382586163,0.6535625348191311,0.6208211778055966,1.0000423034651174,0.6535901827790248
44,2016-01-12,Artemi Panarin,home,Chicago Blackhawks,Nashville Predators,L,18.45,0,0,0,0.02,0,1,0,0,0,1,0,0.3,0.7,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.3454000000000001,-0.05459999999999987,0.01,-0.15,0.009124999999999939,0.0997712500000002,-0.031103749999999847,1991-10-30,24.21917808219178,45,0.666592133111971,0.6560074048844171,0.6560074048844171,0.6907838817965195,0.6559637216559708,0.6259122169199248,1.0000341734826994,0.6559861382208643
45,2016-01-14,Artemi Panarin,away,Chicago Blackhawks,Montreal Canadiens,L,16.35,0,0,0,0.3,0,0,0,0,0,0,0,0.31,0.9,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.26820000000000016,-0.32179999999999986,0.15,0.0,-0.5676250000000002,-0.3120487499999999,-0.72967375,1991-10-30,24.224657534246575,46,0.6523956341377731,0.610019969851852,0.610019969851852,0.6392573035291136,0.6583641942680714,0.6310140432185126,1.0000269133783686,0.658381913072736
46,2016-01-15,Artemi Panarin,away,Chicago Blackhawks,Toronto Maple Leafs,L,14.65,1,1,1,0.28,1,0,0,0,0,1,0,0.52,0.49,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.0038000000000000256,0.03380000000000005,2.19,0.0,0.22262499999999996,0.32681125000000005,2.73943625,1991-10-30,24.22739726027397,47,0.6247312255756684,0.6804403564094621,0.6804403564094621,0.7137744364238658,0.6607643333637363,0.6361210274866064,1.0000236091482881,0.6607799334468663
47,2016-01-17,Artemi Panarin,home,Chicago Blackhawks,Montreal Canadiens,L,17.816666666667,0,1,0,0.11,0,0,0,0,0,1,1,0.62,0.89,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.005133333333344092,-0.2648666666666559,0.755,0.0,0.22179166666665995,-0.6823887499999884,0.2944029166666715,1991-10-30,24.232876712328768,48,0.6663076055398571,0.6677163418786548,0.6677163418786548,0.6955995180300529,0.6631644869994366,0.6412281826098173,1.0000176515706705,0.663176192894245
48,2016-01-19,Artemi Panarin,away,Chicago Blackhawks,Nashville Predators,L,17.533333333333,0,2,0,0.0,1,0,0,0,0,2,0,0.22,0.49,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,-0.39606666666665613,0.1260666666666561,1.45,0.0,0.6024583333333401,0.4254212499999887,2.477879583333329,1991-10-30,24.23835616438356,49,0.6591098246924053,0.7271946262588539,0.7271946262588539,0.7617505181659273,0.6655649710504611,0.646331136570594,1.0000125608248036,0.6655733310954579
