Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-06,Nick Ritchie,home,Anaheim Ducks,Pittsburgh Penguins,L,13.483333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.67,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.0035333333333439,-0.183533333333344,0.07,0.0,-0.39779166666666,-0.0190887500000115,-0.3468804166666715,1995-12-05,20.016438356164382,11,0.1465981932273855,0.1233410737988119,0.1233410737988119,0.1389553104367054,0.0918027471080479,0.1176654319562532,1.5612761402752209,0.1433294386715152
2016-02-15,Nick Ritchie,away,Anaheim Ducks,Calgary Flames,L,11.55,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.39,20152016,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,-0.2746,0.0346,0.01,0.0,0.0533749999999999,0.39079125,0.45416625,1995-12-05,20.21095890410959,12,0.1219469594485964,0.1405883747969286,0.1405883747969286,0.1999129407010218,0.0961280764919817,0.1219508376261965,1.4766506827534485,0.1419475897836605
2016-02-16,Nick Ritchie,away,Anaheim Ducks,Edmonton Oilers,L,12.883333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.4,0.36,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.0672666666666559,0.107266666666656,0.06,-0.15,-0.44204166666666,0.4873912499999886,-0.0446504166666713,1995-12-05,20.213698630136985,13,0.139922707268366,0.1312401587895018,0.1312401587895018,0.1398247908073605,0.1004228235402207,0.1262079900887285,1.475561779249565,0.1481800801802732
2016-02-18,Nick Ritchie,away,Anaheim Ducks,Vancouver Canucks,L,12.483333333333,0,0,0,0.52,1,0,0,0,0,0,0,0.81,0.24,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.355533333333344,0.214466666666656,0.31,0.0,-0.17779166666666,0.6777112499999887,0.8099195833333286,1995-12-05,20.21917808219178,14,0.1304312754415195,0.1644676868419979,0.1644676868419979,0.1761406571224769,0.1046872984166228,0.1304378780392684,1.4733918694758923,0.1542454143244485
2016-02-21,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,14.033333333333,0,0,0,0.15,0,2,0,0,0,1,1,0.66,0.61,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.155933333333344,-0.1059333333333439,0.075,-0.3,0.32245833333334,-0.3357787500000113,-0.2383204166666712,1995-12-05,20.22739726027397,15,0.1637849761075364,0.1452972334875543,0.1452972334875543,0.1527020764314879,0.1089220183546351,0.134641573784059,1.4701566204812584,0.1601324264002479
2016-02-24,Nick Ritchie,home,Anaheim Ducks,Buffalo Sabres,L,10.416666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.16,0.45,20152016,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.228333333333344,-0.0616666666666559,0.145,0.15,-0.54270833333334,0.2500312500000113,0.0023229166666713,1995-12-05,20.235616438356164,16,0.1448676128353797,0.1386696752026182,0.1386696752026182,0.1469501682953604,0.1131276737735464,0.1388202109616739,1.4669447084171994,0.1659520424176512
2016-02-26,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,10.866666666667,0,0,0,0.13,1,0,0,1,0,0,0,0.29,0.37,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.112733333333344,0.0327333333333439,0.115,0.01,-0.47045833333334,0.4014212500000114,0.0559629166666713,1995-12-05,20.24109589041096,17,0.1384276895671254,0.1349291543603319,0.1349291543603319,0.142633860973679,0.1173056617978768,0.1429747112945439,1.4648162877412318,0.1718312440457943
2016-02-28,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,12.316666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.65,0.49,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,0.200866666666656,-0.040866666666656,0.065,0.0,0.35054166666666,-0.1904887499999885,0.2250529166666714,1995-12-05,20.246575342465757,18,0.1348500738461017,0.138912298623809,0.138912298623809,0.1376720292465948,0.1214752718722373,0.1470978175289847,1.462698073486162,0.1776816461437293
2016-03-02,Nick Ritchie,home,Anaheim Ducks,Montreal Canadiens,L,7.6,0,0,0,0.01,0,0,0,0,1,0,0,0.37,0.24,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.0717999999999999,0.0582,0.005,-0.01,-0.355125,0.51070125,0.1505762499999999,1995-12-05,20.254794520547943,19,0.1386144252308159,0.1394168177240656,0.1394168177240656,0.1408446298426801,0.1256706756106483,0.1511745747861365,1.4595397466915985,0.1834213460473276
2016-03-03,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,9.5166666666667,0,0,0,0.06,0,7,2,0,0,0,0,0.12,0.12,20152016,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.2395333333333343,0.2395333333333343,0.03,-0.75,-0.549708333333334,0.7802512500000012,-0.4894570833333327,1995-12-05,20.257534246575343,20,0.1390962599327024,0.1127577985992824,0.1127577985992824,0.1183657459313188,0.129916433314237,0.1551932768633251,1.4584920040384652,0.1894820791820112
2016-03-05,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,12.166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.5,0.36,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.0556666666666559,0.084333333333344,0.025,-0.01,-0.36520833333334,0.4628812500000114,0.1126729166666714,1995-12-05,20.263013698630136,21,0.11471316384091,0.1127542675324996,0.1127542675324996,0.1110363746731617,0.1342278640008964,0.159145700884541,1.4564040201502917,0.1954900007470922
2016-03-07,Nick Ritchie,home,Anaheim Ducks,Washington Capitals,L,9.8833333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.34,1.36,20152016,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.0312666666666656,-0.9887333333333344,0.13,0.0,-0.419541666666666,-1.752708750000001,-2.042250416666667,1995-12-05,20.26849315068493,22,0.1146366928949944,0.0246753917045439,0.0246753917045439,0.0243093743169792,0.1386127113042222,0.1630266905451315,1.4543259852798889,0.2015880679398297
2016-03-09,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,13.85,0,0,0,0.37,0,0,0,0,0,0,1,0.47,0.43,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.0282,0.0681999999999999,0.185,0.0,-0.417625,-0.03604875,-0.2686737500000001,1995-12-05,20.273972602739725,23,0.0364273560022805,0.0128822763517838,0.0128822763517838,0.0135449262165287,0.1430725984335504,0.1668337637049019,1.4522578364570995,0.2077783022574033
2016-03-11,Nick Ritchie,away,Anaheim Ducks,St Louis Blues,L,7.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.0,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1340666666666655,0.3040666666666656,0.02,0.0,-0.483791666666666,0.9249712499999988,0.4611795833333328,1995-12-05,20.27945205479452,24,0.0257120208931942,0.0306276292560716,0.0306276292560716,0.0304441099360379,0.1476043160192792,0.1705667339309876,1.4501995112521462,0.2140557069498661
2016-03-14,Nick Ritchie,home,Anaheim Ducks,New Jersey Devils,L,13.45,1,0,0,0.14,0,0,0,0,0,1,0,0.53,0.17,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.0446,0.3154,0.8200000000000001,0.0,0.2528749999999999,0.82977125,1.90264625,1995-12-05,20.28767123287671,25,0.0405415799293146,0.1036620966966707,0.1036620966966707,0.1059693621449932,0.1522009653412286,0.1742273434447283,1.447130307477512,0.2202546297726264
2016-03-16,Nick Ritchie,home,Anaheim Ducks,New York Rangers,L,7.55,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.04,20152016,0.2966,0.2966,0.2966,0.2966,-0.2966,-0.7034,-0.2366,0.2566,0.0,0.0,-0.5478750000000001,0.41149125,-0.1363837500000001,1995-12-05,20.293150684931508,26,0.1022064283509481,0.0944234671173402,0.0944234671173402,0.0937547617703527,0.1568529673416728,0.1778189096692898,1.4450962716817972,0.226667638307678
2016-03-18,Nick Ritchie,home,Anaheim Ducks,Boston Bruins,L,9.8333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.21,0.23,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1596666666666656,0.1396666666666655,0.065,0.15,-0.499791666666666,0.6040812499999988,0.3192895833333328,1995-12-05,20.2986301369863,27,0.0945303091716949,0.1029683005593106,0.1029683005593106,0.1036656877571679,0.1615489661780802,0.1813459883706662,1.4430718451731257,0.233126764708413
2016-03-20,Nick Ritchie,away,Anaheim Ducks,Winnipeg Jets,L,12.216666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.35,0.23,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.095933333333344,0.215933333333344,0.09,0.15,-0.45995833333334,0.6855912500000114,0.4656329166666714,1995-12-05,20.304109589041097,28,0.1015620091956642,0.116585805009323,0.116585805009323,0.1169840048282715,0.1662767706239988,0.184814041946577,1.4410569678833531,0.2396142989048555
2016-03-22,Nick Ritchie,away,Anaheim Ducks,Montreal Canadiens,L,11.316666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.8,0.12,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.382866666666656,0.297133333333344,0.075,0.0,-0.16070833333334,0.4043112500000113,0.3186029166666713,1995-12-05,20.30958904109589,29,0.1126475570631489,0.1240867754319438,0.1240867754319438,0.122569984314909,0.1710238627937013,0.1882291413264214,1.4390515802539363,0.2461121600144084
2016-03-24,Nick Ritchie,away,Anaheim Ducks,Toronto Maple Leafs,L,12.916666666667,0,0,0,0.1,1,1,0,0,0,1,0,0.23,0.69,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.2383333333333439,-0.2216666666666559,0.1,-0.15,0.07604166666666,-0.0724687499999886,-0.0464270833333286,1995-12-05,20.315068493150687,30,0.1187559436409185,0.1178216561155885,0.1178216561155885,0.1170008589263583,0.1757777902414599,0.191597712988146,1.437055623230545,0.2526024619055291
2016-03-26,Nick Ritchie,away,Anaheim Ducks,Ottawa Senators,L,11.483333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.21,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.192466666666656,0.212466666666656,0.005,0.0,-0.52029166666666,0.2570112499999886,-0.2582804166666714,1995-12-05,20.32054794520548,31,0.1139802614242377,0.1041380736188755,0.1041380736188755,0.105157846246183,0.1805265660861303,0.1949263191971469,1.4350690382578188,0.2590680855732097
2016-04-09,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,9.7,0,0,1,0.09,0,0,0,0,0,0,0,0.32,0.17,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.0453999999999999,0.1954,0.5950000000000001,0.0,-0.428375,0.70152125,0.8681462500000001,1995-12-05,20.35890410958904,32,0.1034812055554383,0.1316792526927516,0.1316792526927516,0.138305180540543,0.185258967907772,0.1982214750171957,1.4214205445907575,0.263330903053787
2016-04-10,Nick Ritchie,away,Anaheim Ducks,Washington Capitals,L,11.166666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.21,0.23,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.202333333333344,0.1823333333333439,0.8,0.0,0.09854166666666,0.6496812500000113,1.5482229166666714,1995-12-05,20.36164383561644,33,0.1250078850698778,0.1823029775906776,0.1823029775906776,0.1711690944084756,0.1899647463799944,0.2014895010082444,1.4204626036788932,0.2698378182501275
2016-10-13,Nick Ritchie,away,Anaheim Ducks,Dallas Stars,L,16.8,0,0,0,0.76,1,1,2,0,1,0,1,1.11,0.55,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.5174,0.0426,0.43,0.1399999999999999,-0.076625,-0.13915875,0.3542162499999999,1995-12-05,20.87123287671233,34,0.1640492740280589,0.1883970358662502,0.1883970358662502,0.3287206252514935,0.1946347565760863,0.2047364092543035,1.2748551991768435,0.2481311313615429
2016-10-15,Nick Ritchie,away,Anaheim Ducks,Pittsburgh Penguins,L,21.233333333333,0,0,0,0.11,0,2,0,1,0,1,0,0.92,1.3,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,0.1855333333333439,-0.565533333333344,0.055,-0.29,0.34095833333334,-0.8250387500000117,-0.7190804166666717,1995-12-05,20.876712328767123,35,0.171208964781299,0.1564724793313051,0.1564724793313051,0.1848436390733517,0.1992610249981335,0.207967819501507,1.2735852321968535,0.2537758987900309
2016-10-16,Nick Ritchie,away,Anaheim Ducks,New York Islanders,L,17.033333333333,0,0,1,0.13,0,0,0,0,0,1,1,0.14,0.43,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.4600666666666561,0.1700666666666561,0.615,0.0,-0.06254166666666,0.0728212499999886,0.6252795833333286,1995-12-05,20.87945205479452,36,0.1387871610367502,0.1728474334607685,0.1728474334607685,0.2111016029380777,0.2038367648712286,0.211188901669958,1.2729522326325848,0.2594744649354337
2016-10-18,Nick Ritchie,away,Anaheim Ducks,New Jersey Devils,L,14.5,0,0,0,0.19,0,0,1,0,0,0,0,0.43,0.23,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.089,0.289,0.095,0.15,-0.455625,0.76368125,0.5530562499999999,1995-12-05,20.88493150684932,37,0.1559128161222344,0.186039024422786,0.186039024422786,0.2302307222767481,0.2083563512754717,0.214404340790423,1.2716901847931623,0.2649647268563337
2016-10-20,Nick Ritchie,away,Anaheim Ducks,Philadelphia Flyers,L,12.366666666667,0,0,0,0.59,1,0,0,0,0,0,0,0.6,0.38,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.149266666666656,0.0707333333333439,0.345,0.0,-0.30670833333334,0.4357212500000114,0.4740129166666713,1995-12-05,20.89041095890411,38,0.1694676608400642,0.1959678388093646,0.1959678388093646,0.2260955872536957,0.2128152664179726,0.2176183204493584,1.2704333833907049,0.2703676189525792
2016-10-23,Nick Ritchie,home,Anaheim Ducks,Vancouver Canucks,L,16.033333333333,1,0,0,0.39,0,0,0,0,0,1,0,0.99,0.15,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,0.5680666666666561,0.4219333333333439,0.418066666666656,0.945,0.0,0.4887083333333399,0.9521212499999886,2.3858295833333285,1995-12-05,20.898630136986306,39,0.1795561572247213,0.2710262231824815,0.2710262231824815,0.3050157355511905,0.2172100239214359,0.2208345210394188,1.2685579611409854,0.2755435050851615
2016-10-25,Nick Ritchie,away,Anaheim Ducks,San Jose Sharks,L,16.9,0,0,0,0.12,0,0,1,0,0,0,0,0.19,0.15,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.4058,0.4458,0.06,0.15,-0.653625,0.98176125,0.5381362499999999,1995-12-05,20.90410958904109,40,0.2506917811973491,0.2801310015762087,0.2801310015762087,0.318173798105847,0.2215380795447628,0.224056129447235,1.2673141616975945,0.2807583455623662
2016-10-26,Nick Ritchie,home,Anaheim Ducks,Nashville Predators,L,12.8,1,0,0,0.25,0,1,0,0,0,1,0,0.33,0.31,20162017,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1346,0.1546,0.875,-0.15,0.1408749999999999,0.56954125,1.4354162499999998,1995-12-05,20.90684931506849,41,0.259703464837369,0.3193064222968553,0.3193064222968553,0.3840309011612818,0.2257977343440152,0.2272858572138154,1.266694196928273,0.2860166797731159
2016-10-28,Nick Ritchie,home,Anaheim Ducks,Columbus Blue Jackets,L,13.083333333333,0,0,0,0.31,0,0,0,0,0,0,1,1.01,0.82,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.536333333333344,-0.3463333333333439,0.155,0.0,-0.06479166666666,-0.7252687500000113,-0.6350604166666713,1995-12-05,20.912328767123288,42,0.295509016374981,0.2871013423351118,0.2871013423351118,0.3480099774394374,0.2299880349896171,0.2305259646337078,1.2654581212982388,0.2910402266790344
2016-11-01,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,9.1,0,0,0,0.02,0,0,0,1,0,0,0,0.02,0.22,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3262,0.1262,0.01,0.01,-0.603875,0.59600125,0.01212625,1995-12-05,20.92328767123288,43,0.2679046470848914,0.2778646241009008,0.2778646241009008,0.3279217658819516,0.2341128554413189,0.2337825533612602,1.263001296787518,0.2956848400170145
2016-11-06,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,13.6,0,0,0,0.05,0,0,0,0,0,1,0,0.4,0.11,20162017,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.0901999999999999,0.3802,0.025,0.0,0.168625,0.93690125,1.13052625,1995-12-05,20.936986301369863,44,0.2604810048560241,0.3063839297563884,0.3063839297563884,0.3712436091688094,0.2381903825698207,0.2370757162709766,1.2599587446056355,0.3001100553998074
2016-11-09,Nick Ritchie,away,Anaheim Ducks,Columbus Blue Jackets,L,15.466666666667,1,0,0,0.19,2,0,0,0,0,1,0,0.41,0.08,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.139933333333344,0.469933333333344,0.945,0.0,0.1375416666666599,1.0517412500000114,2.1342829166666712,1995-12-05,20.945205479452056,45,0.2852493260394615,0.3672769209844004,0.3672769209844004,0.4188144980812494,0.2422361173668653,0.2404227252379166,1.2581482528057322,0.3047689478315658
2016-11-10,Nick Ritchie,away,Anaheim Ducks,Carolina Hurricanes,L,13.316666666667,0,0,0,0.45,0,0,0,0,0,0,1,0.72,0.39,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.2388666666666559,0.091133333333344,0.225,0.0,-0.2507083333333401,0.0137112500000113,-0.0119970833333286,1995-12-05,20.947945205479453,46,0.3367160377813117,0.3546897261801547,0.3546897261801547,0.4189778835206587,0.2462594195661122,0.243834339723607,1.2575472437057524,0.3096828543119428
2016-11-12,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,12.95,0,0,0,0.1,0,0,0,0,0,0,1,0.73,0.68,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.2606,-0.2106,0.05,0.0,-0.237125,-0.4918287500000001,-0.6789537500000002,1995-12-05,20.95342465753425,47,0.3272551219812761,0.3205068499459718,0.3205068499459718,0.3641598060612414,0.2502648074380166,0.2473159372182256,1.2563489395104137,0.31441992542153
2016-11-15,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,14.666666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.54,0.76,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.0156666666666559,-0.2356666666666559,0.865,0.0,0.2347916666666599,-0.1316187499999884,0.9681729166666714,1995-12-05,20.96164383561644,48,0.3005778693055064,0.3418542934725782,0.3418542934725782,0.3846168749836718,0.2542530482671776,0.250868500031349,1.2545607229649964,0.3189758880501245
2016-11-17,Nick Ritchie,home,Anaheim Ducks,New Jersey Devils,L,13.0,0,0,0,0.09,0,0,0,0,0,0,1,0.52,0.69,20162017,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,0.0489999999999999,-0.2189999999999999,0.045,0.0,-0.369375,-0.5071187499999997,-0.8314937499999997,1995-12-05,20.96712328767123,49,0.317916867151322,0.3033004619681174,0.3033004619681174,0.3422075389609275,0.2582220785910058,0.2544894865595992,1.2533747034670606,0.3236490211826499
2016-11-20,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,12.283333333333,0,0,0,0.0,0,0,2,0,0,0,1,0.0,0.0,20162017,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.4480666666666559,0.4480666666666559,0.0,0.3,-0.68004166666666,0.6413712499999886,0.2613295833333286,1995-12-05,20.975342465753425,50,0.2887112657487068,0.3019254126487264,0.3019254126487264,0.3430221784281327,0.2621677803009437,0.2581736030682387,1.251604802084971,0.3281304527766188
2016-11-22,Nick Ritchie,home,Anaheim Ducks,New York Islanders,L,13.166666666667,0,0,0,0.16,0,1,0,0,0,0,1,0.61,0.3,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.133666666666656,0.176333333333344,0.08,-0.15,-0.31645833333334,0.1615812500000114,-0.2248770833333286,1995-12-05,20.980821917808218,51,0.2880289605016147,0.2847136258013647,0.2847136258013647,0.3295248923219439,0.2660846309498905,0.2619134849333704,1.2504309186971394,0.3327204495298609
