Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-07,J.T. Miller,away,New York Rangers,New York Islanders,L,17.933333333333,0,0,0,0.53,1,0,0,6,1,0,0,0.99,0.45,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.3611333333333439,0.178866666666656,0.315,0.05,-0.17429166666666,0.5071012499999885,0.6978095833333284,1993-03-14,19.994520547945207,14,0.1512516038388749,0.1806295930802674,0.1806295930802674,0.1876285830888762,0.0685042631576695,0.0547428134455352,1.571801457081499,0.1076751006475195
2013-03-08,J.T. Miller,home,New York Rangers,Ottawa Senators,L,11.4,0,0,0,0.23,0,0,0,3,2,0,0,0.47,0.56,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0501999999999999,-0.1402,0.115,0.01,-0.368625,0.0966612499999999,-0.1469637500000001,1993-03-14,19.997260273972604,15,0.1753617513447609,0.165037988343085,0.165037988343085,0.1644609125525225,0.0708540774692338,0.0574938274981058,1.570473810693447,0.1112744730462763
2013-03-10,J.T. Miller,away,New York Rangers,Washington Capitals,L,15.166666666667,0,0,0,0.25,1,0,0,1,1,0,1,0.38,0.22,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.1603333333333439,0.320333333333344,0.175,0.0,-0.50020833333334,0.3659812500000114,0.0407729166666713,1993-03-14,20.0027397260274,16,0.1617189126861786,0.1592776950006873,0.1592776950006873,0.1626609434228144,0.0732132312779922,0.060247904529303,1.5678288489440548,0.1147858161220495
2013-03-12,J.T. Miller,away,New York Rangers,Buffalo Sabres,L,13.066666666667,0,0,0,0.01,0,0,0,1,0,0,1,0.15,0.39,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.323133333333344,0.083133333333344,0.005,0.01,-0.60195833333334,0.0051612500000114,-0.5817970833333286,1993-03-14,20.008219178082197,17,0.1567895792233751,0.125761623241614,0.125761623241614,0.1319881628685654,0.0755817031675705,0.063005150557985,1.5651975803736744,0.1183002989184027
2013-03-14,J.T. Miller,away,New York Rangers,Winnipeg Jets,L,10.15,0,0,0,0.08,1,0,1,0,0,0,0,0.54,0.16,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1602,0.2198,0.09,0.15,-0.299875,0.73391125,0.67403625,1993-03-14,20.013698630136982,18,0.1277599321588825,0.1499933783137067,0.1499933783137067,0.1528587625925373,0.0779594419115864,0.0657656513653529,1.5625799079733844,0.1218178575678632
2013-03-16,J.T. Miller,away,New York Rangers,Pittsburgh Penguins,L,12.5,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.25,20122013,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.305,0.205,0.0,-0.15,-0.5906250000000001,0.22378125,-0.51684375,1993-03-14,20.019178082191782,19,0.1484949723622596,0.1211496308439361,0.1211496308439361,0.1175054155044532,0.0803463695992068,0.0685294741438216,1.5599757356602149,0.1253383870231502
2013-03-18,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,14.683333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.6,0.44,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.0751333333333439,0.084866666666656,0.075,0.0,-0.35304166666666,0.4129512499999886,0.1349095833333286,1993-03-14,20.024657534246572,20,0.1240745627983638,0.1217329383018446,0.1217329383018446,0.1192579152039017,0.0827423845784443,0.0712966690721425,1.5573849682662002,0.1288617459809703
2013-03-19,J.T. Miller,away,New York Rangers,New Jersey Devils,L,13.633333333333,0,0,0,0.14,2,1,0,0,0,0,0,0.34,0.25,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.151266666666656,0.241266666666656,0.17,-0.15,-0.49454166666666,0.7000412499999886,0.2254995833333286,1993-03-14,20.02739726027397,21,0.1244595835856642,0.1260496043126538,0.1260496043126538,0.1245071038520171,0.0851473642127292,0.0740672708109145,1.5560945819213745,0.1324973521163139
2013-03-21,J.T. Miller,home,New York Rangers,Florida Panthers,L,13.3,0,0,0,0.28,1,0,0,0,1,0,0,0.71,0.17,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.2293999999999999,0.3106,0.19,-0.01,-0.2566250000000001,0.82464125,0.7480162499999998,1993-03-14,20.03287671232877,22,0.127933212853957,0.1514704877827906,0.1514704877827906,0.1592670575854289,0.0875611674498008,0.0768412999147341,1.5535237454408268,0.136028352811786
2013-03-26,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,17.183333333333,0,0,0,0.38,0,0,0,10,3,0,1,0.95,0.89,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.3451333333333439,-0.285133333333344,0.19,0.07,-0.18429166666666,-0.7040487500000113,-0.6283404166666714,1993-03-14,20.046575342465754,23,0.1486185661889329,0.1201208138206452,0.1201208138206452,0.1246651187656587,0.0899836372048032,0.0796187641590002,1.5471540759416889,0.1392185510694695
2013-03-28,J.T. Miller,away,New York Rangers,Ottawa Senators,L,17.366666666667,0,0,0,0.4,3,0,0,6,7,0,1,0.41,0.55,20122013,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2007333333333441,0.060733333333344,0.35,-0.01,-0.5254583333333401,-0.1197787499999886,-0.3052370833333287,1993-03-14,20.052054794520547,24,0.123304032438622,0.1032834920744013,0.1032834920744013,0.1005016277344529,0.0924146025617237,0.0823996597808564,1.5446289368960044,0.142746269308582
2013-03-30,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,14.533333333333,0,0,0,0.36,1,0,0,4,8,0,1,0.94,0.71,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.4199333333333439,-0.1899333333333439,0.2299999999999999,-0.04,-0.13754166666666,-0.4886787500000112,-0.4362204166666713,1993-03-14,20.057534246575344,25,0.1097319864610246,0.0822354211736067,0.0822354211736067,0.0791032489633844,0.0948539055719765,0.0851839479629688,1.5421166503786587,0.14627578713599
2013-04-01,J.T. Miller,home,New York Rangers,Winnipeg Jets,L,7.1333333333333,0,0,0,0.02,1,0,0,1,0,0,2,0.16,0.62,20122013,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-1.7167333333333343,-0.1232666666666656,-0.3367333333333344,0.06,0.01,-0.477041666666666,-1.026258750000001,-1.4333004166666672,1993-03-14,20.063013698630137,26,0.0929101490838677,0.0239070875961499,0.0239070875961499,0.0239229829786879,0.0973017655023369,0.0879712100007635,1.539617127331087,0.149807464686951
2013-10-03,J.T. Miller,away,New York Rangers,Phoenix Coyotes,L,11.966666666667,0,0,0,0.08,1,1,1,1,0,0,0,0.2,0.25,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.237933333333344,0.187933333333344,0.09,0.01,-0.54870833333334,0.6430412500000113,0.1943329166666713,1993-03-14,20.56986301369863,27,0.0471210829654203,0.0303832092463256,0.0303832092463256,0.064814954863952,0.0997586453393238,0.090760831167885,1.353704779494618,0.1350437549917511
2013-10-16,J.T. Miller,away,New York Rangers,Washington Capitals,L,10.2,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.16,20132014,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.1813999999999999,0.2213999999999999,0.05,0.0,-0.513375,0.7356212499999999,0.2722462499999998,1993-03-14,20.605479452054794,28,0.053150431947362,0.0394647983715842,0.0394647983715842,0.0499469631902248,0.1022249140652712,0.0935523389343324,1.3433809655456213,0.1373270037598222
2013-10-19,J.T. Miller,away,New York Rangers,New Jersey Devils,L,15.133333333333,0,0,0,0.18,0,0,0,2,2,0,0,0.16,0.21,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.379266666666656,0.329266666666656,0.09,0.0,-0.6370416666666601,0.8193412499999886,0.2722995833333285,1993-03-14,20.613698630136987,29,0.0619786969845867,0.0481100404554213,0.0481100404554213,0.0581179160444249,0.1047008405533533,0.0963453906030943,1.34104012025085,0.140408027806034
2013-10-24,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,13.583333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.76,0.2,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.270333333333344,0.2896666666666559,0.065,0.0,-0.23104166666666,0.7833312499999885,0.6172895833333285,1993-03-14,20.627397260273973,30,0.0701700869186993,0.0690231660768848,0.0690231660768848,0.0852609936146268,0.107186597829863,0.0991397536404808,1.3371726878545382,0.1433269911221414
2013-10-26,J.T. Miller,away,New York Rangers,Detroit Red Wings,L,14.45,0,0,0,0.1,1,1,1,0,0,0,0,0.36,0.3,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.1573999999999999,0.2173999999999999,0.1,0.0,-0.498375,0.64297125,0.2445962499999999,1993-03-14,20.63287671232877,31,0.0908692248744073,0.0754109765994159,0.0754109765994159,0.0894389355257888,0.1096822679447392,0.1019352883050217,1.335637497731519,0.1464957499032295
2013-10-28,J.T. Miller,home,New York Rangers,Montreal Canadiens,L,14.466666666667,0,0,0,0.37,1,0,1,4,3,0,1,0.2,0.93,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.317933333333344,-0.412066666666656,0.235,0.16,-0.5987083333333401,-0.8649587499999886,-1.0686670833333287,1993-03-14,20.638356164383563,32,0.0964938042845333,0.0341689327349766,0.0341689327349766,0.0384438087784691,0.1121878474671212,0.1047319322031653,1.334108985277874,0.14967081534487
2013-10-29,J.T. Miller,away,New York Rangers,New York Islanders,L,12.683333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.13,0.35,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.330866666666656,0.110866666666656,0.16,0.0,-0.60679166666666,0.4975512499999886,0.0507595833333286,1993-03-14,20.64109589041096,33,0.0552158046535768,0.0347618410604513,0.0347618410604513,0.0420763649875611,0.1147032535716724,0.1075296865042858,1.3333472217483655,0.1529392644752876
2013-10-31,J.T. Miller,home,New York Rangers,Buffalo Sabres,L,14.966666666667,0,0,1,0.04,0,0,0,0,0,0,0,0.4,1.23,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.133933333333344,-0.696066666666656,0.5700000000000001,0.0,-0.48370833333334,-0.9203587499999883,-0.8340670833333285,1993-03-14,20.646575342465752,34,0.0550630548857792,0.0039632062456119,0.0039632062456119,0.0049399096199392,0.1172283306423674,0.1103286036220151,1.3318286573768718,0.1561280502059562
2013-11-02,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,12.2,0,0,0,0.0,0,0,0,0,2,0,0,0.12,0.74,20132014,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3253999999999999,-0.2946,0.0,-0.02,-0.603375,-0.1819787499999999,-0.80535375,1993-03-14,20.65205479452055,35,0.0254867020807692,-0.0245081181407262,-0.0245081181407262,-0.0289014692158665,0.1197628572923656,0.1131287762208991,1.3303166798450567,0.1593225266819372
2013-11-06,J.T. Miller,home,New York Rangers,Pittsburgh Penguins,L,8.7166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.21,0.19,20132014,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1239333333333344,0.1439333333333344,0.055,0.15,-0.477458333333334,0.6338912500000011,0.3614329166666671,1993-03-14,20.663013698630134,36,-0.0013599264334171,-0.0110275913148754,-0.0110275913148754,-0.0116724889960611,0.1223065536804733,0.115930327442359,1.3273123421449051,0.1623389982253007
2013-11-07,J.T. Miller,away,New York Rangers,Columbus Blue Jackets,L,7.8,0,0,0,0.02,0,1,0,0,0,0,1,0.38,0.42,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.0754,-0.1154,0.01,-0.15,-0.352875,-0.2259587500000001,-0.71883375,1993-03-14,20.66575342465753,37,0.0100802030667038,-0.035585384084543,-0.035585384084543,-0.0412067256346821,0.1248590889954418,0.1187334022662629,1.326565318793975,0.1656337371975635
2013-11-10,J.T. Miller,home,New York Rangers,Florida Panthers,L,8.05,1,0,0,0.17,0,1,1,0,0,1,2,0.45,0.37,20132014,0.3126,0.3126,0.3126,0.3126,0.6874,-1.6874,0.1373999999999999,-0.0573999999999999,0.835,0.0,0.3108749999999999,-0.5699087500000001,0.5759662499999997,1993-03-14,20.673972602739727,38,-0.012243625066032,-0.0145001995377024,-0.0145001995377024,-0.0173101104927556,0.1274200889777492,0.1215381599375227,1.3243339250042458,0.1687467465602929
2013-11-12,J.T. Miller,home,New York Rangers,New Jersey Devils,L,5.0666666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.2,0.49,20132014,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.0171333333333343,-0.2728666666666656,0.1,0.15,-0.410708333333334,-0.438438749999999,-0.599147083333333,1993-03-14,20.67945205479452,39,0.0053330244642368,-0.0345392045736193,-0.0345392045736193,-0.0391325631691829,0.1299891432836904,0.1243447671976806,1.3228543491589628,0.1719567035362774
2013-11-16,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,8.1833333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.25,0.29,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.0668666666666655,0.0268666666666655,0.185,0.0,-0.441791666666666,0.4456512499999988,0.1888595833333328,1993-03-14,20.69041095890411,40,-0.0122708419545845,-0.0269243782731838,-0.0269243782731838,-0.0300244555976254,0.132565805479644,0.1271533723765362,1.3199142902185843,0.1749755010469192
2013-11-17,J.T. Miller,home,New York Rangers,Los Angeles Kings,L,9.2333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.34,20132014,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.0395333333333344,0.0104666666666655,0.035,0.0,-0.375291666666666,0.3965612499999988,0.0562695833333328,1993-03-14,20.693150684931503,41,-0.0065368357357417,-0.0241032927864616,-0.0241032927864616,-0.0269113577242967,0.1351495942865412,0.1299640851687821,1.3191832282108271,0.178287078082303
2013-12-07,J.T. Miller,home,New York Rangers,New Jersey Devils,L,11.816666666667,0,0,0,0.18,3,0,0,0,0,0,0,0.27,0.31,20132014,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.163133333333344,0.123133333333344,0.24,0.0,-0.5019583333333401,0.5359112500000114,0.2739529166666713,1993-03-14,20.747945205479454,42,-0.0047926920955775,-0.0140453950613509,-0.0140453950613509,-0.01496716954522,0.1377400131737826,0.1327770093440179,1.304886722021578,0.1797351142815461
2013-12-08,J.T. Miller,home,New York Rangers,Washington Capitals,L,9.0166666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.23,0.81,20132014,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-1.6564666666666656,-0.1135333333333343,-0.4664666666666657,0.0,0.15,-0.470958333333334,-1.2848487499999992,-1.605807083333333,1993-03-14,20.75068493150685,43,0.0030237920719748,-0.0675144350595705,-0.0675144350595705,-0.076119688417371,0.1403365582026586,0.1355922439327981,1.3041878200052257,0.1830252299093618
2013-12-20,J.T. Miller,home,New York Rangers,New York Islanders,L,11.366666666667,0,0,0,0.12,0,0,0,2,3,0,0,0.23,0.38,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.188733333333344,0.038733333333344,0.06,-0.01,-0.51795833333334,0.4015212500000114,-0.0664370833333286,1993-03-14,20.78356164383561,44,-0.0409414381326536,-0.0674784004565745,-0.0674784004565745,-0.0745813431656512,0.1429387237481829,0.138409880688534,1.2959158976088907,0.1852365644891957
2013-12-22,J.T. Miller,home,New York Rangers,Minnesota Wild,L,13.383333333333,0,0,0,0.13,0,0,0,4,3,0,0,0.7,0.28,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.2167333333333439,0.203266666666656,0.065,0.01,-0.26454166666666,0.6404912499999885,0.4509495833333284,1993-03-14,20.78904109589041,45,-0.0416349199038458,-0.0502079544990354,-0.0502079544990354,-0.0539982028874497,0.1455460076173069,0.1412300021458525,1.2945575997422862,0.1884176902731334
2013-12-23,J.T. Miller,home,New York Rangers,Toronto Maple Leafs,L,9.4833333333333,1,0,0,0.34,0,0,0,3,4,1,0,0.52,0.19,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.1615333333333344,0.1684666666666656,0.92,-0.01,0.3259583333333339,0.6601112499999988,1.8960695833333328,1993-03-14,20.791780821917808,46,-0.0285428429632047,0.0143843303212575,0.0143843303212575,0.0164883512682025,0.1481579155505041,0.1440526802077427,1.2938806035415422,0.1916986531919431
2013-12-27,J.T. Miller,away,New York Rangers,Washington Capitals,L,10.183333333333,0,0,0,0.1,1,1,0,3,3,0,0,0.27,0.47,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.1108666666666559,-0.089133333333344,0.1,-0.15,-0.46929166666666,0.2080512499999887,-0.3112404166666713,1993-03-14,20.8027397260274,47,0.0213785151170943,0.003615829690644,0.003615829690644,0.0040916628287772,0.1507739651092246,0.1468779751955238,1.291186883882467,0.1946773661799835
2013-12-29,J.T. Miller,away,New York Rangers,Tampa Bay Lightning,L,12.2,0,0,0,0.0,0,1,0,3,3,0,1,0.25,0.58,20132014,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1953999999999999,-0.1346,0.0,-0.15,-0.522125,-0.3474787499999999,-1.01960375,1993-03-14,20.80821917808219,48,0.0129062378872816,-0.0301100721515836,-0.0301100721515836,-0.0319105470528098,0.153393688964894,0.1497059352982782,1.2898485317117316,0.1978546244852146
2013-12-31,J.T. Miller,away,New York Rangers,Florida Panthers,L,8.6833333333333,0,0,0,0.06,1,1,0,1,1,0,0,0.12,0.11,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,0.2228666666666656,0.08,-0.15,-0.533041666666666,0.7687512499999989,0.1657095833333329,1993-03-14,20.813698630136987,49,-0.0128356499909879,-0.0236758363382407,-0.0236758363382407,-0.0258585307805268,0.1560166376158653,0.1525365963617842,1.2885158124446483,0.201029904572489
2014-01-04,J.T. Miller,away,New York Rangers,Toronto Maple Leafs,L,14.1,0,0,1,0.09,0,0,1,0,0,1,0,0.92,0.95,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.4138,-0.4438,0.5950000000000001,0.15,0.4836250000000001,-0.4739987499999999,0.7546262500000002,1993-03-14,20.824657534246576,50,-0.008476347938474,0.0018228853685976,0.0018228853685976,0.002065858803098,0.1586423815670558,0.1553699819610339,1.2858671572566347,0.2039930282060523
2014-01-06,J.T. Miller,home,New York Rangers,Columbus Blue Jackets,L,13.1,0,0,0,0.07,2,0,0,0,0,0,1,1.14,0.82,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.6658,-0.3457999999999999,0.135,0.0,0.0161249999999999,-0.7246987500000001,-0.5735737500000001,1993-03-14,20.83013698630137,51,0.0098472862038787,-0.0169765780283843,-0.0169765780283843,-0.0186031957123101,0.1612705130130395,0.1582061037049387,1.2845511641642562,0.2071602252362668
