,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-26,Andrej Sekera,away,Buffalo Sabres,Washington Capitals,D,21.783333333333,0,0,0,0.0,3,0,0,0,0,2,0,0.72,0.65,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,-0.03206666666665614,0.10206666666665609,0.15000000000000002,0.0,0.44993333333334373,0.6360958333333182,1.236029166666662,1986-06-08,21.482191780821918,13,0.3576022856058281,0.4402399995446975,0.4402399995446975,0.5077819222616428,0.6242897591024789,0.6483732658911902,1.160815829375134,0.7246854344829466
11,2007-11-28,Andrej Sekera,home,Buffalo Sabres,St Louis Blues,D,21.233333333333,1,0,0,0.01,4,0,0,0,0,1,2,0.56,0.82,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,-0.174466666666656,-0.0855333333333439,0.9550000000000001,0.0,-0.1884666666666559,-0.9302041666666818,-0.16367083333333765,1986-06-08,21.487671232876714,14,0.44122830323367385,0.3878394173400151,0.3878394173400151,0.44613664220182936,0.6235208896939232,0.6480292749485583,1.1600057467314409,0.7232878152520517
12,2007-12-01,Andrej Sekera,home,Buffalo Sabres,Carolina Hurricanes,D,20.516666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.31,0.14,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.401533333333344,0.571533333333344,0.09,0.0,-0.5655333333333441,1.750829166666682,1.2752958333333377,1986-06-08,21.495890410958904,15,0.38846416722707344,0.45945585922242016,0.45945585922242016,0.5115855628920342,0.6227382075335102,0.6476623179508115,1.158796604165433,0.7216269201739002
13,2007-12-05,Andrej Sekera,away,Buffalo Sabres,Anaheim Ducks,D,20.5,0,0,0,0.05,0,0,1,0,0,0,1,0.46,0.81,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.25100000000000006,-0.09899999999999998,0.025,0.15,-0.7250000000000001,-0.3659375,-0.9159375000000001,1986-06-08,21.506849315068493,16,0.4599900188617803,0.35555899722277784,0.35555899722277784,0.41101531470995556,0.6219415704144265,0.6472723681517172,1.1571955115629993,0.7197079937380174
14,2007-12-06,Andrej Sekera,away,Buffalo Sabres,Los Angeles Kings,D,20.166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.18,0.88,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-1.2996666666666559,-0.520333333333344,-0.17966666666665598,0.05,0.0,-1.1623333333333439,-1.1172708333333181,-2.229604166666662,1986-06-08,21.50958904109589,17,0.3565715213605422,0.17172864733661583,0.17172864733661583,0.2037215644879644,0.6211308845818733,0.6468594627400792,1.1567972094243264,0.7185224739715743
15,2007-12-08,Andrej Sekera,away,Buffalo Sabres,San Jose Sharks,D,22.666666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.98,0.37,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,0.199666666666656,0.410333333333344,0.10500000000000001,0.0,0.437666666666656,1.320729166666682,1.863395833333338,1986-06-08,21.515068493150686,18,0.17545529438266488,0.2855298474587644,0.2855298474587644,0.31022449827413334,0.6203061011630252,0.646423697612641,1.1560029592274899,0.7170756885713239
16,2007-12-10,Andrej Sekera,home,Buffalo Sabres,Boston Bruins,D,18.783333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.74,0.49,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,0.08393333333334385,0.16606666666665615,0.060000000000000005,0.0,-0.2220666666666562,-0.2839041666666815,-0.4459708333333377,1986-06-08,21.52054794520548,19,0.28632390220571413,0.23877194902331447,0.23877194902331447,0.27071085239658066,0.6194672126804867,0.6459652223022961,1.155211837270841,0.7156158568896719
17,2007-12-12,Andrej Sekera,home,Buffalo Sabres,New York Islanders,D,19.616666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.25,0.27,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.4327333333333441,0.41273333333334405,0.1,0.0,-0.632733333333344,1.410429166666682,0.8776958333333379,1986-06-08,21.526027397260275,20,0.24102738455316075,0.27773025471772217,0.27773025471772217,0.312164746436503,0.6186142496709097,0.6454842350890201,1.154423830978514,0.7141430320029906
18,2007-12-14,Andrej Sekera,away,Buffalo Sabres,Washington Capitals,D,7.4166666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.14,0.04,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,-0.15233333333333438,0.2523333333333344,0.705,0.0,-0.4183333333333344,1.3782291666666682,1.6648958333333337,1986-06-08,21.53150684931507,21,0.27824836330848246,0.35869953441623853,0.35869953441623853,0.39451706255815083,0.6177472774257928,0.6449809783143661,1.153638927848073,0.7126573068105577
19,2007-12-15,Andrej Sekera,home,Buffalo Sabres,Chicago Blackhawks,D,9.1333333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.25,0.1,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.09726666666666561,0.2472666666666656,0.05,-0.15,-0.2972666666666656,1.3191958333333318,0.9219291666666662,1986-06-08,21.534246575342465,22,0.3551138242570903,0.3902715079506025,0.3902715079506025,0.4404932249802798,0.6168663928673761,0.6444557339146362,1.1532476360814707,0.7113997093524053
20,2008-03-04,Andrej Sekera,away,Buffalo Sabres,Philadelphia Flyers,D,24.783333333333,0,0,0,0.05,2,0,1,0,0,1,0,0.29,0.65,20072008,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.1519333333333439,0.8480666666666561,-0.558066666666656,0.19806666666665607,0.125,0.15,-0.7340666666666561,0.7740958333333181,0.31502916666666203,1986-06-08,21.753424657534246,23,0.38493752776218787,0.3862093297493561,0.3862093297493561,0.4283656357767348,0.6159717215689599,0.6439088191828558,1.12431825945396,0.6925482538672723
21,2008-03-05,Andrej Sekera,home,Buffalo Sabres,Washington Capitals,D,19.166666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.67,0.89,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.001666666666656047,-0.22166666666665602,0.155,0.0,-0.346333333333344,-0.03627083333331815,-0.22760416666666214,1986-06-08,21.756164383561643,24,0.38089993181951426,0.3542086632615211,0.3542086632615211,0.3506782948130318,0.6150634149258604,0.6433405827654127,1.1239847905116207,0.6913219235768052
22,2008-03-08,Andrej Sekera,away,Buffalo Sabres,Carolina Hurricanes,D,26.616666666667,0,0,0,0.03,2,1,0,0,0,0,1,0.77,0.99,20072008,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,-0.906733333333344,-0.09326666666665595,-0.13673333333334403,-0.08326666666665594,0.115,-0.15,-0.4247333333333441,-0.49857083333331764,-0.9583041666666617,1986-06-08,21.764383561643836,25,0.34761439949816897,0.28797170851924925,0.28797170851924925,0.2914047697576451,0.6141416474805605,0.6427514008956224,1.1229883357457158,0.6896739066163268
23,2008-03-10,Andrej Sekera,home,Buffalo Sabres,New York Rangers,D,25.7,0,0,0,0.06,2,0,0,0,0,1,1,0.44,0.15,20072008,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,-0.12259999999999993,-0.43740000000000007,0.7274,0.13,0.0,-0.5234000000000001,1.3912625,0.9978625,1986-06-08,21.76986301369863,26,0.27951610706747837,0.3227273167417762,0.3227273167417762,0.31256929545256945,0.6132066144033496,0.6421416738634388,1.1223273137432759,0.6882185323129201
24,2008-03-12,Andrej Sekera,away,Buffalo Sabres,Pittsburgh Penguins,D,23.883333333333,0,0,0,0.11,0,0,0,0,0,0,3,0.69,0.5,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-2.180733333333344,-0.1292666666666561,0.31926666666665604,0.055,0.0,-0.46526666666665617,-0.6473041666666819,-1.057570833333338,1986-06-08,21.775342465753425,27,0.3152477940169752,0.2570328707769137,0.2570328707769137,0.2595953201353564,0.6122585291278566,0.6415118227180486,1.1216689053481306,0.6867513541568995
25,2008-03-14,Andrej Sekera,home,Buffalo Sabres,Carolina Hurricanes,D,21.9,0,1,0,0.03,2,0,0,0,0,5,0,0.99,0.29,20072008,0.7558,0.7558,0.7558,0.7558,4.2442,0.7558,0.23419999999999996,0.46580000000000005,0.815,0.0,2.0781999999999994,1.4694625000000001,4.362662499999999,1986-06-08,21.78082191780822,28,0.24996038607456972,0.4473488678669747,0.4473488678669747,0.4475262526189,0.6112976211393271,0.6408622861980591,1.1210131009068454,0.685272641850375
26,2008-03-15,Andrej Sekera,away,Buffalo Sabres,Toronto Maple Leafs,D,21.366666666667,0,0,0,0.0,5,0,0,0,0,2,0,0.72,0.41,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,0.7387333333333441,-0.01873333333334415,0.32873333333334415,0.25,0.0,0.46326666666665606,1.1689291666666823,1.8821958333333384,1986-06-08,21.783561643835615,29,0.4373511276735972,0.5122416901081657,0.5122416901081657,0.518065006978225,0.6103241339122185,0.6401935178823785,1.1206861721667496,0.6839818174150708
27,2008-03-19,Andrej Sekera,home,Buffalo Sabres,Tampa Bay Lightning,D,23.016666666667,0,0,0,0.05,2,0,0,0,0,5,0,0.84,0.06,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,4.208466666666656,0.7915333333333441,0.04846666666665589,0.731533333333344,0.125,0.0,1.8024666666666556,2.049829166666682,3.9772958333333377,1986-06-08,21.794520547945204,30,0.5004300391280824,0.6653845481072718,0.6653845481072718,0.6735209183275221,0.6093383229926891,0.6395059835536487,1.1193849192298484,0.6820841294668225
28,2008-03-21,Andrej Sekera,home,Buffalo Sabres,Toronto Maple Leafs,D,24.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.91,0.54,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,0.08166666666665601,0.288333333333344,0.060000000000000005,0.0,-0.12233333333334395,0.42372916666668203,0.3613958333333381,1986-06-08,21.8,31,0.6469406507359954,0.6522356495977176,0.6522356495977176,0.6562694333007391,0.6083402219536932,0.6388001784743647,1.1187381533704874,0.6805734165294672
29,2008-03-25,Andrej Sekera,home,Buffalo Sabres,Ottawa Senators,D,25.283333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.69,0.31,20072008,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,0.8640666666666561,-0.17406666666665616,0.554066666666656,0.07,0.0,-0.11006666666665621,1.579095833333318,1.5390291666666618,1986-06-08,21.81095890410959,32,0.6353523298679233,0.6898283137097507,0.6898283137097507,0.6848526245460428,0.607319372792335,0.6380774805692204,1.1174522957843223,0.6786504274010895
30,2008-03-27,Andrej Sekera,away,Buffalo Sabres,Ottawa Senators,D,24.966666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.82,0.54,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,-0.03393333333334403,0.31393333333334394,0.005,0.0,0.10806666666665588,0.460529166666682,0.5735958333333379,1986-06-08,21.816438356164383,33,0.6708555952928096,0.6849930721228161,0.6849930721228161,0.677464285331007,0.6062527469479172,0.6373402468934524,1.1168131853777181,0.6770710614628951
31,2008-03-28,Andrej Sekera,home,Buffalo Sabres,Montreal Canadiens,D,27.216666666667,0,0,1,0.02,1,1,1,0,0,2,1,1.19,0.62,20072008,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,1.0740666666666558,-0.07406666666665596,0.2640666666666559,0.30593333333334405,0.6100000000000001,0.0,1.0280666666666556,0.3800291666666822,2.018095833333338,1986-06-08,21.81917808219178,34,0.6671654149536846,0.739479353953893,0.739479353953893,0.7433457103294709,0.6051201095803644,0.6365904874991611,1.1164945807099487,0.6756133230250871
32,2008-03-30,Andrej Sekera,home,Buffalo Sabres,Boston Bruins,D,24.95,1,0,0,0.06,0,1,0,0,0,0,0,0.32,0.16,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.5334000000000001,0.6934,0.78,-0.15,-1.0914000000000001,1.9087625,1.4473624999999997,1986-06-08,21.824657534246576,35,0.7166389617370961,0.7679374143698479,0.7679374143698479,0.7624939624797822,0.6039048667027261,0.6358298184350446,1.115859266679565,0.6738728417031244
33,2008-04-01,Andrej Sekera,away,Buffalo Sabres,Toronto Maple Leafs,D,25.716666666667,0,1,0,0.04,2,0,0,0,0,0,1,0.65,0.78,20072008,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,-0.122066666666656,-0.22793333333334398,0.09793333333334397,0.82,0.0,-0.587933333333344,-0.05697083333331787,0.1750958333333381,1986-06-08,21.83013698630137,36,0.7425492290021005,0.7444704362997302,0.7444704362997302,0.7374185323628383,0.6025937314357717,0.6350595128983619,1.115226472071531,0.6720284812015352
34,2008-04-03,Andrej Sekera,away,Buffalo Sabres,Montreal Canadiens,D,21.683333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.45,0.8,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.298866666666656,-0.05113333333334402,0.125,-0.15,-0.778866666666656,0.2864958333333181,-0.517370833333338,1986-06-08,21.835616438356166,37,0.7230455189507333,0.6952412758090095,0.6952412758090095,0.6956100045683858,0.6011764194737799,0.6342805466120981,1.1145961877481323,0.6700689453095471
35,2008-04-05,Andrej Sekera,away,Buffalo Sabres,Boston Bruins,D,21.25,0,0,1,0.02,0,0,0,0,0,0,0,0.1,0.6,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.6350000000000001,0.13500000000000012,0.56,0.0,-1.3250000000000002,0.7265625000000002,-0.0384374999999999,1986-06-08,21.84109589041096,38,0.6816759574048694,0.667004226373694,0.667004226373694,0.6572327649040263,0.5996453675207809,0.6334936383356349,1.113968404621397,0.6679859933957355
36,2008-10-10,Andrej Sekera,home,Buffalo Sabres,Montreal Canadiens,D,22.73333333,0,0,0,0.07,1,0,0,0,0,0,1,0.37,0.6,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,-0.21753333343999992,-0.4124666665600001,0.1824666665600001,0.085,0.0,-0.9404666665600001,0.2197958331800003,-0.6356708333799999,1986-06-08,22.356164383561644,39,0.6583483336576504,0.6175030316098189,0.6175030316098189,0.8127549544021374,0.5979954701782212,0.6326992862054067,1.064978492543899,0.6368523143784821
37,2008-10-13,Andrej Sekera,away,Buffalo Sabres,New York Islanders,D,24.88333333,0,1,0,0.07,3,2,0,0,0,0,0,0.18,0.49,20082009,0.85126666656,0.85126666656,0.85126666656,0.85126666656,-0.85126666656,0.85126666656,-0.67126666656,0.36126666656000006,0.885,-0.3,-1.3132666665600001,1.1466958331800001,0.41842916661999996,1986-06-08,22.364383561643837,40,0.6009959878375891,0.610028110920072,0.610028110920072,0.7034881292111566,0.5962238321143596,0.6318978004402673,1.0643412032469477,0.6345855908771036
38,2008-10-15,Andrej Sekera,away,Buffalo Sabres,New York Rangers,D,22.28333333,0,0,0,0.0,4,0,0,0,0,0,0,0.24,0.05,20082009,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,-0.7680666665600001,0.7680666665600001,-0.5280666665600001,0.7180666665600001,0.2,0.0,-1.13406666656,2.03909583318,1.10502916662,1986-06-08,22.36986301369863,41,0.5932052410556296,0.6284076840538025,0.6284076840538025,0.7254394458183161,0.594329533392328,0.6310893328237795,1.0639186141919381,0.6323182535401067
39,2008-10-17,Andrej Sekera,home,Buffalo Sabres,Vancouver Canucks,D,22.08333333,0,1,0,0.12,1,0,2,0,0,2,0,1.21,0.41,20082009,0.76166666656,0.76166666656,0.76166666656,0.76166666656,1.23833333344,0.76166666656,0.4483333334399999,0.35166666656000006,0.81,0.3,1.2243333334399997,1.20189583318,3.53622916662,1986-06-08,22.375342465753423,42,0.6142294327609422,0.7352485512469891,0.7352485512469891,0.8633409647673933,0.5923134066320619,0.6302739032839999,1.0634978351084852,0.6299240256589297
40,2008-10-18,Andrej Sekera,away,Buffalo Sabres,Atlanta Thrashers,D,26.71666667,0,0,0,0.06,1,0,1,0,0,1,2,0.48,0.6,20082009,0.90993333344,0.90993333344,0.90993333344,0.90993333344,0.09006666655999995,-1.0900666665599998,-0.42993333344000007,0.30993333344000007,0.08,0.15,-0.49193333344000006,-0.17197083317999984,-0.4339041666199999,1986-06-08,22.378082191780823,43,0.7299440624392051,0.6927117006844791,0.6927117006844791,0.8322377433991989,0.5901778252747745,0.629451423823876,1.0632881225976878,0.6275290718352011
41,2008-10-21,Andrej Sekera,home,Buffalo Sabres,Boston Bruins,D,25.98333333,0,0,0,0.06,1,0,0,0,0,0,1,0.38,0.65,20082009,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,-0.8864666665600001,-0.11353333343999994,-0.5064666665600001,0.23646666656000004,0.08,0.0,-1.02846666656,0.25429583318000015,-0.6941708333799999,1986-06-08,22.386301369863013,44,0.6855285211498412,0.6427169736567846,0.6427169736567846,0.7665106641519871,0.5879265026433222,0.6286217200068281,1.062661685028902,0.624766967972102
42,2008-10-23,Andrej Sekera,away,Buffalo Sabres,Minnesota Wild,D,24.81666667,0,1,0,0.05,1,0,0,0,0,1,0,0.52,0.5,20082009,0.8491333334400001,0.8491333334400001,0.8491333334400001,0.8491333334400001,0.15086666655999992,0.8491333334400001,-0.32913333344000006,0.3491333334400001,0.775,0.0,-0.3671333334400001,1.1206291668200001,1.52849583338,1986-06-08,22.39178082191781,45,0.6345305806725522,0.6743724929714735,0.6743724929714735,0.7973177796351103,0.5855643017780444,0.6277845501681325,1.0622463031858314,0.6220135148413202
43,2008-10-25,Andrej Sekera,away,Buffalo Sabres,Colorado Avalanche,D,30.73333333,0,0,0,0.05,2,1,0,0,0,0,1,0.74,0.81,20082009,1.03846666656,1.03846666656,1.03846666656,1.03846666656,-1.03846666656,0.038466666559999974,-0.29846666656,0.22846666655999992,0.125,-0.15,-0.60446666656,0.10479583317999985,-0.5246708333800002,1986-06-08,22.397260273972602,46,0.6665139397710149,0.6318682709104547,0.6318682709104547,0.7261163142501008,0.5830970562016896,0.6269396224998522,1.0618327096201705,0.6191515271581849
44,2008-10-27,Andrej Sekera,home,Buffalo Sabres,Ottawa Senators,D,26.43333333,0,0,1,0.09,1,0,2,0,0,0,2,0.28,0.4,20082009,0.90086666656,0.90086666656,0.90086666656,0.90086666656,-0.90086666656,-1.09913333344,-0.62086666656,0.50086666656,0.6450000000000001,0.3,-1.2028666665599999,0.2749958331800001,0.017129166620000302,1986-06-08,22.4027397260274,47,0.625217110299294,0.6102420880952403,0.6102420880952403,0.746181724747429,0.5805314018517183,0.6260866101424406,1.0614208989744338,0.6161881624363391
45,2008-10-30,Andrej Sekera,home,Buffalo Sabres,Tampa Bay Lightning,D,22.88333333,0,1,0,0.12,1,0,1,0,0,1,2,0.56,0.93,20082009,0.78726666656,0.78726666656,0.78726666656,0.78726666656,0.21273333344,-1.2127333334400001,-0.22726666655999994,-0.14273333344000005,0.81,0.15,-0.24126666655999995,-1.1073041668199999,-0.38857083337999976,1986-06-08,22.410958904109588,48,0.6047665710932139,0.575354571175271,0.575354571175271,0.6752935872601761,0.577874618948068,0.6252251621396384,1.060806514325666,0.6130131602435724
46,2008-11-01,Andrej Sekera,home,Buffalo Sabres,Washington Capitals,D,22.83333333,0,1,1,0.0,1,0,0,0,0,2,0,0.48,0.54,20082009,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.7856666665600001,1.21433333344,0.7856666665600001,-0.3056666665600001,0.24566666656000002,1.3,0.0,0.03233333343999989,0.9373958331800001,2.26972916662,1986-06-08,22.416438356164385,49,0.5722671833128491,0.634141994368111,0.634141994368111,0.7220059434117436,0.5751344753362682,0.6243549058311237,1.0603991377122752,0.6098721017151806
47,2008-11-03,Andrej Sekera,away,Buffalo Sabres,New Jersey Devils,D,19.95,0,1,0,0.16,2,0,0,0,0,1,0,0.66,0.43,20082009,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.033399999999999985,0.2634,0.8799999999999999,0.0,0.012599999999999945,1.0577625000000002,1.9503625,1986-06-08,22.421917808219177,50,0.6262433580595601,0.6795228759139977,0.6795228759139977,0.7415878298044034,0.5723190874327274,0.623475467137867,1.0599935254726969,0.6066545271831334
48,2008-11-07,Andrej Sekera,home,Buffalo Sabres,Atlanta Thrashers,D,20.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.61,0.06,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.09193333343999999,0.6419333334399999,0.0,0.0,-0.47593333344,1.92102916682,1.44509583338,1986-06-08,22.432876712328767,51,0.6672015644811976,0.7057631942586786,0.7057631942586786,0.8487296925280479,0.5694367985027674,0.6225864832555261,1.0591875731766272,0.6031403806836142
