Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-04,Tom Kostopoulos,home,Montreal Canadiens,Florida Panthers,R,17.45,1,0,0,1.07,1,0,1,0,0,1,2,1.73,0.92,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-1.3866,1.1166,-0.3066,1.3350000000000002,0.15,0.922875,-1.1834287499999996,1.2244462500000006,1979-01-24,29.96712328767123,332,0.2727446230288171,0.3525912095132247,0.2725887596607208,0.3016611144369096,0.2671478444796599,0.294314474179886,1,0.2671478444796599
2009-01-07,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,16.38333333,0,0,0,0.18,1,0,1,0,1,1,0,1.17,1.15,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.4207333334399999,0.57926666656,0.5907333334399999,-0.5707333334399999,0.14,0.1399999999999999,0.5942083333999998,-0.7359087501139997,0.1382995832860001,1979-01-24,29.975342465753425,333,0.2874401182166349,0.345855492227795,0.2742610573768616,0.2921741300835799,0.2679805571861516,0.2948323555198333,1,0.2679805571861516
2009-01-08,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,13.0,0,1,0,0.11,0,1,1,0,0,1,0,0.49,0.23,20082009,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.0189999999999999,0.241,0.755,0.0,0.2368749999999999,0.71238125,1.7042562499999998,1979-01-24,29.97808219178082,334,0.2851593927860053,0.3885453153886388,0.2807265818119049,0.3094366037682709,0.2687345478194563,0.2952222863462482,1,0.2687345478194563
2009-01-10,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,13.66666667,0,1,0,0.25,1,1,1,0,0,0,0,0.42,0.2,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.0723333334399999,0.2923333334399999,0.875,0.0,-0.4452083334,0.786181250114,1.215972916714,1979-01-24,29.983561643835618,335,0.3065742196403595,0.4145438761453006,0.2815249264240265,0.2932892153995555,0.2694013859287394,0.2954772130224044,1,0.2694013859287394
2009-01-13,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,14.53333333,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.6,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.10006666656,-0.0799333334399999,0.05,0.0,-0.4625416666,-0.301678750114,-0.714220416714,1979-01-24,29.991780821917807,336,0.3201443860456334,0.3790829408678506,0.296303391456604,0.3068720053368159,0.269975374411056,0.2955942175504232,1,0.269975374411056
2009-01-15,Tom Kostopoulos,home,Montreal Canadiens,Nashville Predators,R,17.11666667,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.64,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.3972666665599998,-0.3972666665599998,-0.3727333334400001,-0.0372666665599998,0.0,0.0,-0.0079583334000001,-0.2813287498859999,-0.289287083286,1979-01-24,29.997260273972604,337,0.3048503600226371,0.3580889031671653,0.3241414129734039,0.3536524832002521,0.2704535279907311,0.2955743341370713,1,0.2704535279907311
2009-01-17,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,17.81666667,1,0,0,0.19,0,0,0,0,0,1,0,0.46,0.32,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.3748666665599999,0.6251333334400001,-0.16513333344,0.3051333334400001,0.845,0.0,0.1217916665999999,0.7241112501140001,1.6909029167140002,1979-01-24,30.0027397260274,338,0.2961608729919275,0.3999475162213239,0.2977534234523773,0.3205726174970411,0.2708353334462651,0.2954223275929659,1,0.2708353334462651
2009-01-20,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,14.7,0,0,0,0.27,2,0,0,0,1,0,2,0.46,0.54,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746,-0.0653999999999999,-0.0146,0.235,-0.01,-0.440875,-0.6314787500000002,-0.8473537500000002,1979-01-24,30.01095890410959,339,0.3163412464949238,0.3607799259243331,0.2999468445777893,0.3298962147464772,0.2711224633857229,0.2951463835296077,1,0.2711224633857229
2009-01-21,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,14.86666667,0,0,0,0.05,0,1,0,0,0,0,0,0.4,0.34,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.13073333344,0.19073333344,0.025,-0.15,-0.4817083334000001,0.5892212501140001,-0.017487083286,1979-01-24,30.013698630136982,340,0.2996500755467665,0.3489031694795469,0.2959765493869781,0.308328874302435,0.2713188700995609,0.2947575792957475,1,0.2713188700995609
2009-01-27,Tom Kostopoulos,away,Montreal Canadiens,Tampa Bay Lightning,R,14.76666667,0,0,0,0.22,0,1,1,0,0,2,1,0.81,0.27,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,-0.47246666656,0.2824666665600001,0.2575333334399999,0.11,0.0,1.0265416666,0.2673012501139999,1.403842916714,1979-01-24,30.03013698630137,341,0.2951571732945041,0.3820219545183229,0.2948638796806335,0.3150058903428102,0.2714305386458313,0.2942692981801983,1,0.2714305386458313
2009-01-29,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,14.71666667,0,0,0,0.07,0,0,0,0,0,0,0,0.57,0.81,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.0440666665599999,-0.28406666656,0.035,0.0,-0.3724583334000001,-0.214908749886,-0.5523670832860001,1979-01-24,30.035616438356165,342,0.3108204347289487,0.3526910754895717,0.3003134131431579,0.323089473177225,0.2714651641989438,0.2936966197703841,1,0.2714651641989438
2009-01-31,Tom Kostopoulos,home,Montreal Canadiens,Los Angeles Kings,R,14.41666667,0,0,1,0.12,0,0,0,0,1,1,1,0.38,0.6,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,0.48366666656,-0.48366666656,-0.1363333334399999,-0.0836666665599999,0.6100000000000001,-0.01,0.1397916665999999,-0.3056687498859999,0.4341229167140001,1979-01-24,30.04109589041096,343,0.2987500579953761,0.3552469836771695,0.2951901257038116,0.3083027917516483,0.2714318037447781,0.2930557031344673,1,0.2714318037447781
2009-02-01,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,15.46666667,0,0,0,0.21,1,2,1,0,0,0,0,0.59,0.06,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.0400666665599999,0.48993333344,0.155,-0.15,-0.3749583334,1.085741250114,0.715782916714,1979-01-24,30.04383561643836,344,0.3006239788237452,0.3665620227998684,0.2954817712306976,0.301346769727113,0.2713405130138975,0.2923631811060921,1,0.2713405130138975
2009-02-03,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,11.2,0,0,0,0.01,1,1,0,0,0,1,1,0.47,0.55,20082009,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.0565999999999999,-0.1366,0.055,-0.15,0.2603749999999999,-0.33067875,-0.1653037500000001,1979-01-24,30.04931506849315,345,0.3063030984542721,0.3498715461241278,0.2998751103878021,0.3172855505687508,0.2712019428636898,0.2916355296185767,1,0.2712019428636898
2009-02-06,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,11.46666667,0,0,0,0.09,0,0,0,1,0,0,1,0.27,0.37,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,-0.57806666656,-0.1519333334399999,0.05193333344,0.045,0.01,-0.4949583334,-0.015558749886,-0.455517083286,1979-01-24,30.057534246575344,346,0.299914855068175,0.324599878495958,0.2987047433853149,0.3138101891400297,0.2710245554066494,0.2908851622365985,1,0.2710245554066494
2009-02-07,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,15.1,1,0,0,0.45,0,0,0,0,0,1,1,0.78,0.17,20082009,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.2418,0.3681999999999999,0.975,0.0,0.3761249999999999,0.4487012499999999,1.7998262499999995,1979-01-24,30.06027397260274,347,0.2897615680485927,0.3708860379028377,0.2970905303955078,0.3175638954157056,0.2708129332081235,0.2901183107006324,1,0.2708129332081235
2009-02-09,Tom Kostopoulos,away,Montreal Canadiens,Calgary Flames,R,14.48333333,0,0,0,0.14,1,1,1,0,0,0,0,0.37,0.45,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.14846666656,0.06846666656,0.12,0.0,-0.4927916666,0.389111249886,0.0163195832859999,1979-01-24,30.065753424657533,348,0.3098259849909733,0.3597621548947097,0.2867916822433471,0.2922375776421788,0.2705714984244678,0.2893404070723503,1,0.2705714984244678
2009-02-11,Tom Kostopoulos,away,Montreal Canadiens,Edmonton Oilers,R,16.5,0,0,0,0.35,0,0,2,0,0,0,1,0.73,0.22,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.1469999999999999,0.3630000000000001,0.175,0.3,-0.3081250000000001,0.4115812500000001,0.57845625,1979-01-24,30.07123287671233,349,0.3059627420198659,0.3666227879734518,0.2992892861366272,0.3141792847949773,0.270304974719287,0.2885567171233179,1,0.270304974719287
2009-02-13,Tom Kostopoulos,away,Montreal Canadiens,Colorado Avalanche,R,17.65,1,0,0,0.26,0,0,0,0,0,0,0,0.47,0.41,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.1498,0.2098,0.88,0.0,-0.4936250000000001,0.56541125,0.95178625,1979-01-24,30.076712328767123,350,0.3095161717060031,0.3849786445715999,0.2997783124446869,0.3181460240233645,0.2700184889523088,0.2877724556517461,1,0.2700184889523088
2009-02-15,Tom Kostopoulos,away,Montreal Canadiens,Vancouver Canucks,R,16.68333333,0,1,0,0.21,1,0,0,0,1,1,2,0.76,0.8,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,-1.41113333344,0.1711333334399999,-0.2111333334399999,0.855,-0.01,0.3319583333999999,-1.005648750114,0.1713095832859998,1979-01-24,30.08219178082192,351,0.3178150397066914,0.3782765392556029,0.2998851537704468,0.3105305581979158,0.2697138796156754,0.2869894821761379,1,0.2697138796156754
2009-02-18,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,21.01666667,0,0,0,0.01,0,0,1,0,0,0,2,0.31,1.01,20082009,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,-1.27246666656,-0.41753333344,-0.2824666665599999,0.005,0.15,-0.6609583334,-1.214448749886,-1.720407083286,1979-01-24,30.09041095890411,352,0.3159391128760387,0.3124516028954396,0.2949854135513305,0.2933663292218524,0.2693806356565753,0.2861985070748495,1,0.2693806356565753
2009-02-19,Tom Kostopoulos,away,Montreal Canadiens,Pittsburgh Penguins,R,16.71666667,0,0,0,0.11,0,0,0,0,1,0,1,0.32,0.65,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.26993333344,-0.06006666656,0.055,-0.01,-0.5687083334,-0.3120087498860001,-0.8357170832860001,1979-01-24,30.09315068493151,353,0.2900484483051218,0.2764414758782595,0.2918355464935303,0.3062271838718506,0.2690107511296625,0.285392950973179,1,0.2690107511296625
2009-02-21,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,15.35,0,0,0,0.16,0,1,0,0,1,0,0,0.8,0.33,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.2538,0.2162,0.08,-0.16,-0.241375,0.62275125,0.3013762499999999,1979-01-24,30.0986301369863,354,0.2758881937232513,0.2772234662152165,0.2838144302368164,0.2962627221087396,0.2686021689599172,0.2845718498018563,1,0.2686021689599172
2009-02-24,Tom Kostopoulos,home,Montreal Canadiens,Vancouver Canucks,R,13.63333333,0,0,0,0.18,0,0,1,0,0,0,0,0.2,0.2,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,0.4912666665599999,-0.2912666665599999,0.2912666665599999,0.09,0.15,-0.5820416666,0.7850412498859999,0.4429995832859998,1979-01-24,30.10684931506849,355,0.2762060042832386,0.2824221849747618,0.280211478471756,0.2861505888303731,0.2681578893480723,0.283738810002741,1,0.2681578893480723
2009-02-27,Tom Kostopoulos,away,Montreal Canadiens,Philadelphia Flyers,R,16.15,1,0,0,0.76,0,0,0,0,1,1,1,0.95,1.0,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,0.3782,-0.4282,1.13,-0.01,0.461375,-0.92638875,0.65498625,1979-01-24,30.115068493150684,356,0.2782717892854578,0.2941052035768753,0.284523457288742,0.2937831024840216,0.2676850710096261,0.2829010168914342,1,0.2676850710096261
2009-02-28,Tom Kostopoulos,home,Montreal Canadiens,San Jose Sharks,R,16.93333333,0,0,0,0.04,2,0,0,0,0,0,0,0.34,1.04,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,-0.25686666656,-0.4431333334399999,0.12,0.0,-0.5605416666,-0.5300987501140001,-0.970640416714,1979-01-24,30.117808219178084,357,0.2829065614154563,0.2544465210643577,0.2819803357124328,0.2717440277921943,0.2671940746209808,0.2820682484669009,1,0.2671940746209808
2009-03-04,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,16.0,0,0,0,0.04,0,1,1,0,0,0,1,0.15,0.8,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.417,-0.2329999999999999,0.02,0.0,-0.660625,-0.5915187499999998,-1.2321437499999996,1979-01-24,30.12876712328767,358,0.2676426823042491,0.2078333605015717,0.2845762372016907,0.2905396992830486,0.2666974210529891,0.2812518676614211,1,0.2666974210529891
2009-03-06,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,15.68333333,0,0,0,0.01,0,1,1,0,0,0,0,0.35,0.29,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.20686666656,0.2668666665600001,0.005,0.0,-0.5292916666,0.7021512498860001,0.177859583286,1979-01-24,30.134246575342463,359,0.249463559476229,0.2068935462942685,0.2625966966152191,0.2747456168955886,0.2662084238700188,0.2804634651342036,1,0.2662084238700188
2009-03-08,Tom Kostopoulos,away,Montreal Canadiens,Dallas Stars,R,14.5,0,0,0,0.11,3,0,0,0,0,1,0,0.26,0.19,20082009,0.519,0.519,0.519,0.519,0.481,0.519,-0.259,0.329,0.205,0.0,0.0631249999999999,0.8316812499999999,1.09980625,1979-01-24,30.13972602739726,360,0.2486027916805951,0.2348894074836524,0.2572437524795532,0.2637294292880147,0.2657395703733692,0.279713553332473,1,0.2657395703733692
2009-03-10,Tom Kostopoulos,home,Montreal Canadiens,Edmonton Oilers,R,12.43333333,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-1.54713333344,-0.45286666656,0.45286666656,0.0,0.0,-0.6830416666000001,0.2090012498860001,-0.474040416714,1979-01-24,30.145205479452056,361,0.2587519646220182,0.2126627915998945,0.2608563601970672,0.2653599725747386,0.265301401240994,0.2790110142748573,1,0.265301401240994
2009-03-12,Tom Kostopoulos,home,Montreal Canadiens,New York Islanders,R,11.13333333,1,0,0,0.14,0,2,2,0,0,1,0,0.2,0.68,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,-0.2112666665599999,-0.26873333344,0.8200000000000001,0.0,0.0929583334,-0.116458750114,0.796499583286,1979-01-24,30.15068493150685,362,0.2500849645939601,0.2309668643227859,0.2598611116409302,0.2704718258947646,0.2649012970590495,0.2783622043390271,1,0.2649012970590495
2009-03-14,Tom Kostopoulos,home,Montreal Canadiens,New Jersey Devils,R,15.35,0,0,0,0.18,1,2,0,0,0,0,0,0.55,0.3,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.0038,0.2462,0.14,-0.3,-0.397625,0.67375125,0.1161262499999999,1979-01-24,30.156164383561645,363,0.2564962053126648,0.2273665633395646,0.2675670683383941,0.259438691382923,0.2645422357414615,0.2777700499750419,1,0.2645422357414615
2009-03-17,Tom Kostopoulos,home,Montreal Canadiens,New York Rangers,R,8.816666667,0,0,0,0.15,0,0,0,0,0,0,0,0.25,0.1,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.0871333333439999,0.2371333333439999,0.075,0.0,-0.45445833334,0.7903112500113999,0.4108529166713999,1979-01-24,30.164383561643834,364,0.2548621513747402,0.2331187755627559,0.2623468041419983,0.2583476811119924,0.2642215249252099,0.2772331668208976,1,0.2642215249252099
2009-03-19,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,12.7,0,1,1,0.0,1,0,0,1,1,3,1,0.76,0.78,20082009,0.4614,0.4614,0.4614,0.4614,2.5386,-0.5386,0.2986,-0.3186,1.3,0.0,1.6616250000000004,-0.6703787499999999,2.291246250000001,1979-01-24,30.16986301369863,365,0.2566673400772126,0.2976384223697954,0.2622526884078979,0.2642853243685357,0.2639294637725275,0.2767449685678227,1,0.2639294637725275
2009-03-21,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,9.966666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.15,20082009,0.373933333344,0.373933333344,0.373933333344,0.373933333344,-0.373933333344,0.373933333344,-0.203933333344,0.223933333344,0.05,0.0,-0.52745833334,0.7446412500114,0.2671829166714,1979-01-24,30.175342465753424,366,0.2800309547818839,0.2966837050293208,0.2685636281967163,0.2713305096885804,0.2636482650577628,0.2762929984911034,1,0.2636482650577628
2009-03-24,Tom Kostopoulos,home,Montreal Canadiens,Atlanta Thrashers,R,15.68333333,0,0,0,0.05,0,2,1,0,0,0,1,0.17,0.45,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.4431333334399999,-0.38686666656,0.10686666656,0.025,-0.15,-0.6417916666000001,-0.007348750114,-0.7741404167140001,1979-01-24,30.183561643835617,367,0.2798845408145435,0.2631163527222482,0.2724624574184418,0.2796311133784392,0.2633656587426838,0.2758686439705511,1,0.2633656587426838
2009-03-26,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,13.43333333,0,1,0,0.02,0,1,2,1,0,1,0,0.29,0.32,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.19486666656,0.1648666665599999,0.71,0.16,0.1032083334,0.574201249886,1.547409583286,1979-01-24,30.18904109589041,368,0.2679409761478194,0.3033744922043592,0.2774381637573242,0.2807309479229644,0.2630836437842878,0.2754733474416688,1,0.2630836437842878
2009-03-28,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,14.61666667,0,0,0,0.23,0,1,1,0,0,0,0,0.66,0.5,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,0.1372666665599999,0.02273333344,0.115,0.0,-0.3142083334,0.308671250114,0.1094629167139999,1979-01-24,30.194520547945206,369,0.2823308956546092,0.297296160598724,0.2554325759410858,0.2525105897422057,0.2628050107321573,0.2751090891961305,1,0.2628050107321573
2009-03-31,Tom Kostopoulos,home,Montreal Canadiens,Chicago Blackhawks,R,16.75,0,0,0,0.0,0,0,0,0,0,1,1,0.69,0.21,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.0989999999999998,0.3810000000000001,0.0,0.0,0.2868749999999999,0.4371312500000001,0.72400625,1979-01-24,30.2027397260274,370,0.2804010374112506,0.3106715138283208,0.280429482460022,0.2689134491718807,0.2625323993285525,0.2747777287625036,1,0.2625323993285525
2009-04-02,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,16.51666667,0,0,0,0.32,2,1,0,0,0,1,0,0.52,0.55,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,0.58353333344,-0.06353333344,0.0335333334399999,0.26,-0.15,0.1852916665999999,0.2886512501139999,0.5839429167139999,1979-01-24,30.208219178082192,371,0.2853264781161055,0.3192371325914065,0.2786076366901397,0.2835997804980587,0.262268353163001,0.2744810456051837,1,0.262268353163001
2009-04-04,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,13.85,0,0,0,0.01,0,0,0,0,0,1,0,0.4,0.35,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.0981999999999999,0.1482,0.005,0.0,0.163625,0.5374512499999999,0.70607625,1979-01-24,30.213698630136985,372,0.2886180715977582,0.3313622967052178,0.2821807265281677,0.2810241108506338,0.2620131088564629,0.2742188384331996,1,0.2620131088564629
2009-04-06,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,15.86666667,0,0,0,0.1,0,1,0,0,0,0,1,0.27,0.47,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,-0.4372666665599999,-0.2927333334400001,0.0927333334400001,0.05,-0.15,-0.5829583334000001,-0.0350787498859997,-0.7180370832859999,1979-01-24,30.21917808219178,373,0.293186682231119,0.2984702284210326,0.2852579951286316,0.2811903909855732,0.2617593578567803,0.2739845206153199,1,0.2617593578567803
2009-04-07,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,14.56666667,0,0,0,0.1,1,0,1,0,0,0,0,0.22,1.2,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.30113333344,-0.6788666665599999,0.1,0.15,-0.5882083334,-0.8830387498860001,-1.221247083286,1979-01-24,30.221917808219175,374,0.2821983655078084,0.2508373581469763,0.27914959192276,0.26856783310658,0.2615013051889021,0.2737729241776332,1,0.2615013051889021
2009-04-09,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.45,0,0,0,0.27,1,0,0,0,0,0,0,0.3,0.34,20082009,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1854,0.1453999999999999,0.185,0.0,-0.5158750000000001,0.5407712499999999,0.2098962499999998,1979-01-24,30.22739726027397,375,0.2660064662760261,0.2495541488614763,0.2769556641578674,0.2612552440516222,0.2612365818002053,0.2735818027354001,1,0.2612365818002053
2009-04-11,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,13.21666667,0,0,0,0.13,1,1,1,0,0,1,0,0.22,0.92,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,-0.25793333344,-0.44206666656,0.115,0.0,0.0637916665999999,-0.4532087498859999,-0.2744170832859999,1979-01-24,30.232876712328768,376,0.2654063438810695,0.2331316335733745,0.2601345479488373,0.2515520649062357,0.2609655718171224,0.2734111435214479,1,0.2609655718171224
2009-10-02,Tom Kostopoulos,home,Carolina Hurricanes,Philadelphia Flyers,R,7.2333333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.29,0.17,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.0035333333333343,0.1164666666666655,0.035,-0.01,-0.397791666666666,0.6171612499999988,0.2443695833333327,1979-01-24,30.70958904109589,377,0.2596721879418709,0.2334838535620508,0.260050356388092,0.2530146833170544,0.2606907892537243,0.2732625718832487,1,0.2606907892537243
2009-10-03,Tom Kostopoulos,away,Carolina Hurricanes,Boston Bruins,R,7.8833333333333,0,0,0,0.0,0,3,2,0,1,0,1,0.02,0.31,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.2872666666666655,-0.0027333333333344,0.0,-0.16,-0.579541666666666,-0.0361087500000011,-0.7756504166666671,1979-01-24,30.71232876712329,378,0.2594489208805167,0.2018559157034708,0.2612872123718261,0.3435106274170065,0.2604162724122779,0.2731388218570456,1,0.2604162724122779
2009-10-06,Tom Kostopoulos,home,Carolina Hurricanes,Tampa Bay Lightning,R,8.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3191333333333344,0.1391333333333343,0.0,0.0,-0.599458333333334,0.628761250000001,0.029302916666667,1979-01-24,30.72054794520548,379,0.2445358308018365,0.1964478775017646,0.2601209282875061,0.3492141994685815,0.2601469832502379,0.273043256848444,1,0.2601469832502379
2009-10-09,Tom Kostopoulos,home,Carolina Hurricanes,Florida Panthers,R,12.966666666667,1,0,0,0.52,1,0,0,0,0,0,0,0.16,0.3,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.309933333333344,0.169933333333344,1.06,0.0,-0.59370833333334,0.5922412500000114,1.0585329166666717,1979-01-24,30.72876712328767,380,0.2414616238369663,0.2234664844281403,0.2570051848888397,0.3310157648963193,0.2598882914556051,0.2729792022264141,1,0.2598882914556051
2009-10-10,Tom Kostopoulos,away,Carolina Hurricanes,Tampa Bay Lightning,R,7.5833333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.08,0.0,20092010,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.2176666666666656,0.2976666666666656,0.13,0.0,-0.5360416666666661,0.9181312499999988,0.5120895833333328,1979-01-24,30.731506849315068,381,0.2530327776719457,0.2325121350002677,0.2600992918014526,0.3153378455891755,0.2596451952273635,0.2729493052243026,1,0.2596451952273635
2009-10-14,Tom Kostopoulos,home,Carolina Hurricanes,Pittsburgh Penguins,R,8.4,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.2,20092010,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.1238,0.1238,0.04,0.0,-0.477375,0.60606125,0.1686862499999999,1979-01-24,30.742465753424657,382,0.2566570580632159,0.2305118047685807,0.2546623349189758,0.2862952771975428,0.2594214373191801,0.2729554453603533,1,0.2594214373191801
2009-10-17,Tom Kostopoulos,away,Carolina Hurricanes,New Jersey Devils,R,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.2,20092010,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2199333333333344,0.1499333333333344,0.0,0.0,-0.537458333333334,0.6339912500000011,0.096532916666667,1979-01-24,30.75068493150685,383,0.2554341293037691,0.2263128848436716,0.2605709135532379,0.3149976777206063,0.2592189343668948,0.2729985777142065,1,0.2592189343668948
2009-10-21,Tom Kostopoulos,away,Carolina Hurricanes,New York Islanders,R,10.9,0,0,0,0.32,0,0,0,1,0,0,0,0.32,0.02,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.0837999999999999,0.3838,0.16,0.01,-0.452375,0.99756125,0.7151862499999999,1979-01-24,30.76164383561644,384,0.2532431087509069,0.2416341346609441,0.2572818994522095,0.3096953806000319,0.259037247526123,0.2730786349549888,1,0.259037247526123
