,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2008-11-06,Niklas Hagman,away,Toronto Maple Leafs,Boston Bruins,L,20.18333333,0,0,0,0.71,0,0,0,0,0,0,0,0.65,0.47,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.05086666656000005,0.2308666665600001,0.355,0.0,-0.4317916666,0.5500512498860002,0.47325958328600015,1979-12-05,28.942465753424656,494,0.7163600207957235,0.8333947824892973,0.6544785499572754,0.7427684202512967,0.6439602009395675,0.7119355477155576,1,0.6439602009395675
95,2008-11-08,Niklas Hagman,home,Toronto Maple Leafs,Montreal Canadiens,L,18.4,2,0,0,0.24,1,0,1,0,0,1,1,0.53,0.37,20082009,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.11380000000000001,0.27380000000000004,1.6700000000000002,0.15,0.15387499999999987,0.22156125000000004,2.19543625,1979-12-05,28.947945205479453,495,0.7122330939916104,0.8762682905054129,0.6959809064865112,0.7678308326918684,0.6435467708691432,0.7127412402860348,1,0.6435467708691432
96,2008-11-11,Niklas Hagman,away,Toronto Maple Leafs,Calgary Flames,L,21.31666667,0,0,0,0.41,0,0,1,0,0,0,3,0.41,1.26,20082009,0.7371333334400001,0.7371333334400001,0.7371333334400001,0.7371333334400001,-0.7371333334400001,-2.26286666656,-0.3271333334400001,-0.5228666665599999,0.205,0.15,-0.6044583334000001,-2.066688749886,-2.3161470832860003,1979-12-05,28.956164383561642,496,0.7370850684104817,0.7758072606697264,0.7040705680847168,0.8289439487484492,0.64288389723547,0.7131147331215043,1,0.64288389723547
97,2008-11-13,Niklas Hagman,away,Toronto Maple Leafs,Edmonton Oilers,L,18.31666667,0,0,0,0.11,0,0,2,0,0,0,0,0.24,0.31,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.40113333344,0.33113333344,0.055,0.3,-0.6507083334,0.7582112501139999,0.4625029167139999,1979-12-05,28.96164383561644,497,0.6864852400262532,0.7659505587859495,0.7300609350204468,0.8422042979259666,0.6420000082472513,0.7130623736950277,1,0.6420000082472513
98,2008-11-15,Niklas Hagman,away,Toronto Maple Leafs,Vancouver Canucks,L,16.23333333,0,0,0,0.26,0,0,1,0,0,0,0,0.58,0.34,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.0055333334399998435,0.2344666665600001,0.13,0.15,-0.3965416666000001,0.6359612498860001,0.519419583286,1979-12-05,28.96712328767123,498,0.6828200604010404,0.7581964722322762,0.687178909778595,0.7744056107278565,0.6409309604728219,0.7126029771329775,1,0.6409309604728219
99,2008-11-22,Niklas Hagman,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.5,0,0,0,0.13,0,0,2,0,0,1,1,0.12,0.28,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.4950000000000001,0.3350000000000001,0.065,0.3,-0.08437500000000009,0.34378125000000004,0.6244062499999999,1979-12-05,28.986301369863014,499,0.6801793747419734,0.7539893608231996,0.6830701231956482,0.7605341390684629,0.6397168983720365,0.7117661395381926,1,0.6397168983720365
100,2008-11-25,Niklas Hagman,home,Toronto Maple Leafs,Atlanta Thrashers,L,18.18333333,1,1,0,0.42,0,0,0,0,0,1,2,0.49,1.15,20082009,0.63686666656,0.63686666656,0.63686666656,0.63686666656,0.36313333344,-1.36313333344,-0.14686666656000003,-0.5131333334399999,1.66,0.0,0.13320833339999993,-1.549348750114,0.243859583286,1979-12-05,28.994520547945207,500,0.6792806324629275,0.7379514815910481,0.678950846195221,0.7910951000079751,0.6383972920523474,0.7105896876855171,1,0.6383972920523474
101,2008-11-27,Niklas Hagman,away,Toronto Maple Leafs,Ottawa Senators,L,20.08333333,0,0,1,0.12,0,0,1,0,0,1,0,0.48,0.39,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,0.69766666656,-0.21766666656,0.30766666655999997,0.6100000000000001,0.15,0.08895833339999998,0.6826312498859999,1.531589583286,1979-12-05,29.0,501,0.6723364014939288,0.7628974954604559,0.6775200366973877,0.7602889424458708,0.637006929294704,0.7091174403529206,1,0.637006929294704
102,2008-11-29,Niklas Hagman,home,Toronto Maple Leafs,Philadelphia Flyers,L,20.98333333,0,0,0,0.13,2,0,0,0,0,0,0,0.5,0.61,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.22646666656000003,0.11646666656000004,0.165,0.0,-0.5415416666,0.339411249886,-0.03713041671399997,1979-12-05,29.005479452054793,502,0.6858756935036865,0.7377553936918453,0.6804611682891846,0.792157420653809,0.6355719703813437,0.7073969943303177,1,0.6355719703813437
103,2008-12-01,Niklas Hagman,away,Toronto Maple Leafs,Los Angeles Kings,L,18.73333333,0,1,0,0.38,1,0,0,0,0,0,0,1.06,0.56,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,0.40553333344,0.09446666656000002,0.94,0.0,-0.14654166660000006,0.347461249886,1.1409195832859997,1979-12-05,29.01095890410959,503,0.6746177537613691,0.7504231952750708,0.6790600419044495,0.7572459004752753,0.634105852335011,0.705477545887735,1,0.634105852335011
104,2008-12-02,Niklas Hagman,away,Toronto Maple Leafs,San Jose Sharks,L,18.16666667,1,1,0,0.43,0,0,0,0,0,2,0,0.64,0.98,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,1.36366666656,0.6363333334400001,0.0036666665599999204,-0.3436666665599999,1.665,0.0,0.8522916665999999,-0.38591874988599995,2.1313729167139996,1979-12-05,29.013698630136986,504,0.6817941442694142,0.7938067156461058,0.6755257844924927,0.6964731004487165,0.6326049257715959,0.7034078069721832,1,0.6326049257715959
105,2008-12-04,Niklas Hagman,away,Toronto Maple Leafs,Phoenix Coyotes,L,19.68333333,0,0,0,0.08,0,0,0,0,0,0,2,0.06,0.87,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,-1.31513333344,-0.62486666656,-0.18513333343999994,0.04,0.0,-0.7905416666,-1.022048750114,-1.772590416714,1979-12-05,29.019178082191782,505,0.7038063812469075,0.7131941265044713,0.6877539753913879,0.7904096505818541,0.6310488146434904,0.7012319480802035,1,0.6310488146434904
106,2008-12-06,Niklas Hagman,home,Toronto Maple Leafs,Washington Capitals,L,7.35,0,0,0,0.04,1,0,0,0,0,0,0,0.06,0.39,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.23020000000000002,-0.0998,0.07,0.0,-0.543875,0.24715125,-0.22672375,1979-12-05,29.024657534246575,506,0.6666245994144369,0.6836748850383743,0.6938998699188232,0.7673542025136711,0.6294368690122714,0.6989744385306695,1,0.6294368690122714
107,2008-12-20,Niklas Hagman,away,Toronto Maple Leafs,Pittsburgh Penguins,L,15.33333333,1,0,0,0.5,0,0,1,0,1,1,1,0.64,0.48,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,-0.45433333343999993,0.09433333343999994,0.06566666656000009,1.0,0.13999999999999999,0.2839583334,-0.0703187501139999,1.353639583286,1979-12-05,29.063013698630137,507,0.653360072757227,0.7047130283683385,0.6734861731529236,0.7298938074916456,0.6277814424036671,0.6966493417080328,1,0.6277814424036671
108,2008-12-22,Niklas Hagman,away,Toronto Maple Leafs,Atlanta Thrashers,L,13.73333333,1,0,0,0.18,0,0,0,0,0,1,1,0.28,0.29,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.50553333344,-0.50553333344,-0.21446666656000002,0.20446666656000007,0.84,0.0,0.09095833339999992,0.19796124988600006,1.128919583286,1979-12-05,29.068493150684933,508,0.6638790505538328,0.7180321860330701,0.672117292881012,0.7616520552921495,0.6260935946280679,0.6942682243779794,1,0.6260935946280679
109,2008-12-23,Niklas Hagman,home,Toronto Maple Leafs,Dallas Stars,L,16.48333333,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.39,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.37246666656000016,0.1924666665600001,0.01,0.0,-0.6327916666000002,0.5595112498860001,-0.06328041671400009,1979-12-05,29.07123287671233,509,0.6707870298239738,0.693503653283876,0.6699331402778625,0.7683985069606536,0.6243832836782798,0.6918405424176763,1,0.6243832836782798
110,2008-12-26,Niklas Hagman,away,Toronto Maple Leafs,New York Islanders,L,13.26666667,0,0,0,0.02,1,0,0,0,0,0,1,0.53,1.38,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,0.05046666656000004,-0.9004666665599999,0.060000000000000005,0.0,-0.3684583334,-1.6709987498859995,-1.9794570832859995,1979-12-05,29.07945205479452,510,0.6600221520586181,0.6095982511002608,0.6672461628913879,0.7841952786251631,0.6226516935816285,0.6893518404656661,1,0.6226516935816285
111,2008-12-28,Niklas Hagman,away,Toronto Maple Leafs,Washington Capitals,L,18.1,1,0,0,0.17,0,0,0,0,0,1,1,0.44,0.85,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.1942000000000001,-0.21579999999999988,0.835,0.0,0.10362499999999997,-0.60469875,0.33392625,1979-12-05,29.084931506849315,511,0.6216585455531844,0.6009457103482745,0.6604726314544678,0.7027014101928504,0.6208817433061915,0.6867356474593486,1,0.6208817433061915
112,2008-12-30,Niklas Hagman,home,Toronto Maple Leafs,Atlanta Thrashers,L,18.9,0,0,0,0.22,0,0,1,0,0,0,0,0.74,0.3,20082009,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.08019999999999994,0.35980000000000006,0.11,0.15,-0.34987500000000005,0.79516125,0.70528625,1979-12-05,29.09041095890411,512,0.6175208654307823,0.6042203278830603,0.6385683417320251,0.7226084408594438,0.6190639467951888,0.6839438926556901,1,0.6190639467951888
113,2009-01-01,Niklas Hagman,home,Toronto Maple Leafs,Buffalo Sabres,L,16.68333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,0.0,0.0,-0.7680416666000001,1.2293512498860002,0.46130958328600014,1979-12-05,29.095890410958905,513,0.6187697576507887,0.5997356466507009,0.6238327026367188,0.6853505207745911,0.6171991831027244,0.680955319257603,1,0.6171991831027244
114,2009-01-03,Niklas Hagman,home,Toronto Maple Leafs,Ottawa Senators,L,18.3,0,0,0,0.1,1,0,0,0,0,0,0,0.56,0.25,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.0806,0.39060000000000006,0.1,0.0,-0.450375,0.85964125,0.50926625,1979-12-05,29.101369863013698,514,0.6165522227064412,0.5968968773420852,0.6238282918930054,0.6818985330129245,0.6152965337059442,0.6777705345550546,1,0.6152965337059442
115,2009-01-06,Niklas Hagman,home,Toronto Maple Leafs,Florida Panthers,L,15.1,0,0,0,0.18,1,0,0,0,0,0,0,0.19,0.47,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3482,0.06820000000000004,0.14,0.0,-0.617625,0.37620125000000004,-0.10142374999999992,1979-12-05,29.10958904109589,515,0.6150566628122904,0.5749866264825415,0.6233121156692505,0.6898359046593531,0.6133712415368066,0.6744075540405015,1,0.6133712415368066
116,2009-01-08,Niklas Hagman,away,Toronto Maple Leafs,Montreal Canadiens,L,14.65,0,0,0,0.18,0,0,2,0,0,0,2,0.24,0.55,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,-0.28380000000000005,-0.0262,0.09,0.3,-0.5773750000000001,-0.65018875,-0.83756375,1979-12-05,29.115068493150684,516,0.6051505035241042,0.53067040613378,0.6197036504745483,0.6642416453738386,0.6114426904562034,0.6708975690911815,1,0.6114426904562034
117,2009-01-10,Niklas Hagman,away,Toronto Maple Leafs,Philadelphia Flyers,L,18.53333333,0,0,0,0.44,0,0,0,0,0,0,1,0.86,0.28,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-0.3519333334399999,0.21193333343999987,0.3680666665600001,0.22,0.0,-0.2675416666000001,0.37912124988600004,0.3315795832859999,1979-12-05,29.12054794520548,517,0.58540114808233,0.5244247455719535,0.6108100414276123,0.676222295207465,0.609532265465698,0.6672807820362626,1,0.609532265465698
118,2009-01-13,Niklas Hagman,home,Toronto Maple Leafs,Nashville Predators,L,17.21666667,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.35,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,0.60593333344,-0.38593333344,0.25593333344,0.045,0.0,-0.6412083334,0.652591250114,0.056382916713999975,1979-12-05,29.12876712328767,518,0.5819605677640193,0.5097428502555611,0.5970624685287476,0.6545621702715472,0.6076606491871558,0.6636022157830798,1,0.6076606491871558
119,2009-01-15,Niklas Hagman,away,Toronto Maple Leafs,Carolina Hurricanes,L,15.86666667,1,0,0,0.17,1,0,0,0,0,1,2,0.44,0.77,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-1.4372666665599998,-0.12273333344000009,-0.20726666655999992,0.885,0.0,0.14829166659999982,-0.9825787498859998,0.05071291671400002,1979-12-05,29.134246575342466,519,0.5748917630275043,0.4953445703207862,0.5919915437698364,0.6353946476815748,0.605846099892587,0.6599078562256597,1,0.605846099892587
120,2009-01-16,Niklas Hagman,away,Toronto Maple Leafs,Atlanta Thrashers,L,15.68333333,1,0,0,0.26,1,0,1,0,0,1,2,0.36,0.44,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.44313333343999994,-1.44313333344,-0.19686666656000007,0.11686666656000005,0.93,0.15,0.10195833340000005,-0.4278487501139999,0.7541095832860002,1979-12-05,29.136986301369863,520,0.5679090829145067,0.5034607009884683,0.5725424289703369,0.6375491003769824,0.6041027438692053,0.6562408121276521,1,0.6041027438692053
121,2009-01-19,Niklas Hagman,home,Toronto Maple Leafs,Carolina Hurricanes,L,16.88333333,0,0,0,0.26,1,0,1,0,0,0,0,0.4,0.62,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.19526666656000002,-0.02473333343999995,0.18,0.15,-0.5220416666000001,0.1821912498860001,-0.009850416713999999,1979-12-05,29.145205479452056,521,0.5703615000990551,0.48736167410307946,0.5693905353546143,0.6076389976791424,0.6024385888141741,0.6526375945389339,1,0.6024385888141741
122,2009-01-21,Niklas Hagman,home,Toronto Maple Leafs,Boston Bruins,L,16.83333333,0,0,0,0.21,0,0,0,0,0,0,0,0.15,0.38,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.44366666656,0.21366666656,0.105,0.0,-0.6772916666,0.5884812498859999,0.016189583285999953,1979-12-05,29.15068493150685,522,0.5627762189313253,0.47258504046429534,0.5630878210067749,0.5808112123183363,0.6008535351360542,0.6491246113006216,1,0.6008535351360542
123,2009-01-27,Niklas Hagman,away,Toronto Maple Leafs,Minnesota Wild,L,14.18333333,0,0,0,0.02,0,0,0,0,0,0,4,0.2,0.5,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,-3.49113333344,-0.30886666656,0.008866666560000014,0.01,0.0,-0.5930416666,-1.456148750114,-2.039190416714,1979-12-05,29.167123287671235,523,0.5556961171305506,0.39381606927755464,0.5663264989852905,0.6104266950603547,0.5993373108831589,0.6457148043239883,1,0.5993373108831589
124,2009-01-29,Niklas Hagman,away,Toronto Maple Leafs,Colorado Avalanche,L,17.18333333,0,0,2,0.19,2,0,0,0,0,1,1,0.6,0.53,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,-0.3951333334399999,-0.004866666560000121,0.07486666656000007,1.2950000000000002,0.0,0.22195833339999993,-0.09204875011400004,1.424909583286,1979-12-05,29.172602739726027,524,0.5221363648182324,0.42614952769594294,0.5629216432571411,0.6007301418180279,0.5978671918783331,0.6424042735244615,1,0.5978671918783331
125,2009-01-31,Niklas Hagman,home,Toronto Maple Leafs,Pittsburgh Penguins,L,16.2,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.42,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.20340000000000003,0.15340000000000004,0.0,0.0,-0.5271250000000001,0.49882125,-0.028303750000000072,1979-12-05,29.17808219178082,525,0.5337064046918928,0.4118992168288681,0.5350632667541504,0.5670408025048405,0.596416196228849,0.6391803600923728,1,0.596416196228849
126,2009-02-03,Niklas Hagman,home,Toronto Maple Leafs,Florida Panthers,L,18.55,1,0,0,0.35,0,0,0,0,0,1,0,0.42,0.45,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.22860000000000008,0.19860000000000005,0.925,0.0,0.08212499999999995,0.52819125,1.5353162500000002,1979-12-05,29.186301369863013,526,0.5265679124995082,0.4471248062635965,0.5468709468841553,0.5827194827016009,0.5949839108027095,0.6360557244104245,1,0.5949839108027095
127,2009-02-04,Niklas Hagman,away,Toronto Maple Leafs,Buffalo Sabres,L,17.4,0,0,0,0.08,1,0,0,0,0,0,1,0.42,0.43,20082009,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.19180000000000003,0.18180000000000002,0.09,0.0,-0.5198750000000001,0.08536125000000006,-0.34451375000000006,1979-12-05,29.18904109589041,527,0.5392917750178802,0.4223033379222959,0.5340762138366699,0.5650534465453634,0.5935776147792418,0.6330502836253151,1,0.5935776147792418
128,2009-02-07,Niklas Hagman,away,Toronto Maple Leafs,Montreal Canadiens,L,15.26666667,0,1,1,0.04,0,0,0,0,0,3,0,0.54,0.45,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,2.45646666656,0.54353333344,-0.0035333334399999528,0.09353333343999998,1.27,0.0,1.4727916666,0.415901250114,3.158692916714,1979-12-05,29.197260273972603,528,0.5282619741661969,0.5080984917934365,0.5476424098014832,0.5739485622457167,0.5922059387177516,0.630184945869417,1,0.5922059387177516
129,2009-02-10,Niklas Hagman,away,Toronto Maple Leafs,Florida Panthers,L,18.03333333,2,0,0,0.67,0,0,0,0,0,1,1,0.79,1.21,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.3679333334399999,0.15793333343999993,-0.5779333334399999,1.835,0.0,0.32370833339999994,-1.2189787501139997,0.9397295832860002,1979-12-05,29.205479452054796,529,0.5608687118245501,0.5216311407900424,0.5328046083450317,0.5629966364857172,0.5908815435443598,0.6274859604701308,1,0.5908815435443598
130,2009-02-12,Niklas Hagman,away,Toronto Maple Leafs,Tampa Bay Lightning,L,15.15,1,0,1,0.26,0,0,1,0,0,2,1,0.53,0.4,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,-0.46019999999999994,-0.009800000000000031,0.13980000000000004,1.4300000000000002,0.15,0.8438749999999998,0.05941125000000003,2.48328625,1979-12-05,29.21095890410959,530,0.5655338648088473,0.5831316804742821,0.5617780685424805,0.592034122216485,0.589629137736,0.6249975842727684,1,0.589629137736
131,2009-02-14,Niklas Hagman,home,Toronto Maple Leafs,Pittsburgh Penguins,L,15.46666667,0,0,0,0.15,0,0,0,0,0,0,0,1.1,0.13,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.55006666656,0.41993333344000006,0.075,0.0,-0.05620833340000003,0.966741250114,0.985532916714,1979-12-05,29.216438356164385,531,0.5889492407320199,0.595747126455886,0.5699413418769836,0.5972383547452307,0.5884785242127927,0.6227710118329821,1,0.5884785242127927
132,2009-02-17,Niklas Hagman,home,Toronto Maple Leafs,Buffalo Sabres,L,17.88333333,0,0,1,0.19,0,0,0,0,0,0,0,0.31,0.33,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.3172666665600001,0.29726666656000006,0.645,0.0,-0.5982916666000001,0.709391249886,0.7560995832859999,1979-12-05,29.224657534246575,532,0.593751113165836,0.6007741017346895,0.5854049921035767,0.6095457702096131,0.5874609888774569,0.6208583835511764,1,0.5874609888774569
133,2009-02-19,Niklas Hagman,home,Toronto Maple Leafs,Columbus Blue Jackets,L,22.96666667,0,0,0,0.16,0,0,0,0,0,0,1,0.55,0.51,20082009,0.78993333344,0.78993333344,0.78993333344,0.78993333344,-0.78993333344,-0.21006666655999995,-0.23993333344,0.27993333344000004,0.08,0.0,-0.5499583334,0.13974125011400002,-0.33021708328599997,1979-12-05,29.23013698630137,533,0.5957043454134983,0.5715887265895342,0.5949541926383972,0.604174463022824,0.5866078573065774,0.6193102703878157,1,0.5866078573065774
134,2009-02-21,Niklas Hagman,home,Toronto Maple Leafs,Vancouver Canucks,L,16.9,0,0,0,0.11,1,1,0,0,0,0,0,0.14,0.5,20082009,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.4558,0.0958,0.10500000000000001,-0.15,-0.684875,0.38676125,-0.34311375000000005,1979-12-05,29.235616438356164,534,0.5846553201337021,0.5429146889812515,0.5887492299079895,0.6050851167973583,0.5859489795481956,0.6181731459111022,1,0.5859489795481956
135,2009-02-22,Niklas Hagman,away,Toronto Maple Leafs,New York Rangers,L,18.01666667,1,0,0,0.59,0,0,1,0,0,0,0,0.75,0.58,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,0.6315333334400001,0.11846666655999993,0.051533333440000106,1.045,0.15,-0.3259583334,0.28895125011400014,1.157992916714,1979-12-05,29.23835616438356,535,0.5736734544014772,0.5621956774717817,0.5816964507102966,0.5967670869059575,0.5855111658680722,0.6174868839467974,1,0.5855111658680722
136,2009-02-25,Niklas Hagman,home,Toronto Maple Leafs,New York Rangers,L,17.78333333,1,0,0,0.06,0,0,0,0,0,1,0,0.37,0.86,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,0.6240666665600001,-0.2540666665600001,-0.2359333334399999,0.78,0.0,0.06620833339999993,-0.1950287501139999,0.651179583286,1979-12-05,29.246575342465754,536,0.5805219514031916,0.5649850143667207,0.5907413959503174,0.6028520977518338,0.5853166258247384,0.6172823229665545,1,0.5853166258247384
137,2009-02-26,Niklas Hagman,away,Toronto Maple Leafs,New York Islanders,L,11.25,0,0,1,0.15,0,0,1,0,0,1,0,0.51,0.24,20082009,0.415,0.415,0.415,0.415,0.585,0.415,0.09500000000000003,0.175,0.625,0.15,0.28437499999999993,0.63553125,1.6949062499999998,1979-12-05,29.24931506849315,537,0.5813451435202484,0.6004034051515948,0.5799102783203125,0.6218350305548719,0.5853818350980067,0.6175782464663423,1,0.5853818350980067
138,2009-03-28,Niklas Hagman,home,Toronto Maple Leafs,Boston Bruins,L,20.45,1,0,0,0.3,1,0,0,0,0,1,2,1.11,1.19,20082009,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-1.2906,0.40060000000000007,-0.4805999999999999,0.9500000000000001,0.0,0.475375,-1.5398287499999994,-0.11445374999999935,1979-12-05,29.33150684931507,538,0.5941934246033511,0.5779959974142407,0.58301842212677,0.5468609355592526,0.5857159681281014,0.6183791123336424,1,0.5857159681281014
139,2009-04-01,Niklas Hagman,home,Toronto Maple Leafs,Philadelphia Flyers,L,18.55,0,0,0,0.19,2,0,1,0,0,0,1,0.45,0.65,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.19860000000000005,-0.0013999999999999568,0.195,0.15,-0.5241250000000001,-0.24930875000000008,-0.42843375000000017,1979-12-05,29.34246575342466,539,0.5856397381309377,0.5464497271600297,0.5834285020828247,0.5772991795543932,0.5863191698425861,0.6196746543877905,1,0.5863191698425861
140,2009-04-03,Niklas Hagman,away,Toronto Maple Leafs,Philadelphia Flyers,L,13.45,0,0,1,0.08,0,0,0,0,0,1,2,0.56,0.54,20082009,0.4854,0.4854,0.4854,0.4854,0.5146,-1.5146,0.07460000000000006,-0.05460000000000004,0.5900000000000001,0.0,0.2716249999999999,-0.6742287499999998,0.18739625000000015,1979-12-05,29.34794520547945,540,0.5734538336213258,0.5351954818154423,0.5839672684669495,0.5779865943497703,0.5871817207975831,0.6214392495731854,1,0.5871817207975831
141,2009-04-04,Niklas Hagman,home,Toronto Maple Leafs,Montreal Canadiens,L,13.91666667,0,0,0,0.14,0,0,0,0,0,0,0,0.1,0.19,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.40033333344,0.31033333343999997,0.07,0.0,-0.6502083334,0.8117312501139999,0.23152291671400005,1979-12-05,29.350684931506848,541,0.5688524255866463,0.5256772574503451,0.5859638452529907,0.5824537880023892,0.5882833721372193,0.6236314812141741,1,0.5882833721372193
142,2009-04-07,Niklas Hagman,away,Toronto Maple Leafs,New Jersey Devils,L,14.23333333,0,1,0,0.17,0,0,1,0,0,1,0,0.34,0.53,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.48953333343999994,0.5104666665600001,-0.17046666656000004,-0.019533333439999967,0.7849999999999999,0.15,0.1184583333999999,0.24456124988600003,1.298019583286,1979-12-05,29.35890410958904,542,0.5648716622326485,0.5498849712996855,0.5631886720657349,0.5335244341328239,0.5895927330173966,0.6261938291465039,1,0.5895927330173966
143,2009-04-08,Niklas Hagman,home,Toronto Maple Leafs,Buffalo Sabres,L,11.78333333,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.5,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,-0.41206666655999996,-0.06793333344000002,0.005,0.0,-0.6575416666,0.21177124988599993,-0.4407704167140001,1979-12-05,29.361643835616437,543,0.5734710227396469,0.5188350498352694,0.5610160827636719,0.5465215343462592,0.5910665843122087,0.6290523018486885,1,0.5910665843122087
144,2009-04-11,Niklas Hagman,home,Toronto Maple Leafs,Ottawa Senators,L,15.33333333,2,0,0,0.9,1,0,0,0,0,1,0,0.39,0.34,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,0.5456666665600001,-0.15566666656000006,0.20566666656000004,2.0,0.0,0.12770833339999998,0.605181249886,2.732889583286,1979-12-05,29.36986301369863,544,0.5616903307300262,0.5882288298625891,0.5692949891090393,0.5578935043908262,0.5926590516512333,0.6321308835415016,1,0.5926590516512333
