Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-30,Kyle Turris,home,Phoenix Coyotes,Pittsburgh Penguins,C,11.13333333,0,0,0,0.09,1,0,0,1,4,0,0,0.32,0.42,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.0912666665599999,-0.0087333334399999,0.095,-0.03,-0.4570416666,0.325541249886,-0.0665004167139999,1989-08-14,19.22465753424657,11,-0.128754327620087,-0.1422988697969699,-0.1422988697969699,-0.1699134869686216,-0.0060211250625268,0.0085578761370255,2.1510907417055423,-0.0027991032390166
2008-11-01,Kyle Turris,home,Phoenix Coyotes,Minnesota Wild,C,8.0,0,0,0,0.0,0,0,0,5,2,0,0,0.15,0.43,20082009,0.311,0.311,0.311,0.311,-0.311,0.311,-0.161,-0.119,0.0,0.03,-0.500625,0.20138125,-0.2692437499999999,1989-08-14,19.23013698630137,12,-0.1249287355851269,-0.1489170376890653,-0.1489170376890653,-0.1789459690001353,-0.0022839761226366,0.0122712912894769,2.144783094568985,-0.0010648984171966
2008-11-08,Kyle Turris,home,Phoenix Coyotes,Florida Panthers,C,12.48333333,0,0,0,0.13,2,0,0,3,5,0,1,0.52,0.48,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,0.06553333344,-0.0255333334399999,0.165,-0.02,-0.3590416666,-0.1677887501139999,-0.381830416714,1989-08-14,19.24931506849315,13,-0.1333137731386398,-0.1606711878913063,-0.1606711878913063,-0.2043782736323117,0.0014410187060179,0.0159727842991911,2.123072610350744,0.0030593873457497
2008-11-09,Kyle Turris,home,Phoenix Coyotes,San Jose Sharks,C,9.6,0,0,0,0.01,0,0,0,3,5,0,0,0.08,0.1,20082009,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.2821999999999999,0.2622,0.005,-0.02,-0.576375,0.8171012499999999,0.2257262499999999,1989-08-14,19.252054794520543,14,-0.1471336069689507,-0.1417535203701851,-0.1417535203701851,-0.1492627397024717,0.0051537699758863,0.0196625363363749,2.120016795236549,0.010926078907665
2008-11-12,Kyle Turris,away,Phoenix Coyotes,Columbus Blue Jackets,C,13.28333333,0,0,1,0.0,1,0,0,3,4,2,1,0.28,0.65,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,1.51993333344,-0.51993333344,-0.2000666665599999,-0.16993333344,0.6000000000000001,-0.01,0.7249583334000002,-0.429428750114,0.8855295832860003,1989-08-14,19.26027397260274,15,-0.1274558795791385,-0.0928606095595136,-0.0928606095595136,-0.1083219005738609,0.008854234452607,0.0233407499735878,2.1109165372797074,0.0186905499309599
2008-11-13,Kyle Turris,away,Phoenix Coyotes,Minnesota Wild,C,16.15,0,0,0,0.1,0,1,1,5,6,0,0,0.34,0.2,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2317999999999999,0.3717999999999999,0.05,-0.01,-0.544875,0.87111125,0.36623625,1989-08-14,19.263013698630136,16,-0.0763984972333866,-0.0715792265613793,-0.0715792265613793,-0.0838692648259175,0.0125424112154951,0.0270076465011223,2.107905315561524,0.0264382152711006
2008-11-15,Kyle Turris,home,Phoenix Coyotes,Dallas Stars,C,14.23333333,0,0,0,0.01,0,0,0,4,7,1,1,0.22,0.44,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.4895333334399999,-0.4895333334399999,-0.2904666665600001,0.07046666656,0.005,-0.03,0.0434583333999998,-0.0399387501139999,-0.021480416714,1989-08-14,19.26849315068493,17,-0.0551203406363245,-0.069313442655383,-0.069313442655383,-0.0852603499732326,0.0162183378890164,0.0306634633842529,2.101915816194744,0.0340895809213142
2008-11-18,Kyle Turris,home,Phoenix Coyotes,Chicago Blackhawks,C,13.3,0,0,0,0.2,0,1,0,1,4,0,0,0.51,0.25,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.0293999999999999,0.2306,0.1,-0.18,-0.381625,0.68864125,0.22701625,1989-08-14,19.27671232876712,18,-0.0535717588999902,-0.0562167422381702,-0.0562167422381702,-0.0652769913093451,0.0198820870266335,0.034308451869615,2.0930130604414363,0.0416134678155772
2008-11-21,Kyle Turris,away,Phoenix Coyotes,Carolina Hurricanes,C,12.23333333,0,0,0,0.0,0,0,1,0,4,1,2,0.18,0.7,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,-1.55353333344,-0.26646666656,-0.2535333334399999,0.0,0.1099999999999999,0.0584583333999999,-0.987838750114,-0.819380416714,1989-08-14,19.284931506849315,19,-0.0411558271857467,-0.0892270522074848,-0.0892270522074848,-0.1067215181943173,0.0235337626627275,0.0379428747445439,2.084206731495632,0.0490492265590773
2008-11-22,Kyle Turris,away,Phoenix Coyotes,Philadelphia Flyers,C,15.6,0,0,0,0.33,0,0,1,2,6,0,0,0.38,0.29,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.1742,0.2642,0.165,0.1099999999999999,-0.508875,0.69930125,0.46542625,1989-08-14,19.28767123287671,20,-0.0743140904356258,-0.0657143687167067,-0.0657143687167067,-0.0784202867216397,0.0271734970433981,0.0415670042503463,2.0812924554227554,0.056555994383877
2008-11-24,Kyle Turris,away,Phoenix Coyotes,New York Rangers,C,11.15,0,0,0,0.04,0,0,0,5,3,0,0,0.25,0.57,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1618,-0.1581999999999999,0.02,0.02,-0.501125,0.07111125,-0.39001375,1989-08-14,19.293150684931508,21,-0.0522164551521132,-0.079205140400491,-0.079205140400491,-0.0892641630024098,0.0308014475427618,0.0451811201481391,2.0754953229869018,0.0639282603162287
2008-11-26,Kyle Turris,away,Phoenix Coyotes,Columbus Blue Jackets,C,9.85,0,1,0,0.14,0,0,0,4,3,1,0,0.14,0.36,20082009,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.2301999999999999,0.0101999999999999,0.77,0.01,0.0811249999999999,0.38365125,1.24477625,1989-08-14,19.2986301369863,22,-0.0655511570562422,-0.0250916652240113,-0.0250916652240113,-0.0286972684548849,0.0344177937678523,0.0487855079340134,2.069739721205745,0.0712358748775915
2008-11-28,Kyle Turris,home,Phoenix Coyotes,Colorado Avalanche,C,12.2,0,0,0,0.05,0,1,0,3,3,0,1,0.06,0.34,20082009,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.3853999999999999,0.1053999999999999,0.025,-0.15,-0.640875,0.0605212499999999,-0.70535375,1989-08-14,19.304109589041097,23,-0.0156066865328609,-0.0524393137947792,-0.0524393137947792,-0.0623031699935478,0.0380227348522988,0.0523804571988052,2.0640252205922764,0.0784798836910377
2008-11-29,Kyle Turris,home,Phoenix Coyotes,San Jose Sharks,C,10.21666667,1,0,0,0.34,0,0,0,4,1,0,1,0.15,0.1,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,-0.23193333344,0.28193333344,0.92,0.03,-0.5449583334000001,0.4006912501140001,0.805732916714,1989-08-14,19.306849315068494,24,-0.0410250935322601,-0.0184695155250232,-0.0184695155250232,-0.0193612707246842,0.041616486936573,0.055966260126633,2.061183250631045,0.0857792058237699
2008-12-02,Kyle Turris,home,Phoenix Coyotes,Los Angeles Kings,C,13.08333333,0,0,1,0.18,0,0,1,2,4,0,0,0.33,0.13,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,-0.14366666656,0.34366666656,0.64,0.13,-0.4897916666,0.885231249886,1.165439583286,1989-08-14,19.315068493150687,25,-0.0108741786001042,0.0277192186956767,0.0277192186956767,0.0295882828687626,0.0451992808306706,0.0595432101255375,2.05271783443097,0.0927813698645714
2008-12-04,Kyle Turris,home,Phoenix Coyotes,Toronto Maple Leafs,C,13.85,0,0,0,0.14,0,0,0,0,5,1,1,0.65,0.34,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.1518,0.1581999999999999,0.07,-0.05,0.319875,0.1169512499999999,0.4568262499999999,1989-08-14,19.32054794520548,26,0.0297954380998814,0.0442342343339863,0.0442342343339863,0.0488816505565372,0.0487713598535881,0.0631116005829923,2.047124119115561,0.0998410270783446
2008-12-06,Kyle Turris,away,Phoenix Coyotes,St Louis Blues,C,12.3,1,0,0,0.47,0,0,0,6,3,0,0,0.53,0.25,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.0814,0.1986,0.985,0.03,-0.349125,0.65444125,1.32031625,1989-08-14,19.326027397260276,27,0.0441188637223955,0.0927249027621554,0.0927249027621554,0.1052264055789428,0.0523331448716737,0.0666717499267684,2.04156984523595,0.1068417704763735
2008-12-07,Kyle Turris,away,Phoenix Coyotes,Chicago Blackhawks,C,17.91666667,0,0,0,0.07,1,1,4,8,10,0,1,0.39,0.54,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-0.3716666665599999,-0.23833333344,0.08833333344,0.085,0.4299999999999999,-0.5489583334000001,-0.083968749886,-0.1179270832860002,1989-08-14,19.328767123287676,28,0.0856889860503429,0.0848152412456717,0.0848152412456717,0.0935734264294554,0.0558876108331017,0.0702243549981528,2.0388073733486007,0.113944073045365
2008-12-10,Kyle Turris,away,Phoenix Coyotes,Dallas Stars,C,13.28333333,0,0,0,0.0,0,0,1,6,6,0,0,0.13,0.32,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,0.4800666665599999,-0.3500666665599999,0.1600666665599999,0.0,0.15,-0.6187916666,0.569071249886,0.100279583286,1989-08-14,19.336986301369866,29,0.0792538569798539,0.0853894380119662,0.0853894380119662,0.0949942377153423,0.0594391663130109,0.0737702528606001,2.0305780237290327,0.1206958648639751
2008-12-11,Kyle Turris,home,Phoenix Coyotes,Minnesota Wild,C,13.48333333,0,0,0,0.08,0,0,0,1,1,0,0,0.11,0.46,20082009,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.37646666656,0.02646666656,0.04,0.0,-0.6352916666,0.3379112498859999,-0.257380416714,1989-08-14,19.339726027397266,30,0.079901585984005,0.0727951887617387,0.0727951887617387,0.0807912533367457,0.0629913716460947,0.0773100567652161,2.027854099444484,0.1277373112221642
2008-12-13,Kyle Turris,home,Phoenix Coyotes,Detroit Red Wings,C,17.26666667,0,0,0,0.1,0,0,1,2,10,0,0,0.42,0.29,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.18753333344,0.31753333344,0.05,0.0699999999999999,-0.5172083334,0.7563012501140001,0.359092916714,1989-08-14,19.34520547945205,31,0.0698029564557564,0.0832114530223303,0.0832114530223303,0.0895443978474133,0.066546980700733,0.0808441819496425,2.022434749156854,0.1345869262206331
2008-12-16,Kyle Turris,away,Phoenix Coyotes,Dallas Stars,C,16.41666667,0,0,0,0.0,0,1,0,4,2,0,0,0.14,0.17,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.4403333334400001,0.4103333334400001,0.0,-0.13,-0.6752083334000001,0.931231250114,0.126022916714,1989-08-14,19.353424657534248,32,0.078244068665051,0.0847547325635676,0.0847547325635676,0.0933438746404173,0.070108038132442,0.0843728779721753,2.014376255124555,0.141223967307358
2008-12-18,Kyle Turris,home,Phoenix Coyotes,Nashville Predators,C,12.21666667,2,0,0,0.59,0,0,0,2,8,1,1,1.01,0.84,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,0.55406666656,-0.55406666656,0.56406666656,-0.3940666665599999,1.795,-0.06,0.5775416666000001,-0.788908749886,1.523632916714,1989-08-14,19.35890410958904,33,0.0796062255242235,0.136176637308609,0.136176637308609,0.1496583243221106,0.0736759667808071,0.087896257276866,2.009050398562759,0.1480187304254772
2008-12-20,Kyle Turris,home,Phoenix Coyotes,Columbus Blue Jackets,C,12.43333333,0,0,0,0.01,0,0,1,5,6,1,0,0.14,0.29,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,-0.31286666656,0.16286666656,0.005,0.1399999999999999,0.0294583333999999,0.591001249886,0.765459583286,1989-08-14,19.36438356164384,34,0.1197825336449824,0.1584837395518809,0.1584837395518809,0.1668034631860591,0.0772516469612314,0.0914143205116151,2.0037612882998097,0.1547938596383193
2008-12-22,Kyle Turris,away,Phoenix Coyotes,Edmonton Oilers,C,16.05,0,0,0,0.15,0,0,0,7,9,0,0,0.27,0.49,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2986000000000001,0.0786000000000001,0.075,-0.02,-0.5866250000000001,0.3746912500000001,-0.1569337499999998,1989-08-14,19.36986301369863,35,0.1373255742125362,0.1473875261427172,0.1473875261427172,0.1584444941501444,0.0808354889084753,0.0949269789911944,1.9985085596388656,0.1615504165061806
2008-12-23,Kyle Turris,away,Phoenix Coyotes,Colorado Avalanche,C,9.866666667,0,0,0,0.0,0,0,0,1,7,0,1,0.0,0.54,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,-0.6292666666560001,-0.370733333344,-0.169266666656,0.0,-0.06,-0.63170833334,-0.3592787499886001,-1.0509870833286,1989-08-14,19.372602739726027,36,0.129513052263533,0.1055295229416357,0.1055295229416357,0.1162296105328383,0.0844274992590166,0.0984340746034308,1.9958957257640784,0.1685084849080212
2008-12-26,Kyle Turris,away,Phoenix Coyotes,Los Angeles Kings,C,11.38333333,0,0,1,0.0,1,0,1,6,3,0,0,0.18,0.35,20082009,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.23926666656,0.06926666656,0.6000000000000001,0.18,-0.5495416666,0.453091249886,0.683549583286,1989-08-14,19.38082191780822,37,0.0989248141853273,0.1255843030314518,0.1255843030314518,0.1281628321688503,0.0880273421871619,0.1019353973907195,1.988110812402605,0.1750081107893605
2008-12-27,Kyle Turris,home,Phoenix Coyotes,Los Angeles Kings,C,9.45,0,0,0,0.12,0,0,1,5,0,0,1,0.2,0.53,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.1573999999999999,-0.1726,0.06,0.2,-0.498375,-0.3565287500000001,-0.5949037500000002,1989-08-14,19.383561643835616,38,0.1137732084138677,0.1007431895174588,0.1007431895174588,0.1065375628532911,0.0916343956149423,0.1054307009938455,1.9855335575341608,0.1819431675178291
2008-12-31,Kyle Turris,home,Phoenix Coyotes,Colorado Avalanche,C,8.066666667,0,0,0,0.0,0,0,1,5,0,0,0,0.14,0.43,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,-0.173133333344,-0.1168666666559999,0.0,0.2,-0.50820833334,0.2036612500113999,-0.1045470833286,1989-08-14,19.39452054794521,39,0.0961872361471981,0.0937067835681458,0.0937067835681458,0.0958848654645667,0.0952478027816453,0.108919716115439,1.9753119645627724,0.1881441244328993
2009-01-02,Kyle Turris,home,Phoenix Coyotes,New York Islanders,C,12.9,0,0,0,0.03,0,0,0,5,7,1,1,0.82,0.39,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.3521999999999999,0.0777999999999999,0.015,-0.02,0.4451249999999999,-0.00053875,0.4395862499999998,1989-08-14,19.4,40,0.0912902478956788,0.1054965165494316,0.1054965165494316,0.1171160132463833,0.098866519371964,0.1124021621420318,1.970253027618584,0.1947920591227235
2009-01-06,Kyle Turris,home,Phoenix Coyotes,Chicago Blackhawks,C,14.96666667,0,0,0,0.26,0,1,1,7,4,0,1,0.12,0.32,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,-0.4660666665599999,-0.41393333344,0.21393333344,0.13,0.03,-0.6587083334000001,0.189141250114,-0.3095670832860001,1989-08-14,19.410958904109588,41,0.0996156748796709,0.0914218183988546,0.0914218183988546,0.0885671386763334,0.1024893563511198,0.1158777570532507,1.960237199299116,0.2009034488516882
2009-01-08,Kyle Turris,home,Phoenix Coyotes,Tampa Bay Lightning,C,14.2,1,0,0,0.28,0,0,0,4,3,1,0,0.41,0.47,20082009,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.0993999999999999,0.0393999999999999,0.89,0.01,0.162875,0.3454212499999999,1.40829625,1989-08-14,19.416438356164385,42,0.0899917056994027,0.1358597060515199,0.1358597060515199,0.141647775369152,0.1061150187148152,0.1193462256228351,1.9552796514930648,0.207484536810884
2009-01-10,Kyle Turris,home,Phoenix Coyotes,Dallas Stars,C,14.65,0,0,0,0.37,2,1,0,3,4,0,0,0.61,0.45,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.0861999999999999,0.0738,0.285,-0.16,-0.346125,0.39481125,0.17368625,1989-08-14,19.421917808219177,43,0.1203988694058159,0.1371303416034859,0.1371303416034859,0.1451741866412058,0.1097421489661646,0.1228072942580972,1.9503552506814392,0.2140361764572238
2009-01-13,Kyle Turris,away,Phoenix Coyotes,Minnesota Wild,C,13.33333333,0,0,0,0.22,0,0,0,3,6,0,1,0.25,0.1,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,-0.51833333344,-0.23166666656,0.38166666656,0.11,-0.03,-0.5447916666,0.507281249886,0.042489583286,1989-08-14,19.43013698630137,44,0.1216047421164814,0.1339648552816669,0.1339648552816669,0.1358700453194279,0.1133693660869234,0.1262606887499233,1.943030106117802,0.2202800914183828
2009-01-15,Kyle Turris,away,Phoenix Coyotes,Vancouver Canucks,C,12.66666667,0,1,0,0.01,0,0,0,4,10,0,1,0.39,0.33,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-0.5396666665600001,-0.0703333334399999,0.1303333334399999,0.705,-0.06,-0.4439583334,0.0934812501139999,0.294522916714,1989-08-14,19.435616438356163,45,0.1198441859466187,0.1393135428712976,0.1393135428712976,0.1405555736035837,0.1169952779763421,0.1297061615000558,1.9381871915210516,0.2267587492421913
2009-01-17,Kyle Turris,away,Phoenix Coyotes,Calgary Flames,C,6.316666667,0,0,0,0.0,0,0,0,3,6,0,0,0.07,0.38,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.187133333344,-0.1228666666559999,0.0,-0.03,-0.5169583333400001,0.2288112500114,-0.3181470833286001,1989-08-14,19.44109589041096,46,0.123660933007309,0.1241315215576866,0.1241315215576866,0.1213030856256625,0.1206185028027462,0.1331434969706081,1.9333763294492257,0.2332009582124347
2009-01-18,Kyle Turris,away,Phoenix Coyotes,Edmonton Oilers,C,11.25,0,2,0,0.18,0,0,0,3,10,2,2,0.63,0.89,20082009,0.415,0.415,0.415,0.415,1.585,-1.585,0.215,-0.475,1.49,-0.07,0.984375,-1.34446875,1.05990625,1989-08-14,19.44383561643836,47,0.1141784517254071,0.1550778511796081,0.1550778511796081,0.1618021395481814,0.1242376886649703,0.1365725134269329,1.9309828230229396,0.2399008427841295
2009-01-20,Kyle Turris,home,Phoenix Coyotes,Detroit Red Wings,C,11.31666667,0,0,0,0.0,0,0,0,2,8,0,0,0.0,0.0,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.41713333344,0.41713333344,0.0,-0.06,-0.6607083334,1.045811250114,0.325102916714,1989-08-14,19.44931506849315,48,0.1340871747314374,0.1606819744633561,0.1606819744633561,0.156663538122792,0.1278515299757371,0.1399930638084074,1.9262194713244185,0.2462701064778824
2009-01-27,Kyle Turris,home,Phoenix Coyotes,Anaheim Ducks,C,11.56666667,0,0,0,0.03,0,0,0,7,5,0,1,0.07,0.44,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,-0.57486666656,-0.35513333344,-0.01486666656,0.015,0.02,-0.6219583334000001,-0.131138749886,-0.7180970832860001,1989-08-14,19.46849315068493,49,0.1380401344901643,0.1318070810243665,0.1318070810243665,0.1048804539028994,0.131458780804596,0.1434050358472112,1.909792307405247,0.25105896832149
2009-01-29,Kyle Turris,away,Phoenix Coyotes,San Jose Sharks,C,13.95,0,0,0,0.12,0,0,2,3,4,0,0,0.37,0.28,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.1313999999999999,0.2213999999999999,0.06,0.29,-0.482125,0.6598712499999999,0.5277462499999999,1989-08-14,19.473972602739725,50,0.1204534245922297,0.1447788343573763,0.1447788343573763,0.1301569367864544,0.1350582654312983,0.1468083515499025,1.905167513239488,0.2573086196941854
2009-01-31,Kyle Turris,home,Phoenix Coyotes,Buffalo Sabres,C,13.66666667,0,0,0,0.12,0,0,0,1,4,0,0,0.2,0.19,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.2923333334399999,0.3023333334399999,0.06,-0.03,-0.5827083334000001,0.8031812501139999,0.2504729167139998,1989-08-14,19.47945205479452,51,0.1286823183269061,0.1482320906164577,0.1482320906164577,0.1414473924680041,0.138648886368329,0.1502029661499385,1.9005727236883496,0.2635122916014117
