Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-19,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,14.133333333333,0,0,0,0.12,0,0,0,5,5,0,0,0.15,0.3,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3572666666666561,0.2072666666666561,0.06,0.0,-0.6232916666666601,0.6321412499999887,0.0688495833333285,1986-06-05,21.72328767123288,23,0.5056961991235547,0.4756932082152438,0.4756932082152438,0.4982265077197731,0.4003610193839407,0.4628141719761952,1.1280302981887032,0.4516193600787997
2008-02-20,Dave Bolland,home,Chicago Blackhawks,Minnesota Wild,C,15.1,2,0,0,0.65,2,0,0,11,5,2,0,0.97,0.58,20072008,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.4317999999999999,-0.0417999999999999,1.925,0.06,1.119875,0.18920125,3.29407625,1986-06-05,21.726027397260275,24,0.4829953343678776,0.6179250445282634,0.6179250445282634,0.6530603657320194,0.4103037943699447,0.4692034387126679,1.1276894929803678,0.462695277840964
2008-02-23,Dave Bolland,away,Chicago Blackhawks,Los Angeles Kings,C,14.85,0,0,0,0.18,1,1,2,5,6,0,0,0.46,0.33,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0701999999999999,0.2002,0.14,0.1399999999999999,-0.443875,0.60565125,0.44177625,1986-06-05,21.734246575342464,25,0.6221101080219227,0.6093009595774999,0.6093009595774999,0.6576266337464236,0.4202291991514914,0.4753593318973431,1.1266711114877603,0.4734600988876222
2008-02-24,Dave Bolland,away,Chicago Blackhawks,Anaheim Ducks,C,13.816666666667,0,0,0,0.0,0,2,1,3,11,0,1,0.14,0.21,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.357133333333344,0.287133333333344,0.0,-0.2299999999999999,-0.62320833333334,0.3368112500000114,-0.5163970833333287,1986-06-05,21.736986301369864,26,0.6135600559697337,0.5557240499448003,0.5557240499448003,0.5744132662747239,0.4301126722968528,0.4813079874245577,1.1263329915020155,0.4844500928710403
2008-02-27,Dave Bolland,home,Chicago Blackhawks,Phoenix Coyotes,C,18.266666666667,0,1,0,0.23,1,0,0,8,8,1,0,0.83,0.34,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,0.6395333333333441,0.1904666666666559,0.299533333333344,0.865,0.0,0.3440416666666599,0.7055012500000114,1.9145429166666716,1986-06-05,21.745205479452054,27,0.5623179361638131,0.6187119448207187,0.6187119448207187,0.6407843476180886,0.4399304314980982,0.4870787032900379,1.125322635542181,0.4950636726286488
2008-02-28,Dave Bolland,away,Chicago Blackhawks,Dallas Stars,C,9.1,0,0,0,0.0,1,0,0,1,5,0,2,0.01,0.56,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-1.6538,-0.3362,-0.2138,0.05,-0.04,-0.610125,-0.8569987499999999,-1.45712375,1986-06-05,21.747945205479454,28,0.6213015446413013,0.524829572701587,0.524829572701587,0.5355567702011118,0.4496596193759749,0.4927022462138048,1.1249871807355418,0.5058613074923948
2008-03-04,Dave Bolland,away,Chicago Blackhawks,Minnesota Wild,C,16.433333333333,0,0,0,0.18,0,0,0,3,5,0,0,0.38,0.26,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2008666666666561,0.3208666666666561,0.09,-0.02,-0.5255416666666601,0.7788012499999887,0.3232595833333285,1986-06-05,21.76164383561644,29,0.5342715919304492,0.5159209083682867,0.5159209083682867,0.5387222256748763,0.4592792115717669,0.4982095444406105,1.123319829880999,0.5159174458106766
2008-03-09,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,14.816666666667,0,0,0,0.47,0,0,2,6,4,1,1,0.91,0.53,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.380866666666656,-0.000866666666656,0.235,0.32,0.46304166666666,-0.1729887499999887,0.8450529166666712,1986-06-05,21.775342465753425,30,0.5257129715515725,0.5301573690098589,0.5301573690098589,0.5511557101158989,0.4687706830326795,0.5036306615192947,1.1216689053481306,0.5258054988965611
2008-03-11,Dave Bolland,away,Chicago Blackhawks,Detroit Red Wings,C,15.383333333333,0,1,0,0.11,1,0,0,3,7,1,1,0.69,0.76,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,0.1427333333333439,-0.212733333333344,0.805,-0.04,0.3142083333333398,-0.5446087500000113,0.5345995833333287,1986-06-05,21.78082191780822,31,0.5382751472433721,0.5303456819234759,0.5303456819234759,0.5052393944281335,0.4781183914495615,0.5089940247474698,1.1210131009068454,0.5359769805994659
2008-03-12,Dave Bolland,home,Chicago Blackhawks,Carolina Hurricanes,C,13.75,0,0,0,0.15,0,0,0,5,4,0,0,0.64,0.25,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,0.145,0.245,0.075,0.01,-0.309375,0.70403125,0.47965625,1986-06-05,21.78356164383561,32,0.5381355188603506,0.5282370144627045,0.5282370144627045,0.5299329806625132,0.4873097339296039,0.5143258811114384,1.1206861721667496,0.546121280377165
2008-03-14,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.4,1,0,0,0.21,0,0,0,5,12,1,0,0.33,0.75,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.2818,-0.1382,0.855,-0.07,0.0488749999999998,-0.0211387499999998,0.8127362499999999,1986-06-05,21.78904109589041,33,0.5359913562195682,0.5398650044266103,0.5398650044266103,0.5373785160550347,0.4963351293753298,0.5196499488362243,1.1200342556722738,0.5559123471938993
2008-03-16,Dave Bolland,home,Chicago Blackhawks,Calgary Flames,C,13.466666666667,0,0,0,0.1,0,0,0,3,3,1,1,0.44,0.41,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-0.514066666666656,-0.045933333333344,0.075933333333344,0.05,0.0,0.1962916666666599,-0.0151587499999885,0.2311329166666714,1986-06-05,21.794520547945204,34,0.5458155255565966,0.5274534694792251,0.5274534694792251,0.5215635023460364,0.5051878734704983,0.5249872309651608,1.1193849192298484,0.5654996869406727
2008-03-19,Dave Bolland,home,Chicago Blackhawks,Washington Capitals,C,13.066666666667,0,0,1,0.1,2,0,1,7,7,1,0,0.85,0.61,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.3768666666666559,-0.1368666666666559,0.7000000000000001,0.15,0.4605416666666598,0.0686612500000114,1.3792029166666713,1986-06-05,21.8027397260274,35,0.534987728777969,0.5611690289773226,0.5611690289773226,0.5457112007549345,0.5138639064679303,0.5303559581164663,1.1184157314646317,0.5747134768256034
2008-03-22,Dave Bolland,away,Chicago Blackhawks,Nashville Predators,C,20.35,0,1,0,0.18,2,0,0,7,10,1,0,0.86,0.71,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.1537999999999998,-0.0037999999999998,0.8899999999999999,-0.03,0.3211249999999999,0.1477512500000002,1.32887625,1986-06-05,21.81095890410959,36,0.563225607425896,0.5911201669715653,0.5911201669715653,0.5852519584799487,0.522361526876113,0.5357716300237875,1.1174522957843225,0.5837140874371165
2008-03-23,Dave Bolland,home,Chicago Blackhawks,St Louis Blues,C,15.583333333333,0,0,0,0.08,0,1,3,9,6,1,0,0.36,0.56,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.193666666666656,-0.006333333333344,0.04,0.3299999999999999,0.10395833333334,0.2397312499999885,0.7136895833333285,1986-06-05,21.813698630136987,37,0.5881443756698795,0.5958374884795352,0.5958374884795352,0.6026330310519491,0.5306810772326225,0.5412471289972933,1.1171324233503868,0.5928410378350734
2008-03-26,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.683333333333,0,0,0,0.0,0,2,0,7,5,0,0,0.12,0.57,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.308866666666656,-0.1411333333333439,0.0,-0.2799999999999999,-0.59304166666666,0.0893512499999887,-0.7836904166666713,1986-06-05,21.82191780821918,38,0.592108884876728,0.5434159125818936,0.5434159125818936,0.534831099733819,0.5388246218325301,0.5467928824820321,1.1161766081938995,0.6014234388083941
2008-03-29,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,9.0,0,1,0,0.02,1,1,0,2,5,1,0,0.45,0.44,20072008,0.343,0.343,0.343,0.343,0.657,0.343,0.1069999999999999,-0.0969999999999999,0.76,-0.18,0.291875,0.21858125,1.09045625,1986-06-05,21.83013698630137,39,0.549758977844378,0.5639564447934015,0.5639564447934015,0.5678651459307038,0.5467956307801451,0.5524170560124214,1.115226472071531,0.6098009622590688
2008-04-02,Dave Bolland,home,Chicago Blackhawks,Detroit Red Wings,C,13.966666666667,0,1,0,0.0,0,1,2,5,4,1,0,0.28,0.34,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.2219333333333439,0.1619333333333439,0.7,0.16,0.08629166666666,0.5584412500000113,1.5047329166666712,1986-06-05,21.84109589041096,40,0.565995644700861,0.598887824773669,0.598887824773669,0.5593630576496414,0.5546081833286347,0.5581390524549393,1.113968404621397,0.6178159931725704
2008-10-10,Dave Bolland,away,Chicago Blackhawks,New York Rangers,C,15.38333333,0,0,0,0.17,1,0,0,7,5,1,1,1.05,0.28,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,0.50273333344,0.26726666656,0.135,0.02,0.5392083333999999,0.2713912498859999,0.9655995832859998,1986-06-05,22.36438356164384,41,0.5935668497156016,0.6123617613699482,0.6123617613699482,0.7559945113756922,0.5623071951694069,0.5640201005602875,1.0643412032469477,0.5984867167010227
2008-10-11,Dave Bolland,away,Chicago Blackhawks,Washington Capitals,C,18.26666667,0,1,0,0.08,1,0,1,6,5,1,1,0.57,0.4,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,-0.3604666665599999,-0.0695333334400001,0.23953333344,0.79,0.16,0.1815416665999999,0.166001250114,1.297542916714,1986-06-05,22.367123287671237,42,0.6086614016608574,0.6372904537193028,0.6372904537193028,0.885637926687236,0.569928170787603,0.5701094342404922,1.0641296821304893,0.6064774832174232
2008-10-13,Dave Bolland,home,Chicago Blackhawks,Nashville Predators,C,15.76666667,0,0,0,0.0,1,0,0,5,6,0,0,0.1,0.33,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.45953333344,0.22953333344,0.05,-0.01,-0.6872083334000001,0.637001250114,-0.010207083286,1986-06-05,22.372602739726027,43,0.6355710178752007,0.61394928255406,0.61394928255406,0.7042491592211296,0.577490210561866,0.5764335263520316,1.0637079987458702,0.6142809561720937
2008-10-15,Dave Bolland,home,Chicago Blackhawks,Phoenix Coyotes,C,12.7,0,1,0,0.24,0,0,1,7,4,2,0,0.49,0.18,20082009,0.4614,0.4614,0.4614,0.4614,1.5386,0.4614,0.0286,0.2814,0.82,0.18,0.8678749999999998,0.78712125,2.65499625,1986-06-05,22.378082191780823,44,0.6112041436221003,0.6868911923670368,0.6868911923670368,0.8118400679500622,0.5849999335367343,0.5830005175652683,1.0632881225976878,0.6220234810500463
2008-10-18,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,14.93333333,0,0,0,0.05,3,0,0,1,7,0,0,0.15,0.58,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.38286666656,-0.0471333334399999,0.175,-0.06,-0.6392916666,0.183501249886,-0.3407904167139999,1986-06-05,22.386301369863013,45,0.6857914872245079,0.6504614768092843,0.6504614768092843,0.7988742952854152,0.5924547007377298,0.5898040632687405,1.062661685028902,0.6295789105892498
2008-10-19,Dave Bolland,home,Chicago Blackhawks,Vancouver Canucks,C,17.51666667,0,0,0,0.24,4,1,0,3,6,0,1,0.41,0.52,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.3844666665599999,-0.20553333344,0.09553333344,0.32,-0.18,-0.5284583334000001,-0.063648749886,-0.4521070832860001,1986-06-05,22.389041095890413,46,0.6494457212652123,0.6116737226538852,0.6116737226538852,0.7358165585009898,0.599845274096329,0.5968267066845637,1.0624537702368195,0.6373078730223832
2008-10-22,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,15.61666667,0,1,0,0.13,0,0,0,5,7,0,0,0.29,0.2,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.2647333334400001,0.3547333334400001,0.7649999999999999,-0.02,-0.5654583334000001,0.8528712501140001,1.032412916714,1986-06-05,22.3972602739726,47,0.6117097144259627,0.6263697137009236,0.6263697137009236,0.7010692330556451,0.6071579992533647,0.6040428325172839,1.0618327096201703,0.6447002235147616
2008-10-25,Dave Bolland,home,Chicago Blackhawks,Detroit Red Wings,C,19.16666667,0,0,0,0.0,0,0,1,10,12,1,0,0.0,0.0,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,0.6683333334400001,-0.6683333334400001,0.6683333334400001,0.0,0.13,-0.1927083334,1.314281250114,1.251572916714,1986-06-05,22.405479452054795,48,0.6257217737435756,0.6480615434626901,0.6480615434626901,0.7425644258542812,0.6143765875701014,0.6114211328465442,1.0612156605794925,0.6519860562227795
2008-10-27,Dave Bolland,away,Chicago Blackhawks,Minnesota Wild,C,13.2,0,0,0,0.09,0,0,0,4,9,0,0,0.3,0.22,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1774,0.2573999999999999,0.045,-0.05,-0.510875,0.7362212499999999,0.2203462499999999,1986-06-05,22.410958904109588,49,0.6460067445778012,0.6333147005249438,0.6333147005249438,0.7391652251799469,0.6214837219057161,0.6189260897584284,1.060806514325666,0.6592739807449443
2008-10-31,Dave Bolland,home,Chicago Blackhawks,Dallas Stars,C,14.73333333,0,1,0,0.06,1,0,0,6,5,1,1,0.54,0.71,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,0.0135333334399999,-0.1835333334399999,0.78,0.01,0.2334583333999998,-0.4818387501139999,0.5416195832859999,1986-06-05,22.421917808219177,50,0.6325939481977336,0.6301718138235028,0.6301718138235028,0.7680863336867892,0.6284623393804458,0.6265204041970024,1.0599935254726969,0.6661660107466972
2008-11-01,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.5,0,0,0,0.13,0,0,0,6,10,0,0,0.44,0.74,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1750000000000001,-0.1249999999999998,0.065,-0.04,-0.5093750000000001,-0.0007187499999998,-0.48509375,1986-06-05,22.42465753424657,51,0.6297942243580676,0.5921565961630093,0.5921565961630093,0.6918321866527212,0.6352963835813825,0.6341669960512426,1.0597913793543092,0.6732816306545177
2008-11-03,Dave Bolland,home,Chicago Blackhawks,Colorado Avalanche,C,15.56666667,0,0,2,0.05,0,0,0,8,13,2,1,0.39,0.17,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,-0.4468666665599999,-0.16313333344,0.38313333344,1.125,-0.05,0.7480416665999999,0.4646612501139999,2.287702916714,1986-06-05,22.43013698630137,52,0.5964463865202752,0.6496521285863259,0.6496521285863259,0.7677037820100323,0.6419712912641663,0.6418301567279975,1.0593884038566248,0.6800969415741215
