Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-23,Saku Maenalanen,away,Winnipeg Jets,Minnesota Wild,R,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.21,20222023,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.290333333333344,0.250333333333344,0.0,0.0,-0.5814583333333401,0.7349812500000115,0.1535229166666714,1994-05-29,28.506849315068493,52,0.0545566780479259,0.1102615709789937,0.1102615709789937,0.1264052673670444,0.1358677541775325,0.1616554428496436,1,0.1358677541775325
2022-11-25,Saku Maenalanen,away,Winnipeg Jets,Dallas Stars,R,9.9166666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.11,0.22,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2623333333333344,0.1523333333333344,0.08,-0.15,-0.563958333333334,0.6239312500000012,-0.0100270833333327,1994-05-29,28.51232876712329,53,0.0594220142866508,0.1063510487032494,0.1063510487032494,0.1164598707350465,0.1384315396642231,0.1556904069587208,1,0.1384315396642231
2022-11-27,Saku Maenalanen,away,Winnipeg Jets,Chicago Blackhawks,R,14.933333333333,2,0,0,0.31,0,0,0,0,0,2,0,0.46,0.52,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,-0.072866666666656,0.012866666666656,1.655,0.0,0.80445833333334,0.2855012499999886,2.744959583333329,1994-05-29,28.51780821917808,54,0.0561559106659365,0.1919365696360828,0.1919365696360828,0.2340636675410675,0.1406452329991269,0.149606955146537,1,0.1406452329991269
2022-11-29,Saku Maenalanen,home,Winnipeg Jets,Colorado Avalanche,R,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,1.4,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.5006,-0.8793999999999998,0.0,0.0,-0.712875,-1.22360875,-1.93648375,1994-05-29,28.523287671232875,55,0.1773682964664945,0.1230461670118861,0.1230461670118861,0.1357306276036703,0.1416492595119828,0.1434117311153684,1,0.1416492595119828
2022-12-02,Saku Maenalanen,home,Winnipeg Jets,Columbus Blue Jackets,R,14.166666666667,0,0,0,0.45,1,0,0,0,0,0,0,1.08,0.25,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.571666666666656,0.2583333333333441,0.275,0.0,-0.0427083333333399,0.7182812500000114,0.9505729166666714,1994-05-29,28.53150684931507,56,0.0858519024793377,0.149777238150285,0.149777238150285,0.1792918780279845,0.1409142093532384,0.1371922740910401,1,0.1409142093532384
2022-12-04,Saku Maenalanen,home,Winnipeg Jets,Anaheim Ducks,R,17.083333333333,1,0,1,0.26,0,0,0,0,0,2,0,0.61,1.05,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.398333333333344,0.6016666666666561,0.0083333333333438,-0.4483333333333439,1.4300000000000002,0.0,0.8552083333333399,-0.5419687500000113,1.7432395833333287,1994-05-29,28.53698630136986,57,0.1219327654990356,0.2011535121604525,0.2011535121604525,0.2487379292055821,0.1378255219197291,0.1310787293260238,1,0.1378255219197291
2022-12-06,Saku Maenalanen,home,Winnipeg Jets,Florida Panthers,R,14.483333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.3,1.35,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2184666666666561,-0.831533333333344,0.12,0.0,-0.53654166666666,-1.578388750000011,-1.9949304166666717,1994-05-29,28.542465753424658,58,0.1871112226286995,0.1304719082499206,0.1304719082499206,0.1384264937374339,0.1329306048669094,0.1260798463610664,1,0.1329306048669094
2022-12-08,Saku Maenalanen,away,Winnipeg Jets,St Louis Blues,R,1.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.0928666666666656,0.0928666666666656,0.0928666666666656,0.0928666666666656,-0.0928666666666656,0.0928666666666656,-0.0928666666666656,0.0928666666666656,0.0,0.0,-0.458041666666666,0.6992512499999988,0.2412095833333327,1994-05-29,28.54794520547945,59,0.1024707412664156,0.1340301595277835,0.1340301595277835,0.1518140631510155,0.1272276618892824,0.1227850054826966,1,0.1272276618892824
2023-01-12,Saku Maenalanen,away,Winnipeg Jets,Buffalo Sabres,R,12.716666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.2,0.31,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.261933333333344,0.151933333333344,0.05,0.0,-0.56370833333334,0.5666912500000114,0.0529829166666714,1994-05-29,28.64383561643836,60,0.1076704774439451,0.1314299557172912,0.1314299557172912,0.138580036570319,0.1209115695156656,0.1203064918695982,1,0.1209115695156656
2023-01-13,Saku Maenalanen,away,Winnipeg Jets,Pittsburgh Penguins,R,15.866666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.17,0.36,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.392733333333344,0.2027333333333441,0.11,0.0,-0.6454583333333401,0.1519212500000115,-0.3835370833333286,1994-05-29,28.646575342465752,61,0.1055636891078003,0.1149324621983773,0.1149324621983773,0.1195400767851971,0.1140976800816068,0.1182330450271621,1,0.1140976800816068
2023-01-15,Saku Maenalanen,home,Winnipeg Jets,Arizona Coyotes,R,10.9,0,0,0,0.03,0,1,0,1,1,0,0,0.03,0.41,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3738,-0.0061999999999999,0.015,-0.15,-0.633625,0.33456125,-0.4340637499999999,1994-05-29,28.65205479452055,62,0.0873871067349646,0.0973687557739346,0.0973687557739346,0.1117924849025967,0.1069692296588165,0.1162609676594731,1,0.1069692296588165
2023-01-17,Saku Maenalanen,away,Winnipeg Jets,Montreal Canadiens,R,12.166666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.36,0.41,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.084333333333344,0.034333333333344,0.065,0.0,-0.45270833333334,-0.0596187499999886,-0.4473270833333286,1994-05-29,28.65753424657534,63,0.0686337772720623,0.0799648924002232,0.0799648924002232,0.0900227456848491,0.1001723206123688,0.1143336077013665,1,0.1001723206123688
2023-01-19,Saku Maenalanen,away,Winnipeg Jets,Toronto Maple Leafs,R,10.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.4,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.263533333333344,-0.016466666666656,0.05,0.0,-0.56470833333334,0.3299012500000113,-0.1848070833333286,1994-05-29,28.663013698630134,64,0.0506559461964319,0.0715151657960095,0.0715151657960095,0.0717565987675438,0.0941935722158061,0.1124490845599948,1,0.0941935722158061
2023-01-21,Saku Maenalanen,away,Winnipeg Jets,Ottawa Senators,R,9.8,0,0,0,0.0,1,0,1,0,0,0,0,0.14,0.58,20222023,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2286,-0.2113999999999999,0.05,0.15,-0.542875,0.0079412500000001,-0.3349337499999998,1994-05-29,28.66849315068493,65,0.042698559489093,0.0585586634210963,0.0585586634210963,0.0621416196323194,0.0886827156080735,0.1105076945583501,1,0.0886827156080735
2023-01-22,Saku Maenalanen,away,Winnipeg Jets,Philadelphia Flyers,R,10.866666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.25,0.22,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.152733333333344,0.182733333333344,0.02,0.0,0.1295416666666599,0.6564212500000114,0.8059629166666713,1994-05-29,28.671232876712327,66,0.0303081382812795,0.0823587586891721,0.0823587586891721,0.0892432829048694,0.0837247554953712,0.1086026458623097,1,0.0837247554953712
2023-01-24,Saku Maenalanen,away,Winnipeg Jets,Nashville Predators,R,9.5166666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.23,1.13,20222023,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,-1.6404666666666656,-0.1295333333333343,-0.7704666666666655,0.05,0.0,-0.480958333333334,-1.811748749999999,-2.2427070833333325,1994-05-29,28.676712328767124,67,0.0549950716351515,0.0083934626202279,0.0083934626202279,0.0087602002277612,0.0804087183148389,0.1070614519089534,1,0.0804087183148389
2023-01-26,Saku Maenalanen,home,Winnipeg Jets,Buffalo Sabres,R,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.17,20222023,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.0555333333333344,0.0855333333333344,0.0,0.0,-0.434708333333334,0.5841012500000011,0.1493929166666671,1994-05-29,28.68219178082192,68,-0.0161413392811472,0.012874786533665,0.012874786533665,0.0135441502485499,0.0799754971412173,0.1063701979892266,1,0.0799754971412173
2023-01-28,Saku Maenalanen,home,Winnipeg Jets,Philadelphia Flyers,R,10.0,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.27,20222023,0.375,0.375,0.375,0.375,-0.375,0.375,-0.075,0.1049999999999999,0.025,0.0,-0.446875,0.54178125,0.1199062499999999,1994-05-29,28.687671232876717,69,-0.0111518942159107,0.0162735539009772,0.0162735539009772,0.0175539080711813,0.0828159750512099,0.1067381403247004,1,0.0828159750512099
2023-01-30,Saku Maenalanen,home,Winnipeg Jets,St Louis Blues,R,12.583333333333,0,1,1,0.43,1,0,0,0,0,2,0,0.69,0.45,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,0.2323333333333439,0.0076666666666559,1.515,0.0,0.9952083333333402,0.3241312499999886,2.834339583333329,1994-05-29,28.693150684931503,70,-0.0073029584028248,0.1056875665756171,0.1056875665756171,0.1145219286996921,0.0879584918649628,0.1076014162870085,1,0.0879584918649628
2023-02-11,Saku Maenalanen,home,Winnipeg Jets,Chicago Blackhawks,R,11.833333333333,0,0,0,0.41,2,0,0,0,0,0,0,0.59,0.16,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.1563333333333439,0.2736666666666559,0.305,0.0,-0.30229166666666,0.7914812499999886,0.7941895833333286,1994-05-29,28.726027397260275,71,0.0740710561828793,0.1275161731578792,0.1275161731578792,0.1428313186939566,0.0944026619969624,0.1085735237123283,1,0.0944026619969624
2023-02-14,Saku Maenalanen,home,Winnipeg Jets,Seattle Kraken,R,9.9,0,0,0,0.24,1,0,1,0,0,0,0,0.49,0.36,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.1181999999999999,0.0118,0.1699999999999999,0.15,-0.326125,0.38536125,0.37923625,1994-05-29,28.734246575342464,72,0.0945696925106419,0.135491079803087,0.135491079803087,0.1354287225500156,0.1013727425056998,0.1100675092961512,1,0.1013727425056998
2023-02-16,Saku Maenalanen,away,Winnipeg Jets,Columbus Blue Jackets,R,6.3,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.07,20222023,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1866,0.1866,0.03,0.0,-0.516625,0.75524125,0.26861625,1994-05-29,28.73972602739726,73,0.1024926123622579,0.1397058528418846,0.1397058528418846,0.1535334466603935,0.1074166933614495,0.1122953017011219,1,0.1074166933614495
2023-02-19,Saku Maenalanen,away,Winnipeg Jets,New Jersey Devils,R,10.666666666667,0,0,0,0.0,1,0,1,0,1,0,1,0.17,0.77,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.226333333333344,-0.373666666666656,0.05,0.1399999999999999,-0.54145833333334,-0.7229187499999884,-1.0743770833333284,1994-05-29,28.747945205479454,74,0.1070077477048292,0.1012920983717321,0.1012920983717321,0.0967896928566711,0.1112272956573302,0.115044215888602,1,0.1112272956573302
2023-02-20,Saku Maenalanen,away,Winnipeg Jets,New York Rangers,R,10.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.16,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.401133333333344,0.241133333333344,0.05,0.0,-0.65070833333334,0.7567112500000114,0.1560029166666714,1994-05-29,28.75068493150685,75,0.0755733535424353,0.1030221258305471,0.1030221258305471,0.1034161901357859,0.1133370333041187,0.1177500896032325,1,0.1133370333041187
2023-02-22,Saku Maenalanen,away,Winnipeg Jets,New York Islanders,R,7.8666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.03,20222023,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1667333333333344,0.2767333333333344,0.01,0.0,-0.504208333333334,0.8768212500000011,0.3826129166666671,1994-05-29,28.756164383561643,76,0.0776618421260411,0.1118582128784398,0.1118582128784398,0.1127072632519607,0.1149423910987533,0.1196331055387172,1,0.1149423910987533
2023-02-24,Saku Maenalanen,home,Winnipeg Jets,Colorado Avalanche,R,11.75,0,0,0,0.26,0,1,1,0,0,0,0,0.65,0.15,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,0.219,0.281,0.13,0.0,-0.263125,0.80563125,0.67250625,1994-05-29,28.76164383561644,77,0.0854087613440709,0.1295674451833586,0.1295674451833586,0.1301600826951229,0.1160065814130958,0.120437140797985,1,0.1160065814130958
2023-02-26,Saku Maenalanen,home,Winnipeg Jets,New York Islanders,R,8.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.12,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.1191333333333344,0.2091333333333344,0.0,0.15,-0.474458333333334,0.747761250000001,0.423302916666667,1994-05-29,28.767123287671232,78,0.100008018651163,0.1388411266601564,0.1388411266601564,0.1393483112683577,0.1165811602929695,0.1202972168474007,1,0.1165811602929695
2023-02-28,Saku Maenalanen,home,Winnipeg Jets,Los Angeles Kings,R,8.8666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.18,0.74,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.1587333333333344,-0.4012666666666656,0.07,0.0,-0.499208333333334,-0.7334787499999987,-1.1626870833333327,1994-05-29,28.77260273972603,79,0.1078815472174452,0.097768838747469,0.097768838747469,0.0983549179713007,0.1168186313136896,0.1195568206655982,1,0.1168186313136896
2023-03-03,Saku Maenalanen,away,Winnipeg Jets,Edmonton Oilers,R,11.85,0,0,2,0.11,1,1,0,0,2,2,1,0.49,0.39,20222023,0.4342,0.4342,0.4342,0.4342,1.5658,-0.5658000000000001,0.0558,0.0441999999999999,1.205,-0.1699999999999999,0.884875,-0.03644875,1.8834262500000003,1994-05-29,28.78082191780822,80,0.0775610108834359,0.1540943764955083,0.1540943764955083,0.150834042478369,0.1168978740163676,0.1185712461595115,1,0.1168978740163676
2023-03-04,Saku Maenalanen,home,Winnipeg Jets,Edmonton Oilers,R,10.366666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.32,0.14,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.0667333333333439,0.2467333333333439,0.125,0.15,-0.44170833333334,0.7753212500000113,0.6086129166666713,1994-05-29,28.78356164383561,81,0.1198873232047442,0.1684255682997226,0.1684255682997226,0.1646471045857899,0.1169478579879726,0.1175503571154091,1,0.1169478579879726
2023-03-06,Saku Maenalanen,home,Winnipeg Jets,San Jose Sharks,R,5.95,0,0,0,0.09,0,0,1,0,0,0,0,0.46,0.02,20222023,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.2146,0.2254,0.045,0.15,-0.265875,0.82827125,0.75739625,1994-05-29,28.78904109589041,82,0.1311007515225725,0.1869890215593225,0.1869890215593225,0.1871140804171133,0.1169825522336396,0.1165439297777117,1,0.1169825522336396
2023-03-08,Saku Maenalanen,home,Winnipeg Jets,Minnesota Wild,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.27,20222023,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,-0.0976666666666656,-0.0123333333333344,0.0,0.0,-0.461041666666666,-0.0211187500000011,-0.4821604166666672,1994-05-29,28.794520547945204,83,0.1452008182307789,0.1659060019454121,0.1352380961179733,0.1339051661870315,0.1170150711639388,0.1155813897985393,1,0.1170150711639388
2023-03-11,Saku Maenalanen,away,Winnipeg Jets,Florida Panthers,R,11.15,0,0,0,0.0,3,0,1,0,0,0,0,0.01,0.88,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.4018,-0.4682,0.15,0.15,-0.651125,-0.4558887499999998,-0.8070137499999998,1994-05-29,28.8027397260274,84,0.1313360786249796,0.1352623229553351,0.1259614676237106,0.1206349927541846,0.1170695189865631,0.1146920151638352,1,0.1170695189865631
2023-03-12,Saku Maenalanen,away,Winnipeg Jets,Tampa Bay Lightning,R,11.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.13,0.61,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.290866666666656,-0.1891333333333439,0.015,0.0,0.0432083333333399,0.0128012499999886,0.0710095833333286,1994-05-29,28.805479452054797,85,0.1109328871961474,0.1332392165876989,0.1258890330791473,0.1210107370708481,0.1171416849649025,0.1138728960106881,1,0.1171416849649025
2023-03-14,Saku Maenalanen,away,Winnipeg Jets,Carolina Hurricanes,R,13.2,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.32,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1074,0.1573999999999999,0.045,0.0,-0.467125,0.12872125,-0.29340375,1994-05-29,28.81095890410959,86,0.1100816922137654,0.1198096103059994,0.1150534451007843,0.1034868806582243,0.1171811526647353,0.1130663825470054,1,0.1171811526647353
2023-03-16,Saku Maenalanen,home,Winnipeg Jets,Boston Bruins,R,8.1166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.44,20222023,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.3047333333333343,-0.1252666666666656,0.055,0.0,-0.590458333333334,0.188371250000001,-0.3470870833333329,1994-05-29,28.816438356164383,87,0.1016271251044377,0.1051169976043575,0.1113547384738922,0.103108181769844,0.1172109571109862,0.1123412663052185,1,0.1172109571109862
2023-03-18,Saku Maenalanen,away,Winnipeg Jets,Nashville Predators,R,7.6666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.13,20222023,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0703333333333343,0.1703333333333344,0.05,0.0,-0.443958333333334,0.6999812500000011,0.3060229166666671,1994-05-29,28.82191780821918,88,0.0923833176630465,0.1114375922245305,0.1003279760479927,0.0987488687701086,0.1173268740225592,0.1118927976012927,1,0.1173268740225592
2023-03-19,Saku Maenalanen,away,Winnipeg Jets,St Louis Blues,R,7.5833333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.25,0.11,20222023,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.0476666666666656,0.1876666666666656,0.095,0.0,-0.429791666666666,0.7311312499999989,0.3963395833333328,1994-05-29,28.824657534246576,89,0.0967117557439249,0.1203985542046287,0.1055870279669761,0.109545840626573,0.1176489768880392,0.1119577811460517,1,0.1176489768880392
2023-03-21,Saku Maenalanen,home,Winnipeg Jets,Arizona Coyotes,R,7.2333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.29,0.06,20222023,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.0035333333333343,0.2264666666666656,0.05,-0.01,-0.397791666666666,0.8041612499999988,0.4463695833333327,1994-05-29,28.83013698630137,90,0.1026729454571131,0.1306489029430807,0.1031534671783447,0.1078570620668977,0.118191159077125,0.1126116649288179,1,0.118191159077125
2023-03-23,Saku Maenalanen,away,Winnipeg Jets,Anaheim Ducks,R,8.9833333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.95,0.22,20222023,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,0.6075333333333344,0.1224666666666656,0.24,0.0,-0.020291666666666,0.5920112499999989,0.8117195833333328,1994-05-29,28.83561643835617,91,0.1094026475694521,0.1520609627788969,0.11243287473917,0.1227274466543496,0.118736281618879,0.113589647835362,1,0.118736281618879
2023-03-25,Saku Maenalanen,away,Winnipeg Jets,Los Angeles Kings,R,7.2833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.15,20222023,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,-0.1580666666666656,0.1380666666666656,0.05,0.0,-0.498791666666666,0.6528712499999989,0.2040795833333328,1994-05-29,28.84109589041096,92,0.1229407594175905,0.1536960370363538,0.1147725954651832,0.1097846652316566,0.1192725318420421,0.1147899013327823,1,0.1192725318420421
2023-03-28,Saku Maenalanen,away,Winnipeg Jets,San Jose Sharks,R,7.35,0,0,0,0.23,0,0,1,0,0,0,1,0.48,0.33,20222023,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,0.1897999999999999,-0.0398,0.115,0.15,-0.281375,-0.08834875,-0.1047237500000001,1994-05-29,28.84931506849315,93,0.1244809982160286,0.1455747996572336,0.1242825984954834,0.122827790895519,0.1199275621704506,0.1161489148932599,1,0.1199275621704506
2023-04-05,Saku Maenalanen,home,Winnipeg Jets,Calgary Flames,R,8.3166666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.0,0.21,20222023,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.1111333333333343,0.06,0.15,-0.6007083333333341,0.5862112500000011,0.1955029166666669,1994-05-29,28.87123287671233,94,0.1201870549509941,0.147143588493207,0.1289939880371093,0.119188388822137,0.1208418142856887,0.1175240835876198,1,0.1208418142856887
2023-04-08,Saku Maenalanen,home,Winnipeg Jets,Nashville Predators,R,6.2166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.14,20222023,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2039333333333344,0.1139333333333343,0.025,0.0,-0.527458333333334,0.6333912500000011,0.130932916666667,1994-05-29,28.87945205479452,95,0.1215929938833637,0.1466343186765753,0.1224609091877937,0.119382636107435,0.1220359620646735,0.118785819278695,1,0.1220359620646735
2023-04-10,Saku Maenalanen,home,Winnipeg Jets,San Jose Sharks,R,9.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.09,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1384666666666656,0.2684666666666656,0.045,0.0,-0.486541666666666,0.8301112499999989,0.3885695833333328,1994-05-29,28.88493150684932,96,0.1217651141028337,0.1542336990852934,0.1231740862131118,0.120239026180785,0.1233003654507559,0.119996655763174,1,0.1233003654507559
2023-04-11,Saku Maenalanen,away,Winnipeg Jets,Minnesota Wild,R,5.9666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.2,0.06,20222023,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0459333333333343,0.1859333333333344,0.05,-0.15,-0.428708333333334,0.7608412500000011,0.2321329166666671,1994-05-29,28.887671232876716,97,0.1266110636394256,0.1566802168835892,0.1245611757040023,0.1191364104707872,0.1245614822719684,0.1212005734862242,1,0.1245614822719684
2023-04-13,Saku Maenalanen,away,Winnipeg Jets,Colorado Avalanche,R,11.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.62,20222023,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.2167333333333439,-0.193266666666656,0.025,0.0,-0.53545833333334,-0.4354287499999886,-0.9458870833333286,1994-05-29,28.893150684931506,98,0.1284969911446369,0.1220575435493568,0.1237480789422988,0.1158502363079094,0.1258205642594882,0.1224003508376411,1,0.1258205642594882
