,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2012-01-10,Cody Hodgson,away,Vancouver Canucks,Tampa Bay Lightning,C,16.683333333333,0,0,1,0.15,0,0,0,1,4,1,1,0.59,0.88,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,0.0011333333333438667,-0.2911333333333439,0.625,-0.03,0.22570833333333995,-0.7041487500000113,0.11655958333332861,1990-02-18,21.90684931506849,51,0.6081066262832396,0.6146267478627377,0.6146267478627377,0.6774192076804408,0.5572042318320254,0.6511988719572912,1.106626858842675,0.6166171688061199
51,2012-01-12,Cody Hodgson,away,Vancouver Canucks,St Louis Blues,C,12.65,0,0,0,0.38,0,0,0,1,3,0,1,0.0,0.64,20112012,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.4598,-0.18020000000000003,0.19,-0.02,-0.6873750000000001,-0.43408875,-0.95146375,1990-02-18,21.912328767123288,52,0.5979930885120122,0.5635907671080174,0.5635907671080174,0.5723521405279721,0.5573049952881899,0.6525382892262711,1.1060307862939098,0.6163964821441204
52,2012-01-15,Cody Hodgson,home,Vancouver Canucks,Anaheim Ducks,C,15.616666666667,1,0,0,0.12,0,0,0,3,5,0,0,0.47,0.5,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.08473333333334399,0.05473333333334396,0.81,-0.02,-0.45295833333334,0.34287125000001134,0.6799129166666713,1990-02-18,21.92054794520548,53,0.5666388051824787,0.5673723403545722,0.5673723403545722,0.6362296539116393,0.5568385274014346,0.6532006608258168,1.105141135483269,0.6153851624532528
53,2012-01-17,Cody Hodgson,home,Vancouver Canucks,Los Angeles Kings,C,12.1,0,0,1,0.14,1,0,0,2,8,1,0,0.57,0.59,20112012,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.12779999999999997,-0.1478,0.6700000000000002,-0.06,0.304875,0.06960124999999995,0.98447625,1990-02-18,21.926027397260274,54,0.5688981615226287,0.5809014618296265,0.5809014618296265,0.6180418691987213,0.5558187580557796,0.6531899160678145,1.1045509947460599,0.613930162109031
54,2012-01-21,Cody Hodgson,home,Vancouver Canucks,San Jose Sharks,C,13.583333333333,2,0,0,0.62,1,0,0,5,3,2,0,0.83,0.26,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.340333333333344,0.22966666666665597,1.86,0.02,1.0627083333333398,0.6813312499999885,3.6240395833333285,1990-02-18,21.936986301369863,55,0.5770556193799705,0.6793984591084705,0.6793984591084705,0.6858191405136124,0.5542666494218104,0.652518814967624,1.1033777794136828,0.6115655048420993
55,2012-01-24,Cody Hodgson,home,Vancouver Canucks,Edmonton Oilers,C,14.05,0,0,0,0.26,0,0,0,3,7,0,0,0.13,0.23,20112012,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.37460000000000004,0.27460000000000007,0.13,-0.04,-0.634125,0.7482912500000001,0.20416625,1990-02-18,21.945205479452056,56,0.6361548124253226,0.6640473348164323,0.6640473348164323,0.7265872177112136,0.5522070200982071,0.6512048543199226,1.1025040183373274,0.6088104586123546
56,2012-01-31,Cody Hodgson,home,Vancouver Canucks,Chicago Blackhawks,C,12.383333333333,1,0,0,0.1,0,0,0,7,2,1,0,0.37,0.38,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.08126666666665605,0.07126666666665604,0.8,0.05,0.17420833333333996,0.43629124999998864,1.4604995833333287,1990-02-18,21.964383561643835,57,0.6278891073369824,0.6897264787758195,0.6897264787758195,0.7193204758826385,0.5496659899513967,0.6492682385902777,1.1004855774185442,0.6048994943389986
57,2012-02-02,Cody Hodgson,home,Vancouver Canucks,Detroit Red Wings,C,13.233333333333,0,0,0,0.0,0,0,0,1,2,1,3,0.16,1.34,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-2.521533333333344,-0.318466666666656,-0.8615333333333441,0.0,-0.01,0.025958333333339967,-2.4791387500000117,-2.4631804166666718,1990-02-18,21.96986301369863,58,0.6437274848821114,0.5882492476804346,0.5882492476804346,0.5865144775822319,0.546669202029467,0.6467302439969567,1.099914072688205,0.6012891484174422
58,2012-02-04,Cody Hodgson,away,Vancouver Canucks,Colorado Avalanche,C,14.683333333333,0,0,0,0.46,2,0,0,4,5,0,0,0.52,0.32,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.004866666666656028,0.20486666666665604,0.33,-0.01,-0.40304166666666,0.6169512499999886,0.5339095833333286,1990-02-18,21.975342465753425,59,0.5855117808702691,0.5865031916976259,0.5865031916976259,0.617592879650813,0.5432407681369508,0.6436120184722839,1.099344861158957,0.5972089468234012
59,2012-02-07,Cody Hodgson,away,Vancouver Canucks,Nashville Predators,C,12.966666666667,0,0,0,0.06,1,1,0,2,8,0,0,0.39,0.27,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.07993333333334401,0.199933333333344,0.08,-0.21,-0.44995833333334,0.6432412500000114,0.06328291666667141,1990-02-18,21.983561643835618,60,0.5845591056214825,0.5697169408045053,0.5697169408045053,0.5971837531889991,0.5394028699916606,0.6399338341387826,1.0984953262932202,0.5925315316749887
60,2012-02-09,Cody Hodgson,away,Vancouver Canucks,Minnesota Wild,C,13.216666666667,0,0,0,0.01,0,0,1,4,7,1,0,0.25,0.48,20112012,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.22793333333334403,-0.0020666666666559474,0.005,0.12,0.08254166666665996,0.29479125000001144,0.5023329166666715,1990-02-18,21.98904109589041,61,0.5750565327415931,0.5675582249699119,0.5675582249699119,0.5970617647695246,0.535175944918214,0.6357147886761753,1.0979318131873854,0.587586695578327
61,2012-02-11,Cody Hodgson,away,Vancouver Canucks,Calgary Flames,C,10.35,1,0,0,0.17,0,0,0,2,5,1,1,0.28,0.21,20112012,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.10619999999999996,0.1762,0.835,-0.03,0.1586249999999999,0.21825125,1.1818762499999997,1990-02-18,21.994520547945207,62,0.5737496664471395,0.5872117329598233,0.5872117329598233,0.6142633388236153,0.5305793902948381,0.6309729410551234,1.097370565728426,0.5822422056916899
62,2012-02-13,Cody Hodgson,home,Vancouver Canucks,Phoenix Coyotes,C,14.933333333333,0,0,0,0.27,0,0,0,2,1,0,0,0.43,0.16,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.10286666666665606,0.372866666666656,0.135,0.01,-0.46429166666666005,0.8975012499999886,0.5782095833333285,1990-02-18,22.0,63,0.5845253046512476,0.5869241005401852,0.5869241005401852,0.5985172613469546,0.5256313736741789,0.6257251050740611,1.096811576136795,0.5765185754265247
63,2012-02-15,Cody Hodgson,home,Vancouver Canucks,Colorado Avalanche,C,10.833333333333,0,1,0,0.0,0,0,0,5,2,1,0,0.04,0.34,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.36166666666665603,0.06166666666665599,0.7,0.03,-0.0010416666666600016,0.45128124999998853,1.1802395833333286,1990-02-18,22.005479452054793,64,0.5844149291331403,0.6058587087280783,0.6058587087280783,0.6299354507479858,0.5202943023962258,0.6199564947746341,1.096254836673848,0.5703751454957082
64,2012-02-18,Cody Hodgson,home,Vancouver Canucks,Toronto Maple Leafs,C,14.5,0,0,0,0.11,1,1,1,4,8,0,0,0.46,0.31,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.059,0.20900000000000002,0.10500000000000001,-0.04,-0.436875,0.62768125,0.25580624999999996,1990-02-18,22.013698630136986,65,0.5946873590278716,0.594699974292849,0.594699974292849,0.613165619034721,0.5144836424986804,0.6136264930404595,1.0954239296422796,0.5635776934025782
65,2012-02-19,Cody Hodgson,away,Vancouver Canucks,Edmonton Oilers,C,15.0,0,0,0,0.0,0,0,0,5,6,1,0,0.32,0.64,20112012,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.21500000000000002,-0.10499999999999998,0.0,-0.01,0.09062499999999996,0.08378125000000003,0.16440624999999998,1990-02-18,22.016438356164382,66,0.5889114184175036,0.5809978424318734,0.5809978424318734,0.6194297497080173,0.5081652247248015,0.6067246912082364,1.095148077382213,0.5565161688498667
66,2012-02-21,Cody Hodgson,away,Vancouver Canucks,Nashville Predators,C,13.066666666667,0,0,0,0.11,0,0,1,5,3,0,0,0.26,0.31,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.213133333333344,0.163133333333344,0.055,0.16999999999999998,-0.5332083333333401,0.5786612500000115,0.2704529166666714,1990-02-18,22.02191780821918,67,0.5817839794254435,0.5711187469835695,0.5711187469835695,0.5902284568128969,0.5013566486986333,0.5992731853539341,1.0945980422783566,0.5487840061487618
67,2012-02-23,Cody Hodgson,away,Vancouver Canucks,Detroit Red Wings,C,12.033333333333,1,0,0,0.13,0,0,0,3,4,1,2,0.64,0.91,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-1.559933333333344,0.199933333333344,-0.469933333333344,0.815,-0.01,0.34995833333334003,-1.3516787500000116,-0.19672041666667162,1990-02-18,22.027397260273972,68,0.5766237139400981,0.5467148510322692,0.5467148510322692,0.531463866299995,0.4941219849464384,0.5913247272395011,1.094050226752252,0.5405942696739238
68,2012-02-24,Cody Hodgson,away,Vancouver Canucks,New Jersey Devils,C,9.8833333333333,0,0,0,0.0,0,0,0,5,1,0,1,0.09,0.41,20112012,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.28126666666666567,-0.03873333333333434,0.0,0.04,-0.575791666666666,-0.13770875000000105,-0.673500416666667,1990-02-18,22.03013698630137,69,0.5639672117394484,0.5079671062230462,0.5079671062230462,0.5214943449043838,0.4865665551724556,0.5829605355478032,1.0937771489736805,0.5321953795024735
69,2012-02-26,Cody Hodgson,away,Vancouver Canucks,Dallas Stars,C,11.9,0,0,0,0.05,0,0,0,3,5,0,0,0.03,0.41,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.40580000000000005,0.025800000000000045,0.025,-0.02,-0.653625,0.36876125000000004,-0.27986374999999997,1990-02-18,22.035616438356165,70,0.5440035516030358,0.48297013403428973,0.48297013403428973,0.49788242067401794,0.4788324605207888,0.5742880099451793,1.093232648692692,0.5234752790951809
70,2012-02-29,Cody Hodgson,away,Buffalo Sabres,Anaheim Ducks,C,16.066666666667,0,0,0,0.32,1,0,0,5,3,1,0,0.72,0.86,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.15086666666665594,-0.29086666666665595,0.21000000000000002,0.02,0.31929166666666,-0.25373874999998847,0.2955529166666715,1990-02-18,22.043835616438358,71,0.5308741613590978,0.47702816639282136,0.47702816639282136,0.4950517151179583,0.47109793593883875,0.5654400946226631,1.0924200224565275,0.51463681775753
71,2012-03-01,Cody Hodgson,away,Buffalo Sabres,San Jose Sharks,C,18.183333333333,0,0,0,0.0,0,0,0,8,8,1,0,1.06,1.25,20112012,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.423133333333344,-0.613133333333344,0.0,0.0,0.48945833333334,-0.8443487500000112,-0.3548904166666712,1990-02-18,22.046575342465754,72,0.5271619775893212,0.45067161541943923,0.45067161541943923,0.43780548293437366,0.4635593519096432,0.5565666671187005,1.092150243109578,0.5062764588838352
72,2012-03-03,Cody Hodgson,away,Buffalo Sabres,Vancouver Canucks,C,16.866666666667,0,0,0,0.22,0,0,0,5,5,0,0,0.32,0.53,20112012,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,0.06473333333334408,0.11,0.0,-0.5717083333333401,0.33462125000001147,-0.1270870833333287,1990-02-18,22.052054794520547,73,0.5134379619988796,0.43237964416537816,0.43237964416537816,0.4353116023789459,0.45641683901483815,0.5478261070027077,1.0916123229659456,0.4982302458777615
73,2012-03-05,Cody Hodgson,away,Buffalo Sabres,Winnipeg Jets,C,16.816666666667,0,0,0,0.04,0,0,0,5,7,0,1,0.16,1.05,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.43313333333334403,-0.456866666666656,0.02,-0.02,-0.67070833333334,-0.9885887499999889,-1.659297083333329,1990-02-18,22.057534246575344,74,0.50358764956372,0.36619869898695784,0.36619869898695784,0.36917859776359707,0.4498647074416205,0.5393782107362001,1.0910765814242542,0.4908368470988255
74,2012-03-07,Cody Hodgson,home,Buffalo Sabres,Carolina Hurricanes,C,17.6,0,0,0,0.13,0,0,0,5,8,0,1,0.42,0.41,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.1982000000000001,0.2082000000000001,0.065,-0.03,-0.5238750000000001,0.12620125000000015,-0.3626737499999999,1990-02-18,22.063013698630137,75,0.4707061282622378,0.34315080114848173,0.34315080114848173,0.35101661761443814,0.44408134151834544,0.5313762299935683,1.090543011159866,0.48428980337932925
75,2012-03-08,Cody Hodgson,away,Buffalo Sabres,Boston Bruins,C,14.633333333333,0,0,0,0.26,0,0,1,6,6,0,1,0.35,0.46,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.17326666666665602,0.06326666666665598,0.13,0.15,-0.50829166666666,-0.06025875000001146,-0.28855041666667147,1990-02-18,22.065753424657533,76,0.4581792836812524,0.32318674248910273,0.32318674248910273,0.3112982873290372,0.4392185378046486,0.5239579759376917,1.0902770379781264,0.478869886422736
76,2012-03-10,Cody Hodgson,away,Buffalo Sabres,Ottawa Senators,C,21.8,0,0,0,0.0,2,0,1,9,9,0,1,0.23,1.45,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.5226000000000001,-0.6973999999999999,0.1,0.15,-0.7266250000000001,-1.4981587499999995,-1.9747837499999996,1990-02-18,22.07123287671233,77,0.4471003176990342,0.2506005732941241,0.2506005732941241,0.254050312871373,0.43539030103641774,0.5172359609161149,1.089746710979138,0.47446514854665295
77,2012-03-12,Cody Hodgson,home,Buffalo Sabres,Montreal Canadiens,C,11.116666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.21,0.28,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.200733333333344,0.13073333333334397,0.0,-0.02,-0.52545833333334,0.12547125000001136,-0.4199870833333287,1990-02-18,22.076712328767123,78,0.4115595762146705,0.2294290876086145,0.2294290876086145,0.23380548867527662,0.43266113285810265,0.5112865695216177,1.0892185371117011,0.47126252619679393
78,2012-03-14,Cody Hodgson,home,Buffalo Sabres,Colorado Avalanche,C,16.533333333333,0,0,0,0.05,0,1,0,8,6,0,1,0.18,0.28,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.4040666666666561,0.30406666666665605,0.025,-0.13,-0.6525416666666601,0.3107212499999886,-0.4468204166666715,1990-02-18,22.08219178082192,79,0.3994879271166355,0.20808870164760207,0.20808870164760207,0.2072225706408453,0.4310338352694051,0.5061382460716501,1.0886925091832484,0.4692633076623276
79,2012-03-17,Cody Hodgson,away,Buffalo Sabres,Florida Panthers,C,16.35,0,0,0,0.32,1,0,0,6,4,0,1,0.56,0.1,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.018200000000000105,0.4782000000000002,0.21000000000000002,0.02,-0.4113750000000001,0.6104512500000001,0.42907625000000005,1990-02-18,22.09041095890411,80,0.38733213632246644,0.2150593794596683,0.2150593794596683,0.21854594277518355,0.4304369030701155,0.5017581255708825,1.08790747528378,0.46827552448797855
80,2012-03-19,Cody Hodgson,away,Buffalo Sabres,Tampa Bay Lightning,C,16.133333333333,0,1,1,0.12,1,0,0,4,8,1,1,0.65,0.45,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,0.07873333333334398,0.12126666666665603,1.36,-0.04,0.27420833333333994,0.008041249999988676,1.6022495833333288,1990-02-18,22.095890410958905,81,0.38792657577727463,0.25879816484156737,0.25879816484156737,0.26331155007213225,0.4307257202072559,0.49799238118022193,1.0873867809786435,0.46836545438087585
81,2012-03-21,Cody Hodgson,home,Buffalo Sabres,Montreal Canadiens,C,18.75,2,0,0,0.52,1,0,0,13,11,1,0,0.68,0.3,20112012,0.655,0.655,0.655,0.655,0.345,0.655,0.025000000000000022,0.35500000000000004,1.81,0.02,0.24062499999999998,0.79003125,2.86065625,1990-02-18,22.101369863013698,82,0.4050401323023743,0.3408047442056146,0.3408047442056146,0.3450016235967968,0.43167279487592836,0.49453795385532695,1.0868682077297587,0.469171436892496
82,2012-03-23,Cody Hodgson,away,Buffalo Sabres,New York Rangers,C,18.5,0,0,0,0.37,0,0,0,11,10,0,0,0.65,0.6,20112012,0.647,0.647,0.647,0.647,-0.647,0.647,0.0030000000000000027,0.04700000000000004,0.185,0.01,-0.39812500000000006,0.27148125000000006,0.06835625000000001,1990-02-18,22.106849315068494,83,0.43929508537959444,0.33222065727527866,0.3797348737716675,0.3623132749147889,0.4330011598279615,0.4910932780885979,1.0863517485101029,0.4703915670860085
83,2012-03-24,Cody Hodgson,home,Buffalo Sabres,Minnesota Wild,C,16.35,1,1,0,0.72,0,0,0,12,6,1,0,0.5,0.1,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.07820000000000016,0.4782000000000002,1.81,0.06,0.17612499999999975,1.0479512500000001,3.09407625,1990-02-18,22.10958904109589,84,0.43417256463113396,0.4192097599542771,0.3975720703601837,0.4045765253546198,0.4346659175067802,0.4876042096730106,1.0860943094751607,0.4720881795269136
84,2012-03-27,Cody Hodgson,away,Buffalo Sabres,Washington Capitals,C,18.0,0,1,0,0.31,0,0,1,6,10,1,0,0.87,0.76,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.23899999999999988,-0.1289999999999999,0.855,0.10999999999999999,0.3743749999999999,-0.017618749999999905,1.32175625,1990-02-18,22.117808219178084,85,0.4704727218050612,0.4476279653388426,0.4556316137313843,0.450793528965219,0.4366798427236547,0.4841102374364348,1.0853251442308818,0.47393961328676926
85,2012-03-30,Cody Hodgson,home,Buffalo Sabres,Pittsburgh Penguins,C,19.85,0,0,0,0.04,0,0,0,14,9,1,2,0.25,0.74,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,-0.44020000000000015,-0.049799999999999844,0.02,0.05,-0.050125000000000086,-0.7953487499999999,-0.77547375,1990-02-18,22.126027397260273,86,0.481998840043749,0.4091279178381284,0.4610809087753296,0.4365019349364318,0.43904085720386815,0.4806728822325336,1.0845606886143984,0.476166454418883
86,2012-03-31,Cody Hodgson,away,Buffalo Sabres,Toronto Maple Leafs,C,19.866666666667,0,0,0,0.74,2,0,0,10,6,0,1,0.36,1.23,20112012,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.3307333333333441,-0.5392666666666559,0.47,0.04,-0.6067083333333401,-1.1902787499999885,-1.2869870833333286,1990-02-18,22.12876712328767,87,0.4651053288230842,0.35575345374541967,0.4916447103023529,0.4911368978201897,0.44173234430521235,0.4773656614257126,1.08430691264401,0.4789734344685856
87,2012-04-03,Cody Hodgson,home,Buffalo Sabres,Toronto Maple Leafs,C,17.816666666667,0,1,0,0.04,0,0,1,6,9,0,2,0.42,0.75,20112012,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.2051333333333441,-0.12486666666665591,0.72,0.12,-0.52820833333334,-0.8818887499999885,-0.5700970833333285,1990-02-18,22.136986301369863,88,0.4418351027912505,0.32662576078815403,0.4831196665763855,0.4812391691396635,0.44472460604928044,0.47426234017921365,1.0835487004687534,0.4818807689511761
88,2012-04-05,Cody Hodgson,away,Buffalo Sabres,Philadelphia Flyers,C,17.3,0,0,0,0.07,0,0,1,8,10,0,0,0.13,0.67,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4786,-0.06140000000000001,0.035,0.13,-0.699125,0.11144124999999994,-0.42268375,1990-02-18,22.14246575342466,89,0.42849623766270944,0.30305788745962287,0.4605378210544586,0.43842787473121775,0.44797370559375105,0.4714277483638428,1.0830458136314975,0.48517604646030105
89,2012-04-07,Cody Hodgson,away,Buffalo Sabres,Boston Bruins,C,16.8,0,0,0,0.22,0,0,0,7,3,1,0,0.69,0.51,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.09739999999999982,0.08260000000000012,0.11,0.04,0.2858749999999999,0.3663412500000001,0.8022162500000001,1990-02-18,22.147945205479452,90,0.41738051413157046,0.31875421269880033,0.41135725378990173,0.3847188777732368,0.4514212046274687,0.4689110579033023,1.082544989258104,0.4886837631143235
90,2013-01-20,Cody Hodgson,home,Buffalo Sabres,Philadelphia Flyers,C,19.733333333333,1,0,0,0.69,0,0,2,11,9,0,0,0.68,0.61,20122013,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.0064666666666560735,0.07646666666665614,1.095,0.32,-0.4040416666666601,0.2966612499999888,1.3076195833333288,1990-02-18,22.936986301369863,91,0.42236010025960313,0.3498429749891703,0.4654744565486908,0.5732905012368921,0.45499492331596475,0.4667396466226514,1.029071569789658,0.4682223399830849
91,2013-01-21,Cody Hodgson,away,Buffalo Sabres,Toronto Maple Leafs,C,18.933333333333,1,0,0,0.12,0,2,0,5,17,2,0,0.45,0.06,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,-0.21086666666665604,0.600866666666656,0.81,-0.42,0.7182083333333401,1.2043012499999883,2.3125095833333287,1990-02-18,22.93972602739726,92,0.44177234449534897,0.41153445417623674,0.4563787877559662,0.46279751187434814,0.4586092718997052,0.4649141219030682,1.0289420554790858,0.4718823668902496
92,2013-01-24,Cody Hodgson,away,Buffalo Sabres,Carolina Hurricanes,C,18.883333333333,1,0,0,0.57,0,0,0,4,14,3,3,1.11,0.83,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,2.340733333333344,-2.340733333333344,0.4507333333333441,-0.17073333333334395,1.035,-0.1,1.7567083333333402,-1.418908750000011,1.2727995833333292,1990-02-18,22.947945205479453,93,0.4819892448235025,0.43860102922630984,0.4694092273712158,0.5144554562671944,0.46216478062450816,0.46340424761386156,1.0285555524363106,0.4753621512518473
93,2013-01-25,Cody Hodgson,home,Buffalo Sabres,Carolina Hurricanes,C,20.35,0,0,0,0.25,0,0,0,10,11,0,0,0.81,0.57,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.10379999999999989,0.1362000000000002,0.125,-0.01,-0.33512500000000006,0.3857512500000002,0.16562625000000014,1990-02-18,22.95068493150685,94,0.49872575171776146,0.4300239025128865,0.4736986756324768,0.5048085270833763,0.465566633778948,0.4621632495833267,1.0284273966574278,0.4788014811478456
94,2013-01-27,Cody Hodgson,away,Buffalo Sabres,Washington Capitals,C,18.733333333333,0,0,0,0.05,0,0,0,8,8,0,2,0.16,0.57,20122013,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.49446666666665606,0.08446666666665614,0.025,0.0,-0.7090416666666601,-0.5445387500000113,-1.2285804166666714,1990-02-18,22.956164383561642,95,0.4918093093681377,0.37791766493485524,0.4738996922969818,0.5483784819327779,0.4687909364221069,0.4611891445841346,1.0281721004529898,0.48199776177444165
95,2013-01-29,Cody Hodgson,home,Buffalo Sabres,Toronto Maple Leafs,C,21.766666666667,0,0,0,0.11,0,0,0,6,13,0,0,0.72,0.22,20122013,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.03153333333334407,0.5315333333333441,0.055,-0.07,-0.41970833333334007,1.0292012500000114,0.5944929166666713,1990-02-18,22.96164383561644,96,0.4566828570754728,0.38472046702887397,0.48708969354629517,0.5481808366640483,0.47183662378124713,0.46048811633143716,1.027918155288016,0.4850094319145452
96,2013-01-31,Cody Hodgson,away,Buffalo Sabres,Boston Bruins,C,18.583333333333,1,2,0,0.24,0,0,0,7,9,3,3,0.69,1.47,20122013,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,2.350333333333344,-2.350333333333344,0.04033333333334388,-0.8203333333333439,2.27,-0.02,1.5002083333333402,-2.5171687500000113,1.233039583333329,1990-02-18,22.96712328767123,97,0.45945065828811027,0.4113629402283697,0.47596701979637146,0.4869776707307086,0.474706894489276,0.4600592062850474,1.0276655578576355,0.48783992554418754
97,2013-02-02,Cody Hodgson,away,Buffalo Sabres,Montreal Canadiens,C,16.466666666667,0,0,0,0.58,0,0,1,13,8,0,3,0.61,0.55,20122013,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-2.4180666666666557,0.028066666666655915,0.03193333333334403,0.29,0.2,-0.3824583333333401,-1.0255587499999885,-0.9180170833333287,1990-02-18,22.972602739726028,98,0.4747387494111308,0.36961792358967954,0.47529447078704834,0.49405528169898355,0.47736922271275983,0.459912105885291,1.0274143048718545,0.4904559681206476
98,2013-02-03,Cody Hodgson,home,Buffalo Sabres,Florida Panthers,C,17.4,1,0,2,0.11,1,0,0,9,12,3,0,0.43,0.37,20122013,0.6118,0.6118,0.6118,0.6118,2.3882,0.6118,-0.18180000000000002,0.24180000000000001,1.955,-0.03,1.3613749999999998,0.62486125,3.9112362499999995,1990-02-18,22.975342465753425,99,0.4476465344429191,0.4808169900136243,0.47552961111068726,0.5531011550391395,0.47971283130140385,0.46008277359617183,1.0272891815216132,0.49280380183303485
99,2013-02-05,Cody Hodgson,away,Buffalo Sabres,Ottawa Senators,C,20.216666666667,0,1,0,0.03,1,1,0,8,10,1,2,0.39,0.75,20122013,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-1.298066666666656,-0.31193333333334405,-0.04806666666665593,0.765,-0.16999999999999998,0.030041666666660027,-0.7998087499999885,-0.17476708333332847,1990-02-18,22.980821917808218,100,0.5138593616611921,0.46023557950469074,0.5320649147033691,0.5329323066940989,0.4816539128586953,0.46058323262801837,1.027039939066314,0.4946778053134462
