,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-24,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,17.133333333333,1,0,0,0.7,0,0,0,6,8,1,1,0.92,0.5,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.31673333333334397,0.10326666666665607,1.1,-0.02,0.42295833333334,-0.04275875000001128,1.4601995833333288,1979-03-16,28.964383561643835,397,0.6954861356653227,0.7394486519524375,0.7394486519524375,0.7797317470319205,0.7234925813142251,0.7480247297361717,1,0.7234925813142251
51,2008-02-26,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,14.233333333333,0,0,0,0.37,2,0,0,1,8,1,0,0.78,0.19,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.26953333333334395,0.3204666666666561,0.28500000000000003,-0.07,0.3934583333333398,0.8225612499999886,1.4310195833333283,1979-03-16,28.96986301369863,398,0.7126466407193761,0.7627856920035433,0.7627856920035433,0.767679286856867,0.7212172381001436,0.7472367269971967,1,0.7212172381001436
52,2008-02-27,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,11.466666666667,0,0,0,0.22,0,0,1,4,2,0,0,0.38,0.12,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.041933333333344036,0.30193333333334405,0.11,0.16999999999999998,-0.4262083333333401,0.8469412500000114,0.7007329166666714,1979-03-16,28.972602739726028,399,0.7284724012020467,0.7607012704780513,0.7607012704780513,0.7807960517676437,0.7180873561451048,0.744870229219417,1,0.7180873561451048
53,2008-03-01,Tyler Arnason,home,Colorado Avalanche,Los Angeles Kings,C,16.55,0,0,0,0.04,1,0,1,12,4,0,0,0.14,0.21,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.4446000000000001,0.37460000000000016,0.07,0.22999999999999998,-0.6778750000000001,0.8677912500000001,0.48991625,1979-03-16,28.980821917808218,400,0.7278733549490718,0.7516442183821536,0.7516442183821536,0.8021523023152574,0.7147305832152757,0.7410800557104699,1,0.7147305832152757
54,2008-03-04,Tyler Arnason,home,Colorado Avalanche,Vancouver Canucks,C,15.916666666667,0,0,1,0.04,0,0,0,3,9,0,0,0.27,0.32,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.294333333333344,0.244333333333344,0.5700000000000001,-0.06,-0.58395833333334,0.6591312500000114,0.5851729166666714,1979-03-16,28.98904109589041,401,0.7228149263853498,0.7460985423969553,0.7460985423969553,0.7626754318898734,0.711470756537698,0.736380248790372,1,0.711470756537698
55,2008-03-06,Tyler Arnason,home,Colorado Avalanche,Anaheim Ducks,C,14.033333333333,0,0,0,0.19,0,0,0,7,6,0,0,0.36,0.12,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.14406666666665602,0.384066666666656,0.095,0.01,-0.49004166666666005,0.9347212499999886,0.5496795833333286,1979-03-16,28.994520547945207,402,0.7199337667747648,0.7395798681065078,0.7395798681065078,0.7525250154900547,0.707999061722705,0.7314301379059723,1,0.707999061722705
56,2008-03-08,Tyler Arnason,home,Colorado Avalanche,Dallas Stars,C,13.383333333333,0,0,0,0.34,0,0,0,4,4,0,0,0.56,0.22,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.07673333333334403,0.263266666666656,0.17,0.0,-0.35204166666666004,0.7424912499999885,0.5604495833333285,1979-03-16,29.0,403,0.7164299541312226,0.733655979942647,0.733655979942647,0.7387567554399204,0.7043402576537984,0.7265316783951915,1,0.7043402576537984
57,2008-03-09,Tyler Arnason,away,Colorado Avalanche,Dallas Stars,C,14.433333333333,0,0,0,0.03,1,0,1,5,5,0,0,0.09,0.13,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.42686666666665607,0.38686666666665603,0.065,0.15,-0.66679166666666,0.9314012499999886,0.4796095833333286,1979-03-16,29.002739726027396,404,0.713272839958867,0.7252824655910081,0.7252824655910081,0.7308331261769,0.7004264003406928,0.7217066927146752,1,0.7004264003406928
58,2008-03-11,Tyler Arnason,away,Colorado Avalanche,Atlanta Thrashers,C,15.883333333333,0,0,0,0.22,0,0,0,6,9,0,0,0.4,0.25,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.163266666666656,0.31326666666665604,0.11,-0.03,-0.5020416666666601,0.7769912499999886,0.35494958333332854,1979-03-16,29.008219178082193,405,0.7086285359453909,0.7131140798996932,0.7131140798996932,0.7580725388986329,0.695532077448738,0.7165407291074785,1,0.695532077448738
59,2008-03-13,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,15.783333333333,1,0,1,0.17,0,0,0,4,7,0,0,0.25,0.38,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.31006666666665605,0.18006666666665605,1.385,-0.03,-0.5937916666666601,0.5525712499999886,1.3137795833333286,1979-03-16,29.013698630136986,406,0.7017099487053872,0.7327930744441021,0.7327930744441021,0.7556145559278332,0.689516643578939,0.7111392965604965,1,0.689516643578939
60,2008-03-15,Tyler Arnason,home,Colorado Avalanche,New Jersey Devils,C,16.8,0,0,0,0.48,0,0,1,8,5,0,1,0.73,0.85,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.13739999999999986,-0.25739999999999985,0.24,0.18,-0.3141250000000001,-0.6491587499999999,-0.5432837500000001,1979-03-16,29.019178082191782,407,0.7134974399888446,0.6911008606244884,0.6911008606244884,0.6837621434160608,0.6827387525773152,0.7059468997122387,1,0.6827387525773152
61,2008-03-17,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,11.75,0,0,0,0.26,0,0,0,1,5,0,0,0.6,0.08,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,0.16899999999999998,0.351,0.13,-0.04,-0.29437500000000005,0.92463125,0.7202562499999999,1979-03-16,29.024657534246575,408,0.6896620484921315,0.692050980616338,0.692050980616338,0.7058819249825333,0.6755580463749565,0.7012637268576462,1,0.6755580463749565
62,2008-03-20,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,19.716666666667,0,0,0,0.0,0,0,1,2,10,1,0,0.28,0.33,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.405933333333344,0.35593333333334404,0.0,0.06999999999999999,-0.028708333333339997,0.7720912500000114,0.8133829166666714,1979-03-16,29.03287671232877,409,0.6902336181069489,0.6959954194447254,0.6959954194447254,0.6828188268954489,0.6680387142915115,0.6970239711953388,1,0.6680387142915115
63,2008-03-22,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,14.916666666667,1,0,0,0.21,1,0,0,7,6,0,3,0.41,0.76,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-2.467666666666656,-0.12233333333334401,-0.22766666666665603,0.905,0.01,-0.47645833333334003,-1.4355687499999883,-0.9970270833333283,1979-03-16,29.03835616438356,410,0.692504863700982,0.6410807888924586,0.6410807888924586,0.6539884650033005,0.6603758124529049,0.69326498212645,1,0.6603758124529049
64,2008-03-24,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,9.1,0,0,0,0.18,0,0,0,5,3,0,0,0.09,0.24,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2562,0.10620000000000002,0.09,0.02,-0.560125,0.56200125,0.11187625000000001,1979-03-16,29.043835616438358,411,0.6617941787382549,0.6239520698051088,0.6239520698051088,0.610087704657223,0.6527720645685553,0.6898371066664203,1,0.6527720645685553
65,2008-03-26,Tyler Arnason,home,Colorado Avalanche,Vancouver Canucks,C,14.433333333333,0,0,0,0.37,0,0,0,8,3,0,0,0.63,0.22,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.11313333333334397,0.29686666666665606,0.185,0.05,-0.32929166666666004,0.7784012499999886,0.6841095833333286,1979-03-16,29.04931506849315,412,0.6519398787475563,0.625895299766319,0.625895299766319,0.6208555700656958,0.6452863244019348,0.6860403199699008,1,0.6452863244019348
66,2008-03-28,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,16.133333333333,0,0,0,0.27,1,0,0,4,6,0,0,0.24,0.41,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.33126666666665605,0.16126666666665607,0.185,-0.02,-0.60704166666666,0.5135412499999886,0.07149958333332862,1979-03-16,29.054794520547944,413,0.6525083258009523,0.6080205214111062,0.6080205214111062,0.6135022582446759,0.6381584717065032,0.6815007381054684,1,0.6381584717065032
67,2008-03-30,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,15.65,0,0,0,0.12,0,0,1,6,3,1,0,0.45,0.13,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.10580000000000006,0.42580000000000007,0.06,0.18,0.158875,0.9730112500000001,1.3718862500000002,1979-03-16,29.06027397260274,414,0.6423821037420434,0.6326057634231387,0.6326057634231387,0.6352252768204435,0.6316779186906867,0.6762057403091072,1,0.6316779186906867
68,2008-04-06,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,13.816666666667,0,0,0,0.08,0,0,0,8,3,0,1,0.65,0.5,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.152866666666656,-0.0028666666666559704,0.04,0.05,-0.30445833333334005,-0.15618874999998855,-0.37064708333332863,1979-03-16,29.07945205479452,415,0.6549255786976068,0.6003689865420836,0.6003689865420836,0.5956287425028765,0.6258627618930664,0.6703280211678968,1,0.6258627618930664
69,2008-10-09,Tyler Arnason,home,Colorado Avalanche,Boston Bruins,C,9.316666667,0,0,0,0.08,0,0,0,3,5,0,1,0.41,0.12,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,-0.646866666656,0.05686666665599999,0.233133333344,0.04,-0.02,-0.36445833334,0.3359112500114,-0.008547083328599991,1979-03-16,29.589041095890412,416,0.6373602637969801,0.5808333943460481,0.5808333943460481,0.592307125240127,0.6201382573071306,0.664125009609186,1,0.6201382573071306
70,2008-10-12,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,14.05,0,0,0,0.16,0,1,0,2,0,0,0,0.33,0.39,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.17460000000000003,0.11460000000000004,0.08,-0.13,-0.509125,0.47629125000000005,-0.08283375000000004,1979-03-16,29.5972602739726,417,0.6219592224628764,0.5595721415234401,0.5595721415234401,0.6578050068753967,0.6140581862682868,0.6578318337526288,1,0.6140581862682868
71,2008-10-14,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,11.0,0,0,0,0.0,0,0,0,2,9,1,0,0.41,0.23,20082009,0.407,0.407,0.407,0.407,0.593,0.407,0.0030000000000000027,0.17699999999999996,0.0,-0.07,0.22687499999999994,0.64398125,0.8008562499999998,1979-03-16,29.602739726027398,418,0.6054534376624239,0.5672913992377983,0.5672913992377983,0.7284066596281946,0.6077203050050181,0.6516257678957689,1,0.6077203050050181
72,2008-10-16,Tyler Arnason,home,Colorado Avalanche,Philadelphia Flyers,C,12.31666667,0,0,0,0.04,0,0,0,7,2,1,0,0.54,0.06,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.09086666656000003,0.38913333344,0.02,0.05,0.2817916666,0.9780112501139999,1.329802916714,1979-03-16,29.60821917808219,419,0.6099416309613884,0.5916548059654634,0.5916548059654634,0.7401015534495058,0.6008970264292636,0.6453876698040242,1,0.6008970264292636
73,2008-10-18,Tyler Arnason,away,Colorado Avalanche,Dallas Stars,C,10.81666667,1,0,0,0.17,1,0,0,3,4,1,1,0.33,0.49,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,-0.59886666656,-0.07113333344,-0.08886666655999997,0.885,-0.01,0.18054166660000004,-0.24178874988599997,0.813752916714,1979-03-16,29.613698630136987,420,0.6261652440603894,0.5987426720809698,0.5987426720809698,0.740299193239137,0.5934031651521523,0.6390298486918294,1,0.5934031651521523
74,2008-10-20,Tyler Arnason,away,Colorado Avalanche,Los Angeles Kings,C,12.0,0,0,0,0.08,0,0,1,6,2,1,1,0.26,0.44,20082009,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.179,-0.0010000000000000009,0.04,0.19,0.11312499999999992,-0.11631875000000003,0.22680624999999988,1979-03-16,29.61917808219178,421,0.6303152155808459,0.586886335531096,0.586886335531096,0.7488759466652299,0.585658249250331,0.6329031167543373,1,0.585658249250331
75,2008-10-23,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,12.23333333,0,0,0,0.07,0,0,0,4,6,0,0,0.42,0.4,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,-0.02646666656000002,0.04646666655999998,0.035,-0.02,-0.4165416666,0.39716124988599993,-0.004380416714000079,1979-03-16,29.627397260273973,422,0.6215489883306868,0.5680582315014882,0.5680582315014882,0.6526244350169593,0.5782332835273997,0.6274137673542077,1,0.5782332835273997
76,2008-10-25,Tyler Arnason,home,Colorado Avalanche,Buffalo Sabres,C,12.86666667,0,0,0,0.01,0,0,0,6,3,0,0,0.39,0.23,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.07673333344,0.23673333344,0.005,0.03,-0.4479583334,0.707821250114,0.29486291671399995,1979-03-16,29.632876712328766,423,0.6081650327870964,0.5593673067209118,0.5593673067209118,0.6435923745955062,0.5712362675409159,0.6225504299553157,1,0.5712362675409159
77,2008-10-28,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,10.9,0,0,0,0.15,0,0,0,4,6,0,1,0.17,0.99,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.23379999999999998,-0.5862,0.075,-0.02,-0.546125,-1.08893875,-1.58006375,1979-03-16,29.64109589041096,424,0.6015815300958449,0.4913707061633244,0.4913707061633244,0.592445957859317,0.5641263042222849,0.6177784938979792,1,0.5641263042222849
78,2008-10-30,Tyler Arnason,home,Colorado Avalanche,Columbus Blue Jackets,C,14.63333333,1,0,0,0.49,0,0,0,6,7,0,2,0.28,0.22,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-1.47673333344,-0.24326666655999996,0.30326666656,0.995,-0.01,-0.5520416666,-0.08975875011400003,0.343199583286,1979-03-16,29.646575342465752,425,0.5564290352958812,0.48666555535155537,0.48666555535155537,0.5716035218325564,0.5569566198257179,0.6131065598770399,1,0.5569566198257179
79,2008-11-02,Tyler Arnason,home,Colorado Avalanche,San Jose Sharks,C,12.86666667,0,0,0,0.18,0,0,0,2,6,0,0,0.41,0.34,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.05673333344000003,0.12673333343999998,0.09,-0.04,-0.43545833340000006,0.5208212501139999,0.13536291671399986,1979-03-16,29.654794520547945,426,0.5520892100621035,0.4755191243397525,0.4755191243397525,0.5047067551452789,0.54999369440305,0.6086933846145969,1,0.54999369440305
80,2008-11-03,Tyler Arnason,away,Colorado Avalanche,Chicago Blackhawks,C,10.66666667,0,0,0,0.24,0,0,0,2,1,0,0,0.59,0.4,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,0.19366666655999998,-0.0036666665600000314,0.12,0.01,-0.27895833340000004,0.3435812501139999,0.1946229167139999,1979-03-16,29.65753424657534,427,0.5437300533675248,0.46661345281305644,0.46661345281305644,0.5356324616637592,0.5434682318156557,0.6045312462969079,1,0.5434682318156557
81,2008-11-06,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,11.25,0,0,0,0.0,0,0,0,5,2,0,0,0.21,0.07,20082009,0.415,0.415,0.415,0.415,-0.415,0.415,-0.205,0.345,0.0,0.03,-0.528125,0.9245312499999999,0.42640625,1979-03-16,29.665753424657535,428,0.5368521271044028,0.46533962240222204,0.46533962240222204,0.5434980476864408,0.5377083537554331,0.6008490573118488,1,0.5377083537554331
82,2008-11-12,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,8.333333333,0,0,0,0.17,0,0,1,2,5,0,0,0.2,0.11,20082009,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.12166666665600001,0.21166666665600004,0.085,0.12,-0.47604166666000003,0.7567812499886,0.48573958332859996,1979-03-16,29.682191780821917,429,0.5347062062461804,0.4659854897853611,0.5472198128700256,0.6157429099019649,0.532914665519888,0.597893468187705,1,0.532914665519888
83,2008-11-15,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,14.08333333,0,0,0,0.15,1,0,0,7,6,0,1,0.5,0.9,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.49433333343999997,-0.005666666560000033,-0.39433333344,0.125,0.01,-0.4035416666,-0.8270687501139998,-1.095610416714,1979-03-16,29.69041095890411,430,0.5337623952316665,0.41657637616842735,0.5441819429397583,0.6272856696637886,0.5288568788223137,0.5955489756145079,1,0.5288568788223137
84,2008-11-18,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,12.45,0,0,0,0.0,0,0,0,3,7,0,0,0.24,0.54,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.21339999999999998,-0.08660000000000007,0.0,-0.04,-0.533375,0.16657124999999995,-0.40680375000000013,1979-03-16,29.698630136986303,431,0.5027772427573739,0.3905400222679097,0.5459383130073547,0.634917953889049,0.5248590900083614,0.5932725997904893,1,0.5248590900083614
85,2008-11-20,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,11.9,0,0,0,0.1,0,1,0,2,6,0,0,0.38,0.48,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.055800000000000016,-0.04419999999999996,0.05,-0.19,-0.434875,0.24976125000000005,-0.32511375,1979-03-16,29.704109589041096,432,0.48570724829286116,0.3679227571963341,0.5128188729286194,0.5892273040875659,0.5207853040304194,0.5910019193771677,1,0.5207853040304194
86,2008-11-22,Tyler Arnason,away,Colorado Avalanche,Los Angeles Kings,C,10.55,0,0,0,0.11,0,0,1,5,5,0,0,0.12,0.3,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2726,0.09260000000000002,0.055,0.15,-0.5703750000000001,0.50959125,0.14421624999999993,1979-03-16,29.70958904109589,433,0.4707149113517029,0.3608565226931303,0.5100431442260742,0.57470465117876,0.5167266418031075,0.5887905609267875,1,0.5167266418031075
87,2008-11-24,Tyler Arnason,away,Colorado Avalanche,Anaheim Ducks,C,13.4,0,0,0,0.0,0,1,0,1,8,0,1,0.33,0.5,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1538,-0.016199999999999992,0.0,-0.22,-0.49612500000000004,-0.17043875000000008,-0.8865637500000001,1979-03-16,29.715068493150685,434,0.46476519242662656,0.32147354242779397,0.5141207575798035,0.5862604048833507,0.512781055230203,0.5865177176783025,1,0.512781055230203
88,2008-11-26,Tyler Arnason,home,Colorado Avalanche,St Louis Blues,C,10.01666667,0,1,0,0.05,0,0,0,1,2,1,0,0.08,0.2,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,-0.29553333344,0.17553333344,0.725,-0.01,0.0402916666,0.661351250114,1.416642916714,1979-03-16,29.720547945205478,435,0.44049007514438115,0.35603377055689905,0.5005796551704407,0.5891618388561737,0.5092691925892326,0.584268643859402,1,0.5092691925892326
89,2008-11-28,Tyler Arnason,away,Colorado Avalanche,Phoenix Coyotes,C,16.45,0,0,1,0.25,0,1,0,6,0,1,0,0.58,0.45,20082009,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.0014000000000000679,0.13140000000000002,0.675,-0.09,0.2241249999999999,0.45637125,1.26549625,1979-03-16,29.726027397260275,436,0.4577808380615795,0.38472122364475975,0.543339729309082,0.6286616933303281,0.5065529203481965,0.5822425803448856,1,0.5065529203481965
90,2008-11-29,Tyler Arnason,home,Colorado Avalanche,Tampa Bay Lightning,C,17.81666667,0,1,1,0.03,0,1,0,9,7,2,0,0.74,0.15,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,0.6251333334400001,0.11486666655999989,0.4751333334400001,1.265,-0.13,0.9217916665999998,1.013111250114,3.0699029167139997,1979-03-16,29.72876712328767,437,0.47189184984540933,0.46938631532187514,0.4992854595184326,0.5743261096919606,0.5047463703102805,0.5805174474231223,1,0.5047463703102805
91,2008-12-01,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,16.4,0,0,0,0.0,0,0,0,10,8,0,1,0.22,0.44,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.3598,0.13979999999999998,0.0,0.02,-0.6248750000000001,0.03416125000000003,-0.57071375,1979-03-16,29.734246575342464,438,0.5165842503715348,0.4366039552692994,0.4987257122993469,0.5637038237589244,0.503516611975014,0.5788654788004263,1,0.503516611975014
92,2008-12-04,Tyler Arnason,away,Colorado Avalanche,Nashville Predators,C,16.88333333,0,0,0,0.1,0,0,0,6,8,0,0,0.15,0.35,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.44526666656,0.24526666656000007,0.05,-0.02,-0.6782916666000001,0.6411912498860001,-0.0071004167139999685,1979-03-16,29.742465753424657,439,0.4981271487536787,0.4226240765711985,0.5195339918136597,0.6056485172159882,0.5026304282084358,0.5771651729088125,1,0.5026304282084358
93,2008-12-05,Tyler Arnason,away,Colorado Avalanche,Dallas Stars,C,18.15,0,0,0,0.68,0,0,0,6,5,0,0,0.96,0.2,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.32419999999999993,0.4358,0.34,0.01,-0.19737500000000008,0.93951125,1.09213625,1979-03-16,29.745205479452054,440,0.4896463531354225,0.4437114438298828,0.4950582683086395,0.5789921460902597,0.5020606087144471,0.5754873442594038,1,0.5020606087144471
94,2008-12-07,Tyler Arnason,home,Colorado Avalanche,Vancouver Canucks,C,15.41666667,0,0,0,0.09,0,0,0,4,10,1,1,0.32,0.57,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,-0.22833333344,-0.021666666559999936,0.045,-0.06,0.08229166659999992,-0.22046874988599996,-0.15317708328600005,1979-03-16,29.75068493150685,441,0.49961152772203543,0.42491739727122785,0.4969511032104492,0.5511879546939442,0.5015338919507091,0.5735769554855755,1,0.5015338919507091
95,2008-12-09,Tyler Arnason,home,Colorado Avalanche,Los Angeles Kings,C,13.45,0,2,0,0.23,1,0,0,4,6,2,0,0.85,0.39,20082009,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.3646,0.09539999999999998,1.565,-0.02,1.0778750000000001,0.45577124999999996,3.0786462500000003,1979-03-16,29.756164383561643,442,0.48895013414973565,0.5084498505437418,0.4980299472808838,0.5489174938319584,0.5007126240450706,0.5711930804414423,1,0.5007126240450706
96,2008-12-12,Tyler Arnason,home,Colorado Avalanche,Chicago Blackhawks,C,15.4,0,0,0,0.02,2,0,0,7,6,1,1,0.17,0.42,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.3778,0.12780000000000008,0.11,0.01,-0.011125000000000052,0.033961250000000054,0.14283625,1979-03-16,29.764383561643836,443,0.5307221702440682,0.4969444809310977,0.5026430487632751,0.5499451468417464,0.499422951674929,0.5684504596850235,1,0.499422951674929
97,2008-12-15,Tyler Arnason,away,Colorado Avalanche,Detroit Red Wings,C,17.56666667,0,1,0,0.33,0,0,0,4,6,1,0,0.22,0.95,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,0.6171333334400001,-0.3971333334400001,-0.33286666655999986,0.865,-0.02,-0.02320833340000006,-0.3554387498859999,0.46635291671400003,1979-03-16,29.77260273972603,444,0.5245300612954614,0.4959820559457328,0.5151203870773315,0.5700602456516605,0.4976411169072158,0.5655882410273924,1,0.4976411169072158
98,2008-12-16,Tyler Arnason,away,Colorado Avalanche,Philadelphia Flyers,C,11.78333333,0,0,0,0.11,1,0,0,6,3,1,1,0.25,0.19,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,-0.5679333334400001,-0.18206666655999998,0.24206666655999998,0.10500000000000001,0.03,0.11120833340000003,0.3012712498859999,0.547479583286,1979-03-16,29.775342465753425,445,0.5236107635034356,0.49760179676526595,0.5174575448036194,0.5937819359069074,0.4954978552828915,0.5627115413106382,1,0.4954978552828915
99,2008-12-18,Tyler Arnason,away,Colorado Avalanche,Tampa Bay Lightning,C,16.2,0,0,0,0.3,0,0,1,10,9,0,1,0.48,0.53,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.09340000000000004,0.043399999999999994,0.15,0.16,-0.45837500000000003,-0.12567875000000006,-0.2740537500000001,1979-03-16,29.78082191780822,446,0.5239827625241038,0.47333663896444245,0.5181764364242554,0.5855572813102133,0.49324434599164757,0.5597059177186647,1,0.49324434599164757
100,2008-12-21,Tyler Arnason,away,Colorado Avalanche,Florida Panthers,C,18.61666667,0,0,0,0.2,0,0,0,9,8,0,2,0.67,0.95,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-1.34926666656,0.01926666655999998,-0.2992666665599999,0.1,0.01,-0.3879583334,-1.194528749886,-1.472487083286,1979-03-16,29.78904109589041,447,0.5116899986405544,0.4121622334726312,0.5184881091117859,0.5812703301737859,0.4910465392993836,0.5566504491426434,1,0.4910465392993836
101,2008-12-23,Tyler Arnason,home,Colorado Avalanche,Phoenix Coyotes,C,15.76666667,0,1,0,0.14,0,0,0,6,6,0,1,0.48,0.3,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,-0.44046666656,-0.07953333344000002,0.25953333344,0.77,0.0,-0.44970833340000005,0.250501250114,0.570792916714,1979-03-16,29.794520547945204,448,0.48141966264709446,0.41714838927311704,0.5048527121543884,0.5683676579837591,0.4889829705274479,0.5535471138299555,1,0.4889829705274479
102,2008-12-27,Tyler Arnason,home,Colorado Avalanche,Detroit Red Wings,C,19.25,0,0,0,0.4,1,0,0,7,12,0,0,0.66,0.31,20082009,0.671,0.671,0.671,0.671,-0.671,0.671,-0.01100000000000001,0.36100000000000004,0.25,-0.05,-0.40687500000000004,0.79013125,0.5832562499999999,1979-03-16,29.805479452054794,449,0.48276769921572044,0.4223685830631192,0.48230984807014465,0.5207490975837014,0.4869945635343149,0.5500499657328213,1,0.4869945635343149
