Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-09,Jake Leschyshyn,home,Vegas Golden Knights,Seattle Kraken,C,15.25,0,0,0,0.09,1,0,0,0,7,0,0,0.27,0.84,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,-0.273,-0.2969999999999999,0.095,-0.07,-0.570625,-0.24766875,-0.79329375,1999-03-10,22.684931506849317,11,-0.3264753782947679,-0.3565464965239728,-0.3565464965239728,-0.4118319425471464,-0.2895826700160799,-0.2907894690633416,1.0425018884759312,-0.2777766383132702
2021-11-11,Jake Leschyshyn,home,Vegas Golden Knights,Minnesota Wild,C,12.45,0,0,0,0.39,1,0,1,4,2,0,1,0.65,0.3,20212022,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.1966,0.1533999999999999,0.245,0.1699999999999999,-0.2771249999999999,0.1370712499999999,0.27494625,1999-03-10,22.69041095890411,12,-0.3499219787042432,-0.3236241367371749,-0.3236241367371749,-0.3585179919125681,-0.2874523203498259,-0.2884343153457825,1.0421767777960709,-0.2758191570509868
2021-11-13,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,12.333333333333,1,1,0,0.16,0,0,0,3,4,2,1,0.78,0.77,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.330333333333344,-0.320333333333344,1.53,-0.01,1.0564583333333402,-0.6659187500000116,1.9105395833333287,1999-03-10,22.695890410958903,13,-0.3199292631157974,-0.2108753712860722,-0.2108753712860722,-0.2492593905029102,-0.2787039358523098,-0.2806671542733028,1.0418531979837435,-0.2675078757656782
2021-11-16,Jake Leschyshyn,home,Vegas Golden Knights,Carolina Hurricanes,C,11.7,0,0,0,0.0,0,0,0,8,5,0,0,0.41,0.58,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0194,-0.1505999999999999,0.0,0.03,-0.4121250000000001,0.07292125,-0.30920375,1999-03-10,22.704109589041096,14,-0.2174007754420211,-0.2156894393776009,-0.2156894393776009,-0.231709395138344,-0.2615544543043417,-0.2652810246864303,1.0413706896150972,-0.2511636412592093
2021-11-18,Jake Leschyshyn,home,Vegas Golden Knights,Detroit Red Wings,C,14.65,0,0,1,0.05,0,0,0,5,2,1,1,0.2,1.46,20212022,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-0.4761999999999999,-0.3238,-0.9362,0.5750000000000001,0.03,0.022625,-1.7596887499999996,-1.1320637499999997,1999-03-10,22.70958904109589,15,-0.2214573934449185,-0.2593037140395609,-0.2593037140395609,-0.2981697598558694,-0.2367602837314898,-0.2439700682504172,1.041050918949458,-0.2274243069401529
2021-11-20,Jake Leschyshyn,home,Vegas Golden Knights,Columbus Blue Jackets,C,10.766666666667,0,1,0,0.03,2,0,0,0,4,2,0,0.58,0.32,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,1.600466666666656,0.399533333333344,0.1804666666666559,0.079533333333344,0.815,-0.04,0.96279166666666,0.4830012500000114,2.220792916666671,1999-03-10,22.715068493150685,16,-0.2601338506095796,-0.1443391152377262,-0.1443391152377262,-0.1619959543315998,-0.2060796625015215,-0.2187159947037529,1.040732664783945,-0.1980140236535224
2021-11-22,Jake Leschyshyn,away,Vegas Golden Knights,St Louis Blues,C,10.133333333333,0,0,0,0.08,2,0,0,3,5,0,1,0.2,0.54,20212022,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.179266666666656,-0.160733333333344,0.14,-0.02,-0.5120416666666601,-0.3501587500000115,-0.7422004166666716,1999-03-10,22.72054794520548,17,-0.1586831383357599,-0.171378171034109,-0.171378171034109,-0.1923281149271273,-0.172091432035048,-0.1908899802914914,1.0404159230563832,-0.165406380488202
2021-11-24,Jake Leschyshyn,away,Vegas Golden Knights,Nashville Predators,C,14.233333333333,0,0,0,0.09,1,0,0,6,3,1,0,0.3,0.33,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.2104666666666561,0.180466666666656,0.095,0.03,0.0934583333333398,0.5845612499999886,0.8030195833333285,1999-03-10,22.726027397260275,18,-0.1816912832320719,-0.1283133152587678,-0.1283133152587678,-0.1464414929770588,-0.1427898755994302,-0.166282921670058,1.0401006897235807,-0.1372846658119016
2021-12-28,Jake Leschyshyn,away,Vegas Golden Knights,Los Angeles Kings,C,10.25,0,0,0,0.09,0,0,0,3,5,0,0,0.31,0.32,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.073,0.063,0.045,-0.02,-0.445625,0.46533125,0.0447062499999999,1999-03-10,22.81917808219178,19,-0.1441995017130225,-0.1208294298604346,-0.1208294298604346,-0.1267942389488464,-0.124146775472797,-0.1493667533069957,1.0349686789986434,-0.1199522053101278
2022-01-11,Jake Leschyshyn,home,Vegas Golden Knights,Toronto Maple Leafs,C,9.3,0,0,0,0.11,0,0,0,2,3,0,0,0.2,0.01,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1526,0.3426,0.055,-0.01,-0.495375,0.95984125,0.50946625,1999-03-10,22.85753424657534,20,-0.1368245449385844,-0.0941101391482352,-0.0941101391482352,-0.0941082648282646,-0.1098746156799013,-0.1338813497125885,1.0329774172904067,-0.1063669097124237
2022-03-04,Jake Leschyshyn,away,Vegas Golden Knights,Anaheim Ducks,C,9.7833333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.1,0.34,20212022,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2680666666666655,0.0280666666666655,0.0,-0.01,-0.567541666666666,0.4153712499999988,-0.1621704166666671,1999-03-10,23.0,21,-0.111908882046159,-0.0969414293625513,-0.0969414293625513,-0.0981078536252471,-0.0961843287486923,-0.1191073214967775,1.0261780924938964,-0.0937306394009424
2022-03-06,Jake Leschyshyn,home,Vegas Golden Knights,Ottawa Senators,C,9.85,0,0,0,0.06,0,0,0,1,2,0,0,0.25,0.4,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.1201999999999999,-0.0298,0.03,-0.01,-0.475125,0.3156512499999999,-0.13947375,1999-03-10,23.005479452054796,22,-0.1139613428636322,-0.098679800984464,-0.098679800984464,-0.103036305442554,-0.0840448080784698,-0.1088388238844255,1.0259348379094375,-0.0819202204398567
2022-03-08,Jake Leschyshyn,away,Vegas Golden Knights,Philadelphia Flyers,C,10.683333333333,0,0,0,0.06,1,0,0,1,3,0,0,0.08,0.09,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.3168666666666559,0.3068666666666559,0.08,-0.02,-0.59804166666666,0.8711512499999885,0.3331095833333284,1999-03-10,23.01095890410959,23,-0.1149659610066739,-0.0813211614201264,-0.0813211614201264,-0.0849041219050451,-0.0743155917150054,-0.0989333807980492,1.0256929051498775,-0.072454037014272
2022-03-10,Jake Leschyshyn,away,Vegas Golden Knights,Buffalo Sabres,C,10.733333333333,0,0,0,0.05,0,0,1,4,3,0,0,0.16,0.23,20212022,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.238466666666656,0.168466666666656,0.025,0.16,-0.54904166666666,0.6348612499999886,0.2708195833333286,1999-03-10,23.016438356164382,24,-0.0979278168262461,-0.0673820596447816,-0.0673820596447816,-0.0714169067095093,-0.0670945000536314,-0.0882299841433075,1.0254522910415624,-0.0654291775831744
2022-03-11,Jake Leschyshyn,away,Vegas Golden Knights,Pittsburgh Penguins,C,11.833333333333,0,0,0,0.0,0,0,0,3,6,0,1,0.16,0.55,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.2736666666666559,-0.116333333333344,0.0,-0.03,-0.57104166666666,-0.3090187500000115,-0.9100604166666716,1999-03-10,23.019178082191782,25,-0.0843700222250221,-0.1002581028351829,-0.1002581028351829,-0.0961323102628295,-0.0611798146234706,-0.0777949546580911,1.0253324774937542,-0.0596682695285474
2022-03-13,Jake Leschyshyn,away,Vegas Golden Knights,Columbus Blue Jackets,C,10.5,0,0,0,0.06,1,0,0,3,3,0,0,0.23,0.27,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.161,0.121,0.08,0.0,-0.500625,0.55888125,0.13825625,1999-03-10,23.024657534246572,26,-0.1137056602748988,-0.091078415764894,-0.091078415764894,-0.0958061334635566,-0.0559357073511928,-0.0695503389435569,1.0250938354427346,-0.0545664264257665
2022-03-15,Jake Leschyshyn,away,Vegas Golden Knights,Winnipeg Jets,C,12.416666666667,0,1,0,0.35,0,0,0,6,5,1,1,0.8,0.21,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.347666666666656,0.242333333333344,0.875,0.01,0.44229166666666,0.2889312500000113,1.6162229166666713,1999-03-10,23.03013698630137,27,-0.1050290145414673,-0.0262015647462692,-0.0262015647462692,-0.0260624425534446,-0.0520050393249654,-0.0617974385403907,1.0248565041708146,-0.0507437276470635
2022-03-21,Jake Leschyshyn,away,Vegas Golden Knights,Minnesota Wild,C,10.283333333333,0,0,0,0.0,1,0,0,2,1,0,1,0.0,0.58,20212022,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.3840666666666559,-0.195933333333344,0.05,0.01,-0.64004166666666,-0.4130287500000112,-0.9930704166666712,1999-03-10,23.046575342465754,28,-0.0475167973055901,-0.0625060188033664,-0.0625060188033664,-0.0606738871108948,-0.0495795895917026,-0.0543310555202527,1.0241523438569176,-0.048410365790882
2022-03-22,Jake Leschyshyn,away,Vegas Golden Knights,Winnipeg Jets,C,9.55,0,0,0,0.06,0,0,0,1,2,0,0,0.28,0.37,20212022,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.0806,-0.0093999999999999,0.03,-0.01,-0.450375,0.35639125,-0.0739837499999999,1999-03-10,23.04931506849315,29,-0.0784296777779948,-0.0629321912276646,-0.0629321912276646,-0.0622649690924094,-0.0480759498210467,-0.0488104046315333,1.024036122123984,-0.0469475136495488
2022-03-24,Jake Leschyshyn,home,Vegas Golden Knights,Nashville Predators,C,10.466666666667,0,0,0,0.09,1,0,0,5,6,1,0,0.6,0.38,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,0.2100666666666559,0.009933333333344,0.095,-0.01,0.3562916666666599,0.3707412500000113,0.8120329166666713,1999-03-10,23.054794520547944,30,-0.078288668677495,-0.0307837146269926,-0.0307837146269926,-0.0302409940494035,-0.0470488589684534,-0.0467954928926252,1.0238046508963718,-0.0459549181841093
2022-03-26,Jake Leschyshyn,home,Vegas Golden Knights,Chicago Blackhawks,C,7.4833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.0,0.65,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.3555333333333344,0.05,-0.02,-0.584041666666666,-0.1902887500000012,-0.7443304166666672,1999-03-10,23.06027397260274,31,-0.0508174466299255,-0.0567444201620299,-0.0567444201620299,-0.0585918101773261,-0.0468134623082678,-0.0466279600894338,1.023574473436231,-0.045735277230108
2022-03-30,Jake Leschyshyn,away,Vegas Golden Knights,Seattle Kraken,C,11.816666666667,0,0,0,0.0,1,0,0,2,2,1,0,0.15,0.52,20212022,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.283133333333344,-0.0868666666666559,0.05,0.0,0.0480416666666599,0.1789112500000114,0.2769529166666714,1999-03-10,23.07123287671233,32,-0.0716525644039872,-0.044715205823504,-0.044715205823504,-0.0454002276996614,-0.0472020098596237,-0.0467822796788125,1.0231179876386522,-0.0461354510720367
2022-04-01,Jake Leschyshyn,away,Vegas Golden Knights,Seattle Kraken,C,15.183333333333,0,0,0,0.11,2,0,0,4,4,0,1,0.15,0.23,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.390866666666656,0.3108666666666561,0.155,0.0,-0.64429166666666,0.3495512499999886,-0.1397404166666713,1999-03-10,23.076712328767123,33,-0.0614092917814514,-0.0481111690080038,-0.0481111690080038,-0.0488128304469816,-0.047472411655196,-0.0458079524828419,1.0228916732451925,-0.0464100088962369
2022-04-03,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,9.1166666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.52,0.28,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.1732666666666656,0.0667333333333343,0.015,0.01,-0.291708333333334,0.4945712500000011,0.227862916666667,1999-03-10,23.08219178082192,34,-0.0636535457341894,-0.0383283166599608,-0.0383283166599608,-0.0373388460826943,-0.0477662206277328,-0.0444126326716965,1.0226666405070508,-0.0467075181058509
2022-04-06,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,12.45,0,0,0,0.07,0,0,0,2,3,0,1,0.3,0.2,20212022,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.1533999999999999,0.2533999999999999,0.035,-0.01,-0.495875,0.3070712499999999,-0.16380375,1999-03-10,23.09041095890411,35,-0.0555037969264095,-0.0427424732367772,-0.0427424732367772,-0.0415042315312434,-0.0487592237845738,-0.0440686919827099,1.0223314879568386,-0.0476941426131955
2022-04-09,Jake Leschyshyn,home,Vegas Golden Knights,Arizona Coyotes,C,12.233333333333,1,0,0,0.41,0,0,0,5,3,1,0,0.89,0.53,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.443533333333344,-0.083533333333344,0.955,0.02,0.5022083333333399,0.1761612499999885,1.6533695833333284,1999-03-10,23.0986301369863,36,-0.058465581935824,0.0165009914796734,0.0165009914796734,0.0171079812160813,-0.0515541584376352,-0.0462477251173396,1.0219992023465134,-0.0504444214039176
2022-04-12,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,9.8,0,0,0,0.08,0,0,0,4,3,1,1,0.68,0.29,20212022,0.3686,0.3686,0.3686,0.3686,0.6314,-0.6314,0.3114,0.0786,0.04,0.01,0.419625,0.06344125,0.5330662500000001,1999-03-10,23.10684931506849,37,-0.0126419100270887,0.0344235574464882,0.0344235574464882,0.0331023821856063,-0.0577687051204859,-0.0527280568197157,1.0216697736927476,-0.0565434219627398
2022-04-14,Jake Leschyshyn,away,Vegas Golden Knights,Calgary Flames,C,12.566666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.21,0.7,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.247133333333344,-0.2428666666666559,0.0,-0.01,-0.55445833333334,-0.1014387499999884,-0.6658970833333285,1999-03-10,23.112328767123287,38,0.0016647209231398,0.010277779510814,0.010277779510814,0.0091782174961541,-0.0662513298876656,-0.0623280571910692,1.021451736888367,-0.0648599708582277
2022-04-16,Jake Leschyshyn,away,Vegas Golden Knights,Edmonton Oilers,C,11.366666666667,0,0,0,0.05,0,0,0,3,0,0,1,0.24,1.64,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.178733333333344,-1.2212666666666558,0.025,0.03,-0.51170833333334,-2.1779787499999883,-2.634687083333328,1999-03-10,23.117808219178084,39,-0.0154529503310238,-0.0803794456885329,-0.0803794456885329,-0.0759743387959376,-0.0751483860832849,-0.0728761246818323,1.0212349625114412,-0.0735857944957921
2022-04-18,Jake Leschyshyn,home,Vegas Golden Knights,New Jersey Devils,C,8.7333333333333,0,0,0,0.17,0,1,0,0,1,1,1,0.86,1.29,20212022,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,-0.6655333333333344,0.5255333333333343,-0.9555333333333343,0.085,-0.16,0.553458333333334,-1.6730387500000008,-1.1945804166666667,1999-03-10,23.12328767123288,40,-0.0811805731539049,-0.1183583753741715,-0.1183583753741715,-0.1137609097128852,-0.0835391448795386,-0.0834201577195959,1.0210194476528638,-0.0818193473900813
2022-04-20,Jake Leschyshyn,home,Vegas Golden Knights,Washington Capitals,C,10.833333333333,0,0,0,0.1,0,0,0,3,1,0,0,0.35,0.29,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.051666666666656,0.111666666666656,0.05,0.02,-0.43229166666666,0.5362812499999886,0.1739895833333286,1999-03-10,23.12876712328767,41,-0.1085381781210538,-0.1084449325298054,-0.1084449325298054,-0.1020537263657794,-0.0905507675453305,-0.0931913807494681,1.0208051894163346,-0.0887052382610875
2022-10-28,Jake Leschyshyn,home,Vegas Golden Knights,Anaheim Ducks,C,14.3,0,0,0,0.14,0,1,0,4,4,0,0,0.21,0.66,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3026000000000001,-0.1473999999999999,0.07,-0.15,-0.5891250000000001,0.02584125,-0.64328375,1999-03-10,23.65205479452055,42,-0.1017373184539005,-0.1264930521626903,-0.1264930521626903,-0.1597280491858863,-0.0957637748263375,-0.1014355317609833,1.0057433528302393,-0.0952169105138511
2022-10-30,Jake Leschyshyn,home,Vegas Golden Knights,Winnipeg Jets,C,7.9833333333333,0,0,0,0.07,0,0,0,6,1,0,0,0.41,0.29,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.0995333333333343,0.0204666666666656,0.035,0.05,-0.337791666666666,0.4388112499999989,0.1860195833333328,1999-03-10,23.65753424657534,43,-0.1198781254872097,-0.1159954062334018,-0.1159954062334018,-0.1357994101008106,-0.1001096662650609,-0.108811645032453,1.005638502168711,-0.0995483626066119
2022-11-21,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,8.3666666666667,0,0,0,0.0,1,1,0,2,3,0,0,0.07,0.32,20222023,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2527333333333343,0.0027333333333343,0.05,-0.16,-0.557958333333334,0.4009212500000011,-0.2670370833333328,1999-03-10,23.71780821917808,44,-0.1099265613518147,-0.1210473560633102,-0.1210473560633102,-0.1422781179003721,-0.103431001068543,-0.114917751659995,1.0045525275266245,-0.1029622625341527
2022-11-26,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,11.666666666667,0,0,0,0.12,0,0,0,7,6,0,0,0.4,0.19,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.0283333333333439,0.238333333333344,0.06,0.01,-0.41770833333334,0.7347812500000114,0.3870729166666714,1999-03-10,23.731506849315068,45,-0.1150820003364612,-0.1041202919685805,-0.1041202919685805,-0.1225796130522648,-0.1042927363081726,-0.1178223082065933,1.0043227930300636,-0.1038438408766161
2022-11-28,Jake Leschyshyn,away,Vegas Golden Knights,Columbus Blue Jackets,C,10.866666666667,0,0,0,0.14,0,0,0,5,3,1,0,0.73,0.54,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.327266666666656,-0.137266666666656,0.07,0.02,0.4295416666666599,0.1124212500000113,0.6319629166666713,1999-03-10,23.736986301369864,46,-0.0989796953985653,-0.0796914552074287,-0.0796914552074287,-0.0963655040710567,-0.1024541069569733,-0.1168869380605237,1.0042326549141134,-0.1020222818443756
2022-12-01,Jake Leschyshyn,away,Vegas Golden Knights,Pittsburgh Penguins,C,9.2666666666667,0,0,0,0.2,0,0,0,4,3,0,0,0.23,0.41,20222023,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.1215333333333343,-0.0584666666666656,0.1,0.01,-0.475958333333334,0.2787012500000011,-0.0872570833333328,1999-03-10,23.745205479452054,47,-0.0761850879605131,-0.0799416526263854,-0.0799416526263854,-0.0856588909307942,-0.0993239822425689,-0.1138453980424281,1.0040993232496516,-0.0989184834037317
2022-12-03,Jake Leschyshyn,away,Vegas Golden Knights,Detroit Red Wings,C,12.083333333333,0,0,0,0.09,0,0,0,4,3,0,0,0.35,0.76,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.091666666666656,-0.318333333333344,0.045,0.01,-0.45729166666666,-0.2199687500000114,-0.6222604166666714,1999-03-10,23.75068493150685,48,-0.0765217927336136,-0.0978167888789097,-0.0978167888789097,-0.1116234342680399,-0.0959974461811103,-0.1101203163458282,1.0040116832259176,-0.0956138736081913
