,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-15,Marek Hrivik,away,New York Rangers,Dallas Stars,L,6.75,0,0,0,0.02,0,0,0,5,3,0,0,0.11,0.24,20162017,0.271,0.271,0.271,0.271,-0.271,0.271,-0.16100000000000003,0.031000000000000028,0.01,0.02,-0.500625,0.48163125,0.01100625000000005,1991-08-28,25.317808219178083,11,0.3075521678836857,0.2540027657461077,0.2540027657461077,0.2840224045373125,0.23791400796092135,0.27967761568159616,1,0.23791400796092135
11,2016-12-17,Marek Hrivik,away,New York Rangers,Nashville Predators,L,9.4166666666667,0,0,0,0.08,0,0,0,3,2,0,0,0.29,0.37,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.06633333333333441,-0.013666666666665606,0.04,0.01,-0.44145833333333406,0.3518312500000011,-0.03962708333333298,1991-08-28,25.323287671232876,12,0.28678266806346975,0.23869461281996865,0.23869461281996865,0.2580203523881864,0.24475621723978394,0.265049769815371,1,0.24475621723978394
12,2016-12-18,Marek Hrivik,home,New York Rangers,New Jersey Devils,L,5.85,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.21,20162017,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2222,0.032200000000000006,0.0,-0.01,-0.538875,0.50185125,-0.04702375000000003,1991-08-28,25.326027397260273,13,0.265341569037581,0.22427561908854904,0.22427561908854904,0.25604972372553453,0.24534241815977326,0.2560524469099207,1,0.24534241815977326
13,2016-12-20,Marek Hrivik,away,New York Rangers,Pittsburgh Penguins,L,11.733333333333,0,1,0,0.0,0,0,0,0,6,1,0,0.27,0.45,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.160466666666656,-0.019533333333344005,0.7,-0.06,0.12470833333333997,0.29506124999998856,1.0597695833333285,1991-08-28,25.33150684931507,14,0.24605324368448062,0.26518064454043205,0.26518064454043205,0.274940097431574,0.25052524933693765,0.23987611864829322,1,0.25052524933693765
14,2016-12-23,Marek Hrivik,home,New York Rangers,Minnesota Wild,L,12.216666666667,0,0,0,0.22,0,0,0,3,4,0,1,0.44,0.64,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.005933333333344004,-0.194066666666656,0.11,-0.01,-0.40370833333334,-0.44890874999998875,-0.7526170833333288,1991-08-28,25.339726027397262,15,0.2935478131308276,0.216739184386824,0.216739184386824,0.22680785366309517,0.23831499464119385,0.22479012806421295,1,0.23831499464119385
15,2016-12-27,Marek Hrivik,home,New York Rangers,Ottawa Senators,L,8.0833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.12,0.27,20162017,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1936666666666656,0.04366666666666558,0.0,0.0,-0.5210416666666661,0.47623124999999883,-0.04481041666666724,1991-08-28,25.350684931506848,16,0.23554037285324034,0.20461508221289695,0.20461508221289695,0.225677347002162,0.21271516775516594,0.22125683384918843,1,0.21271516775516594
16,2016-12-29,Marek Hrivik,away,New York Rangers,Arizona Coyotes,L,8.2333333333333,0,0,1,0.05,1,0,1,2,5,0,1,0.08,0.44,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.2384666666666656,-0.12153333333333438,0.6250000000000001,0.12,-0.549041666666666,-0.24513875000000118,-0.04918041666666706,1991-08-28,25.356164383561644,17,0.22070531240175553,0.19313685032420708,0.19313685032420708,0.22320237823513964,0.19793130995244526,0.22878614737740438,1,0.19793130995244526
17,2016-12-31,Marek Hrivik,away,New York Rangers,Colorado Avalanche,L,10.45,0,0,0,0.08,0,0,0,2,7,1,1,0.66,0.23,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,-0.6106,0.27060000000000006,0.15939999999999996,0.04,-0.05,0.39412500000000006,0.1876712499999999,0.57179625,1991-08-28,25.361643835616437,18,0.20709249573548894,0.2098722259569244,0.2098722259569244,0.2457362022291075,0.2041207180638676,0.23294639484060076,1,0.2041207180638676
18,2017-01-03,Marek Hrivik,home,New York Rangers,Buffalo Sabres,L,10.533333333333,0,0,0,0.24,0,0,0,7,5,0,0,0.5,0.35,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.10793333333334404,0.04206666666665598,0.12,0.02,-0.33254166666665996,0.4240212499999886,0.2314795833333286,1991-08-28,25.36986301369863,19,0.22466830791116865,0.21080684272193587,0.21080684272193587,0.22969007009907438,0.21107678902972155,0.23652607682343255,1,0.21107678902972155
19,2017-01-04,Marek Hrivik,away,New York Rangers,Philadelphia Flyers,L,9.8333333333333,0,0,0,0.08,1,0,0,2,5,0,0,0.37,0.19,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.00033333333333440684,0.1796666666666656,0.09,-0.03,-0.399791666666666,0.6720812499999989,0.33228958333333286,1991-08-28,25.372602739726027,20,0.2249831804256727,0.21595669979160415,0.21595669979160415,0.23878507763363693,0.19584047337266458,0.21538464335682325,1,0.19584047337266458
20,2017-01-07,Marek Hrivik,away,New York Rangers,Columbus Blue Jackets,L,7.5333333333333,0,0,0,0.0,0,1,1,4,3,0,2,0.06,0.72,20162017,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-1.7039333333333344,-0.23606666666666565,-0.42393333333333433,0.0,0.01,-0.547541666666666,-1.1825787500000011,-1.720120416666667,1991-08-28,25.38082191780822,21,0.22973322597932344,0.13541638473771422,0.13541638473771422,0.13986361097556013,0.1709542202424717,0.18561785542769696,1,0.1709542202424717
21,2018-01-14,Marek Hrivik,away,Calgary Flames,Carolina Hurricanes,L,9.066666667,0,0,0,0.28,0,0,0,0,1,1,0,0.63,0.49,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,0.654866666656,0.345133333344,0.284866666656,-0.144866666656,0.14,-0.01,0.40304166665999996,0.13586125001139993,0.6689029166713999,1991-08-28,26.4,22,0.14662502731929083,0.15722092852669242,0.15722092852669242,0.15094407748933683,0.15477319263101164,0.1660822950503356,1,0.15477319263101164
22,2018-01-22,Marek Hrivik,home,Calgary Flames,Buffalo Sabres,L,9.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.34,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.202066666656,0.01206666665599998,0.05,0.0,-0.52629166666,0.3982712499886,-0.07802041667140008,1991-08-28,26.421917808219177,23,0.18829074932683657,0.14776384164537576,0.14776384164537576,0.16551336480560677,0.1480164378629462,0.1562683612958707,1,0.1480164378629462
23,2018-01-24,Marek Hrivik,home,Calgary Flames,Los Angeles Kings,L,7.166666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.15,20172018,0.284333333344,0.284333333344,0.284333333344,0.284333333344,-0.284333333344,0.284333333344,-0.12433333334400001,0.13433333334400002,0.01,0.0,-0.47770833334000007,0.6488812500114,0.1811729166713999,1991-08-28,26.427397260273974,24,0.16833489949745037,0.1490863029167459,0.1490863029167459,0.15795335878072483,0.15436112208862315,0.16080868320970299,1,0.15436112208862315
