,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2009-11-19,Niclas Bergfors,away,New Jersey Devils,Nashville Predators,R,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.26,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.09193333333334408,0.32193333333334406,0.0,0.0,-0.4574583333333401,0.7799412500000115,0.3224829166666714,1987-03-07,22.720547945205478,29,0.43916808635168364,0.34756153356554215,0.34756153356554215,0.3878863307023424,0.3485083136245359,0.4012336121293115,1.0404159230563832,0.362593598812495
29,2009-11-21,Niclas Bergfors,away,New Jersey Devils,Dallas Stars,R,11.533333333333,0,0,0,0.05,0,0,2,0,0,0,0,0.16,0.31,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.264066666666656,0.11406666666665599,0.025,0.3,-0.56504166666666,0.5262212499999885,0.28617958333332855,1987-03-07,22.726027397260275,30,0.4345868849414658,0.34530620226954006,0.34530620226954006,0.3926706511308679,0.3590295243169646,0.41256708990086177,1.0401006897235807,0.373426855873204
30,2009-11-25,Niclas Bergfors,home,New Jersey Devils,Ottawa Senators,R,18.15,1,0,0,0.16,0,0,1,1,0,1,0,0.45,0.53,20092010,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.18580000000000002,0.1058,0.83,0.16,0.10887499999999994,0.37851124999999997,1.47738625,1987-03-07,22.736986301369864,31,0.4289597246621201,0.3864942515972313,0.3864942515972313,0.43195626809051785,0.36928851633806065,0.42327516962405604,1.0394747321631364,0.3838660816114276
31,2009-11-27,Niclas Bergfors,away,New Jersey Devils,Boston Bruins,R,18.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.46,0.75,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.185933333333344,-0.10406666666665598,0.05,0.0,-0.51620833333334,0.015341250000011408,-0.45086708333332864,1987-03-07,22.742465753424657,32,0.467543376520812,0.3563088174777957,0.3563088174777957,0.39850878260800837,0.3791541166918479,0.4332352221943325,1.0391639999425357,0.3940033084961796
32,2009-11-28,Niclas Bergfors,home,New Jersey Devils,New York Islanders,R,13.866666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.46,0.55,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,-0.038733333333343944,-0.05126666666665608,0.56,0.0,0.8257916666666602,0.19802125000001125,1.5838129166666715,1987-03-07,22.745205479452054,33,0.43482397548307694,0.40017674150216814,0.40017674150216814,0.45090863646676627,0.3885268375919127,0.4423546041872011,1.0390091937327854,0.40368295626992207
33,2009-12-02,Niclas Bergfors,home,New Jersey Devils,Vancouver Canucks,R,14.0,1,0,0,0.09,0,0,0,0,0,0,2,0.32,0.34,20092010,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.183,0.16299999999999998,0.795,0.0,-0.514375,-0.31541874999999997,-0.03479374999999996,1987-03-07,22.756164383561643,34,0.4744227470940305,0.3847577137201985,0.3847577137201985,0.42219393164414876,0.3973354100578652,0.4505633836081861,1.0383936900422197,0.41259058263442516
34,2009-12-04,Niclas Bergfors,home,New Jersey Devils,Tampa Bay Lightning,R,15.483333333333,1,0,0,0.31,0,0,0,0,0,0,1,0.32,0.31,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.230466666666656,0.240466666666656,0.905,0.0,-0.5440416666666601,0.22381124999998858,0.5847695833333285,1987-03-07,22.76164383561644,35,0.45733213631250397,0.3917940210370382,0.3917940210370382,0.45081936013207036,0.4053647704575318,0.4575971153590844,1.0380881640088702,0.4208043703181363
35,2009-12-05,Niclas Bergfors,home,New Jersey Devils,Detroit Red Wings,R,16.85,0,0,0,0.11,0,0,0,0,1,0,2,0.36,0.36,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.23420000000000007,0.23420000000000007,0.055,-0.01,-0.546375,-0.25194875000000005,-0.7533237500000001,1987-03-07,22.764383561643836,36,0.4614856843156873,0.3517962248997938,0.3517962248997938,0.38969534026130653,0.4122883954399121,0.463051781418954,1.0379359557338252,0.4279289497588904
36,2009-12-07,Niclas Bergfors,away,New Jersey Devils,Buffalo Sabres,R,14.616666666667,1,0,0,0.38,0,1,0,0,0,1,0,0.85,0.19,20092010,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.32726666666665594,0.33273333333334404,0.94,-0.15,0.42954166666665994,0.8356712500000114,2.0552129166666715,1987-03-07,22.76986301369863,37,0.4230704125937139,0.4108973694766004,0.4108973694766004,0.43640798733835046,0.41797483574829875,0.4667791087443069,1.0376326462349263,0.4337043348771159
37,2009-12-09,Niclas Bergfors,home,New Jersey Devils,Carolina Hurricanes,R,14.333333333333,0,1,0,0.17,0,0,0,0,0,1,0,0.41,0.1,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.10366666666665608,0.4136666666666561,0.7849999999999999,0.0,0.16020833333333995,0.9789812499999887,1.9241895833333285,1987-03-07,22.775342465753425,38,0.4732861542122508,0.4630729239581618,0.4630729239581618,0.5350655463969886,0.42249417968942604,0.4688927138772145,1.037330809574621,0.4382662294577977
38,2009-12-11,Niclas Bergfors,home,New Jersey Devils,Florida Panthers,R,13.783333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.42,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.07606666666665601,0.07606666666665601,0.01,0.0,-0.44754166666666007,-0.021328750000011443,-0.4588704166666715,1987-03-07,22.78082191780822,39,0.5167539970596933,0.4314729483871484,0.4314729483871484,0.5027783161027916,0.42608644982245947,0.4697364808610749,1.0370304418929477,0.4418646193439824
39,2009-12-12,Niclas Bergfors,home,New Jersey Devils,Philadelphia Flyers,R,15.966666666667,2,0,0,0.69,0,0,0,0,0,0,0,0.25,0.46,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.31593333333334406,0.10593333333334404,1.845,0.0,-0.5974583333333401,0.4228412500000114,1.6703829166666713,1987-03-07,22.783561643835615,40,0.4882699508143542,0.4737027397782099,0.4737027397782099,0.5098716021100448,0.42909354122430143,0.46980472003108786,1.0368808077177212,0.44491885761111094
40,2009-12-16,Niclas Bergfors,home,New Jersey Devils,Montreal Canadiens,R,18.416666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0.11,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.544333333333344,0.534333333333344,0.055,0.0,-0.74020833333334,1.1016312500000114,0.4164229166666714,1987-03-07,22.794520547945204,41,0.52186578112652,0.4717603959525095,0.4717603959525095,0.5441091328153314,0.43188726356053486,0.4696454654178463,1.0362859242995832,0.4475586921120466
41,2009-12-18,Niclas Bergfors,home,New Jersey Devils,Ottawa Senators,R,9.4333333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.19,0.17,20092010,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,-1.6431333333333344,-0.1668666666666656,0.1868666666666656,0.0,-0.15,0.12070833333333397,-0.18259875000000114,-0.21189041666666716,1987-03-07,22.8,42,0.5189301832841651,0.4486906200681936,0.4486906200681936,0.4912040831585665,0.4347935004554326,0.46975454055715743,1.035990667901937,0.45044200893624475
42,2009-12-19,Niclas Bergfors,away,New Jersey Devils,Atlanta Thrashers,R,16.766666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.59,0.34,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.0015333333333440446,0.251533333333344,0.09,0.0,-0.4009583333333401,0.21670125000001134,-0.09425708333332877,1987-03-07,22.802739726027397,43,0.49906113233378174,0.4304524047096914,0.4304524047096914,0.4930959510453441,0.4380064049730129,0.4704512633563534,1.035843584374094,0.45370612450605674
43,2009-12-21,Niclas Bergfors,away,New Jersey Devils,Pittsburgh Penguins,R,15.433333333333,1,0,0,0.31,0,0,0,0,0,0,0,0.18,0.54,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3688666666666561,0.008866666666656031,0.905,0.0,-0.6305416666666601,0.26860124999998863,0.5430595833333285,1987-03-07,22.80821917808219,44,0.4833281413065715,0.4342188208924101,0.4342188208924101,0.4669192834462963,0.44133633906232944,0.4715432777229177,1.035550504305564,0.4570260684843666
44,2009-12-26,Niclas Bergfors,away,New Jersey Devils,Washington Capitals,R,14.883333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.31,0.59,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-1.4687333333333439,-0.221266666666656,-0.05873333333334396,0.065,0.0,-0.5382916666666601,-0.7102087500000113,-1.1835004166666714,1987-03-07,22.82191780821918,45,0.4848768699764711,0.3803275697633856,0.3803275697633856,0.4046602725070558,0.4442235299940048,0.4723540574293055,1.0348241230410455,0.45969322486024355
45,2009-12-28,Niclas Bergfors,home,New Jersey Devils,Atlanta Thrashers,R,15.8,0,1,1,0.42,0,0,0,0,0,2,0,0.94,0.45,20092010,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.37939999999999985,0.11060000000000009,1.46,0.0,1.087125,0.4341412500000001,2.98126625,1987-03-07,22.827397260273973,46,0.442318126539863,0.4666464881952696,0.4666464881952696,0.5293188934168359,0.44649931439876706,0.47277234002713964,1.0345360883209969,0.4619196541561074
46,2009-12-30,Niclas Bergfors,home,New Jersey Devils,Pittsburgh Penguins,R,19.85,1,0,0,0.19,0,0,0,0,0,1,0,0.46,0.38,20092010,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.23020000000000013,0.31020000000000014,0.845,0.0,0.08112499999999989,0.6916512500000002,1.61777625,1987-03-07,22.832876712328765,47,0.5057087894705731,0.5047146684566786,0.5047146684566786,0.5393896107151889,0.4482382466257602,0.4730078333031501,1.0342494867839944,0.46359017652964996
47,2009-12-31,Niclas Bergfors,away,New Jersey Devils,Chicago Blackhawks,R,19.266666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.9,0.64,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.22846666666665594,0.03153333333334407,0.16,0.0,-0.25720833333334003,-0.20779874999998849,-0.3050070833333285,1987-03-07,22.835616438356166,48,0.5328988321822166,0.47802577697881726,0.47802577697881726,0.495068518991318,0.44960137455523064,0.47332917603830743,1.034106722309191,0.4649358037870165
48,2010-01-02,Niclas Bergfors,away,New Jersey Devils,Minnesota Wild,R,16.65,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.27,20092010,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.20779999999999998,0.31779999999999997,0.05,0.0,-0.529875,0.7692112499999999,0.2893362499999999,1987-03-07,22.84109589041096,49,0.5128636947855993,0.47182582269392503,0.47182582269392503,0.5115079674963915,0.4507541835259425,0.47394764968085035,1.0338222636561714,0.46599971036527915
