Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Daniel Cleary,away,Detroit Red Wings,Calgary Flames,R,18.466666666667,1,0,0,0.27,2,0,0,0,1,1,0,0.35,0.56,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.295933333333344,0.0859333333333439,0.985,-0.01,0.0400416666666599,0.3383412500000112,1.353382916666671,1978-12-18,28.89041095890411,490,0.6733528497195809,0.7273017432383324,0.7273017432383324,0.8199885588880617,0.9834222919374024,1.0380003192219216,1,0.9834222919374024
2007-11-07,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,18.4,1,0,0,0.93,0,1,0,2,2,0,0,0.64,0.55,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.0038,0.0938,1.215,-0.15,-0.402375,0.3530612499999999,1.01568625,1978-12-18,28.90684931506849,491,0.7270246531675083,0.7490862349991412,0.7490862349991412,0.8871591409720466,0.9852754951766516,1.0397714263428062,1,0.9852754951766516
2007-11-09,Daniel Cleary,home,Detroit Red Wings,Columbus Blue Jackets,R,11.55,2,0,0,0.53,0,0,0,3,0,1,0,0.49,0.09,20072008,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,0.0653999999999999,0.3346,1.765,0.03,0.265875,0.90079125,2.9616662500000004,1978-12-18,28.912328767123288,492,0.7483660623864766,0.9064222840308735,0.9064222840308735,1.0001996348209388,0.9870177314943408,1.04155587677902,1,0.9870177314943408
2007-11-11,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,15.066666666667,0,0,0,0.15,0,0,0,2,1,1,0,0.24,0.03,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.297133333333344,0.507133333333344,0.075,0.01,0.03929166666666,1.1230612500000112,1.2473529166666713,1978-12-18,28.91780821917808,493,0.9012778397226776,0.929357241612082,0.929357241612082,1.0859554008461796,0.988653342313115,1.0433538139513785,1,0.988653342313115
2007-11-13,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,20.116666666667,1,0,0,0.37,0,1,1,0,1,2,0,0.39,0.25,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,-0.3087333333333441,0.4487333333333441,0.935,-0.01,0.65704166666666,0.9217712500000116,2.5038129166666714,1978-12-18,28.92328767123288,494,0.9237222422040828,1.029997255324172,1.029997255324172,1.1685582459048585,0.9901926843188612,1.045154701668247,1,0.9901926843188612
2007-11-17,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,18.75,0,0,1,0.31,0,0,1,1,4,1,0,0.76,0.04,20072008,0.655,0.655,0.655,0.655,0.345,0.655,0.1049999999999999,0.615,0.7050000000000001,0.12,0.290625,1.23203125,2.34765625,1978-12-18,28.934246575342467,495,1.0203020235391298,1.11034135135214,1.11034135135214,1.3060280827330972,0.9916647028931412,1.046910646779554,1,0.9916647028931412
2007-11-18,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,17.533333333333,0,0,0,0.08,0,0,1,0,1,0,0,0.22,0.99,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3960666666666561,-0.3739333333333439,0.04,0.1399999999999999,-0.6475416666666601,-0.4245787500000112,-0.8921204166666714,1978-12-18,28.936986301369863,496,1.097312388692118,0.9934570446191876,0.9934570446191876,1.0930214859226373,0.9930932807728796,1.0485759839334992,1,0.9930932807728796
2007-11-21,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,18.466666666667,1,1,0,0.71,0,0,2,2,4,1,0,1.21,0.05,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.564066666666656,0.595933333333344,1.805,0.2799999999999999,0.57754166666666,1.2053412500000111,3.867882916666671,1978-12-18,28.945205479452056,497,0.9880220000928658,1.1545836834932297,1.1545836834932297,1.3226444994353443,0.9944928583870848,1.0501172797473248,1,0.9944928583870848
2007-11-22,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,17.166666666667,0,1,0,0.18,0,1,1,5,0,0,2,0.07,0.56,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.534333333333344,0.0443333333333439,0.7899999999999999,0.05,-0.73395833333334,-0.5811187499999887,-0.4750770833333287,1978-12-18,28.947945205479453,498,1.1388059482494548,1.066601673238556,1.066601673238556,1.222937826865719,0.9958705636642728,1.0515116814505956,1,0.9958705636642728
2007-11-24,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,16.2,0,0,0,0.01,0,0,0,0,1,0,0,0.11,0.65,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.4634,-0.0766,0.005,-0.01,-0.689625,0.1078212499999999,-0.5868037500000001,1978-12-18,28.95342465753425,499,1.0583645300634614,0.9804027287266316,0.9804027287266316,1.0751328329412866,0.9972279830453676,1.0527454469266837,1,0.9972279830453676
2007-11-27,Daniel Cleary,home,Detroit Red Wings,Calgary Flames,R,16.55,0,0,0,0.39,0,0,0,4,7,1,2,0.26,0.36,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-1.4154,-0.3246000000000001,0.2246000000000001,0.195,-0.03,0.0221249999999999,-0.26220875,-0.07508375,1978-12-18,28.96164383561644,500,0.9799724164677848,0.9271368036032016,0.9271368036032016,1.022394938853123,0.9985626481159902,1.0538125873279414,1,0.9985626481159902
2007-11-29,Daniel Cleary,home,Detroit Red Wings,Tampa Bay Lightning,R,18.716666666667,1,0,0,0.44,0,0,0,0,0,3,0,0.92,0.31,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,2.346066666666656,0.653933333333344,0.266066666666656,0.343933333333344,0.97,0.0,1.6412916666666604,0.7718912500000115,3.383182916666672,1978-12-18,28.96712328767123,501,0.9317227104435432,1.047382590006544,1.047382590006544,1.18687626965599,0.9998692828867172,1.0547135917734285,1,0.9998692828867172
2007-12-01,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,14.466666666667,1,0,0,0.24,0,0,0,3,3,0,0,0.65,0.29,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.132066666666656,0.227933333333344,0.87,0.0,-0.31745833333334,0.6605412500000114,1.2130829166666717,1978-12-18,28.972602739726028,502,1.0393218292674076,1.0552689956758854,1.0552689956758854,1.195282615691821,1.001140840437082,1.055454227264465,1,1.001140840437082
2007-12-04,Daniel Cleary,away,Detroit Red Wings,Montreal Canadiens,R,14.35,0,0,0,0.12,0,1,0,4,4,0,0,0.17,0.19,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3441999999999999,0.3242,0.06,-0.15,-0.6151249999999999,0.82655125,0.12142625,1978-12-18,28.980821917808218,503,1.0466546118890336,1.0119808208235772,1.0119808208235772,1.156384242143812,1.0023693866858028,1.0560443977039191,1,1.0023693866858028
2007-12-07,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,16.966666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.6,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.247933333333344,-0.002066666666656,0.08,0.0,-0.55495833333334,0.2190412500000114,-0.2559170833333286,1978-12-18,28.98904109589041,504,1.0089842610825748,0.9546384872544428,0.9546384872544428,1.0821610678247016,1.0035469596707056,1.056496969802048,1,1.0035469596707056
2007-12-09,Daniel Cleary,home,Detroit Red Wings,Carolina Hurricanes,R,19.35,0,1,0,0.14,0,0,0,1,1,0,0,0.42,0.01,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.2542000000000001,0.6642000000000001,0.77,0.0,-0.5588750000000001,1.30355125,1.51467625,1978-12-18,28.994520547945207,505,0.9592260458352762,0.979390130383012,0.979390130383012,1.073475664752296,1.0046658996272562,1.05682687036413,1,1.0046658996272562
2007-12-10,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,18.05,0,0,0,0.46,0,0,0,3,2,0,0,0.27,0.53,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.3626,0.1026,0.23,0.01,-0.626625,0.37509125,-0.01153375,1978-12-18,28.997260273972604,506,0.9803264860710692,0.936528152616701,0.936528152616701,1.0381509784692424,1.0057191193022366,1.0570503124571946,1,1.0057191193022366
2007-12-13,Daniel Cleary,home,Detroit Red Wings,Edmonton Oilers,R,22.583333333333,0,1,1,0.73,0,1,0,0,3,1,1,0.79,0.88,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,-0.2223333333333439,0.0123333333333439,-0.1023333333333439,1.615,-0.18,0.2327083333333399,-0.5023687500000112,1.1653395833333289,1978-12-18,29.005479452054796,507,0.9439598568734864,0.9462278528223974,0.9462278528223974,1.093245038231269,1.006700357400899,1.057184100646516,1,1.006700357400899
2007-12-15,Daniel Cleary,home,Detroit Red Wings,Florida Panthers,R,19.833333333333,1,0,0,0.85,0,1,1,1,1,1,1,1.26,0.42,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,0.5703333333333439,0.2696666666666561,1.175,0.0,0.58145833333334,0.1855812499999887,1.9420395833333288,1978-12-18,29.01095890410959,508,0.9518330406386936,0.9876533672442752,0.9876533672442752,1.1246108763270144,1.0076043314035843,1.0572450593421352,1,1.0076043314035843
2007-12-17,Daniel Cleary,home,Detroit Red Wings,Washington Capitals,R,22.366666666667,0,0,0,0.02,0,0,0,3,0,0,0,0.39,0.65,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.3807333333333441,0.1207333333333441,0.01,0.03,-0.6379583333333401,0.3187212500000115,-0.2792370833333285,1978-12-18,29.016438356164382,509,0.9859650644303198,0.9358733003598662,0.9358733003598662,1.0275076726272083,1.0084268083423704,1.057249578633587,1,1.0084268083423704
2007-12-19,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,18.1,1,0,1,0.66,1,1,1,1,0,3,0,1.03,0.37,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,2.3658,0.6342000000000001,0.3957999999999999,0.2642000000000001,1.6800000000000002,0.01,1.722375,0.6488012500000001,4.06117625,1978-12-18,29.02191780821918,510,0.943651379295728,1.061515591260274,1.061515591260274,1.2352235828363238,1.0091646112518005,1.0572132681524955,1,1.0091646112518005
2007-12-20,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,17.366666666667,0,0,0,0.1,0,1,1,1,2,0,0,0.42,0.5,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.1907333333333441,0.1107333333333441,0.05,-0.01,-0.5192083333333402,0.4027212500000115,-0.0764870833333286,1978-12-18,29.024657534246572,511,1.044913688618579,1.0164690144635993,1.0164690144635993,1.1456880140077808,1.0098155773112636,1.0571507070156254,1,1.0098155773112636
2007-12-22,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,20.2,1,0,1,0.61,0,0,1,0,0,1,0,0.66,0.09,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.0413999999999999,0.6114,1.605,0.15,0.199125,1.1966212500000002,3.15074625,1978-12-18,29.03013698630137,512,1.0095694043146528,1.099735174073727,1.099735174073727,1.2321106748763486,1.0103784816380137,1.0570752765826843,1,1.0103784816380137
2007-12-26,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,16.316666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.33,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.337133333333344,0.247133333333344,0.075,0.0,-0.6107083333333401,0.6558112500000114,0.1201029166666712,1978-12-18,29.04109589041096,513,1.075235483503758,1.0620321282818808,1.0620321282818808,1.182494626347394,1.0108529384694078,1.0569990624453407,1,1.0108529384694078
2007-12-27,Daniel Cleary,away,Detroit Red Wings,Colorado Avalanche,R,18.583333333333,0,0,0,0.17,0,0,0,0,0,2,1,1.18,0.31,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.3503333333333439,0.5303333333333439,0.339666666666656,0.085,0.0,1.1814583333333402,0.3298312499999886,1.5962895833333288,1978-12-18,29.04383561643836,514,1.046603607553138,1.0823337239396302,1.0823337239396302,1.1771288711357817,1.0112392892604962,1.0569328125241664,1,1.0112392892604962
2007-12-29,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,19.083333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.65,0.67,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.015666666666656,-0.0043333333333439,0.165,0.0,-0.40979166666666,0.1724312499999886,-0.0723604166666714,1978-12-18,29.04931506849315,515,1.0626315609172103,1.0389767161154793,1.0389767161154793,1.1347870565640594,1.0115384851459432,1.0568859391571206,1,1.0115384851459432
2007-12-31,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,19.516666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.3,0.21,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.3795333333333441,0.4695333333333441,0.135,0.0,-0.63720833333334,0.9692512500000116,0.4670429166666715,1978-12-18,29.054794520547944,516,1.0303551906523385,1.017740601619202,1.017740601619202,1.1326384878218154,1.0117519693564967,1.056866554405688,1,1.0117519693564967
2008-01-02,Daniel Cleary,home,Detroit Red Wings,Dallas Stars,R,17.3,1,0,1,0.14,1,1,1,0,0,2,0,0.45,0.2,20072008,0.6086,0.6086,0.6086,0.6086,1.3914,0.6086,-0.1586,0.4086,1.4200000000000002,0.0,0.7508750000000001,0.91044125,3.08131625,1978-12-18,29.06027397260274,517,1.014721013663947,1.0935616976230649,1.0935616976230649,1.1944919567874668,1.011881563583801,1.0568815293074374,1,1.011881563583801
2008-01-05,Daniel Cleary,away,Detroit Red Wings,Dallas Stars,R,18.566666666667,1,1,0,0.13,0,0,0,0,0,2,0,0.22,0.32,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.4291333333333441,0.3291333333333441,1.515,0.0,0.5817916666666598,0.7497612500000115,2.8465529166666714,1978-12-18,29.068493150684933,518,1.070736093111548,1.1573401282611857,1.1573401282611857,1.2629774823958655,1.011925383548939,1.0569365404815592,1,1.011925383548939
2008-01-06,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,18.816666666667,1,0,0,0.39,1,0,1,0,0,1,0,0.46,0.21,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1971333333333441,0.4471333333333441,0.995,0.15,0.1017916666666599,0.9453112500000116,2.192102916666672,1978-12-18,29.07123287671233,519,1.1178613443383931,1.1946415448369194,1.1946415448369194,1.310454345345561,1.0118488479382932,1.0570354364410433,1,1.0118488479382932
2008-01-08,Daniel Cleary,home,Detroit Red Wings,Colorado Avalanche,R,17.2,0,0,0,0.44,0,0,0,0,0,0,0,0.47,0.0,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.1354,0.6054,0.22,0.0,-0.4846250000000001,1.24702125,0.98239625,1978-12-18,29.076712328767123,520,1.1456834627437251,1.1870564292559702,1.1870564292559702,1.2638884155038317,1.0116100516458169,1.0571792676256802,1,1.0116100516458169
2008-01-10,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,18.266666666667,1,0,2,0.42,0,1,0,0,1,3,1,0.85,0.42,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,-0.3604666666666559,0.2104666666666559,0.219533333333344,2.06,-0.16,1.60654166666666,0.1320012500000115,3.638542916666672,1978-12-18,29.08219178082192,521,1.1415458341750817,1.273957814510791,1.273957814510791,1.4161595568019525,1.0111794575772663,1.057366612778407,1,1.0111794575772663
2008-01-12,Daniel Cleary,away,Detroit Red Wings,Ottawa Senators,R,17.25,0,0,0,0.23,1,1,0,2,1,1,0,0.43,0.59,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1770000000000001,0.0170000000000001,0.165,-0.1399999999999999,0.1143749999999999,0.2457312500000001,0.38510625,1978-12-18,29.087671232876712,522,1.2034851423223385,1.2426885064489803,1.2426885064489803,1.3065794487125229,1.010538213200045,1.057594116276562,1,1.010538213200045
2008-01-15,Daniel Cleary,home,Detroit Red Wings,Atlanta Thrashers,R,19.6,0,0,0,0.23,0,0,0,0,0,0,1,0.36,0.5,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.3177999999999998,-0.3222000000000001,0.1822000000000001,0.115,0.0,-0.6013750000000001,0.0416012500000001,-0.4447737499999999,1978-12-18,29.095890410958905,523,1.1836022833342568,1.1837471704310996,1.1837471704310996,1.31591405252584,1.0096764807820806,1.0578569638725217,1,1.0096764807820806
2008-01-17,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,18.55,2,0,0,0.49,0,1,2,0,1,2,1,0.93,0.91,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-0.3513999999999999,0.2814,-0.2613999999999999,1.745,0.1399999999999999,1.025875,-0.69130875,2.21956625,1978-12-18,29.101369863013694,524,1.1447620912272063,1.2196855837816918,1.2196855837816918,1.3068524523057434,1.0085919206791945,1.058149303536558,1,1.0085919206791945
2008-01-19,Daniel Cleary,away,Detroit Red Wings,San Jose Sharks,R,17.95,1,2,0,0.26,0,0,0,0,0,1,0,0.33,0.35,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,-0.2994,0.2794000000000001,2.28,0.0,0.0378749999999999,0.6776712500000001,2.99554625,1978-12-18,29.10684931506849,525,1.1698947156754602,1.280914019435764,1.280914019435764,1.3272458438839845,1.0072883018540366,1.0584646146382966,1,1.0072883018540366
2008-01-22,Daniel Cleary,away,Detroit Red Wings,Los Angeles Kings,R,18.483333333333,0,0,0,0.28,0,0,0,0,0,1,0,0.61,0.48,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.0364666666666561,0.1664666666666561,0.14,0.0,0.2022083333333398,0.4749112499999887,0.8171195833333286,1978-12-18,29.115068493150684,526,1.211765182967461,1.2650172802273911,1.2650172802273911,1.4201288138761206,1.00577423057699,1.0587960269738308,1,1.00577423057699
2008-01-23,Daniel Cleary,away,Detroit Red Wings,Anaheim Ducks,R,2.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.19,20072008,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,0.1376666666666656,-0.1376666666666656,-0.0523333333333344,0.0,0.0,-0.486041666666666,0.4241312499999988,-0.0619104166666671,1978-12-18,29.117808219178084,527,1.2028674356247808,1.2197872947840789,1.2197872947840789,1.3100381175554163,1.0040620480084332,1.059136546067957,1,1.0040620480084332
2008-01-30,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,15.066666666667,0,0,0,0.18,1,0,0,1,1,0,0,0.26,0.56,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.277133333333344,-0.022866666666656,0.14,0.0,-0.57320833333334,0.2220612500000113,-0.2111470833333286,1978-12-18,29.136986301369863,528,1.1749281875435311,1.171264684144959,1.171264684144959,1.236993281626859,1.0021673144855316,1.0594787885387966,1,1.0021673144855316
2008-02-01,Daniel Cleary,home,Detroit Red Wings,Colorado Avalanche,R,16.116666666667,0,0,0,0.07,0,0,1,1,1,0,0,0.3,0.5,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2707333333333441,0.070733333333344,0.035,0.15,-0.5692083333333401,0.3599712500000114,-0.0242370833333286,1978-12-18,29.14246575342466,529,1.144577121356916,1.1309225133525858,1.1309225133525858,1.169623847853717,1.0001077028626744,1.0598152149376252,1,1.0001077028626744
