,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
226,2010-03-06,Nicklas Backstrom,home,Washington Capitals,New York Rangers,C,22.816666666667,0,0,0,0.35,1,0,0,8,12,0,0,0.42,0.28,20092010,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.36513333333334413,0.5051333333333441,0.22499999999999998,-0.04,-0.6282083333333401,0.9631112500000114,0.5199029166666712,1987-11-23,22.2986301369863,227,1.2398346547657355,1.4905543568089394,1.225050687789917,1.2367517658046208,1.2013854981551955,1.1897272232837848,1.0695554756300871,1.2849484378944693
227,2010-03-08,Nicklas Backstrom,home,Washington Capitals,Dallas Stars,C,25.483333333333,0,1,1,0.21,1,0,0,11,13,1,1,0.8,0.52,20092010,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.12953333333334394,-0.12953333333334394,-0.07046666666665602,0.35046666666665605,1.405,-0.02,0.18095833333333988,0.20881124999998857,1.7747695833333283,1987-11-23,22.304109589041097,228,1.233388754818248,1.499460580195053,1.2435438632965088,1.2747572108930116,1.2032295657916514,1.1901894699609536,1.0691107308042167,1.2863856404087528
228,2010-03-10,Nicklas Backstrom,home,Washington Capitals,Carolina Hurricanes,C,21.783333333333,0,1,0,0.23,0,0,0,12,6,0,1,0.83,0.26,20092010,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,0.07793333333334385,0.4920666666666561,0.815,0.06,-0.3512916666666601,0.5242712499999886,1.0479795833333285,1987-11-23,22.30958904109589,229,1.238211196476622,1.4853128846974901,1.227499008178711,1.2685164999928085,1.2049415964086094,1.190707318718876,1.0686678636574856,1.287682361666029
229,2010-03-12,Nicklas Backstrom,home,Washington Capitals,Tampa Bay Lightning,C,19.416666666667,0,0,0,0.26,0,0,0,10,7,0,1,0.33,0.36,20092010,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.346333333333344,0.316333333333344,0.13,0.03,-0.61645833333334,0.2733312500000114,-0.18312708333332856,1987-11-23,22.315068493150687,230,1.2365252706362229,1.433030330037004,1.2257038354873657,1.2549349827066036,1.206520764647947,1.1912807675558352,1.068226868392742,1.288837898070693
230,2010-03-14,Nicklas Backstrom,away,Washington Capitals,Chicago Blackhawks,C,21.316666666667,2,0,1,0.73,2,0,0,4,9,1,1,0.92,0.31,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,0.18286666666665596,0.4271333333333441,2.515,-0.05,0.33929166666666,0.42331125000001146,3.2276029166666715,1987-11-23,22.32054794520548,231,1.2240068663796915,1.4892653989868923,1.2147923707962036,1.1545261533912363,1.2079666980311283,1.191909621529139,1.0677877392415396,1.289852029569726
231,2010-03-16,Nicklas Backstrom,away,Washington Capitals,Florida Panthers,C,18.15,1,0,1,0.51,1,1,0,4,6,1,0,0.68,0.6,20092010,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.04420000000000002,0.035800000000000054,1.6050000000000002,-0.16999999999999998,0.252625,0.2595112500000001,1.9471362500000002,1987-11-23,22.326027397260273,232,1.2415864090789188,1.5036133269394503,1.2306742668151855,1.2581801355334912,1.2092794880990514,1.1925934914937644,1.067350470463957,1.2907250305449356
232,2010-03-18,Nicklas Backstrom,away,Washington Capitals,Carolina Hurricanes,C,19.7,0,1,1,0.13,0,0,1,12,4,0,1,0.59,0.43,20092010,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.09540000000000004,0.2554,1.315,0.22999999999999998,-0.45962500000000006,0.16402125,1.24939625,1987-11-23,22.33150684931507,233,1.2477463214615967,1.4956471325347338,1.2500141859054565,1.2828148864249025,1.2104598624626712,1.1933316598517996,1.0669150563484517,1.2914578523669
233,2010-03-20,Nicklas Backstrom,away,Washington Capitals,Tampa Bay Lightning,C,18.3,0,1,0,0.04,0,0,1,6,12,1,0,0.43,0.7,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.21060000000000006,-0.0593999999999999,0.72,0.09,0.09337499999999993,0.09464125000000012,0.9980162499999999,1987-11-23,22.336986301369862,234,1.2477606558817884,1.4800532774517565,1.2470479011535645,1.2660129741022195,1.2115090530552242,1.1941231453332208,1.0664814912117357,1.2920519815188534
234,2010-03-24,Nicklas Backstrom,home,Washington Capitals,Pittsburgh Penguins,C,22.666666666667,0,1,0,0.52,0,0,0,7,9,1,0,1.15,0.95,20092010,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,0.36966666666665593,-0.16966666666665597,0.96,-0.02,0.4560416666666599,-0.18101874999998857,1.2150229166666713,1987-11-23,22.34794520547945,235,1.2456014333587768,1.471748236323618,1.2468338012695312,1.2203785637570261,1.2124286390602905,1.1949668106903708,1.0656198852812957,1.2919880672671842
235,2010-03-25,Nicklas Backstrom,away,Washington Capitals,Carolina Hurricanes,C,22.55,0,0,0,0.49,0,0,0,12,10,0,0,1.11,0.69,20092010,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,0.33340000000000003,0.08660000000000012,0.245,0.02,-0.19162500000000002,0.2569912500000001,0.3303662500000001,1987-11-23,22.350684931506848,236,1.2453373345910321,1.4359816769302345,1.247811198234558,1.2706918729701744,1.2132205268662466,1.1958613782728749,1.065405630607755,1.2925719804922062
236,2010-03-28,Nicklas Backstrom,home,Washington Capitals,Calgary Flames,C,25.066666666667,0,0,1,0.28,1,0,0,10,13,0,1,0.74,0.19,20092010,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,-0.11713333333334408,0.667133333333344,0.7400000000000001,-0.03,-0.47320833333334006,0.7555612500000114,0.9923529166666714,1987-11-23,22.35890410958904,237,1.2374877925821997,1.422080043401989,1.2400542497634888,1.225540029478912,1.2138869316297365,1.1968054437185744,1.064765607763991,1.2925050565135028
237,2010-03-30,Nicklas Backstrom,home,Washington Capitals,Ottawa Senators,C,26.416666666667,0,0,1,0.0,1,1,1,9,7,1,1,0.6,0.75,20092010,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,0.09966666666665602,-0.09966666666665602,-0.300333333333344,0.15033333333334398,0.6000000000000001,0.02,0.037291666666660006,-0.15026874999998863,0.5070229166666715,1987-11-23,22.364383561643837,238,1.2353907968407363,1.3934056432339395,1.2207140922546387,1.1932996281173769,1.2144303585101477,1.1977974891203211,1.0643412032469477,1.2925682690363127
238,2010-04-01,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,19.25,1,0,0,0.29,0,0,0,6,11,1,1,0.67,0.6,20092010,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.0010000000000000009,0.07100000000000006,0.895,-0.05,0.224375,-0.14036874999999993,0.92900625,1987-11-23,22.36986301369863,239,1.2291894282619842,1.3788531378011377,1.2248142957687378,1.2307438006901874,1.2148535836271754,1.1988358956232574,1.0639186141919381,1.2925053411387344
239,2010-04-03,Nicklas Backstrom,away,Washington Capitals,Columbus Blue Jackets,C,20.033333333333,0,0,0,0.21,1,0,1,8,6,0,1,0.26,0.58,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.43606666666665606,0.1160666666666561,0.155,0.16999999999999998,-0.67254166666666,-0.07957875000001124,-0.42712041666667133,1987-11-23,22.375342465753423,240,1.2266456170036364,1.322260816799963,1.2315776348114014,1.240482868265079,1.2151596347900955,1.1999189554096459,1.0634978351084852,1.292319640910484
240,2010-04-05,Nicklas Backstrom,home,Washington Capitals,Boston Bruins,C,18.333333333333,1,0,2,0.31,1,0,0,8,4,2,1,0.69,0.44,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,0.048333333333343775,0.20166666666665617,2.0549999999999997,0.04,0.88020833333334,0.10028124999998878,3.0754895833333284,1987-11-23,22.38082191780822,241,1.212696342888153,1.3772003165405309,1.2250059843063354,1.1816519398742922,1.2153517720430893,1.2010448830312166,1.0630788605330557,1.2920147769703973
241,2010-04-06,Nicklas Backstrom,away,Washington Capitals,Pittsburgh Penguins,C,20.583333333333,0,3,0,0.26,2,0,0,8,5,1,0,0.72,0.4,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.006333333333343849,0.3136666666666561,2.3299999999999996,0.03,0.22895833333333993,0.6827312499999887,3.271689583333328,1987-11-23,22.383561643835616,242,1.2283363954719697,1.4365663804992563,1.2197303771972656,1.1708719506597236,1.2154334680659564,1.2022118260522974,1.0628700482358238,1.2918478288306976
242,2010-04-09,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,19.2,2,0,1,0.62,1,0,0,9,13,4,0,1.21,0.38,20092010,0.6694,0.6694,0.6694,0.6694,3.3306,0.6694,0.5406,0.2894,2.4099999999999997,-0.04,2.4378750000000005,0.66942125,5.47729625,1987-11-23,22.39178082191781,243,1.2453818207362513,1.5631874328579956,1.231457233428955,1.2273087139688805,1.2154083884640403,1.2034178749705213,1.0622463031858314,1.2910630675069756
243,2010-04-11,Nicklas Backstrom,home,Washington Capitals,Boston Bruins,C,22.633333333333,0,0,0,0.16,1,0,0,8,8,0,1,0.82,0.56,20092010,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,0.040733333333343946,0.21926666666665595,0.13,0.0,-0.37454166666666,0.04334124999998845,-0.20120041666667154,1987-11-23,22.397260273972602,244,1.2805912893606801,1.5078982522720161,1.2613860368728638,1.2065592596380448,1.2152803719752876,1.2046610723856033,1.0618327096201705,1.2904244503227285
244,2010-10-08,Nicklas Backstrom,away,Washington Capitals,Atlanta Thrashers,C,20.533333333333,0,0,0,0.09,1,0,0,6,10,1,1,0.91,0.32,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,0.19793333333334395,0.39206666666665607,0.095,-0.04,0.34870833333333995,0.3795212499999887,0.7832295833333287,1987-11-23,22.89041095890411,245,1.268318156740901,1.4851899024962558,1.280472993850708,1.6194918839593933,1.215053410616233,1.2059394213904617,1.031325783836199,1.2531159111066335
245,2010-10-09,Nicklas Backstrom,home,Washington Capitals,New Jersey Devils,C,20.65,0,0,0,0.28,0,0,1,13,8,1,0,0.43,0.44,20102011,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.2858,0.2758,0.14,0.2,0.046375,0.61701125,1.0033862500000001,1987-11-23,22.893150684931506,246,1.262718712582497,1.4700920154046557,1.277028203010559,1.576897451916034,1.2147316297824615,1.2072508931626764,1.0311904200214663,1.252619619528737
246,2010-10-11,Nicklas Backstrom,home,Washington Capitals,Ottawa Senators,C,22.883333333333,0,0,0,0.28,0,0,0,7,6,0,1,0.28,0.8,20102011,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.507266666666656,-0.012733333333344032,0.14,0.01,-0.71704166666666,-0.3561087500000115,-0.9231504166666715,1987-11-23,22.898630136986302,247,1.259753773609666,1.3950969350269748,1.273223876953125,1.6521507244712352,1.214319268312875,1.208593433737978,1.0309207345608908,1.2518669120805526
247,2010-10-13,Nicklas Backstrom,home,Washington Capitals,New York Islanders,C,19.35,1,1,0,0.13,0,0,0,12,8,1,0,0.17,0.37,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.5042000000000001,0.30420000000000014,1.515,0.04,-0.09012500000000007,0.6915512500000002,2.15642625,1987-11-23,22.904109589041095,248,1.2349855177670206,1.4189540887553855,1.2494213581085205,1.3919743859265414,1.213820658520954,1.2099649699509,1.030652435759098,1.2510272182793338
248,2010-10-16,Nicklas Backstrom,away,Washington Capitals,Nashville Predators,C,21.833333333333,0,0,2,0.49,0,1,0,13,6,0,1,0.45,0.97,20102011,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.30366666666665615,-0.2163333333333438,1.3450000000000002,-0.07999999999999999,-0.58979166666666,-0.6810187500000114,-0.00581041666667137,1987-11-23,22.912328767123288,249,1.2453624101937972,1.3743074097797048,1.2269474267959595,1.2801511072779324,1.213240206190282,1.2113634145310412,1.0302525799643474,1.249943852544015
249,2010-10-19,Nicklas Backstrom,home,Washington Capitals,Boston Bruins,C,21.933333333333,0,0,0,0.14,2,0,0,12,8,0,2,0.45,0.41,20102011,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.2431333333333439,-0.306866666666656,0.34686666666665605,0.17,0.04,-0.59179166666666,-0.16309875000001128,-0.5448904166666713,1987-11-23,22.92054794520548,250,1.2313500091347398,1.314167079091028,1.2458783388137817,1.3237892993932587,1.2125823705258647,1.212786670346301,1.0298558247262382,1.2487850172464112
250,2010-10-21,Nicklas Backstrom,away,Washington Capitals,Boston Bruins,C,22.583333333333,0,0,0,0.37,0,0,0,9,8,0,1,1.94,0.47,20102011,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,1.1623333333333439,0.3076666666666561,0.185,0.01,0.32645833333333996,0.1946312499999887,0.7160895833333287,1987-11-23,22.926027397260274,251,1.2115657765259333,1.295425614513609,1.2253670692443848,1.322138462211791,1.2118516440473794,1.2142326337871308,1.029593038057647,1.2477140158698956
251,2010-10-23,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,23.283333333333,0,0,0,0.22,0,0,0,10,9,0,0,0.68,0.21,20102011,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.120066666666656,0.5900666666666561,0.11,0.01,-0.47504166666666003,1.0980712499999887,0.7430295833333287,1987-11-23,22.931506849315067,252,1.2060871819225476,1.2781156327036636,1.2178261280059814,1.5363229585851053,1.211052532405305,1.215699197288023,1.029331620874833,1.2465746661453239
252,2010-10-27,Nicklas Backstrom,away,Washington Capitals,Carolina Hurricanes,C,10.916666666667,2,0,0,0.68,2,0,1,11,6,1,0,0.26,0.05,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.14433333333334397,0.354333333333344,1.9400000000000002,0.2,0.13479166666665998,0.9471312500000113,3.2219229166666716,1987-11-23,22.942465753424656,253,1.2010038877973426,1.3390271284215887,1.2002311944961548,1.442165537543617,1.210189534096022,1.2171842509842619,1.0288128814293351,1.245058581648953
253,2010-10-28,Nicklas Backstrom,away,Washington Capitals,Minnesota Wild,C,19.816666666667,0,0,0,0.31,0,0,0,17,7,0,0,0.9,0.05,20102011,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.210866666666656,0.639133333333344,0.155,0.1,-0.26820833333334004,1.2515112500000112,1.238302916666671,1987-11-23,22.945205479452056,254,1.2231143053560343,1.3358708163722282,1.2122600078582764,1.4667640332979794,1.2092671200473206,1.2186856835032298,1.0286840472211707,1.243953795221767
254,2010-10-30,Nicklas Backstrom,away,Washington Capitals,Calgary Flames,C,16.333333333333,1,0,3,0.23,1,1,0,9,8,2,1,0.41,0.27,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,-0.4223333333333439,-0.16766666666665614,0.3076666666666561,2.5650000000000004,-0.13999999999999999,0.74520833333334,0.3208812499999886,3.491089583333329,1987-11-23,22.95068493150685,255,1.2232789927224799,1.40340713958586,1.2356759309768677,1.4079672472817752,1.208289713041242,1.2202013818902524,1.0284273966574278,1.242638243990955
255,2010-11-03,Nicklas Backstrom,home,Washington Capitals,Toronto Maple Leafs,C,22.683333333333,0,0,0,0.43,1,0,0,4,13,0,1,0.64,0.56,20102011,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.14086666666665604,0.220866666666656,0.265,-0.09,-0.48804166666666005,0.04505124999998855,-0.26799041666667145,1987-11-23,22.96164383561644,256,1.2476967236640495,1.3510319252252947,1.2369519472122192,1.4346948875457133,1.207261666936777,1.2217292306691054,1.027918155288016,1.240966185627587
256,2010-11-05,Nicklas Backstrom,home,Washington Capitals,Boston Bruins,C,19.766666666667,0,1,1,0.33,1,0,0,6,13,1,0,0.64,0.74,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.047533333333344086,-0.05246666666665589,1.465,-0.07,0.19529166666665987,0.07680125000001148,1.6670929166666713,1987-11-23,22.96712328767123,257,1.2314286154573466,1.3609360692300858,1.250423550605774,1.365039943643186,1.2061872456504266,1.2232671100366812,1.0276655578576355,1.2395570886821103
257,2010-11-07,Nicklas Backstrom,home,Washington Capitals,Philadelphia Flyers,C,22.916666666667,0,2,0,0.0,1,0,0,16,10,0,0,0.31,0.31,20102011,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.478333333333344,0.478333333333344,1.45,0.06,-0.69895833333334,0.9155312500000113,1.7265729166666715,1987-11-23,22.972602739726028,258,1.2360725176619995,1.3723937311047734,1.2307326793670654,1.366175707284315,1.2050706018479318,1.2248128931900195,1.0274143048718545,1.2381067747191001
258,2010-11-09,Nicklas Backstrom,away,Washington Capitals,New York Rangers,C,19.833333333333,0,0,0,0.1,0,0,0,12,9,1,0,1.11,0.36,20102011,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.420333333333344,0.3296666666666561,0.05,0.03,0.48770833333333996,0.7250812499999887,1.2927895833333287,1987-11-23,22.97808219178082,259,1.241265369009455,1.3698992412552142,1.2309666872024536,1.3830518687149957,1.2039157552953454,1.2263644427817328,1.0271643930554708,1.2366193960778622
259,2010-11-11,Nicklas Backstrom,home,Washington Capitals,Tampa Bay Lightning,C,20.966666666667,0,3,1,0.09,2,0,0,12,6,2,0,0.66,1.05,20102011,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,0.725933333333344,-0.06593333333334395,-0.32406666666665607,2.7949999999999995,0.06,0.80879166666666,-0.4091587499999886,3.254632916666671,1987-11-23,22.983561643835618,260,1.2418071760174985,1.4289595934179695,1.2433738708496094,1.3631189697337502,1.202726570811837,1.2279196064967772,1.0269158191479975,1.2350989416762996
260,2010-11-13,Nicklas Backstrom,away,Washington Capitals,Buffalo Sabres,C,18.95,1,0,0,0.23,1,1,0,11,1,2,1,0.39,0.39,20102011,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,-0.2714,0.2714,0.915,-0.04999999999999999,0.6803750000000001,0.20637124999999995,1.7517462499999998,1987-11-23,22.98904109589041,261,1.2628322181460627,1.439074493882855,1.2507445812225342,1.3938729633844986,1.2015067357599427,1.2294762117394167,1.0266685799036621,1.233549214147345
261,2010-11-14,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,16.233333333333,0,1,0,0.2,1,0,1,8,11,2,1,0.29,0.19,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,-0.425533333333344,-0.28446666666665604,0.384466666666656,0.85,0.12,0.6722083333333398,0.4534612499999886,2.0956695833333283,1987-11-23,22.991780821917807,262,1.2679055220003206,1.4596496750851575,1.2652555704116821,1.5192599776136473,1.2002597370010473,1.2310320594139421,1.026545459769833,1.2321211835629589
262,2010-11-17,Nicklas Backstrom,home,Washington Capitals,Buffalo Sabres,C,16.65,1,0,0,0.14,1,0,0,10,11,0,0,0.22,0.31,20102011,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3678,0.2778,0.8700000000000001,-0.01,-0.629875,0.70121125,0.9313362500000001,1987-11-23,23.0,263,1.2764228227455954,1.4430943511321788,1.2814310789108276,1.4281699218105537,1.1989888372343982,1.2325849167761438,1.0261780924938964,1.2303760779146695
263,2010-11-19,Nicklas Backstrom,away,Washington Capitals,Atlanta Thrashers,C,19.3,0,0,0,0.04,0,0,1,5,8,0,0,0.55,0.46,20102011,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.12260000000000004,0.21260000000000007,0.02,0.12,-0.4766250000000001,0.53684125,0.20021624999999998,1987-11-23,23.005479452054793,264,1.27288823424939,1.404147300861292,1.2735280990600586,1.5306653386543672,1.1976970506264353,1.2341325093244373,1.0259348379094375,1.2287591294990432
264,2010-11-20,Nicklas Backstrom,home,Washington Capitals,Philadelphia Flyers,C,20.3,1,0,0,0.62,1,1,0,8,7,0,0,0.58,0.21,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.12460000000000016,0.49460000000000015,1.11,-0.13999999999999999,-0.4778750000000001,0.9960412500000002,1.4881662500000001,1987-11-23,23.008219178082193,265,1.261971494240023,1.4067801336563814,1.2714320421218872,1.3862136605489548,1.196387117623251,1.2356725116897875,1.02581370650024,1.2272703035382457
265,2010-11-22,Nicklas Backstrom,away,Washington Capitals,New Jersey Devils,C,17.366666666667,0,0,0,0.26,0,0,0,10,8,0,0,0.22,0.16,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.39073333333334415,0.4507333333333441,0.13,0.02,-0.6442083333333402,0.9807212500000114,0.4865129166666713,1987-11-23,23.013698630136986,266,1.264254628971139,1.3779424758847263,1.2708643674850464,1.4602717404479852,1.1950614788219842,1.2372025374718074,1.025572433462118,1.2256221089722996
266,2010-11-24,Nicklas Backstrom,away,Washington Capitals,Carolina Hurricanes,C,20.983333333333,2,0,0,1.28,0,0,1,5,13,1,0,1.42,0.5,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,0.6935333333333439,0.22646666666665605,2.14,0.06999999999999999,0.6584583333333399,0.5264112499999887,3.3948695833333287,1987-11-23,23.019178082191782,267,1.2564533841098915,1.4411452635439417,1.2711948156356812,1.4683838049804492,1.193722247756273,1.2387201279544116,1.0253324774937542,1.2239621897313524
267,2010-11-26,Nicklas Backstrom,home,Washington Capitals,Tampa Bay Lightning,C,18.6,0,2,0,0.25,3,0,1,11,11,1,0,0.23,0.19,20102011,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.42020000000000013,0.4602000000000001,1.6749999999999998,0.15,-0.037625000000000075,0.9719012500000002,2.75927625,1987-11-23,23.024657534246575,268,1.2777704518784938,1.4824504511771928,1.2606048583984375,1.3846083239449731,1.192369673243997,1.2402228754637425,1.0250938354427346,1.222290801611289
268,2010-11-28,Nicklas Backstrom,home,Washington Capitals,Carolina Hurricanes,C,21.766666666667,0,0,1,0.05,1,0,0,7,7,1,1,0.72,0.89,20102011,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,-0.24846666666665596,-0.03153333333334407,-0.13846666666665597,0.6250000000000001,0.0,0.20529166666665988,-0.5472987499999885,0.2829929166666715,1987-11-23,23.03013698630137,269,1.2924486269835016,1.4448640360919156,1.28550386428833,1.4731246856295293,1.1909957071066033,1.2417089086270796,1.0248565041708146,1.2205996968677209
269,2010-12-01,Nicklas Backstrom,away,Washington Capitals,St Louis Blues,C,19.233333333333,2,1,0,1.2,0,0,0,6,10,1,0,0.5,0.75,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1704666666666561,-0.07953333333334389,2.8000000000000003,-0.04,0.11845833333333988,0.04156124999998867,2.920019583333329,1987-11-23,23.03835616438356,270,1.282507953811645,1.491089773131319,1.2925550937652588,1.441624582294986,1.189590220078367,1.2431761632052825,1.0245029581432763,1.218738699448598
270,2010-12-02,Nicklas Backstrom,away,Washington Capitals,Dallas Stars,C,18.883333333333,0,0,0,0.18,0,0,1,14,10,0,0,0.77,0.46,20102011,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.11073333333334401,0.199266666666656,0.09,0.19,-0.33079166666666,0.5225912499999885,0.47179958333332855,1987-11-23,23.041095890410958,271,1.298566987676904,1.4591491142212072,1.2879770994186401,1.4384169266334128,1.1881438841765024,1.2446221020275945,1.0243857614812508,1.2171176775414374
271,2010-12-04,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,22.65,0,0,0,0.21,0,0,0,5,12,1,1,0.49,0.81,20102011,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.28980000000000006,-0.030200000000000005,0.105,-0.07,0.04387499999999994,-0.3810887500000001,-0.30221375000000017,1987-11-23,23.046575342465754,272,1.290522454984229,1.4039547339488998,1.2950299978256226,1.487161670849837,1.1866480684577332,1.246043733821203,1.0241523438569176,1.2153084006442714
272,2010-12-06,Nicklas Backstrom,home,Washington Capitals,Toronto Maple Leafs,C,22.166666666667,0,1,1,0.25,0,1,0,12,6,1,2,0.66,0.95,20102011,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-1.235666666666656,-0.10433333333334394,-0.185666666666656,1.375,-0.09,0.15979166666666,-1.0731187499999884,0.3716729166666717,1987-11-23,23.052054794520547,273,1.2751161754983935,1.3716069672194622,1.27906334400177,1.4631468712340665,1.185094731624537,1.2474376293655796,1.0239202245981984,1.2134424637751378
273,2010-12-09,Nicklas Backstrom,home,Washington Capitals,Florida Panthers,C,21.483333333333,0,0,0,0.04,2,0,0,14,9,0,1,0.14,1.01,20102011,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.602466666666656,-0.26753333333334395,0.12000000000000001,0.05,-0.77654166666666,-0.7609887500000113,-1.3675304166666713,1987-11-23,23.06027397260274,274,1.2664282523405004,1.2857728708663672,1.2772417068481445,1.3913020428290397,1.1834763129295456,1.248799934518122,1.0235744734362313,1.2113761438311121
274,2010-12-11,Nicklas Backstrom,home,Washington Capitals,Colorado Avalanche,C,25.083333333333,0,0,1,0.38,0,0,0,4,15,1,0,1.33,0.56,20102011,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,0.8576666666666561,0.47233333333334393,0.2976666666666561,0.74,-0.11,0.5202083333333399,0.5646312499999886,1.7148395833333285,1987-11-23,23.065753424657533,275,1.2411974824033771,1.2992181816754689,1.2649781703948975,1.3699965985720508,1.181786399125244,1.2501270423185464,1.0233455866952696,1.2093758959613128
