Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-24,Andrei Loktionov,home,Los Angeles Kings,Boston Bruins,C,14.533333333333,1,0,0,0.34,0,0,0,0,1,1,0,0.55,0.14,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.029933333333344,0.380066666666656,0.92,-0.01,0.2437083333333399,0.9178212499999886,2.0715295833333287,1990-05-30,20.66849315068493,11,0.1870150478966988,0.2386365280288989,0.2386365280288989,0.2463539414255775,0.175896870276045,0.196846885449225,1.32581991106691,0.2332075729063338
2011-01-26,Andrei Loktionov,home,Los Angeles Kings,San Jose Sharks,C,16.583333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.31,0.73,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.2756666666666561,-0.1443333333333438,0.01,0.0,-0.5722916666666601,-0.4525687500000114,-1.0148604166666717,1990-05-30,20.673972602739727,12,0.3263068994432442,0.1732864861921904,0.1732864861921904,0.1773997069865097,0.1926988726265944,0.2129831014254872,1.3243339250042458,0.255197654329471
2011-02-01,Andrei Loktionov,away,Los Angeles Kings,Minnesota Wild,C,16.333333333333,0,0,0,0.16,0,0,0,2,0,0,0,0.32,0.07,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.507666666666656,0.08,0.02,-0.5610416666666601,1.0983812499999883,0.6373395833333284,1990-05-30,20.69041095890411,13,0.2336701806331726,0.1967052774546198,0.1967052774546198,0.216843668093299,0.2082860542906034,0.2280137955736537,1.3199142902185843,0.2749197395114114
2011-02-02,Andrei Loktionov,away,Los Angeles Kings,Edmonton Oilers,C,14.916666666667,0,0,0,0.29,1,0,0,1,1,1,0,0.65,1.11,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.117666666666656,-0.5776666666666561,0.195,0.0,0.2985416666666599,-0.7180687499999888,-0.2245270833333288,1990-05-30,20.693150684931503,14,0.2600316380040514,0.1760821237556426,0.1760821237556426,0.1944454729610319,0.2224552689755581,0.2417715897414366,1.3191832282108271,0.2934592598596847
2011-02-05,Andrei Loktionov,away,Los Angeles Kings,Calgary Flames,C,10.35,0,1,0,0.09,0,0,0,1,0,1,1,0.4,0.05,20102011,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,0.0138,0.3362,0.745,0.01,0.2336249999999999,0.49025125,1.47887625,1990-05-30,20.7013698630137,15,0.2302742896946619,0.2380878131244522,0.2380878131244522,0.245844644431987,0.2350328332245684,0.2542448829697772,1.3169994609878648,0.3095381146712073
2011-02-10,Andrei Loktionov,away,Los Angeles Kings,Pittsburgh Penguins,C,19.7,0,0,0,0.2,1,0,1,3,0,0,1,0.28,0.5,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.4054,0.1854,0.15,0.18,-0.653375,0.04502125,-0.27835375,1990-05-30,20.715068493150685,16,0.302906710272918,0.2141482228786124,0.2141482228786124,0.2195640210273174,0.2455408538673555,0.2654583880444288,1.3133909939410977,0.3224911461139919
2011-02-12,Andrei Loktionov,away,Los Angeles Kings,Washington Capitals,C,12.4,1,0,0,0.54,3,0,0,4,3,1,0,0.64,0.11,20102011,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.1881999999999999,0.3418,1.17,0.01,0.3426249999999999,0.89586125,2.41848625,1990-05-30,20.72054794520548,17,0.2706635977729086,0.3138422802912035,0.3138422802912035,0.3193609637067955,0.2537943376099011,0.275367167372759,1.3119584112396625,0.3329676159523084
2011-02-13,Andrei Loktionov,away,Los Angeles Kings,Philadelphia Flyers,C,11.95,0,0,0,0.07,0,0,0,4,5,0,0,0.47,0.76,20102011,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,0.0326,-0.3226,0.035,-0.01,-0.379625,-0.22452875,-0.57915375,1990-05-30,20.72328767123288,18,0.3839528611276779,0.2743750862422924,0.2743750862422924,0.2746840415203013,0.2599498983754567,0.2839515974961166,1.3112444186588577,0.3408578533757549
2011-02-16,Andrei Loktionov,away,Los Angeles Kings,Columbus Blue Jackets,C,16.15,1,1,0,0.11,0,0,0,4,8,2,0,0.35,0.28,20102011,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,-0.2218,0.2917999999999999,1.505,-0.04,0.7113749999999998,0.7351112499999999,2.9114862499999994,1990-05-30,20.731506849315068,19,0.3356104432400804,0.3884421728328227,0.3884421728328227,0.4040182987081757,0.264363736851706,0.2912639215980303,1.3091115872965835,0.3460816311735931
2011-02-17,Andrei Loktionov,away,Los Angeles Kings,New York Rangers,C,12.45,0,0,0,0.13,0,0,0,1,8,0,0,0.19,0.42,20102011,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.2633999999999999,0.0333999999999999,0.065,-0.07,-0.564625,0.3705712499999999,-0.19905375,1990-05-30,20.734246575342464,20,0.4593979296394267,0.363537235585152,0.363537235585152,0.360326900860396,0.2674435948922809,0.2974060537620727,1.3084036788613669,0.3499241834449694
2011-11-16,Andrei Loktionov,home,Los Angeles Kings,Anaheim Ducks,C,15.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.99,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.421133333333344,-0.4288666666666559,0.015,0.0,-0.6632083333333401,-0.4832887499999886,-1.1314970833333289,1990-05-30,21.47945205479452,21,0.4291509587257199,0.3013441886044909,0.3013441886044909,0.5185177973714629,0.2695507026168897,0.30249341087248,1.1612220718551158,0.3130082253627868
2011-11-17,Andrei Loktionov,away,Los Angeles Kings,Anaheim Ducks,C,12.566666666667,0,1,0,0.17,0,0,0,1,0,1,0,0.49,0.35,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.032866666666656,0.107133333333344,0.7849999999999999,0.01,0.24554166666666,0.4935612500000114,1.534102916666671,1990-05-30,21.48219178082192,22,0.3173046830455403,0.3517292312593598,0.3517292312593598,0.4225042656800624,0.2709517694518782,0.3066242864358305,1.160815829375134,0.3145251029769422
2011-11-19,Andrei Loktionov,home,Los Angeles Kings,Detroit Red Wings,C,16.166666666667,0,0,0,0.05,0,1,0,1,2,0,1,0.57,0.73,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.002333333333344,-0.1576666666666559,0.025,-0.16,-0.40145833333334,-0.4668187499999884,-1.0032770833333284,1990-05-30,21.487671232876718,23,0.3988218061961536,0.2972557609132139,0.2972557609132139,0.3204967866460935,0.2716679064810419,0.3096974018321985,1.1600057467314409,0.3151363327205083
2011-11-22,Andrei Loktionov,away,Los Angeles Kings,St Louis Blues,C,12.016666666667,0,1,0,0.09,0,0,0,0,1,1,0,0.42,0.2,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.019533333333344,0.2395333333333439,0.745,-0.01,0.2127916666666599,0.7297512500000114,1.677542916666671,1990-05-30,21.495890410958904,24,0.3104729810970624,0.3518929008349777,0.3518929008349777,0.3737404368924306,0.2712499172426427,0.311115137174302,1.158796604165433,0.314323482980929
2011-11-23,Andrei Loktionov,away,Los Angeles Kings,Dallas Stars,C,17.966666666667,0,0,0,0.26,1,0,0,1,0,1,0,0.62,0.69,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.009933333333344,-0.0600666666666559,0.18,0.01,0.2187916666666599,0.1002412500000115,0.5090329166666714,1990-05-30,21.4986301369863,25,0.3919459607839134,0.3580235222095206,0.3580235222095206,0.4172026481017558,0.2694190141032694,0.3105180365195913,1.1583951452125223,0.3120936779651714
2011-11-26,Andrei Loktionov,home,Los Angeles Kings,Chicago Blackhawks,C,14.533333333333,0,0,0,0.13,0,0,0,3,1,0,1,0.3,0.56,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.220066666666656,-0.039933333333344,0.065,0.02,-0.53754166666666,-0.2336787500000113,-0.6862204166666714,1990-05-30,21.506849315068493,26,0.39854336302576,0.3178337706495662,0.3178337706495662,0.3563946229759014,0.2661101705674979,0.3078435548013037,1.1571955115629993,0.3079414949619727
2011-11-28,Andrei Loktionov,home,Los Angeles Kings,San Jose Sharks,C,8.1333333333333,0,0,0,0.03,0,0,0,1,4,0,0,0.14,1.38,20112012,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.1752666666666656,-1.0647333333333342,0.015,-0.03,-0.509541666666666,-1.4090587500000007,-1.9336004166666667,1990-05-30,21.51232876712329,27,0.3403669430204343,0.2322800622478252,0.2322800622478252,0.2508195624199466,0.2613932714163775,0.3032347582683433,1.156399692506999,0.3022750986892975
2011-12-01,Andrei Loktionov,home,Los Angeles Kings,Florida Panthers,C,11.283333333333,0,0,0,0.15,0,0,0,5,5,0,0,0.44,0.32,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.023933333333344,0.0960666666666559,0.075,0.0,-0.38504166666666,0.5006712499999886,0.1906295833333285,1990-05-30,21.52054794520548,28,0.2242004358122582,0.2307161501461952,0.2307161501461952,0.258710406761055,0.255401934068545,0.2969265454147144,1.155211837270841,0.2950433374978501
2011-12-03,Andrei Loktionov,home,Los Angeles Kings,Montreal Canadiens,C,11.35,0,0,0,0.06,0,0,0,4,3,0,1,0.14,0.22,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.2782,0.1982,0.03,0.01,-0.573875,0.23545125,-0.29842375,1990-05-30,21.526027397260275,29,0.2225598969577205,0.2110689890326492,0.2110689890326492,0.2335423077253708,0.2482869394069044,0.2891665689354487,1.154423830978514,0.2866283597720488
2011-12-06,Andrei Loktionov,away,Los Angeles Kings,Anaheim Ducks,C,7.0166666666667,0,0,0,0.13,1,0,0,1,3,0,0,0.13,0.33,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1495333333333344,-0.0504666666666656,0.115,-0.02,-0.493458333333334,0.3377512500000011,-0.0607070833333329,1990-05-30,21.534246575342465,30,0.1981981850480915,0.2010832346017017,0.2010832346017017,0.2393711756561899,0.2402109244611082,0.2801933396380301,1.1532476360814707,0.2770226807957178
2011-12-08,Andrei Loktionov,home,Los Angeles Kings,Minnesota Wild,C,14.933333333333,0,0,0,0.2,0,0,0,4,10,0,0,0.66,0.25,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1271333333333439,0.282866666666656,0.1,-0.06,-0.32054166666666,0.7445012499999886,0.4639595833333285,1990-05-30,21.53972602739726,31,0.1865689188014832,0.2106473674917281,0.2106473674917281,0.2363700197127679,0.2312708158995345,0.2702345028767199,1.1524673644110963,0.2665320676649405
2011-12-10,Andrei Loktionov,home,Los Angeles Kings,Dallas Stars,C,11.95,0,0,0,0.13,0,0,0,9,4,0,1,0.86,0.56,20112012,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,0.4226,-0.1226000000000001,0.065,0.05,-0.1358749999999999,-0.3220287500000002,-0.3429037500000002,1990-05-30,21.54520547945205,32,0.1985365392127453,0.1906928029665197,0.1906928029665197,0.2179204314585617,0.2214255483241058,0.25957958991126,1.15169016496429,0.2550136262766977
2011-12-13,Andrei Loktionov,away,Los Angeles Kings,Boston Bruins,C,16.0,0,0,0,0.09,0,0,0,1,4,0,2,0.48,0.35,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.087,0.217,0.045,-0.03,-0.4543750000000001,-0.2640187499999998,-0.7033937499999999,1990-05-30,21.553424657534247,33,0.1760609276119842,0.1587403874897276,0.1587403874897276,0.1669465472553652,0.2110925177389466,0.2487871187498452,1.150530099436918,0.2428682954245795
2011-12-15,Andrei Loktionov,away,Los Angeles Kings,Columbus Blue Jackets,C,9.15,0,0,0,0.0,0,0,0,1,2,0,0,0.18,0.1,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.2478,0.0,-0.01,-0.504875,0.80171125,0.28683625,1990-05-30,21.55890410958904,34,0.1408158970449385,0.1632811866965433,0.1632811866965433,0.1833816070465314,0.2011531716202614,0.2386655208892006,1.149760527112741,0.2312779766325114
2011-12-19,Andrei Loktionov,away,Los Angeles Kings,Toronto Maple Leafs,C,9.1833333333333,0,0,0,0.01,0,0,0,1,2,1,0,0.15,0.73,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1988666666666656,-0.3811333333333344,0.005,-0.01,0.1007083333333339,-0.2681487500000011,-0.1724404166666672,1990-05-30,21.56986301369863,35,0.1464630104012085,0.1514706857560999,0.1514706857560999,0.1708421599021194,0.1927448530370583,0.2301428950803168,1.1482304594420456,0.221315511157831
2011-12-28,Andrei Loktionov,away,Los Angeles Kings,Chicago Blackhawks,C,9.4,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.36,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1458,-0.0041999999999999,0.0,0.15,-0.491125,0.36826125,0.02713625,1990-05-30,21.594520547945205,36,0.1345015318460397,0.1471278106911989,0.1471278106911989,0.1588864989143723,0.1869481991945278,0.2240652325277418,1.1448316220631438,0.214024210125655
2011-12-29,Andrei Loktionov,away,Los Angeles Kings,Winnipeg Jets,C,12.7,0,0,0,0.16,0,0,0,1,0,0,0,0.57,1.05,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1085999999999999,-0.5886,0.08,0.01,-0.332125,-0.6918787500000002,-0.9340037500000002,1990-05-30,21.5972602739726,37,0.1305552691828869,0.1096172514817065,0.1096172514817065,0.1201100958940178,0.1844873477409749,0.2209756424708638,1.1444576839945764,0.2111379627219381
2011-12-31,Andrei Loktionov,home,Los Angeles Kings,Vancouver Canucks,C,11.966666666667,0,2,0,0.22,0,0,0,2,4,2,0,0.99,0.43,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,0.552066666666656,0.007933333333344,1.51,-0.02,1.19504166666666,0.3370412500000114,3.022082916666671,1990-05-30,21.6027397260274,38,0.0927445456664275,0.210033753726343,0.210033753726343,0.2236365001491095,0.1854335584963635,0.2208591122532834,1.143712016720796,0.2120825891555896
2012-01-02,Andrei Loktionov,home,Los Angeles Kings,Colorado Avalanche,C,12.216666666667,0,0,0,0.1,1,0,1,2,3,0,0,0.61,0.23,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.1640666666666559,0.215933333333344,0.1,0.1399999999999999,-0.29745833333334,0.6855912500000114,0.6281329166666714,1990-05-30,21.60821917808219,39,0.1935903961515817,0.2243642692287613,0.2243642692287613,0.2433282006246819,0.1888282363913402,0.2227477049446487,1.1429692849988786,0.2158248743358093
2012-01-05,Andrei Loktionov,home,Los Angeles Kings,Phoenix Coyotes,C,12.416666666667,0,0,0,0.08,0,0,0,1,1,0,0,0.67,0.4,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.217666666666656,0.052333333333344,0.04,0.0,-0.26395833333334,0.4034312500000114,0.1794729166666714,1990-05-30,21.616438356164384,40,0.2081056207837843,0.2228340914898637,0.2228340914898637,0.2403243607701323,0.1927334514518065,0.2247069991213046,1.141860666521409,0.2200747473357314
2012-01-07,Andrei Loktionov,home,Los Angeles Kings,Columbus Blue Jackets,C,9.6666666666667,0,0,0,0.08,0,0,1,1,4,0,0,0.21,0.06,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1543333333333344,0.3043333333333344,0.04,0.12,-0.496458333333334,0.8873812500000011,0.5509229166666672,1990-05-30,21.621917808219177,41,0.2071749631020054,0.2339594977716283,0.2339594977716283,0.2571202445388921,0.1963281591721097,0.2260343472513208,1.1411252236779157,0.2240350145495471
2012-01-09,Andrei Loktionov,home,Los Angeles Kings,Washington Capitals,C,13.15,0,0,0,0.05,0,0,0,0,4,1,0,0.18,0.31,20112012,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2958,0.1658,0.025,-0.04,0.040125,0.5815112499999999,0.60663625,1990-05-30,21.627397260273973,42,0.2180362613850978,0.2465354634437301,0.2465354634437301,0.2663725292380895,0.1992775239246801,0.2266330981280563,1.140392676556514,0.2272546288860207
2012-01-12,Andrei Loktionov,home,Los Angeles Kings,Dallas Stars,C,12.0,0,0,0,0.28,1,0,0,0,1,1,0,0.43,0.45,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.009,-0.011,0.19,-0.01,0.219375,0.3041812499999999,0.7035562499999999,1990-05-30,21.635616438356163,43,0.2299827795320348,0.2618872983926685,0.2618872983926685,0.2863921402535199,0.2013938800484689,0.2265944386273395,1.139299260796017,0.2294478986680624
2012-01-14,Andrei Loktionov,away,Los Angeles Kings,Calgary Flames,C,11.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.43,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.2603333333333439,-0.0096666666666559,0.04,0.0,-0.56270833333334,0.3182312500000114,-0.2044770833333286,1990-05-30,21.64109589041096,44,0.24418603909453,0.2462886271903009,0.2462886271903009,0.2655336740691924,0.2027457789764748,0.2261762550076919,1.1385739039700786,0.2308410530826996
2012-01-15,Andrei Loktionov,away,Los Angeles Kings,Edmonton Oilers,C,12.7,0,0,0,0.11,0,0,1,0,2,0,0,0.41,0.94,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0514,-0.4785999999999999,0.055,0.13,-0.432125,-0.5048787499999999,-0.75200375,1990-05-30,21.64383561643836,45,0.2310732005480651,0.2130324082183802,0.2130324082183802,0.2348153622315687,0.2037839547175478,0.2258271131176629,1.1382122975023228,0.2319494032931694
2012-01-17,Andrei Loktionov,away,Los Angeles Kings,Vancouver Canucks,C,12.566666666667,0,0,0,0.12,0,0,0,0,3,0,0,0.74,0.21,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.282866666666656,0.247133333333344,0.06,-0.03,-0.22320833333334,0.7315612500000114,0.5383529166666713,1990-05-30,21.649315068493152,46,0.2031054057264301,0.2238290158609766,0.2238290158609766,0.2373970089130712,0.2048529637621906,0.2258457945315802,1.137491221564788,0.2330184479910214
2012-01-19,Andrei Loktionov,home,Los Angeles Kings,Calgary Flames,C,14.9,0,0,0,0.28,0,0,0,0,2,0,0,0.59,0.27,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0581999999999999,0.2618,0.14,-0.02,-0.3636250000000001,0.7093612499999999,0.4657362499999998,1990-05-30,21.654794520547945,47,0.2124135953582099,0.2318289551391562,0.2318289551391562,0.2486001902967137,0.2059707002287704,0.226290548643262,1.1367729858135458,0.2341419278891661
2012-01-21,Andrei Loktionov,home,Los Angeles Kings,Colorado Avalanche,C,10.433333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.26,0.79,20112012,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.1288666666666559,-0.401133333333344,0.035,-0.01,-0.48054166666666,-0.7648987500000114,-1.2204404166666714,1990-05-30,21.660273972602734,48,0.2192825824459047,0.1839613270619011,0.1839613270619011,0.1972423598538548,0.2069841581088772,0.2271682511109401,1.1360575793298102,0.2351459216207897
2012-01-23,Andrei Loktionov,home,Los Angeles Kings,Ottawa Senators,C,13.033333333333,0,0,0,0.33,0,0,0,0,1,0,0,0.9,0.21,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.427933333333344,0.262066666666656,0.165,-0.01,-0.13254166666666,0.7475212499999886,0.7699795833333286,1990-05-30,21.66575342465753,49,0.1811327873543206,0.2032166956940086,0.2032166956940086,0.2186543072020078,0.2079931679498673,0.2284766190045973,1.1353449912564937,0.2361440014474526
2012-02-01,Andrei Loktionov,home,Los Angeles Kings,Columbus Blue Jackets,C,11.1,0,0,0,0.06,2,0,0,1,0,0,1,0.81,0.39,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,0.3998,0.0201999999999999,0.13,0.01,-0.150125,-0.0620987499999999,-0.07222375,1990-05-30,21.69041095890411,50,0.1963899000077916,0.1941927197920517,0.1941927197920517,0.2096723462626013,0.2092799199274287,0.2301666048895593,1.1321729347194482,0.2369410611220881
2012-02-04,Andrei Loktionov,away,Los Angeles Kings,Carolina Hurricanes,C,13.583333333333,0,0,0,0.02,0,0,0,1,2,0,1,0.73,0.2,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.240333333333344,0.2896666666666559,0.01,-0.01,-0.24979166666666,0.3458312499999885,0.0960395833333285,1990-05-30,21.698630136986303,51,0.189491336155317,0.1909858426872304,0.1909858426872304,0.2043134305459849,0.2111292270647924,0.2321383765585178,1.1311280491156153,0.2388141907210864
