Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-08,David Pastrnak,home,Boston Bruins,Montreal Canadiens,R,14.816666666667,1,0,0,0.24,0,0,0,0,0,1,1,0.59,0.44,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.0608666666666559,0.089133333333344,0.87,0.0,0.2630416666666599,-0.0199887499999886,1.1130529166666714,1996-05-25,18.72054794520548,17,0.4688141862363599,0.490230897533609,0.490230897533609,0.5032123470498551,0.6278059788389909,0.6006636224932695,3.035200189058522,1.905516825664176
2015-02-10,David Pastrnak,home,Boston Bruins,Dallas Stars,R,20.116666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.64,0.25,20142015,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.058733333333344,0.4487333333333441,0.735,0.0,0.1882916666666599,0.9217712500000116,1.8450629166666717,1996-05-25,18.726027397260275,18,0.4953115050939513,0.550109571557911,0.550109571557911,0.5586214664535285,0.6280084533268265,0.6026806742419055,3.020743371198177,1.897052372443431
2015-02-13,David Pastrnak,away,Boston Bruins,Vancouver Canucks,R,15.15,0,0,0,0.35,0,0,1,0,0,1,2,0.98,0.3,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-1.4602,0.4401999999999999,0.2398,0.175,0.15,0.5001249999999999,-0.2080887499999999,0.61703625,1996-05-25,18.734246575342464,19,0.5488290544782701,0.5530044556758001,0.5530044556758001,0.5675514527584894,0.6281972807062434,0.6046844932337979,2.9993543129367177,1.884186223261389
2015-02-16,David Pastrnak,away,Boston Bruins,Calgary Flames,R,15.55,0,0,1,0.15,0,1,1,0,0,1,0,0.37,0.33,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1826000000000001,0.2226,0.625,0.0,0.1108749999999999,0.62959125,1.36546625,1996-05-25,18.742465753424657,20,0.5514446888009921,0.5874460734256002,0.5874460734256002,0.6088876129466182,0.6283727966865171,0.6066755097205334,2.978313046858578,1.8714908986624663
2015-02-18,David Pastrnak,away,Boston Bruins,Edmonton Oilers,R,16.616666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.77,0.13,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.1832666666666559,0.4567333333333441,0.92,0.0,0.3395416666666598,1.0060712500000115,2.2656129166666714,1996-05-25,18.747945205479454,21,0.5816744141534447,0.6572573867863409,0.6572573867863409,0.7092104521408003,0.628535144238313,0.6086540806329223,2.9644746388583165,1.8632764947256328
2015-02-20,David Pastrnak,away,Boston Bruins,St Louis Blues,R,13.966666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.24,0.32,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.261933333333344,0.181933333333344,0.18,0.15,-0.56370833333334,0.5924412500000114,0.3587329166666713,1996-05-25,18.753424657534246,22,0.6421927509296375,0.6450561605300519,0.6450561605300519,0.6323735637634867,0.628674734161839,0.6106166261048467,2.9507847087642176,1.8550837923511645
2015-02-22,David Pastrnak,away,Boston Bruins,Chicago Blackhawks,R,13.683333333333,0,1,0,0.16,1,0,0,0,0,1,1,0.42,0.47,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.072866666666656,0.022866666666656,0.83,0.0,0.17945833333334,-0.1097487500000113,0.8997095833333286,1996-05-25,18.75890410958904,23,0.6323227220904099,0.6552936446850897,0.6552936446850897,0.6423891803500962,0.6287715953304539,0.6125552952447498,2.9372409099482533,1.8468536528180373
2015-02-24,David Pastrnak,home,Boston Bruins,Vancouver Canucks,R,14.583333333333,0,0,0,0.06,0,0,0,1,1,0,1,0.53,0.56,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,0.0083333333333439,-0.0383333333333439,0.03,0.0,-0.39479166666666,-0.2319687500000113,-0.5967604166666715,1996-05-25,18.76438356164384,24,0.6413530615486113,0.6057324699291408,0.6057324699291408,0.6179306803669641,0.6288104050398814,0.6144640125739711,2.923840945014333,1.838541608906652
2015-02-27,David Pastrnak,away,Boston Bruins,New Jersey Devils,R,16.25,1,1,0,0.5,0,0,0,1,0,1,0,0.81,0.63,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.235,-0.0549999999999999,1.7,0.01,0.3718749999999998,0.14353125,2.22540625,1996-05-25,18.77260273972603,25,0.6007552185617931,0.6689220187104283,0.6689220187104283,0.6827092425590582,0.6287808529115144,0.6163386544178977,2.9040057782770776,1.8259832301250272
2015-02-28,David Pastrnak,home,Boston Bruins,Arizona Coyotes,R,16.5,0,1,0,0.12,0,0,0,0,2,1,1,0.41,0.47,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.1730000000000001,0.1130000000000001,0.76,-0.02,0.1168749999999998,-0.0134187499999999,0.8434562499999999,1996-05-25,18.775342465753425,26,0.6526230396329878,0.6756393068201246,0.6756393068201246,0.7173521866724487,0.6286769131896561,0.618176781020687,2.8974635657014005,1.8215684505646508
2015-03-05,David Pastrnak,home,Boston Bruins,Calgary Flames,R,15.666666666667,0,0,1,0.09,0,0,0,1,1,1,1,0.66,0.37,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.1036666666666559,0.1863333333333441,0.5950000000000001,0.0,0.28979166666666,0.1280812500000114,1.0128729166666717,1996-05-25,18.78904109589041,27,0.6585379304004122,0.6884540655559639,0.6884540655559639,0.6946341417730131,0.6284961932891087,0.6199773945241494,2.865261815427665,1.800806143772928
2015-03-07,David Pastrnak,home,Boston Bruins,Philadelphia Flyers,R,12.683333333333,0,0,0,0.33,0,0,2,0,1,0,0,0.39,0.25,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.0708666666666559,0.210866666666656,0.165,0.29,-0.44429166666666,0.6675512499999886,0.6782595833333286,1996-05-25,18.794520547945204,28,0.669289439541709,0.6880712782619556,0.6880712782619556,0.6978428949801578,0.6282393427347254,0.6217407170985068,2.852613952325826,1.7921243144850842
2015-03-08,David Pastrnak,home,Boston Bruins,Detroit Red Wings,R,11.133333333333,1,0,0,0.03,0,0,0,0,1,0,1,0.43,0.84,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.0187333333333439,-0.4287333333333439,0.765,-0.01,-0.38829166666666,-0.8259587500000115,-0.4592504166666715,1996-05-25,18.797260273972604,29,0.6695545836058578,0.6454707974002751,0.6454707974002751,0.6364954187310707,0.627909513296547,0.6234679860609643,2.846338900546523,1.787243273719196
2015-03-10,David Pastrnak,away,Boston Bruins,Ottawa Senators,R,12.083333333333,0,0,1,0.11,1,2,0,0,1,1,0,0.56,0.43,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.118333333333344,0.011666666666656,0.6550000000000001,-0.31,0.29895833333334,0.3410312499999886,0.9849895833333286,1996-05-25,18.8027397260274,30,0.6370865897597455,0.6579455939911073,0.6579455939911073,0.6532267515296936,0.6275118655146348,0.6251612645055938,2.8338853212492268,1.7782966645916425
2015-03-12,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,14.55,1,0,0,0.34,0,0,0,0,0,1,0,0.36,0.18,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.1606,0.3406,0.92,0.0,0.1246249999999999,0.85039125,1.89501625,1996-05-25,18.80821917808219,31,0.646849754405713,0.7029534777566421,0.7029534777566421,0.6684458225593654,0.627053119508255,0.6268232670081161,2.821558822942155,1.7692672618019183
2015-03-14,David Pastrnak,away,Boston Bruins,Pittsburgh Penguins,R,12.333333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.69,0.18,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.2403333333333439,0.269666666666656,0.76,0.0,0.3752083333333399,0.7745812499999886,1.9097895833333287,1996-05-25,18.813698630136987,32,0.6810475177675058,0.74645784109205,0.74645784109205,0.7263085578059353,0.6265411494212281,0.6284572005269017,2.8093574980326603,1.7601780759525285
2015-03-15,David Pastrnak,away,Boston Bruins,Washington Capitals,R,13.766666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.36,0.56,20142015,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.135533333333344,-0.064466666666656,0.08,0.15,-0.48470833333334,0.1776012500000113,-0.0771070833333286,1996-05-25,18.816438356164383,33,0.7139372613437118,0.717025692101506,0.717025692101506,0.7000790838934956,0.6259846238779623,0.6300666189137982,2.803303189903198,1.7548246929474454
2015-03-17,David Pastrnak,home,Boston Bruins,Buffalo Sabres,R,15.55,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.34,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.0826000000000001,0.2126,0.035,0.0,-0.451625,0.61259125,0.19596625,1996-05-25,18.82191780821918,34,0.6932769940354196,0.6985549448421355,0.6985549448421355,0.7561567015421176,0.62539269167677,0.6316552849245944,2.791286131279197,1.7456499468807352
2015-03-19,David Pastrnak,away,Boston Bruins,Ottawa Senators,R,11.5,0,0,2,0.12,0,0,0,0,0,2,1,0.56,0.48,20142015,0.423,0.423,0.423,0.423,1.577,-0.577,0.137,-0.0569999999999999,1.16,0.0,0.9356249999999998,-0.2014187499999998,1.8942062500000003,1996-05-25,18.827397260273973,35,0.6805718016510343,0.7406172986571559,0.7406172986571559,0.7240759481810594,0.6247746823813928,0.633227061453324,2.7793896413842503,1.736492280409978
2015-03-21,David Pastrnak,away,Boston Bruins,Florida Panthers,R,16.466666666667,0,0,0,0.27,0,0,1,1,0,0,0,0.66,0.42,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.0780666666666559,0.1619333333333441,0.135,0.16,-0.35120833333334,0.5079412500000114,0.4517329166666714,1996-05-25,18.832876712328765,36,0.7109178240823196,0.730526861751592,0.730526861751592,0.7117680022211236,0.6241398649743694,0.6347858178082875,2.767611941656063,1.7273769435666673
2015-03-22,David Pastrnak,away,Boston Bruins,Tampa Bay Lightning,R,14.633333333333,0,0,1,0.01,1,0,0,1,2,0,0,0.39,0.15,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.133266666666656,0.373266666666656,0.6050000000000001,-0.01,-0.48329166666666,0.9042412499999886,1.0159495833333287,1996-05-25,18.83561643835617,37,0.7045716035508792,0.7404297878032385,0.7404297878032385,0.6988554172601947,0.6234972551264063,0.6363353488974668,2.7617670918557797,1.721954201070516
2015-03-26,David Pastrnak,home,Boston Bruins,Anaheim Ducks,R,9.55,0,0,0,0.03,0,0,0,0,1,0,1,0.3,0.5,20142015,0.3606,0.3606,0.3606,0.3606,-0.3606,-0.6394,-0.0606,-0.1393999999999999,0.015,-0.01,-0.437875,-0.3021087499999999,-0.73498375,1996-05-25,18.846575342465755,38,0.7120274450083165,0.689560220961091,0.689560220961091,0.658969069489196,0.6228554613169582,0.6378793095628187,2.7386760396487446,1.705799328073119
2015-03-28,David Pastrnak,home,Boston Bruins,New York Rangers,R,13.4,0,0,1,0.11,0,0,0,0,0,2,0,0.38,0.31,20142015,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,-0.1038,0.1738,0.6050000000000001,0.0,0.785125,0.59006125,1.98018625,1996-05-25,18.852054794520548,39,0.6779362788078159,0.7337969426682005,0.7337969426682005,0.6873716392822595,0.6222225666122284,0.6394211629966746,2.727300594836548,1.696987976042254
2015-03-29,David Pastrnak,away,Boston Bruins,Carolina Hurricanes,R,11.2,1,1,0,0.16,0,0,1,0,0,1,0,0.23,0.43,20142015,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.1833999999999999,-0.0166,1.53,0.15,0.110375,0.3108212499999999,2.10119625,1996-05-25,18.854794520547944,40,0.7080227093435161,0.780406453427965,0.780406453427965,0.7558832929003003,0.6216060425126277,0.6409641419745709,2.721654675156015,1.691796991709722
2015-03-31,David Pastrnak,home,Boston Bruins,Florida Panthers,R,12.333333333333,0,1,1,0.09,1,0,1,0,0,2,1,0.62,0.51,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.170333333333344,-0.060333333333344,1.345,0.15,0.9564583333333402,-0.2239187500000113,2.227539583333329,1996-05-25,18.86027397260274,41,0.7395416877084484,0.8294783595049936,0.8294783595049936,0.7985230117970659,0.6210126910529913,0.6425112215121215,2.7104454382694163,1.6832210155719949
2015-04-02,David Pastrnak,away,Boston Bruins,Detroit Red Wings,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.4,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3166,0.0166,0.0,0.0,-0.597875,0.3652412499999999,-0.23263375,1996-05-25,18.86575342465753,42,0.7725842955388792,0.7936374186649989,0.7936374186649989,0.7586479528170925,0.6204486112699237,0.6440651014931373,2.6993450230913463,1.6748048709154058
2015-04-04,David Pastrnak,home,Boston Bruins,Toronto Maple Leafs,R,14.55,0,0,0,0.66,0,0,0,0,1,0,0,0.91,0.4,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.3893999999999999,0.1206,0.33,-0.01,-0.156625,0.47639125,0.63976625,1996-05-25,18.87123287671233,43,0.7506655604486296,0.7884687155026221,0.7884687155026221,0.797929275103307,0.6199191862201558,0.6456281978144476,2.6883518779923867,1.666560908478468
2015-04-08,David Pastrnak,away,Boston Bruins,Washington Capitals,R,11.3,0,0,0,0.16,1,0,0,0,0,0,1,0.43,0.35,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,0.0133999999999999,0.0666,0.13,0.0,-0.391625,0.01274125,-0.24888375,1996-05-25,18.88219178082192,44,0.7482901516284302,0.7537719833670026,0.7537719833670026,0.7041844380080543,0.6194290869149384,0.6472026406396327,2.6666813377886625,1.6518199861595375
2015-04-09,David Pastrnak,away,Boston Bruins,Florida Panthers,R,11.45,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.2,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.2213999999999999,0.08,0.0,-0.513375,0.7103712499999999,0.2769962499999999,1996-05-25,18.88493150684932,45,0.7272222154318895,0.7378891032092103,0.7378891032092103,0.7057771889515948,0.618982289799641,0.6487902784379123,2.661328402632244,1.6473151485701274
2015-04-11,David Pastrnak,away,Boston Bruins,Tampa Bay Lightning,R,11.533333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.27,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.184066666666656,0.1540666666666559,0.0,-0.01,-0.5150416666666601,0.1567212499999885,-0.3683204166666715,1996-05-25,18.89041095890411,46,0.7178893864832118,0.7011766616432857,0.7011766616432857,0.6457480148203787,0.6185821047274315,0.6503926865947512,2.650698901898278,1.6396749057349282
2015-10-08,David Pastrnak,home,Boston Bruins,Winnipeg Jets,R,14.75,1,0,0,0.1,0,0,0,0,0,2,2,0.71,0.75,20152016,0.527,0.527,0.527,0.527,1.473,-1.473,0.1829999999999999,-0.2229999999999999,0.8,0.0,0.964375,-0.98676875,0.7776062499999997,1996-05-25,19.383561643835616,47,0.695747737170855,0.7037042093128961,0.7037042093128961,0.1745067333384605,0.6182312107265975,0.6520111795073014,1.9855335575341608,1.2275188152126324
2015-10-10,David Pastrnak,home,Boston Bruins,Montreal Canadiens,R,13.833333333333,0,1,1,0.45,0,0,0,0,0,1,1,0.29,0.3,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.207666666666656,0.197666666666656,1.475,0.0,0.0952083333333399,0.1843812499999885,1.7545895833333287,1996-05-25,19.389041095890413,48,0.6980346633846677,0.7383419915398168,0.7383419915398168,0.811206907591481,0.617931697222111,0.6536468252119553,1.9804053615017383,1.2237552462205374
2015-10-12,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,16.716666666667,0,0,0,0.2,0,1,0,0,0,0,2,0.46,0.65,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.129933333333344,-0.0600666666666559,0.1,-0.15,-0.48120833333334,-0.7495087499999885,-1.2807170833333286,1996-05-25,19.39452054794521,49,0.7268568060923779,0.6719998147208796,0.6719998147208796,0.7006877592475271,0.6176851087271169,0.6553004617261268,1.9753119645627724,1.2201207856009308
2015-10-14,David Pastrnak,away,Boston Bruins,Colorado Avalanche,R,15.966666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.19,0.29,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.375933333333344,0.2759333333333441,0.0,0.0,-0.6349583333333401,0.7118412500000115,0.0768829166666714,1996-05-25,19.4,50,0.6733473157867287,0.6525026035057391,0.6525026035057391,0.7771328276356225,0.6174924913569765,0.6569727144165219,1.970253027618584,1.2166164506278252
2015-10-17,David Pastrnak,away,Boston Bruins,Arizona Coyotes,R,16.366666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.31,0.59,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2687333333333441,-0.0112666666666558,0.045,0.15,-0.5679583333333401,0.2155212500000116,-0.1574370833333285,1996-05-25,19.40821917808219,51,0.6578043312091831,0.6260401069241591,0.6260401069241591,0.6484129539603798,0.617354439829065,0.658664013827875,1.962728503749632,1.2116991559688928
