Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-13,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,14.916666666667,1,0,1,0.11,0,0,0,7,7,1,0,0.11,0.56,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.422333333333344,-0.027666666666656,1.355,0.0,-0.03895833333334,0.2169312500000113,1.5329729166666712,1994-05-30,20.553424657534247,18,0.02365353118903,0.0733344484105174,0.0733344484105174,0.0827354827474691,0.0094893678711627,0.0157949539557368,1.3585704000351002,0.0128919743048057
2014-12-16,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,17.583333333333,0,0,0,0.13,2,0,0,4,6,0,0,0.24,0.73,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.3776666666666561,-0.1123333333333438,0.165,-0.02,-0.6360416666666602,0.0191312499999888,-0.4719104166666713,1994-05-30,20.56164383561644,19,0.11466929620364,0.0497501209492591,0.0497501209492591,0.0527244591833032,0.0114879245074539,0.0177412761223008,1.3561295135094464,0.0155791134735267
2014-12-18,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.5,0,0,0,0.11,0,0,0,3,8,0,0,0.31,0.36,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,-0.145,0.095,0.055,-0.05,-0.490625,0.47428125,-0.0113437499999999,1994-05-30,20.567123287671237,20,0.0811281773978616,0.047160249321092,0.047160249321092,0.0515267697518652,0.0134712053238616,0.019670014475329,1.3545112378660653,0.0182468989987717
2014-12-20,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.316666666667,1,0,0,0.73,0,1,0,6,7,2,0,1.06,0.84,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.514866666666656,-0.2948666666666559,1.115,-0.16,1.1717916666666603,-0.2453887499999884,1.881402916666672,1994-05-30,20.572602739726022,21,0.0761084623847309,0.123464277222392,0.123464277222392,0.1392460585031211,0.0154307385591157,0.0215694826960047,1.3529001007301844,0.0208762477509688
2014-12-21,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,13.933333333333,0,0,0,0.09,0,0,0,8,4,0,2,0.21,0.73,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,-0.290866666666656,-0.2291333333333439,0.045,0.04,-0.58179166666666,-0.9806987500000114,-1.4774904166666714,1994-05-30,20.575342465753423,22,0.1693977907949797,0.058030410315676,0.058030410315676,0.06255742619684,0.0173609636035258,0.0234319679906183,1.3520971965771242,0.0234737102182048
2014-12-23,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,12.983333333333,0,0,0,0.04,0,1,0,2,7,1,1,0.3,0.45,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.170466666666656,0.0204666666666559,0.02,-0.2,0.11845833333334,-0.0996887500000115,-0.1612304166666715,1994-05-30,20.58082191780822,23,0.088328862518158,0.0492157664073304,0.0492157664073304,0.0524479750709319,0.019258760765852,0.0252530848150275,1.350496692218435,0.0260088927105093
2014-12-27,Scott Laughton,away,Philadelphia Flyers,Nashville Predators,C,11.083333333333,0,0,0,0.2,0,0,1,2,4,0,0,0.32,0.13,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.089666666666656,0.279666666666656,0.1,0.13,-0.45604166666666,0.8168312499999886,0.5907895833333285,1994-05-30,20.59178082191781,24,0.0765778570972489,0.0706533667573801,0.0706533667573801,0.0726135201402039,0.0211230370485039,0.0270312069814581,1.3473167611507706,0.028459421861858
2014-12-29,Scott Laughton,away,Philadelphia Flyers,Arizona Coyotes,C,11.783333333333,0,0,0,0.18,0,1,0,5,4,0,0,0.37,0.24,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.062066666666656,0.192066666666656,0.09,-0.1399999999999999,-0.43879166666666,0.6537712499999886,0.1649795833333285,1994-05-30,20.5972602739726,25,0.0998709075143913,0.0743333862384755,0.0743333862384755,0.0848277710013254,0.0229543548324652,0.0287669598512942,1.345737256183818,0.0308905304897114
2014-12-31,Scott Laughton,away,Philadelphia Flyers,Colorado Avalanche,C,14.366666666667,0,0,0,0.27,0,0,0,4,5,0,1,0.36,0.25,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.154733333333344,0.264733333333344,0.135,-0.01,-0.4967083333333401,0.2876212500000114,-0.0840870833333286,1994-05-30,20.6027397260274,26,0.1027027473369815,0.0682362674742966,0.0682362674742966,0.0783283765990881,0.0247545964777396,0.0304627627107095,1.344164673253906,0.0332742540860332
2015-01-02,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,11.316666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.19,0.4,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.227133333333344,0.0171333333333439,0.0,-0.03,-0.54195833333334,0.3658112500000113,-0.2061470833333286,1994-05-30,20.60821917808219,27,0.0948885998307965,0.0578097965085739,0.0578097965085739,0.0642102428252678,0.0265266616132964,0.0321224166158826,1.3425989739744744,0.0356146686649798
2015-01-06,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,10.4,0,0,0,0.12,1,1,0,3,5,0,0,0.27,0.43,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.1178,-0.0421999999999999,0.11,-0.1699999999999999,-0.473625,0.28346125,-0.2501637499999999,1994-05-30,20.61917808219178,28,0.0827564173156335,0.0462458584958699,0.0462458584958699,0.0515872301278565,0.0282741959925923,0.0337507359042279,1.3394880742776167,0.0378729483418654
2015-01-08,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,13.116666666667,0,0,0,0.05,2,0,0,3,6,0,0,0.44,1.0,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.0347333333333439,-0.525266666666656,0.125,-0.03,-0.42170833333334,-0.5926287499999884,-0.9193370833333284,1994-05-30,20.624657534246577,29,0.0697640455324321,0.0103934050683953,0.0103934050683953,0.0110173154614919,0.0300013520629612,0.0353532219120313,1.3379427985357626,0.040140092938975
2015-01-10,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,10.866666666667,0,0,0,0.06,1,0,0,3,5,0,1,0.21,0.23,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.192733333333344,0.1727333333333439,0.08,-0.02,-0.52045833333334,0.2019212500000113,-0.2585370833333286,1994-05-30,20.63013698630137,30,0.0324769799170355,0.0005122047375654,0.0005122047375654,0.0005498879534996,0.0317125796483538,0.0369357702868266,1.3364042557899665,0.0423808264041383
2015-01-12,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,14.133333333333,0,1,0,0.18,0,0,0,6,8,1,0,0.5,0.62,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656,-0.1127333333333439,0.7899999999999999,-0.02,0.2204583333333399,0.0881412499999887,1.0785995833333286,1994-05-30,20.635616438356163,31,0.0218659398263624,0.0397358587699664,0.0397358587699664,0.0404635932902747,0.0334124388773469,0.0385044247727982,1.3348724090860804,0.0446013427776455
2015-01-14,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.4166666666667,0,0,0,0.04,0,0,0,4,3,0,0,0.22,0.12,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.0723333333333343,0.1723333333333344,0.02,0.01,-0.445208333333334,0.7084312500000011,0.293222916666667,1994-05-30,20.64109589041096,32,0.0591785244770487,0.0488736306816644,0.0488736306816644,0.0512200883682716,0.0351054497400613,0.0400651792463255,1.3333472217483655,0.0468077538791376
2015-02-05,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,12.133333333333,0,0,0,0.02,0,0,0,5,2,0,0,0.07,0.63,20142015,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.373266666666656,-0.1867333333333439,0.01,0.03,-0.63329166666666,0.0027412499999885,-0.5905504166666714,1994-05-30,20.7013698630137,33,0.0671901199460543,0.0260222157275564,0.0260222157275564,0.0269603247764502,0.0367959742659833,0.0416238187826269,1.3169994609878648,0.0484602782748234
2015-02-08,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.7166666666667,0,0,0,0.04,0,1,1,3,4,0,0,0.06,0.15,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2419333333333344,0.1519333333333344,0.02,-0.01,-0.551208333333334,0.6676912500000011,0.1264829166666671,1994-05-30,20.70958904109589,34,0.0445187835857558,0.0295833914142721,0.0295833914142721,0.0301551492025105,0.0384881261333079,0.0431857978279281,1.3148297339502562,0.0506053326441012
2015-02-10,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,8.5666666666667,0,0,0,0.15,2,0,0,2,4,0,0,0.29,0.31,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.0391333333333344,0.0191333333333343,0.175,-0.02,-0.424458333333334,0.4247612500000011,0.155302916666667,1994-05-30,20.715068493150685,35,0.0472649865647758,0.03400613501001,0.03400613501001,0.0350762778847102,0.0401857049613672,0.0447561517347831,1.3133909939410977,0.0527795429814338
2015-02-13,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,9.45,0,0,0,0.13,0,0,0,1,2,0,1,0.4,0.24,20142015,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.0426,0.1174,0.065,-0.01,-0.373375,0.13647125,-0.18190375,1994-05-30,20.72328767123288,36,0.0507803999079186,0.0264646228764367,0.0264646228764367,0.0288144614995996,0.0418921522433131,0.0463394375104492,1.3112444186588577,0.0549308508146514
2015-10-08,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,14.116666666667,0,1,0,0.12,0,0,1,5,8,1,0,0.27,0.35,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.236733333333344,0.156733333333344,0.76,0.12,0.0770416666666599,0.5465712500000115,1.5036129166666714,1994-05-30,21.372602739726027,37,0.0434069852482607,0.0777152389439159,0.0777152389439159,0.1272261947553132,0.0436105257473936,0.0479396994685466,1.1777084956790873,0.0513604866737371
2015-10-10,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,12.916666666667,0,0,0,0.36,2,1,0,4,14,0,0,1.12,0.08,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.6516666666666562,0.3883333333333439,0.28,-0.25,0.00729166666666,0.9645312500000112,1.0018229166666712,1994-05-30,21.378082191780823,38,0.1126933469342525,0.1095767856064547,0.1095767856064547,0.1296656724583292,0.0453434892422814,0.0495604555222155,1.1768317261903205,0.0533616567164863
2015-10-12,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.366666666667,0,0,0,0.07,1,1,0,2,3,0,0,0.21,0.31,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.2407333333333439,0.1407333333333439,0.085,-0.16,-0.55045833333334,0.5547212500000114,-0.0707370833333286,1994-05-30,21.383561643835616,39,0.1531181616497662,0.1033964558589125,0.1033964558589125,0.1117647090002348,0.0470933145541198,0.0512047000712151,1.1759584248410082,0.0553797800036049
2015-10-14,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,C,7.7833333333333,0,0,0,0.08,0,0,0,0,2,0,0,0.32,0.64,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.0159333333333344,-0.3359333333333344,0.04,-0.02,-0.390041666666666,-0.1630287500000012,-0.5330704166666673,1994-05-30,21.389041095890413,40,0.1433474535639406,0.0817016887311591,0.0817016887311591,0.0936009751704055,0.0488618932059827,0.0528749197699602,1.1750885770343251,0.0574170525586214
2015-10-20,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,8.15,0,0,0,0.09,0,0,1,1,4,0,0,0.09,0.48,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2258,-0.1641999999999999,0.045,0.12,-0.5411250000000001,0.12151125,-0.25461375,1994-05-30,21.405479452054795,41,0.1149546471346949,0.0702973201346435,0.0702973201346435,0.0803098451281731,0.0506507551911831,0.0545731188740082,1.172499610220863,0.0593879907190545
2015-10-21,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,14.816666666667,0,1,0,0.19,0,0,0,5,2,1,0,0.52,0.14,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.0091333333333439,0.389133333333344,0.7949999999999999,0.03,0.21929166666666,0.9275112500000112,1.9718029166666715,1994-05-30,21.40821917808219,42,0.0999023602397576,0.1344635686712371,0.1344635686712371,0.1669037541785018,0.052461092761295,0.0563008513101664,1.1720710976790214,0.061488130578172
2015-10-24,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.766666666667,1,0,0,0.24,1,0,0,3,5,1,1,0.59,0.9,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.158466666666656,-0.468466666666656,0.92,-0.02,0.32404166666666,-0.9062987499999884,0.3177429166666715,1994-05-30,21.416438356164385,43,0.1732944127890756,0.1406201251840742,0.1406201251840742,0.1571957038333798,0.0542937874443247,0.058059257068743,1.1707906363886564,0.0635666579538914
2015-10-27,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,18.066666666667,0,1,0,0.16,1,0,0,4,9,2,1,0.28,1.38,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-0.3668666666666559,-0.353133333333344,-0.7468666666666558,0.83,-0.05,0.62929166666666,-1.5068387499999885,-0.0975470833333285,1994-05-30,21.42465753424657,44,0.1787742757999644,0.132654053754907,0.132654053754907,0.160875277996505,0.056149438830542,0.0598491009519985,1.169517752647793,0.0656677655135302
2015-10-29,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.166666666667,0,0,0,0.13,0,1,0,1,5,0,0,0.27,0.46,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.0803333333333439,0.065,-0.19,-0.56895833333334,0.3954812500000113,-0.2984770833333287,1994-05-30,21.43013698630137,45,0.1686189036731816,0.1182917368343137,0.1182917368343137,0.1402602240281887,0.0580283939609403,0.0616708121144776,1.168673349932627,0.0678162375615424
2015-10-30,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,13.95,0,0,0,0.11,1,0,0,4,8,0,0,0.22,0.52,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,-0.0186,0.105,-0.04,-0.575875,0.2518712499999999,-0.25900375,1994-05-30,21.432876712328767,46,0.1519996504395901,0.1057702042813793,0.1057702042813793,0.1254863520946751,0.05993205904348,0.0635219632671878,1.1682523993004736,0.0700157717725632
2015-11-02,Scott Laughton,away,Philadelphia Flyers,Vancouver Canucks,C,15.866666666667,0,0,0,0.01,0,0,0,13,4,0,2,0.38,0.6,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.182733333333344,-0.0372666666666559,0.005,0.09,-0.51420833333334,-0.6935787499999885,-1.1127870833333289,1994-05-30,21.44109589041096,47,0.1378525472153027,0.0654721770537249,0.0654721770537249,0.0758159781888041,0.061866323994889,0.0653912431298828,1.1669945296129671,0.072197661669299
2015-11-03,Scott Laughton,away,Philadelphia Flyers,Edmonton Oilers,C,14.7,1,0,0,0.24,1,0,0,7,10,1,1,0.45,0.5,20152016,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.0753999999999999,0.0253999999999999,0.92,-0.03,0.1778750000000001,-0.12597875,0.94189625,1994-05-30,21.44383561643836,48,0.0960058998672987,0.0943596151393878,0.0943596151393878,0.1154830144671669,0.063837000376121,0.0672685988306895,1.166576894735483,0.0744707696680031
2015-11-05,Scott Laughton,away,Philadelphia Flyers,Calgary Flames,C,12.983333333333,0,0,0,0.02,2,1,0,3,3,0,0,0.16,0.09,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.310466666666656,0.3804666666666559,0.11,-0.15,-0.59404166666666,0.9498112499999886,0.3157695833333285,1994-05-30,21.44931506849315,49,0.1234437964358668,0.1016346966078785,0.1016346966078785,0.1270502737739768,0.0658485486668438,0.0691474688254283,1.165744097269268,0.0767625569221213
2015-11-07,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,10.8,0,0,0,0.0,1,0,0,1,2,0,0,0.15,0.43,20152016,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2506,-0.0293999999999999,0.05,-0.01,-0.556625,0.29714125,-0.2194837499999999,1994-05-30,21.454794520547942,50,0.1295085952783074,0.091114218699988,0.091114218699988,0.1043517836505309,0.0679041981898213,0.0710241248836858,1.1649145848795042,0.0791025908458713
