Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-23,Daniel Tjarnqvist,home,Colorado Avalanche,Phoenix Coyotes,D,13.18333333,0,0,0,0.0,0,1,0,0,0,2,2,0.44,0.41,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,1.52313333344,-1.52313333344,-0.0368666665599999,0.06686666656,0.0,-0.15,0.2771333334400001,-0.3575041668199998,-0.2303708333799997,1976-10-14,32.21369863013699,326,0.7842248814978527,0.685353083716874,0.685353083716874,0.7560182191894746,0.7494993943291701,0.8104640104709008,1,0.7494993943291701
2009-01-06,Daniel Tjarnqvist,away,Colorado Avalanche,Nashville Predators,D,14.36666667,0,0,0,0.0,2,0,0,0,0,1,1,0.2,0.26,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.4852666665599999,-0.4852666665599999,-0.31473333344,0.25473333344,0.1,0.0,-0.5447333334400001,0.6169291668200001,0.17219583338,1976-10-14,32.25205479452055,327,0.6887276657326671,0.640827075544345,0.640827075544345,0.6817273648997525,0.6974064795859073,0.7516765119765487,1,0.6974064795859073
2009-01-08,Daniel Tjarnqvist,home,Colorado Avalanche,Chicago Blackhawks,D,13.03333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.14,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.21206666656,0.33206666656,0.0,0.0,-0.80606666656,1.40659583318,0.6005291666199999,1976-10-14,32.25753424657534,328,0.6431950929535023,0.6375750929112233,0.6375750929112233,0.665800773241478,0.6665109993425047,0.7159168187124125,1,0.6665109993425047
2009-01-10,Daniel Tjarnqvist,home,Colorado Avalanche,Pittsburgh Penguins,D,13.06666667,0,0,0,0.03,4,0,0,0,0,1,0,0.44,0.28,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,0.47313333344,-0.03313333344,0.19313333344,0.215,0.0,-0.1191333334399999,1.08612916682,1.18199583338,1976-10-14,32.26301369863014,329,0.6397266024370233,0.6787004961734623,0.6787004961734623,0.7322603830863519,0.653242562555411,0.6996087787824702,1,0.653242562555411
2009-01-13,Daniel Tjarnqvist,away,Colorado Avalanche,Columbus Blue Jackets,D,13.5,0,0,0,0.04,0,0,0,0,0,0,0,0.34,0.16,20082009,0.487,0.487,0.487,0.487,-0.487,0.487,-0.1469999999999999,0.3269999999999999,0.02,0.0,-0.693,1.3820625,0.7090625,1976-10-14,32.271232876712325,330,0.6806397920852849,0.6808595311870511,0.6808595311870511,0.7134202945948707,0.635979959305235,0.6781628744986589,1,0.635979959305235
2009-01-15,Daniel Tjarnqvist,away,Colorado Avalanche,St Louis Blues,D,15.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.47,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.22006666656,0.09006666656,0.0,0.0,-0.76606666656,0.7740958331800002,0.0080291666200001,1976-10-14,32.276712328767125,331,0.6826444306615188,0.6355971393878987,0.6355971393878987,0.7008472727723326,0.6166473581180045,0.6536562913241205,1,0.6166473581180045
2009-01-16,Daniel Tjarnqvist,home,Colorado Avalanche,Edmonton Oilers,D,13.8,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.42,20082009,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.1066,0.0766,0.0,0.0,-0.6226,0.7978625000000001,0.1752625000000001,1976-10-14,32.27945205479452,332,0.6380401531983895,0.6061723133009136,0.6061723133009136,0.6525641491784133,0.5964716711624913,0.627009138523742,1,0.5964716711624913
2009-01-21,Daniel Tjarnqvist,home,Colorado Avalanche,Los Angeles Kings,D,13.96666667,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.45,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,0.0880666665599999,0.05193333344,0.0,0.0,-0.30793333344,0.16152916682,-0.14640416662,1976-10-14,32.293150684931504,333,0.6092883666657934,0.5602840544908019,0.5602840544908019,0.5812422840703709,0.5762696151463298,0.6008783419628373,1,0.5762696151463298
2009-01-27,Daniel Tjarnqvist,home,Colorado Avalanche,San Jose Sharks,D,13.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.27,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.37753333344,0.2175333334399999,0.0,0.0,-1.06153333344,1.12982916682,0.0682958333800001,1976-10-14,32.30958904109589,334,0.5646856510303563,0.5315665513335709,0.5315665513335709,0.5176146154622162,0.5562803945100989,0.5774354754562742,1,0.5562803945100989
2009-01-31,Daniel Tjarnqvist,home,Colorado Avalanche,Anaheim Ducks,D,10.98333333,0,0,0,0.01,0,0,0,0,0,0,1,1.01,0.35,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-0.5935333334399999,0.6035333334399999,0.05646666656,0.005,0.0,0.4595333334399998,0.2542958331800002,0.7188291666200001,1976-10-14,32.32054794520548,335,0.5367197695750895,0.5420636026165015,0.5420636026165015,0.560546639989549,0.5383225259541173,0.5585235805196396,1,0.5383225259541173
2009-02-02,Daniel Tjarnqvist,home,Colorado Avalanche,Calgary Flames,D,12.46666667,0,0,0,0.0,2,0,0,0,0,1,1,0.46,0.37,20082009,0.45393333344,0.45393333344,0.45393333344,0.45393333344,0.54606666656,-0.54606666656,0.0060666665599999,0.08393333344,0.1,0.0,-0.06793333344,0.27652916682,0.3085958333799999,1976-10-14,32.32602739726028,336,0.5465027889959536,0.5294591611982418,0.5294591611982418,0.5374025176231,0.5259596105609574,0.5477689518547271,1,0.5259596105609574
2009-02-05,Daniel Tjarnqvist,home,Colorado Avalanche,Dallas Stars,D,10.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.27,20082009,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.1372666665599999,0.1172666665599999,0.0,0.0,-0.73726666656,0.98569583318,0.24842916662,1976-10-14,32.33424657534247,337,0.5343298532650025,0.5148078914199031,0.5148078914199031,0.5452574549317406,0.5166137007888607,0.5401405123749718,1,0.5166137007888607
2009-02-07,Daniel Tjarnqvist,away,Colorado Avalanche,St Louis Blues,D,14.8,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.33,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2686,0.1986,0.05,0.0,-0.8626,1.0508625,0.2382625,1976-10-14,32.33972602739726,338,0.5203372984480304,0.5008518186425679,0.5008518186425679,0.5326800887303774,0.508032167161066,0.5330959027849516,1,0.508032167161066
2009-02-10,Daniel Tjarnqvist,away,Colorado Avalanche,Columbus Blue Jackets,D,18.36666667,0,0,0,0.03,0,0,0,0,0,0,0,0.98,0.88,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,0.3372666665599999,-0.2372666665599999,0.015,0.0,0.1752666665599997,-0.0500708331799997,0.14019583338,1976-10-14,32.347945205479455,339,0.5071281478933811,0.4831944292563088,0.4831944292563088,0.4942978290627137,0.5007079144141222,0.52628879609747,1,0.5007079144141222
2009-02-11,Daniel Tjarnqvist,away,Colorado Avalanche,Minnesota Wild,D,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.23,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.201,0.281,0.0,0.0,-0.765,1.2555625,0.4905625000000001,1976-10-14,32.35068493150685,340,0.4906238862241262,0.4835451080754541,0.4835451080754541,0.5118703512957574,0.4950076477969549,0.5184866991939386,1,0.4950076477969549
2009-02-13,Daniel Tjarnqvist,home,Colorado Avalanche,Montreal Canadiens,D,10.21666667,0,0,0,0.0,2,0,1,0,0,0,0,0.57,0.3,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.1880666665599999,0.08193333344,0.1,0.15,-0.2199333334400001,0.90902916682,0.93909583338,1976-10-14,32.35616438356164,341,0.4906212391466636,0.5046621104212895,0.5046621104212895,0.5264916118719583,0.4846043197169431,0.5045846453881315,1,0.4846043197169431
2009-02-17,Daniel Tjarnqvist,home,Colorado Avalanche,Ottawa Senators,D,11.83333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,-0.43366666656,0.43366666656,0.0,0.0,-0.7836666665600001,1.67339583318,0.88972916662,1976-10-14,32.367123287671234,342,0.50922872510356,0.5220772694105409,0.5220772694105409,0.5378636171971586,0.4691950628232191,0.4857228990212299,1,0.4691950628232191
2009-02-20,Daniel Tjarnqvist,away,Colorado Avalanche,Washington Capitals,D,10.13333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.65,20082009,0.3792666665599999,0.3792666665599999,0.3792666665599999,0.3792666665599999,-0.3792666665599999,0.3792666665599999,-0.2092666665599999,-0.27073333344,0.05,0.0,-0.85726666656,0.1001958331800001,-0.7070708333799998,1976-10-14,32.37534246575343,343,0.524498498784363,0.467753369816199,0.467753369816199,0.4600429848195396,0.4488159028508898,0.4612307421530329,1,0.4488159028508898
2009-02-22,Daniel Tjarnqvist,away,Colorado Avalanche,Carolina Hurricanes,D,8.833333333,0,0,0,0.08,0,0,0,0,0,0,2,0.37,0.43,20082009,0.337666666656,0.337666666656,0.337666666656,0.337666666656,-0.337666666656,-1.662333333344,0.0323333333439999,-0.0923333333439999,0.04,0.0,-0.495666666656,-0.6036041666819998,-1.059270833338,1976-10-14,32.38082191780822,344,0.4767193084807752,0.4017026077547218,0.4017026077547218,0.4047969443911666,0.4319024963548861,0.4386715452684277,1,0.4319024963548861
2009-02-24,Daniel Tjarnqvist,away,Colorado Avalanche,Atlanta Thrashers,D,9.15,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.5,20082009,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.0578,-0.1522,0.035,0.0,-0.6338,-0.1750374999999999,-0.7738375,1976-10-14,32.38630136986301,345,0.4191442919709248,0.3518694915101307,0.3518694915101307,0.3718574739465577,0.4262270413029816,0.4274757869354001,1,0.4262270413029816
2009-02-26,Daniel Tjarnqvist,away,Colorado Avalanche,New Jersey Devils,D,14.4,0,0,0,0.07,0,0,0,0,0,0,0,0.46,0.28,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.0558,0.2358,0.035,0.0,-0.5298,1.1474625,0.6526625,1976-10-14,32.391780821917806,346,0.3758833660523639,0.3643824040712268,0.3643824040712268,0.3619281370403358,0.4287205585613033,0.4268565797603494,1,0.4287205585613033
2009-03-04,Daniel Tjarnqvist,home,Colorado Avalanche,Detroit Red Wings,D,13.18333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.22,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.1368666665599999,0.25686666656,0.1,0.0,-0.68286666656,1.22949583318,0.6466291666200001,1976-10-14,32.40821917808219,347,0.385604681732364,0.3759183314562822,0.3759183314562822,0.3650042337689668,0.4355570543739726,0.4323649524558187,1,0.4355570543739726
2009-03-08,Daniel Tjarnqvist,away,Colorado Avalanche,Chicago Blackhawks,D,15.2,0,0,1,0.0,0,0,0,0,0,3,0,0.99,0.14,20082009,0.5414,0.5414,0.5414,0.5414,2.4586,0.5414,0.4486,0.4014,0.55,0.0,1.4926,1.5062625,3.5488625000000003,1976-10-14,32.41917808219178,348,0.3945600729497365,0.5034758772874236,0.5034758772874236,0.4846106775360318,0.445078899294845,0.4414654708507659,1,0.445078899294845
2009-03-10,Daniel Tjarnqvist,home,Colorado Avalanche,Atlanta Thrashers,D,14.28333333,0,0,0,0.02,4,0,0,0,0,0,0,0.43,0.49,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.08206666656,0.02206666656,0.21,0.0,-0.57406666656,0.6590958331800001,0.29502916662,1976-10-14,32.42465753424658,349,0.4999651726944031,0.4952247448694373,0.4952247448694373,0.5120992933961284,0.4555503852050561,0.451845842979339,1,0.4555503852050561
2009-03-12,Daniel Tjarnqvist,home,Colorado Avalanche,Minnesota Wild,D,17.86666667,0,0,0,0.01,0,0,0,0,0,0,0,0.46,0.5,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,0.62673333344,-0.16673333344,0.12673333344,0.005,0.0,-0.64073333344,0.8009291668200001,0.1651958333800001,1976-10-14,32.43013698630137,350,0.4933138915294661,0.4823490792518309,0.4823490792518309,0.4938618873056132,0.466588986217385,0.4632045979882264,1,0.466588986217385
2009-03-14,Daniel Tjarnqvist,away,Colorado Avalanche,Edmonton Oilers,D,20.16666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-0.2996666665599998,-0.7003333334400001,0.7003333334400001,0.0,0.0,-1.45033333344,1.48172916682,0.0313958333799999,1976-10-14,32.43561643835616,351,0.482961244310731,0.4649932697115346,0.4649932697115346,0.4681579981966837,0.4708855133654447,0.4686524917349971,1,0.4708855133654447
2009-03-15,Daniel Tjarnqvist,away,Colorado Avalanche,Vancouver Canucks,D,10.48333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.25,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.24046666656,0.14046666656,0.05,0.0,-0.9004666665600001,1.03629583318,0.18582916662,1976-10-14,32.43835616438356,352,0.4690982210368597,0.4543851318380503,0.4543851318380503,0.4516938661444424,0.4702240349825141,0.4700476265131666,1,0.4702240349825141
