Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-10,Derek Smith,away,Calgary Flames,St Louis Blues,D,15.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.48,0.65,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.068866666666656,-0.1011333333333439,0.005,0.0,-0.5308666666666562,-0.2310041666666817,-0.7568708333333379,1984-10-13,27.008219178082197,54,0.6346256101809717,0.3488656999421654,0.3488656999421654,0.3577162927559662,0.3563362461843725,0.3952055586515812,1,0.3563362461843725
2011-10-13,Derek Smith,away,Calgary Flames,Montreal Canadiens,D,11.783333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.21,0.3,20112012,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.222066666666656,0.132066666666656,0.15,0.0,-0.846066666666656,0.4060958333333181,-0.2899708333333378,1984-10-13,27.016438356164382,55,0.4530830896114227,0.2973125209542449,0.2973125209542449,0.3300122779519435,0.3661220560928568,0.4263988410796453,1,0.3661220560928568
2011-10-18,Derek Smith,home,Calgary Flames,Edmonton Oilers,D,14.0,0,0,0,0.02,0,0,0,0,0,1,0,0.69,0.12,20112012,0.503,0.503,0.503,0.503,0.497,0.503,0.1869999999999999,0.383,0.01,0.0,0.2509999999999996,1.4970625,1.7580624999999996,1984-10-13,27.03013698630137,56,0.3668928403645857,0.4076572001482021,0.4076572001482021,0.4672037781976272,0.3758747556107523,0.4532833437557121,1,0.3758747556107523
2011-10-20,Derek Smith,home,Calgary Flames,New York Rangers,D,15.8,0,0,0,0.1,2,0,0,0,0,0,0,0.46,0.56,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1006,0.0006,0.15,0.0,-0.5746,0.5678625000000002,0.1432625000000001,1984-10-13,27.035616438356165,57,0.5127297943492339,0.3888561546609357,0.3888561546609357,0.4513308925586173,0.3855263811112583,0.4758058684720297,1,0.3855263811112583
2011-10-22,Derek Smith,home,Calgary Flames,Nashville Predators,D,14.85,0,0,0,0.09,1,0,2,0,0,0,1,1.33,0.59,20112012,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.7998000000000001,-0.0597999999999999,0.095,0.3,0.8478000000000003,-0.1198374999999998,1.1229625000000003,1984-10-13,27.04109589041096,58,0.4775520460483621,0.4382406812441876,0.4382406812441876,0.5660457063773944,0.394854813208368,0.4931167264734947,1,0.394854813208368
2011-10-26,Derek Smith,home,Calgary Flames,Colorado Avalanche,D,12.033333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.91,0.54,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.469933333333344,-0.099933333333344,0.055,0.0,0.6659333333333441,0.440595833333318,1.161529166666662,1984-10-13,27.052054794520547,59,0.5338565575439109,0.4844736519425788,0.4844736519425788,0.5647329180096818,0.4037382375785864,0.5047699650095443,1,0.4037382375785864
2011-10-28,Derek Smith,home,Calgary Flames,St Louis Blues,D,15.75,0,0,0,0.04,0,0,0,0,0,2,0,0.49,0.53,20112012,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,-0.069,0.029,0.02,0.0,0.2749999999999999,0.6345625000000001,0.9295625,1984-10-13,27.057534246575344,60,0.5845747975307072,0.5116128900108478,0.5116128900108478,0.5684412241502049,0.4121402788101632,0.5111317893894023,1,0.4121402788101632
2011-11-01,Derek Smith,home,Calgary Flames,Vancouver Canucks,D,17.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.28,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.302466666666656,0.342466666666656,0.065,0.0,-0.860466666666656,1.300795833333318,0.5053291666666619,1984-10-13,27.068493150684933,61,0.6104582023550381,0.511246107154607,0.511246107154607,0.5880952716582136,0.42007839968339,0.5129982352691119,1,0.42007839968339
2011-11-06,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,11.7,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.65,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3094,-0.2206,0.11,0.0,-0.9874,0.1722624999999999,-0.7051375000000001,1984-10-13,27.08219178082192,62,0.6030688839993228,0.4430614292652801,0.4430614292652801,0.5034743926402354,0.4271975084424025,0.5108052999664885,1,0.4271975084424025
2011-11-08,Derek Smith,home,Calgary Flames,Minnesota Wild,D,13.65,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.39,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.0917999999999999,0.1018,0.0,0.0,-0.6018,0.2849625,-0.3168375,1984-10-13,27.087671232876712,63,0.5163870144102812,0.4020360596005707,0.4020360596005707,0.4552890194947092,0.4327915342703587,0.5053844664497893,1,0.4327915342703587
2011-11-11,Derek Smith,away,Calgary Flames,Chicago Blackhawks,D,16.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.24,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.277266666666656,0.347266666666656,0.035,0.0,-0.8412666666666561,1.3421958333333182,0.5359291666666621,1984-10-13,27.095890410958905,64,0.4644226709904133,0.4090164676386142,0.4090164676386142,0.4621272356272073,0.4366783797198795,0.4996504694626293,1,0.4366783797198795
2011-11-12,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,11.966666666667,0,1,0,0.02,3,0,0,0,0,1,0,0.46,0.33,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.022066666666656,0.1079333333333439,0.86,0.0,-0.051933333333344,0.920529166666682,1.7285958333333378,1984-10-13,27.0986301369863,65,0.4686430870038369,0.4756100404642145,0.4756100404642145,0.5388274094063447,0.4391910268649007,0.4968345715030682,1,0.4391910268649007
2011-11-15,Derek Smith,home,Calgary Flames,Ottawa Senators,D,11.933333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.42,0.37,20112012,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0168666666666559,0.0668666666666559,0.1,0.0,-0.514866666666656,0.826995833333318,0.412129166666662,1984-10-13,27.10684931506849,66,0.5389894930447139,0.4725020745547973,0.4725020745547973,0.5582083899783918,0.4409719846069637,0.4977540481252172,1,0.4409719846069637
2011-11-23,Derek Smith,away,Calgary Flames,Detroit Red Wings,D,13.466666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.2,0.21,20112012,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.285933333333344,0.275933333333344,0.105,-0.15,-0.915933333333344,1.265529166666682,0.304595833333338,1984-10-13,27.12876712328767,67,0.5322446289182404,0.4645106797315223,0.4645106797315223,0.4927632816882055,0.4418274907931647,0.4988055503002724,1,0.4418274907931647
2011-11-25,Derek Smith,away,Calgary Flames,St Louis Blues,D,14.5,0,0,0,0.06,2,0,0,0,0,0,0,0.37,0.67,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.149,-0.151,0.13,0.0,-0.677,0.2550624999999999,-0.2919375,1984-10-13,27.134246575342463,68,0.5205843469197295,0.4294456099191221,0.4294456099191221,0.4567050906991244,0.4415472338510623,0.4986879144478894,1,0.4415472338510623
2011-11-27,Derek Smith,away,Calgary Flames,Minnesota Wild,D,13.866666666667,0,0,0,0.05,0,1,0,0,0,3,1,0.47,0.61,20112012,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,2.501266666666656,-0.5012666666666561,-0.0287333333333439,-0.111266666666656,0.025,-0.15,0.7032666666666558,-0.211070833333318,0.3671958333333378,1984-10-13,27.13972602739726,69,0.4808503950159538,0.4266302827213382,0.4266302827213382,0.4833844105373996,0.4408771108951277,0.4981989801466766,1,0.4408771108951277
2011-11-29,Derek Smith,home,Calgary Flames,Nashville Predators,D,22.55,1,0,0,0.12,1,0,1,0,0,1,0,0.93,0.59,20112012,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.2233999999999999,0.7766000000000001,0.1533999999999999,0.1866000000000001,0.8600000000000001,0.15,0.3613999999999999,0.8093625000000002,2.1807625,1984-10-13,27.145205479452056,70,0.4755322644714407,0.5041565810008588,0.5041565810008588,0.576829636112064,0.4400659053195923,0.4976050036032162,1,0.4400659053195923
2011-12-01,Derek Smith,home,Calgary Flames,Columbus Blue Jackets,D,18.4,0,0,0,0.14,0,0,0,0,0,1,1,0.65,1.04,20112012,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,0.0061999999999999,-0.3962,0.07,0.0,0.0461999999999999,-0.9915374999999996,-0.8753374999999997,1984-10-13,27.15068493150685,71,0.5520352256659057,0.4444871696574141,0.4444871696574141,0.5047938754997973,0.4389929168109766,0.4971773306572485,1,0.4389929168109766
2011-12-03,Derek Smith,away,Calgary Flames,Edmonton Oilers,D,14.6,1,0,1,0.06,0,0,0,0,0,1,1,0.21,0.39,20112012,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.3122,0.1321999999999999,1.33,0.0,-0.5362,0.3286625000000001,1.1224625,1984-10-13,27.156164383561645,72,0.4905232873459363,0.4732276806999999,0.4732276806999999,0.5357937624045628,0.4369378396167065,0.4991254031305038,1,0.4369378396167065
2011-12-04,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,19.483333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.12,0.74,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.5584666666666561,-0.0615333333333438,0.1,-0.15,-1.2364666666666562,-0.2517041666666817,-1.538170833333338,1984-10-13,27.15890410958904,73,0.5167269983345261,0.3895540146863648,0.3895540146863648,0.4270586942179395,0.4341940316319194,0.5038493602851628,1,0.4341940316319194
2011-12-06,Derek Smith,home,Calgary Flames,Carolina Hurricanes,D,18.683333333333,0,0,0,0.02,1,0,0,0,0,0,2,1.82,0.7,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,1.167133333333344,-0.0471333333333439,0.06,0.0,1.509133333333344,-0.7715041666666818,0.7976291666666622,1984-10-13,27.164383561643834,74,0.4347619566681909,0.4062327722330583,0.4062327722330583,0.4710182532105072,0.4317356922347354,0.5095378727544574,1,0.4317356922347354
2011-12-08,Derek Smith,home,Calgary Flames,Colorado Avalanche,D,16.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.21,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.293133333333344,0.3831333333333441,0.045,0.0,-0.8631333333333441,1.4196291666666825,0.6014958333333382,1984-10-13,27.16986301369863,75,0.4487318723827678,0.4140826666977503,0.4140826666977503,0.4593805947336568,0.4291901441261273,0.513401796952262,1,0.4291901441261273
2011-12-10,Derek Smith,home,Calgary Flames,Edmonton Oilers,D,22.233333333333,0,1,0,0.26,1,0,0,0,0,0,0,0.86,0.48,20112012,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,0.0935333333333439,0.2864666666666561,0.88,0.0,-0.1404666666666562,1.0477958333333182,1.787329166666662,1984-10-13,27.175342465753424,76,0.4544159133515407,0.4684411100500084,0.4684411100500084,0.5244063202931171,0.4257681681680221,0.5131421936634075,1,0.4257681681680221
2011-12-13,Derek Smith,away,Calgary Flames,Nashville Predators,D,20.383333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.69,1.26,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,0.707266666666656,-0.0172666666666561,-0.552733333333344,0.805,0.0,0.0467333333333438,-0.831304166666682,0.0204291666666618,1984-10-13,27.183561643835617,77,0.5024080951974735,0.4509624838603673,0.4509624838603673,0.5130708749678711,0.4191867492514039,0.5046136686745013,1,0.4191867492514039
2011-12-15,Derek Smith,away,Calgary Flames,Tampa Bay Lightning,D,18.45,0,1,1,0.07,0,0,0,0,0,0,0,0.63,0.41,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.0154,0.2354000000000001,1.285,0.0,-0.3874,1.0347625000000005,1.9323625,1984-10-13,27.18904109589041,78,0.4855645084007668,0.5079770341900899,0.5079770341900899,0.5743694252112251,0.4097237884568786,0.4880742435567956,1,0.4097237884568786
2011-12-16,Derek Smith,away,Calgary Flames,Florida Panthers,D,21.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,1.02,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.2376666666666561,-0.2823333333333438,0.06,0.0,-0.6876666666666561,-0.2356041666666817,-0.8632708333333378,1984-10-13,27.19178082191781,79,0.5345985964016794,0.4558700968141183,0.4558700968141183,0.5082245583033764,0.3991022909517812,0.4670511432339793,1,0.3991022909517812
2011-12-18,Derek Smith,away,Calgary Flames,Chicago Blackhawks,D,19.55,0,0,0,0.03,1,2,1,0,0,0,1,0.08,0.41,20112012,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.6006000000000001,0.2706000000000001,0.065,-0.15,-1.3026,0.5103625000000003,-0.8772374999999997,1984-10-13,27.197260273972603,80,0.4886911064680763,0.4058139352100109,0.4058139352100109,0.4414809345521969,0.3876320844499913,0.4436050843714921,1,0.3876320844499913
2011-12-20,Derek Smith,home,Calgary Flames,Minnesota Wild,D,18.95,0,1,0,0.09,0,0,0,0,0,1,0,1.0,0.8,20112012,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3386,-0.1386,0.745,0.0,0.5886,0.1607624999999999,1.4943625,1984-10-13,27.2027397260274,81,0.4450981424762447,0.446232147910356,0.446232147910356,0.4975600557196938,0.3753960107535829,0.4181549128674776,1,0.3753960107535829
2011-12-22,Derek Smith,home,Calgary Flames,Detroit Red Wings,D,19.2,0,0,0,0.06,3,1,0,0,0,1,2,0.43,0.76,20112012,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,-0.2394,-0.0906,0.18,-0.15,-0.3314,-0.8857374999999998,-1.1871374999999995,1984-10-13,27.208219178082192,82,0.477669509178118,0.3862179308492166,0.3862179308492166,0.4002673467321712,0.3620148191341034,0.3897852265802757,1,0.3620148191341034
2011-12-23,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,22.566666666667,0,0,0,0.11,2,0,1,0,0,0,1,0.73,0.55,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.0471333333333441,0.227133333333344,0.155,0.15,-0.3591333333333441,0.3271291666666822,0.2729958333333381,1984-10-13,27.21095890410959,83,0.4273604367502625,0.3820986131854015,0.3820986131854015,0.4079726291598011,0.348977463243365,0.3610545585278509,1,0.348977463243365
2011-12-27,Derek Smith,away,Calgary Flames,Columbus Blue Jackets,D,23.166666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.33,0.48,20112012,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.466333333333344,0.316333333333344,0.6050000000000001,0.0,-1.018333333333344,1.090729166666682,0.6773958333333382,1984-10-13,27.221917808219175,84,0.4228241024294741,0.3927435694457323,0.3927435694457323,0.4372350794764948,0.3373608443843069,0.3344431665827762,1,0.3373608443843069
2011-12-29,Derek Smith,away,Calgary Flames,New York Islanders,D,12.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.79,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.0807333333333439,-0.339266666666656,0.1,0.0,-0.2087333333333439,-0.1190708333333179,-0.2278041666666619,1984-10-13,27.22739726027397,85,0.4301457576535563,0.3705667466072073,0.3705667466072073,0.4190863923705457,0.3255542070821813,0.3086173009362814,1,0.3255542070821813
2012-02-23,Derek Smith,home,Calgary Flames,Phoenix Coyotes,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.8,20112012,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3847333333333441,-0.1252666666666559,0.065,0.0,-0.960733333333344,0.179929166666682,-0.7158041666666621,1984-10-13,27.38082191780822,86,0.4116833257036979,0.3320565864456645,0.3320565864456645,0.3273312691127019,0.3129038755866433,0.2836543597318327,1,0.3129038755866433
2012-02-25,Derek Smith,home,Calgary Flames,Philadelphia Flyers,D,18.766666666667,0,0,0,0.05,4,0,0,0,0,0,2,0.26,1.04,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.395533333333344,-0.3844666666666559,0.225,0.0,-0.989533333333344,-1.5496708333333176,-2.314204166666661,1984-10-13,27.386301369863013,87,0.3775427248196363,0.2389625918972149,0.2389625918972149,0.2380731302624998,0.2994624335092866,0.2617072970434481,1,0.2994624335092866
2012-02-27,Derek Smith,home,Calgary Flames,St Louis Blues,D,15.983333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.16,0.16,20112012,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.406466666666656,0.406466666666656,0.105,0.15,-1.060466666666656,1.4962958333333178,0.6908291666666618,1984-10-13,27.39178082191781,88,0.298137840730606,0.2547458306137841,0.2547458306137841,0.2449156246529361,0.2870797579705278,0.2467114608004106,1,0.2870797579705278
2012-03-01,Derek Smith,away,Calgary Flames,Phoenix Coyotes,D,13.883333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.29,0.52,20112012,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.209266666666656,-0.0207333333333439,0.07,0.0,-0.7852666666666561,-0.0033041666666817,-0.7185708333333378,1984-10-13,27.4,89,0.3094318561527263,0.2209759790249243,0.2209759790249243,0.2204041671958051,0.276976021422412,0.2399497375112121,1,0.276976021422412
2012-03-02,Derek Smith,away,Calgary Flames,Anaheim Ducks,D,8.9833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.62,20112012,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.1324666666666656,-0.2775333333333343,0.1,0.0,-0.7564666666666656,-0.458704166666668,-1.1151708333333337,1984-10-13,27.4027397260274,90,0.2805321158307682,0.1749080747793249,0.1749080747793249,0.1802088843932633,0.2673947901888813,0.2374512164592702,1,0.2673947901888813
2012-03-04,Derek Smith,home,Calgary Flames,Dallas Stars,D,12.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.23,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.193933333333344,0.223933333333344,0.005,0.0,-0.787933333333344,1.173529166666682,0.390595833333338,1984-10-13,27.40821917808219,91,0.2422973678716553,0.1823008586966687,0.1823008586966687,0.1860425825073756,0.2582724504622293,0.2377055890715972,1,0.2582724504622293
2012-03-06,Derek Smith,home,Calgary Flames,Montreal Canadiens,D,16.766666666667,0,0,0,0.0,3,0,1,0,0,0,2,0.48,0.45,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.408466666666656,-0.111533333333344,0.141533333333344,0.15,0.15,-0.573533333333344,-0.2846708333333179,-0.5582041666666618,1984-10-13,27.413698630136988,92,0.2462663402463771,0.1570598213769409,0.1570598213769409,0.1612660567525622,0.2510572629963317,0.2403788620602629,1,0.2510572629963317
2012-03-09,Derek Smith,home,Calgary Flames,Winnipeg Jets,D,16.733333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.96,0.85,20112012,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,0.3695333333333439,-0.2595333333333439,0.005,0.0,0.195533333333344,-0.6312041666666817,-0.4306708333333376,1984-10-13,27.421917808219177,93,0.2252190773352698,0.1371300285399686,0.1371300285399686,0.1369331877549181,0.2474652041269618,0.2441620303346904,1,0.2474652041269618
2012-03-11,Derek Smith,away,Calgary Flames,Minnesota Wild,D,11.75,0,1,0,0.04,0,0,0,0,0,2,2,1.09,0.19,20112012,0.431,0.431,0.431,0.431,1.569,-1.569,0.659,0.241,0.72,0.0,1.363,0.0825625000000002,2.1655625000000005,1984-10-13,27.42739726027397,94,0.2084030577026924,0.205579420611589,0.205579420611589,0.2122193558303178,0.2474921941230284,0.2476473637398344,1,0.2474921941230284
