Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-21,Bryan Allen,away,Florida Panthers,New York Rangers,D,21.916666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.79,1.15,20092010,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,0.033666666666656,-0.3936666666666559,0.17,0.0,-0.2423333333333438,-0.5077708333333175,-0.5801041666666613,1980-08-21,29.27123287671233,391,0.0088885732062176,0.0798968068940815,0.0987012088298797,0.1130753052307763,0.084704166342386,0.0884491254370849,1,0.084704166342386
2009-11-23,Bryan Allen,home,Florida Panthers,Pittsburgh Penguins,D,17.4,0,0,0,0.02,0,1,2,0,0,0,1,0.22,0.73,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.3918,-0.1181999999999999,0.01,0.15,-1.0098,-0.3245374999999997,-1.1743374999999996,1980-08-21,29.27671232876712,392,-0.0063551293972626,0.0403926716332317,0.1031339019536972,0.1169733105165953,0.0831475688501261,0.0878870485799134,1,0.0831475688501261
2009-11-25,Bryan Allen,home,Florida Panthers,New York Rangers,D,20.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.31,20092010,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.339266666666656,0.389266666666656,0.05,0.0,-0.8732666666666561,1.3421958333333182,0.5189291666666621,1980-08-21,29.28219178082192,393,-0.0359308745054885,0.0554602039430424,0.079988993704319,0.0909386619400963,0.0816982951301137,0.0873180213095984,1,0.0816982951301137
2009-11-27,Bryan Allen,home,Florida Panthers,Toronto Maple Leafs,D,19.366666666667,0,0,0,0.01,1,1,0,0,0,1,2,0.74,0.74,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,-1.325266666666656,0.0652666666666559,-0.0652666666666559,0.055,-0.15,0.1592666666666558,-0.8320708333333178,-0.767804166666662,1980-08-21,29.28767123287671,394,-0.0221765494713678,0.0295459917588674,0.0743337497115135,0.0832343088575393,0.0803856031703386,0.0867535423245668,1,0.0803856031703386
2009-11-28,Bryan Allen,away,Florida Panthers,Nashville Predators,D,19.3,0,0,0,0.07,4,0,1,0,0,0,1,0.57,1.18,20092010,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.1026000000000001,-0.5073999999999999,0.235,0.15,-0.5106000000000002,-1.2721374999999993,-1.3977374999999994,1980-08-21,29.29041095890411,395,-0.0402799858553515,-0.015368705315555,0.0925842225551605,0.1034134660755307,0.079236477479473,0.0862045070371383,1,0.079236477479473
2009-11-30,Bryan Allen,away,Florida Panthers,Atlanta Thrashers,D,19.916666666667,0,0,0,0.02,2,0,0,0,0,1,2,0.47,1.01,20092010,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-1.307666666666656,-0.222333333333344,-0.317666666666656,0.11,0.0,-0.2903333333333441,-1.4277708333333174,-1.6081041666666616,1980-08-21,29.295890410958904,396,-0.0725170904064779,-0.0654769113622485,0.0798293352127075,0.0927234910806707,0.0782744120789008,0.085680800863617,1,0.0782744120789008
2009-12-02,Bryan Allen,home,Florida Panthers,Colorado Avalanche,D,17.666666666667,0,0,0,0.06,0,1,2,0,0,1,2,0.97,0.43,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-1.379666666666656,0.349666666666656,0.1903333333333439,0.03,0.15,0.5816666666666557,-0.1972708333333177,0.5643958333333379,1980-08-21,29.301369863013697,397,-0.1082715589831629,-0.0456656573392407,0.0711102783679962,0.0821040337410078,0.0775180564623294,0.0851908730525225,1,0.0775180564623294
2009-12-03,Bryan Allen,away,Florida Panthers,Washington Capitals,D,18.05,1,0,0,0.08,0,3,1,0,0,1,0,0.66,0.55,20092010,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,0.0273999999999999,0.0826,0.79,-0.3,0.0733999999999999,0.6943625,1.2577625,1980-08-21,29.304109589041097,398,-0.0929084159736936,-0.0046786002870942,0.0518399626016616,0.0577155850727878,0.0769797293228985,0.084741292109754,1,0.0769797293228985
2009-12-05,Bryan Allen,home,Florida Panthers,Atlanta Thrashers,D,16.35,0,0,0,0.01,1,1,1,0,0,0,0,0.19,0.33,20092010,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.3882000000000001,0.2482000000000001,0.055,0.0,-1.0242,1.1221625000000002,0.1529625000000002,1980-08-21,29.30958904109589,399,-0.0626927437764596,0.0002774501921262,-0.0885571166872978,-0.1023172004372836,0.0766638045570232,0.084336283208671,1,0.0766638045570232
2009-12-07,Bryan Allen,home,Florida Panthers,Edmonton Oilers,D,21.2,0,0,0,0.01,1,0,0,0,0,1,0,0.4,0.31,20092010,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,-0.3334,0.4234,0.055,0.0,-0.4434,1.3912625,1.0028625,1980-08-21,29.315068493150687,400,-0.0579562640360728,0.0317911848582844,-0.0575340166687965,-0.0656301589643453,0.0765649697923836,0.0839772463661179,1,0.0765649697923836
2009-12-09,Bryan Allen,away,Florida Panthers,Columbus Blue Jackets,D,19.65,0,0,0,0.08,1,0,0,0,0,0,2,0.68,0.95,20092010,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.0037999999999999,-0.2662,0.09,0.0,-0.3457999999999999,-1.3020374999999995,-1.5578374999999998,1980-08-21,29.32054794520548,401,-0.0350727004663206,-0.0181653298592851,-0.0588735714554786,-0.0678236222549866,0.0766663468889104,0.0836622509384126,1,0.0766663468889104
2009-12-11,Bryan Allen,away,Florida Panthers,New Jersey Devils,D,14.866666666667,0,0,1,0.0,1,0,0,0,0,2,0,0.26,0.41,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,-0.270733333333344,0.120733333333344,0.6000000000000001,0.0,-0.0647333333333441,0.8699291666666822,1.405195833333338,1980-08-21,29.326027397260276,402,-0.0673479168635646,0.0265580291641044,-0.0308945327997207,-0.0341926721263459,0.0769367443761174,0.0833847869354131,1,0.0769367443761174
2009-12-12,Bryan Allen,away,Florida Panthers,Pittsburgh Penguins,D,15.6,0,0,0,0.02,2,0,0,0,0,1,1,0.58,0.44,20092010,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.0257999999999999,0.1142,0.11,0.0,0.0237999999999999,0.2596625000000001,0.3934625,1980-08-21,29.328767123287676,403,-0.0366704791373127,0.0380845947860207,0.0793473869562149,0.086342354354629,0.0773240647876989,0.0831290251755543,1,0.0773240647876989
2009-12-14,Bryan Allen,away,Florida Panthers,New York Islanders,D,17.65,0,0,0,0.09,5,1,1,0,0,1,0,0.8,0.7,20092010,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.1802,-0.0801999999999999,0.295,0.0,0.3102,0.3309625000000001,0.9361625,1980-08-21,29.334246575342465,404,-0.0278759846207008,0.0662939409847586,0.0528581701219081,0.0595913006715229,0.077756296267526,0.0828733755673275,1,0.077756296267526
2009-12-16,Bryan Allen,home,Florida Panthers,Atlanta Thrashers,D,16.766666666667,0,0,0,0.0,4,0,0,0,0,2,2,0.74,0.34,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.408466666666656,-1.408466666666656,0.1484666666666559,0.251533333333344,0.2,0.0,0.6424666666666559,-0.0316708333333177,0.810795833333338,1980-08-21,29.339726027397266,405,-0.0084878080946689,0.0896759104967507,-0.0164978634566068,-0.0188600209977033,0.0781582437927613,0.0825971617239767,1,0.0781582437927613
2009-12-19,Bryan Allen,away,Florida Panthers,Carolina Hurricanes,D,18.683333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.05,0.31,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.397133333333344,0.342866666666656,0.055,0.0,0.2771333333333441,1.2754958333333182,1.6076291666666622,1980-08-21,29.34794520547945,406,0.007724852133225,0.1373424789816547,-0.0115885436534881,-0.0133229224068251,0.0785091053817909,0.0822968637783468,1,0.0785091053817909
2009-12-21,Bryan Allen,away,Florida Panthers,Philadelphia Flyers,D,20.333333333333,0,0,0,0.12,6,2,1,0,0,1,0,0.99,0.35,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.2843333333333439,0.3556666666666561,0.36,-0.15,0.528333333333344,1.2593958333333182,1.9977291666666623,1980-08-21,29.353424657534248,407,0.0389455065459561,0.1957545504675701,-0.0033014009241014,-0.00354728386736,0.0788047512607867,0.0819750339632413,1,0.0788047512607867
2009-12-23,Bryan Allen,away,Florida Panthers,New York Rangers,D,17.583333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.99,1.23,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,0.3723333333333438,-0.6123333333333438,0.1,0.0,0.2163333333333438,-1.4661041666666816,-1.1497708333333378,1980-08-21,29.35890410958904,408,0.0765783646667083,0.153513118132558,0.0519930087029933,0.0573569345669755,0.0790425665328964,0.0816356665580908,1,0.0790425665328964
2009-12-27,Bryan Allen,home,Florida Panthers,Boston Bruins,D,17.533333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.76,0.44,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.1439333333333439,0.1760666666666561,0.005,0.0,-0.1500666666666561,0.3485958333333182,0.2035291666666621,1980-08-21,29.36986301369863,409,0.0533746964653428,0.1550831436890406,0.053430326282978,0.0576813044446635,0.0792214360539263,0.0812838747752501,1,0.0792214360539263
2009-12-31,Bryan Allen,home,Florida Panthers,Montreal Canadiens,D,17.15,0,0,1,0.0,2,0,0,0,0,2,1,1.07,0.68,20092010,0.6038,0.6038,0.6038,0.6038,1.3962,-0.3962,0.4662,-0.0762,0.65,0.0,1.1582,-0.2210374999999997,1.5871625,1980-08-21,29.38082191780822,410,0.0561839697382569,0.2000319413221102,0.0334465652704238,0.0377319138214518,0.0793417039539107,0.0809255262197605,1,0.0793417039539107
2010-01-03,Bryan Allen,home,Florida Panthers,Pittsburgh Penguins,D,22.416666666667,0,1,0,0.03,2,0,0,0,0,4,1,1.45,0.65,20092010,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,3.227666666666656,-0.227666666666656,0.677666666666656,0.1223333333333439,0.815,0.0,2.397666666666656,0.090229166666682,3.302895833333338,1980-08-21,29.389041095890413,411,0.08451282155722,0.2974120444224855,0.048769686371088,0.0518858301579873,0.0794052041438777,0.0805667204787257,1,0.0794052041438777
2010-01-05,Bryan Allen,away,Florida Panthers,Toronto Maple Leafs,D,19.133333333333,0,0,0,0.02,5,0,0,0,0,1,1,0.22,0.36,20092010,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.447266666666656,0.307266666666656,0.26,0.0,-0.665266666666656,0.6061958333333182,0.2009291666666621,1980-08-21,29.39452054794521,412,0.1433126816936684,0.2943843158053296,0.088964469730854,0.0937412098071592,0.079415153421378,0.080213120529822,1,0.079415153421378
2010-01-07,Bryan Allen,away,Florida Panthers,Montreal Canadiens,D,20.433333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.33,0.97,20092010,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.3788666666666561,-0.2611333333333439,0.2,0.0,-0.930866666666656,-0.1620041666666816,-0.8928708333333377,1980-08-21,29.4,413,0.1443503303570827,0.2571303536518775,0.1266081929206848,0.1421187087806752,0.0793756597329731,0.0798696055154029,1,0.0793756597329731
2010-01-09,Bryan Allen,away,Florida Panthers,Ottawa Senators,D,17.866666666667,0,0,0,0.0,2,1,2,0,0,2,0,0.57,0.54,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,-0.0567333333333441,0.0867333333333441,0.1,0.15,0.3352666666666557,0.7089291666666822,1.294195833333338,1980-08-21,29.405479452054795,414,0.1259319495370821,0.289668938261756,0.1429180353879928,0.1531779186666839,0.0792914887452414,0.0795398160310716,1,0.0792914887452414
2010-01-13,Bryan Allen,home,Florida Panthers,Washington Capitals,D,19.416666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.46,1.01,20092010,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.2163333333333439,-0.333666666666656,0.03,0.0,-0.290333333333344,-0.8757708333333178,-1.1361041666666618,1980-08-21,29.416438356164385,415,0.1463919446045566,0.2449378786568693,0.1218943446874618,0.1263432820571367,0.0791678627771212,0.0792256599422469,1,0.0791678627771212
2010-01-16,Bryan Allen,home,Florida Panthers,Tampa Bay Lightning,D,20.233333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.72,1.15,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,0.0175333333333439,-0.4475333333333439,0.825,0.0,0.0995333333333439,-1.1602041666666814,-0.2356708333333375,1980-08-21,29.42465753424657,416,0.1241517377074082,0.2298607453404707,0.1410669982433319,0.1539094668782801,0.0790102595731633,0.0789267981778582,1,0.0790102595731633
2010-01-18,Bryan Allen,home,Florida Panthers,Atlanta Thrashers,D,19.266666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.88,1.04,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.2084666666666559,-0.3684666666666559,0.23,0.0,-0.013533333333344,-0.3766708333333177,-0.1602041666666618,1980-08-21,29.43013698630137,417,0.1179836775678013,0.2176248898002501,0.1309541463851928,0.1445994427958334,0.0788242165213641,0.078640096233579,1,0.0788242165213641
2010-01-20,Bryan Allen,away,Florida Panthers,New Jersey Devils,D,19.05,0,0,0,0.03,0,1,0,0,0,0,0,0.29,0.79,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3746000000000001,-0.1253999999999999,0.015,-0.15,-0.9506,0.1883625000000002,-0.8972374999999999,1980-08-21,29.435616438356163,418,0.1132777358538465,0.1826552732150111,0.1177068129181861,0.1229155789436503,0.0786151443925484,0.0783590143497178,1,0.0786151443925484
2010-01-23,Bryan Allen,home,Florida Panthers,Toronto Maple Leafs,D,21.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.54,20092010,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.2956666666666561,0.2056666666666561,0.05,0.0,-0.7756666666666562,0.8798958333333182,0.1542291666666621,1980-08-21,29.44383561643836,419,0.0964045873977416,0.1817636921141655,0.120708018541336,0.1242401092451633,0.0783877531479285,0.0780754330918579,1,0.0783877531479285
2010-01-26,Bryan Allen,home,Florida Panthers,Montreal Canadiens,D,20.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.81,0.59,20092010,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.1000666666666559,0.1199333333333441,0.1,0.0,-0.1639333333333441,0.7135291666666823,0.6495958333333381,1980-08-21,29.45205479452055,420,0.0973596231617973,0.1964363574034882,0.1248067617416381,0.1365407119917221,0.0781447553288816,0.0777882559521631,1,0.0781447553288816
2010-01-29,Bryan Allen,away,Florida Panthers,Washington Capitals,D,17.966666666667,0,0,0,0.03,0,1,0,0,0,1,1,0.69,0.73,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.0600666666666559,-0.1000666666666559,0.015,-0.15,0.1240666666666558,-0.2984708333333179,-0.309404166666662,1980-08-21,29.46027397260274,421,0.1063828919220653,0.1805724718943251,0.1266108006238937,0.1279684406478767,0.0778880981133858,0.0774984975871347,1,0.0778880981133858
2010-01-31,Bryan Allen,home,Florida Panthers,New York Islanders,D,20.183333333333,0,0,0,0.04,2,1,2,0,0,0,0,0.43,0.63,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2708666666666561,0.070866666666656,0.12,0.15,-0.7628666666666561,0.6084958333333181,0.115629166666662,1980-08-21,29.46575342465753,422,0.0996605946535524,0.1785358577839236,0.1313892006874084,0.138336144986112,0.0776193871976337,0.0772071786928611,1,0.0776193871976337
2010-02-01,Bryan Allen,home,Florida Panthers,Anaheim Ducks,D,18.866666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.99,0.29,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.3312666666666559,0.368733333333344,0.135,0.0,0.1752666666666559,1.329929166666682,1.6401958333333382,1980-08-21,29.46849315068493,423,0.0999156173266868,0.2243711980311151,0.1227718070149421,0.1327664661173837,0.0773399094378693,0.0769153532123361,1,0.0773399094378693
2010-02-05,Bryan Allen,home,Florida Panthers,Calgary Flames,D,15.916666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.19,0.51,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.374333333333344,0.054333333333344,0.05,0.0,-1.010333333333344,0.6882291666666821,-0.2721041666666618,1980-08-21,29.47945205479452,424,0.1241731865077197,0.2088031987845099,0.1265595555305481,0.1323620676132162,0.0770501912972552,0.0766237637231733,1,0.0770501912972552
2010-02-09,Bryan Allen,away,Florida Panthers,Carolina Hurricanes,D,18.35,0,0,0,0.0,3,1,2,0,0,0,1,0.54,0.62,20092010,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.1022,0.0222000000000001,0.15,0.15,-0.5282,-0.0278374999999997,-0.2560374999999997,1980-08-21,29.49041095890411,425,0.1179827056481434,0.1942277676450027,0.1356547623872757,0.1453170363893275,0.0767392805899216,0.0763243697356461,1,0.0767392805899216
2010-02-11,Bryan Allen,home,Florida Panthers,Vancouver Canucks,D,18.183333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.42,1.01,20092010,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.216866666666656,-0.373133333333344,0.08,-0.15,-0.7148666666666561,-0.3575041666666816,-1.1423708333333376,1980-08-21,29.495890410958904,426,0.1121863824564613,0.1523193239534808,0.1291249543428421,0.1299360924328822,0.0763881446054421,0.0760030944479517,1,0.0763881446054421
2010-02-13,Bryan Allen,home,Florida Panthers,Boston Bruins,D,21.95,0,0,0,0.02,2,0,0,0,0,0,1,0.2,0.53,20092010,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.2425999999999999,-0.5574000000000001,0.2274,0.11,0.0,-1.1874,0.3447625000000001,-0.7326374999999998,1980-08-21,29.5013698630137,427,0.0929686734474393,0.1245729067514644,0.1127799302339553,0.1156522158441236,0.0759832610721489,0.0756505572630108,1,0.0759832610721489
2010-03-02,Bryan Allen,away,Florida Panthers,Atlanta Thrashers,D,15.533333333333,0,0,0,0.0,1,2,0,0,0,0,1,0.47,0.61,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.4479333333333439,-0.082066666666656,-0.0579333333333439,0.05,-0.3,-0.550066666666656,-0.1344041666666817,-0.9344708333333378,1980-08-21,29.54794520547945,428,0.0804656643867308,0.0913693968813527,0.1078420728445053,0.1111072020366215,0.0755163927684654,0.0752618145490063,1,0.0755163927684654
2010-03-03,Bryan Allen,home,Florida Panthers,Philadelphia Flyers,D,22.9,0,0,1,0.02,1,2,1,0,0,2,1,0.95,1.24,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-0.2121999999999999,0.1621999999999999,-0.4521999999999999,0.6100000000000001,-0.15,0.7821999999999998,-1.2445374999999996,-0.0023374999999996,1980-08-21,29.55068493150685,429,0.0648331036768075,0.0884315589794294,0.0879647582769393,0.0871728625878707,0.0749838090217607,0.0748356559095114,1,0.0749838090217607
2010-03-06,Bryan Allen,home,Florida Panthers,Carolina Hurricanes,D,23.9,0,0,0,0.04,4,1,1,0,0,0,0,0.79,0.43,20092010,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.0297999999999999,0.3898,0.22,0.0,-0.3057999999999999,1.2394625,1.1536625,1980-08-21,29.55890410958904,430,0.0638122850913324,0.1218269916574062,0.0625157952308654,0.0646839302790073,0.0743855831721314,0.074373953565284,1,0.0743855831721314
2010-03-09,Bryan Allen,away,Florida Panthers,Minnesota Wild,D,22.683333333333,0,0,0,0.07,5,0,0,0,0,0,0,0.22,0.04,20092010,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.5608666666666561,0.740866666666656,0.285,0.0,-1.178866666666656,2.080495833333318,1.1866291666666615,1980-08-21,29.567123287671237,431,0.0802195026038888,0.1552080468429759,0.0526021309196949,0.0526917659544001,0.073724926792603,0.0738810338602885,1,0.073724926792603
2010-03-11,Bryan Allen,away,Florida Panthers,Colorado Avalanche,D,21.7,0,0,0,0.0,5,0,0,0,0,0,1,0.65,0.6,20092010,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.2505999999999999,-0.0994,0.1494000000000001,0.25,0.0,-0.4594,0.1722625000000002,-0.0371374999999998,1980-08-21,29.572602739726022,432,0.0967217974310396,0.1491782615641953,0.0781833976507186,0.0791840082966144,0.0730075384142713,0.0733630547543473,1,0.0730075384142713
2010-03-13,Bryan Allen,away,Florida Panthers,San Jose Sharks,D,29.3,1,1,0,0.03,2,0,0,0,0,1,0,0.8,1.62,20092010,0.9926,0.9926,0.9926,0.9926,0.0073999999999999,0.9926,-0.1926,-0.6274000000000001,1.565,0.0,-0.0625999999999999,-1.2491375000000005,0.2532624999999995,1980-08-21,29.578082191780823,433,0.0947471911134898,0.1524410879407735,0.1055367588996887,0.1026176203099871,0.0722409590838509,0.0728274508672328,1,0.0722409590838509
2010-03-16,Bryan Allen,home,Florida Panthers,Washington Capitals,D,20.816666666667,0,0,0,0.05,2,1,1,0,0,0,2,0.86,0.95,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,0.1388666666666559,-0.2288666666666559,0.125,0.0,-0.095133333333344,-1.2483708333333177,-1.2185041666666616,1980-08-21,29.58630136986301,434,0.097060199255919,0.1094657744222496,0.1015408411622047,0.0975203994406852,0.0714339115429971,0.072282384872809,1,0.0714339115429971
2010-03-18,Bryan Allen,home,Florida Panthers,Phoenix Coyotes,D,28.283333333333,0,0,0,0.05,4,1,0,0,0,1,1,0.67,1.29,20092010,0.960066666666656,0.960066666666656,0.960066666666656,0.960066666666656,0.0399333333333439,-0.0399333333333439,-0.290066666666656,-0.3299333333333439,0.225,-0.15,-0.238066666666656,-1.111904166666682,-1.274970833333338,1980-08-21,29.59178082191781,435,0.0780328840093243,0.066068487313059,0.0941778644919395,0.0918946879684114,0.0705956052899474,0.0717358109633659,1,0.0705956052899474
2010-03-20,Bryan Allen,home,Florida Panthers,Buffalo Sabres,D,20.983333333333,0,0,0,0.01,3,0,1,0,0,0,0,0.94,0.43,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.2135333333333439,0.296466666666656,0.155,0.15,0.027533333333344,1.105295833333318,1.437829166666662,1980-08-21,29.5972602739726,436,0.0586703512686459,0.1090675515597275,0.0786303803324699,0.0771801954480576,0.0697350858545225,0.0711948214849809,1,0.0697350858545225
2010-03-21,Bryan Allen,home,Florida Panthers,Tampa Bay Lightning,D,23.133333333333,0,1,0,0.04,2,1,0,0,0,2,1,0.99,0.56,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,-0.2047333333333439,0.1947333333333439,0.2352666666666559,0.82,-0.15,0.838733333333344,0.3301958333333179,1.8389291666666616,1980-08-21,29.6,437,0.0782020823833788,0.1632905725640836,0.0591597110033035,0.0599380742860342,0.0688606233476685,0.0706650994578508,1,0.0688606233476685
2010-03-23,Bryan Allen,away,Florida Panthers,Toronto Maple Leafs,D,28.25,0,0,0,0.0,3,0,0,0,0,0,1,0.61,0.96,20092010,0.959,0.959,0.959,0.959,-0.959,-0.0409999999999999,-0.3490000000000001,-0.0009999999999998,0.15,0.0,-0.7330000000000001,-0.3544374999999997,-0.9374374999999998,1980-08-21,29.605479452054794,438,0.1028357135002037,0.1287885466226632,0.0866731852293014,0.084256549486607,0.0679791364675864,0.0701504100467689,1,0.0679791364675864
2010-03-25,Bryan Allen,away,Florida Panthers,Montreal Canadiens,D,22.3,0,0,0,0.0,1,0,0,0,0,0,2,0.22,1.0,20092010,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,-0.5486000000000001,-0.2313999999999999,0.05,0.0,-1.1666,-1.2951374999999998,-2.4117375,1980-08-21,29.610958904109587,439,0.0884283433795208,0.0491577805898283,0.1023334637284278,0.1036821964466609,0.0670956459313031,0.0696521227003988,1,0.0670956459313031
2010-03-27,Bryan Allen,away,Florida Panthers,Ottawa Senators,D,21.8,0,0,0,0.01,4,1,1,0,0,0,1,0.35,0.95,20092010,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.4026,-0.1973999999999999,0.205,0.0,-0.9426,-0.6281374999999993,-1.3657374999999994,1980-08-21,29.616438356164384,440,0.0541462253342262,0.0048097153331846,0.0714753046631813,0.0700815584410238,0.0662127421620428,0.0691687456545223,1,0.0662127421620428
2010-03-29,Bryan Allen,home,Florida Panthers,Nashville Predators,D,20.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.72,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.243266666666656,0.003266666666656,0.05,0.0,-0.3052666666666561,0.4336958333333182,0.178429166666662,1980-08-21,29.621917808219177,441,0.0348677653950774,0.0102515121323084,0.0511648394167423,0.0494607611339626,0.0653306338666326,0.0686962735738806,1,0.0653306338666326
2010-03-31,Bryan Allen,away,Florida Panthers,Buffalo Sabres,D,22.066666666667,0,0,0,0.01,1,0,0,0,0,1,3,0.44,1.93,20092010,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-2.238866666666656,-0.3211333333333441,-1.1688666666666558,0.055,0.0,-0.4071333333333441,-4.019870833333318,-4.372004166666662,1980-08-21,29.627397260273973,442,0.0367981142070448,-0.1271006855239564,0.0547681599855423,0.0529738029029722,0.0644522109512616,0.0682352580090238,1,0.0644522109512616
