,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
352,2014-12-29,Max Pacioretty,away,Montreal Canadiens,Carolina Hurricanes,L,17.4,1,0,0,0.88,0,0,0,0,0,0,0,0.51,0.62,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1018,-0.008199999999999985,1.19,0.0,-0.46362500000000006,0.19986125000000005,0.9262362499999999,1988-11-20,26.123287671232877,353,0.988377135690638,1.064174975382637,0.9727306962013245,1.0789411999954723,0.9489284183503162,1.0178421869785754,1.0,0.9489284183503162
353,2014-12-30,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,21.433333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.27,0.6,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.470866666666656,0.14086666666665604,0.105,0.0,-0.6942916666666601,0.37180124999998865,-0.21749041666667146,1988-11-20,26.126027397260273,354,0.9877405751131514,1.0240124817847698,0.9739479422569275,1.0430515110141947,0.9486148180380716,1.0187485112416297,1.0,0.9486148180380716
354,2015-01-02,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,23.316666666667,1,0,0,0.61,0,0,0,0,0,0,1,0.76,1.38,20142015,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.04113333333334401,-0.5788666666666559,1.055,0.0,-0.42570833333334,-1.3272887499999881,-0.6979970833333282,1988-11-20,26.134246575342466,355,0.9754964756400208,0.9700512852331532,0.9750074744224548,1.0715620025253498,0.9483550539846789,1.0195952399338402,1.0,0.9483550539846789
355,2015-01-03,Max Pacioretty,away,Montreal Canadiens,Pittsburgh Penguins,L,19.666666666667,1,1,0,0.4,0,0,0,0,0,2,0,0.51,1.29,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,-0.174333333333344,-0.605666666666656,1.65,0.0,0.74104166666666,-0.8616187499999887,1.5294229166666713,1988-11-20,26.136986301369863,356,0.9585705525852246,0.9875798536919513,0.9689059257507324,1.0360600784184033,0.9481524189844669,1.0203820575255123,1.0,0.9481524189844669
356,2015-01-06,Max Pacioretty,home,Montreal Canadiens,Tampa Bay Lightning,L,21.583333333333,1,0,0,0.37,1,1,1,0,0,1,0,0.49,0.73,20142015,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.25566666666665616,0.01566666666665617,0.9850000000000001,0.0,0.06520833333333992,0.15593124999998886,1.206139583333329,1988-11-20,26.145205479452056,357,0.9642972237612498,0.9944286800678994,0.9600157141685486,0.9861174312080785,0.9480099338148583,1.0211093329200307,1.0,0.9480099338148583
357,2015-01-10,Max Pacioretty,home,Montreal Canadiens,Pittsburgh Penguins,L,19.95,1,0,0,0.24,1,0,0,0,0,1,0,0.26,0.16,20142015,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.4334,0.5334,0.92,0.0,-0.045875000000000055,1.06907125,1.94319625,1988-11-20,26.156164383561645,358,0.9667128939217992,1.0241594285831885,0.9608721137046814,1.0190807600330316,0.9479303229212384,1.021778059467532,1.0,0.9479303229212384
358,2015-01-14,Max Pacioretty,away,Montreal Canadiens,Columbus Blue Jackets,L,22.166666666667,2,0,0,1.07,0,1,0,0,0,0,0,1.06,0.12,20142015,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,0.2956666666666561,0.644333333333344,2.035,-0.15,-0.21520833333333994,1.2128812500000112,2.882672916666672,1988-11-20,26.167123287671235,359,0.9764434178481907,1.082398136225753,0.9641419053077698,1.085208566046037,0.9479159866460066,1.022389793626438,1.0,0.9479159866460066
359,2015-01-15,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,22.283333333333,1,0,0,0.29,1,0,0,0,0,1,1,0.45,0.62,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.3180666666666561,0.14806666666665613,0.9450000000000001,0.0,0.026208333333339884,-0.07062875000001123,0.9005795833333287,1988-11-20,26.16986301369863,360,0.9953940181741988,1.0767006378682176,0.9753711223602295,1.0632153263528425,0.9479689693980435,1.0229465917955676,1.0,0.9479689693980435
360,2015-01-17,Max Pacioretty,home,Montreal Canadiens,New York Islanders,L,19.4,0,0,2,0.24,1,0,0,0,0,2,1,0.52,0.51,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,-0.32419999999999993,-0.15580000000000005,0.16580000000000006,1.2700000000000002,0.0,0.752625,0.01776125000000006,2.04038625,1988-11-20,26.175342465753424,361,0.9944589424556253,1.1068988607938486,0.9923658967018127,1.00295976825307,0.9480908427400576,1.0234509032095855,1.0,0.9480908427400576
361,2015-01-20,Max Pacioretty,home,Montreal Canadiens,Nashville Predators,L,24.016666666667,0,0,0,0.16,2,0,1,0,0,0,0,0.64,1.03,20142015,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.1835333333333441,-0.20646666666665592,0.18,0.15,-0.5147083333333401,-0.2708487499999884,-0.45555708333332856,1988-11-20,26.183561643835617,362,1.0047119966555507,1.057937464755643,0.9981321096420288,1.0017796585718661,0.9482825902249512,1.0239054169028734,1.0,0.9482825902249512
362,2015-01-27,Max Pacioretty,home,Montreal Canadiens,Dallas Stars,L,18.333333333333,0,0,0,0.25,0,0,1,0,0,0,0,0.34,0.98,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.30166666666665615,-0.3383333333333438,0.125,0.15,-0.5885416666666601,-0.38021875000001115,-0.6937604166666712,1988-11-20,26.202739726027396,363,0.9904555767673066,1.0030459498726685,0.9905998110771179,1.031403144347897,0.948544706151337,1.0243130118465917,1.0,0.948544706151337
363,2015-01-29,Max Pacioretty,away,Montreal Canadiens,New York Rangers,L,24.016666666667,1,0,0,1.25,0,0,0,0,0,1,0,1.07,0.77,20142015,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,0.8235333333333441,0.24646666666665595,0.05353333333334409,1.375,0.0,0.37904166666665995,0.17115125000001147,1.9251929166666715,1988-11-20,26.208219178082192,364,0.9739549041782704,1.031942510454597,0.975816011428833,0.9933455087325372,0.9488771780207806,1.0246766898847552,1.0,0.9488771780207806
364,2015-01-31,Max Pacioretty,home,Montreal Canadiens,Washington Capitals,L,22.1,1,0,0,0.29,1,0,0,1,0,0,0,0.23,0.36,20142015,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.5322000000000001,0.4022000000000001,0.9450000000000001,0.01,-0.7326250000000001,0.8026012500000002,1.0249762500000001,1988-11-20,26.213698630136985,365,0.9832189461978945,1.0317242144838858,0.9729638695716858,0.9958827707111672,0.949279449690022,1.0249995032315316,1.0,0.949279449690022
365,2015-02-01,Max Pacioretty,home,Montreal Canadiens,Arizona Coyotes,L,20.35,0,0,0,0.6,0,0,0,0,0,0,1,0.69,1.22,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.016200000000000214,-0.5137999999999998,0.3,0.0,-0.41012500000000013,-1.1567487499999998,-1.2668737499999998,1988-11-20,26.216438356164385,366,0.9836232207478484,0.9596949417917042,0.9808152914047241,1.082320125053029,0.9497503817176871,1.0252844821295162,1.0,0.9497503817176871
366,2015-02-03,Max Pacioretty,home,Montreal Canadiens,Buffalo Sabres,L,20.4,0,0,1,0.07,0,0,0,0,0,1,0,0.87,0.16,20142015,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.1622,0.5478,0.5850000000000001,0.0,0.32637499999999997,1.08446125,1.99583625,1988-11-20,26.221917808219178,367,0.962003061121248,0.9921636492339614,0.976291298866272,1.1317765798863184,0.9502882086757664,1.0255345628070422,1.0,0.9502882086757664
367,2015-02-07,Max Pacioretty,home,Montreal Canadiens,New Jersey Devils,L,20.4,0,2,0,0.17,0,0,0,0,0,2,0,0.85,0.39,20142015,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,0.1422,0.31779999999999997,1.4849999999999999,0.0,0.9388750000000002,0.6934612499999999,3.11733625,1988-11-20,26.232876712328768,368,0.971877685861996,1.0587584340298373,0.9605735540390015,1.009395173208715,0.9508904931138366,1.025752515802674,1.0,0.9508904931138366
368,2015-02-08,Max Pacioretty,away,Montreal Canadiens,Boston Bruins,L,18.383333333333,1,1,0,0.54,0,0,0,0,0,2,1,0.96,0.76,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,0.31673333333334397,-0.11673333333334401,1.72,0.0,1.04795833333334,-0.4420087500000115,2.3259495833333284,1988-11-20,26.235616438356164,369,0.9923301583997373,1.0984673601906176,0.9754078388214111,1.004670396393034,0.9515540757611262,1.0259408746393406,1.0,0.9515540757611262
369,2015-02-10,Max Pacioretty,home,Montreal Canadiens,Philadelphia Flyers,L,21.55,0,0,0,0.72,1,0,0,0,0,0,0,0.36,0.2,20142015,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.38460000000000005,0.5446,0.41,0.0,-0.640375,1.05579125,0.82541625,1988-11-20,26.24109589041096,370,1.0049472181353256,1.0899109822687918,0.9949164986610413,1.0508834023992368,0.952275021423584,1.0261018647282063,1.0,0.952275021423584
370,2015-02-12,Max Pacioretty,home,Montreal Canadiens,Edmonton Oilers,L,21.066666666667,1,0,0,0.34,1,0,0,0,0,0,1,0.41,0.87,20142015,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.3191333333333441,-0.14086666666665593,0.9700000000000001,0.0,-0.5994583333333401,-0.5372387499999886,-0.16669708333332856,1988-11-20,26.246575342465754,371,1.0032582620249721,1.050533689492511,0.9939281344413757,1.0843513747278373,0.9530485598746603,1.0262373322617289,1.0,0.9530485598746603
371,2015-02-14,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,21.166666666667,0,0,0,0.54,1,0,0,0,0,0,1,0.59,0.09,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.14233333333334408,0.6423333333333441,0.32,0.0,-0.48895833333334005,0.7921812500000115,0.6232229166666714,1988-11-20,26.252054794520546,372,0.9923130550035153,1.0371434034768805,0.990193247795105,1.0613066926171522,0.9538690208429078,1.026348672714037,1.0,0.9538690208429078
372,2015-02-16,Max Pacioretty,away,Montreal Canadiens,Detroit Red Wings,L,17.05,1,0,1,0.51,2,0,0,0,1,1,0,0.4,0.48,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.2006000000000001,0.12060000000000015,1.6550000000000002,-0.01,0.09962499999999996,0.42589125000000017,2.1705162500000004,1988-11-20,26.257534246575343,373,0.9888791722986052,1.0726589756139475,0.9958889484405518,1.0028010825588456,0.9547297619583965,1.0264367584011624,1.0,0.9547297619583965
373,2015-02-18,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,20.483333333333,1,0,0,0.54,2,0,0,0,0,1,0,0.7,1.01,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.010466666666656077,-0.299533333333344,1.12,0.0,0.21845833333333997,-0.35768875000001144,0.9807695833333288,1988-11-20,26.263013698630136,374,0.9998126350208689,1.0697795133521026,0.9803368449211121,1.012003477844363,0.955623088222854,1.0265018643589685,1.0,0.955623088222854
374,2015-02-19,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,21.633333333333,0,1,0,0.04,0,0,0,1,0,2,0,1.29,0.41,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,0.747266666666656,0.5427333333333441,0.337266666666656,0.72,0.01,1.1892083333333403,0.7016412499999886,2.620849583333329,1988-11-20,26.265753424657536,375,0.9996373871601968,1.1183841196197695,0.9925220012664795,1.0068113901241253,0.9565401612018258,1.026543591566051,1.0,0.9565401612018258
375,2015-02-21,Max Pacioretty,home,Montreal Canadiens,Columbus Blue Jackets,L,20.983333333333,2,0,0,0.53,0,0,0,0,0,1,0,0.94,0.55,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,0.2135333333333439,0.176466666666656,1.7650000000000001,0.0,0.35845833333334,0.4414112499999886,2.5648695833333286,1988-11-20,26.27123287671233,376,1.014448883671474,1.1637114441527954,0.9983628988265991,1.0692546545685835,0.9574708956835865,1.0265607862635329,1.0,0.9574708956835865
376,2015-02-24,Max Pacioretty,away,Montreal Canadiens,St Louis Blues,L,16.783333333333,0,0,0,0.37,0,0,0,0,0,0,1,0.47,0.74,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.12206666666665611,-0.1479333333333439,0.185,0.0,-0.4762916666666601,-0.46272875000001135,-0.7540204166666715,1988-11-20,26.279452054794522,377,1.0285385798213034,1.1036170591049892,1.0240299701690674,1.0085616587550685,0.958403840986068,1.026551453791352,1.0,0.958403840986068
377,2015-02-26,Max Pacioretty,away,Montreal Canadiens,Columbus Blue Jackets,L,20.383333333333,1,0,0,0.21,0,0,0,0,0,2,0,0.61,0.16,20142015,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,0.707266666666656,-0.09726666666665607,0.547266666666656,0.855,0.0,0.7892083333333401,1.0838912499999886,2.7280995833333286,1988-11-20,26.284931506849315,378,1.0123938322078128,1.154522131033268,1.0215436220169067,1.0845170607967543,0.9593282083102368,1.0265136717304926,1.0,0.9593282083102368
378,2015-02-28,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,16.333333333333,0,1,1,0.34,0,0,1,0,0,1,0,0.63,0.38,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.05233333333334389,0.1976666666666561,1.42,0.15,0.25770833333334,0.5713812499999887,2.399089583333329,1988-11-20,26.29041095890411,379,1.0278519735885763,1.193522117018883,1.0045925378799438,1.0589348644906742,0.9602408369159758,1.0264488638363705,1.0,0.9602408369159758
379,2015-03-02,Max Pacioretty,away,Montreal Canadiens,San Jose Sharks,L,17.683333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.61,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.170866666666656,0.010866666666656033,0.075,0.0,-0.5067916666666601,0.2265512499999886,-0.20524041666667148,1988-11-20,26.295890410958904,380,1.0401426201440196,1.1496902466690644,1.0293368101119995,1.0463061505449518,0.9611407074761608,1.0263593468160352,1.0,0.9611407074761608
380,2015-03-04,Max Pacioretty,away,Montreal Canadiens,Anaheim Ducks,L,21.083333333333,0,0,0,0.4,0,0,1,0,0,0,0,0.51,0.53,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.21966666666665613,0.1996666666666561,0.2,0.15,-0.5372916666666601,0.4788312499999887,0.29153958333332863,1988-11-20,26.301369863013697,381,1.0290372601313562,1.1227990855820165,1.0213291645050049,1.0166687120558509,0.96202692327241,1.0262474136947435,1.0,0.96202692327241
381,2015-03-05,Max Pacioretty,away,Montreal Canadiens,Los Angeles Kings,L,21.483333333333,1,0,0,0.24,0,1,0,0,0,2,1,0.44,0.74,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,1.257533333333344,-0.25753333333334394,-0.30246666666665606,0.00246666666665607,0.87,-0.15,0.6609583333333399,-0.30198875000001146,1.0789695833333282,1988-11-20,26.304109589041097,382,1.022494245509706,1.121425636541319,1.0252532958984375,1.0018187174099,0.9628987070874755,1.0261153415893494,1.0,0.9628987070874755
382,2015-03-07,Max Pacioretty,away,Montreal Canadiens,Arizona Coyotes,L,18.4,0,0,1,0.68,2,0,0,0,0,0,0,0.8,0.86,20142015,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.1562,-0.21619999999999995,0.9900000000000001,0.0,-0.302375,-0.17393874999999992,0.5136862500000002,1988-11-20,26.30958904109589,383,1.0229918240271767,1.1023814075491294,1.0264955759048462,1.0836860566502626,0.963755397974885,1.0259654002492664,1.0,0.963755397974885
383,2015-03-10,Max Pacioretty,home,Montreal Canadiens,Tampa Bay Lightning,L,19.216666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.38,0.31,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.28993333333334403,0.35993333333334404,0.03,-0.15,-0.58120833333334,0.7889912500000114,0.08778291666667137,1988-11-20,26.317808219178083,384,1.0185268920279162,1.0705877696455095,1.0228254795074463,0.9834959835871143,0.9645964479731861,1.0257998611602108,1.0,0.9645964479731861
384,2015-03-12,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,19.666666666667,2,0,0,0.42,0,0,0,0,0,0,1,0.24,0.24,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.444333333333344,0.444333333333344,1.71,0.0,-0.67770833333334,0.4858812500000114,1.5181729166666713,1988-11-20,26.323287671232876,385,1.0103922045356197,1.0846133770392576,1.0148946046829224,1.0120719117948376,0.965421418819378,1.0256210070063627,1.0,0.965421418819378
385,2015-03-14,Max Pacioretty,away,Montreal Canadiens,New York Islanders,L,19.4,1,0,0,0.78,1,0,1,0,0,0,0,0.4,1.14,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.27580000000000005,-0.46419999999999983,1.1900000000000002,0.15,-0.5723750000000001,-0.6157387499999997,0.15188625000000033,1988-11-20,26.328767123287673,386,1.014808427261741,1.055385274685108,0.9925528764724731,0.9415944005741232,0.9662299787039084,1.0254311412849793,1.0,0.9662299787039084
386,2015-03-16,Max Pacioretty,away,Montreal Canadiens,Tampa Bay Lightning,L,23.033333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.41,0.47,20142015,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.3820666666666562,0.3220666666666562,0.195,0.0,-0.6387916666666602,0.6475212499999887,0.20372958333332852,1988-11-20,26.334246575342465,387,1.0073400016855034,1.0286976411900854,1.0128709077835083,0.9666236486013391,0.9670218990979547,1.025232597863774,1.0,0.9670218990979547
387,2015-03-17,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,21.7,0,0,0,0.2,0,0,1,0,0,0,0,0.33,0.92,20142015,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.41940000000000005,-0.17059999999999997,0.1,0.15,-0.6621250000000001,-0.16307875000000005,-0.5752037500000001,1988-11-20,26.336986301369862,388,1.000418442682248,0.9784375032906478,0.9910296201705933,0.9810461580693493,0.9677968335947318,1.0250276746534617,1.0,0.9677968335947318
388,2015-03-19,Max Pacioretty,home,Montreal Canadiens,Carolina Hurricanes,L,16.85,1,0,1,0.17,0,1,1,0,0,1,0,0.18,0.61,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.41420000000000007,-0.015799999999999925,1.385,0.0,-0.033875000000000044,0.19805125000000012,1.54917625,1988-11-20,26.34246575342466,389,0.986937891382962,0.9963222736834488,0.995073676109314,0.9833356595836579,0.9685490384676938,1.0248168097899166,1.0,0.9685490384676938
389,2015-03-21,Max Pacioretty,home,Montreal Canadiens,San Jose Sharks,L,16.633333333333,0,1,0,0.08,1,0,0,0,0,0,0,0.25,0.68,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.33726666666665606,-0.09273333333334399,0.79,0.0,-0.6107916666666601,0.07164124999998855,0.2508495833333285,1988-11-20,26.34794520547945,390,0.99172551292579,0.9729620095032604,0.981164276599884,0.9701794425569779,0.9692678288503311,1.024598735102718,1.0,0.9692678288503311
390,2015-03-24,Max Pacioretty,away,Montreal Canadiens,Nashville Predators,L,19.316666666667,0,0,1,0.23,0,0,0,0,0,1,0,0.78,0.49,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,0.10686666666665601,0.18313333333334403,0.665,0.0,0.2917916666666599,0.4864112500000114,1.4432029166666713,1988-11-20,26.356164383561644,391,0.9854462875613191,0.9876975618069908,0.9971203804016113,0.9398110718370035,0.9699436878480981,1.0243725962561419,1.0,0.9699436878480981
391,2015-03-26,Max Pacioretty,away,Montreal Canadiens,Winnipeg Jets,L,19.15,0,0,0,0.36,0,0,0,0,0,0,1,1.26,0.62,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.5922,0.047800000000000065,0.18,0.0,-0.029875000000000096,-0.17778874999999983,-0.02766374999999993,1988-11-20,26.361643835616437,392,0.9893152595854664,0.9558800200121813,0.9855212569236755,0.9573028657253264,0.9705684796788987,1.0241380319807198,1.0,0.9705684796788987
392,2015-03-28,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,19.483333333333,1,0,0,0.23,2,0,0,0,1,0,0,0.05,0.27,20142015,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.6284666666666561,0.4084666666666561,0.965,-0.01,-0.7927916666666601,0.8661112499999887,1.0283195833333285,1988-11-20,26.367123287671234,393,0.9807594418068988,0.9581499989908606,0.9841134548187256,0.9585198999081265,0.9711353657758673,1.0238951472970392,1.0,0.9711353657758673
393,2015-03-30,Max Pacioretty,home,Montreal Canadiens,Tampa Bay Lightning,L,18.733333333333,1,0,0,0.45,0,1,0,0,1,0,1,0.5,0.76,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.1544666666666561,-0.10553333333334391,0.975,-0.16,-0.4965416666666601,-0.43003875000001124,-0.1115804166666714,1988-11-20,26.372602739726027,394,0.9811577306570777,0.9246287373340356,0.976157009601593,0.9199110731336838,0.9716387294418721,1.0236444865678092,1.0,0.9716387294418721
394,2015-04-02,Max Pacioretty,home,Montreal Canadiens,Washington Capitals,L,19.416666666667,0,0,1,0.31,0,1,0,0,0,0,1,0.63,0.4,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.046333333333343996,0.276333333333344,0.7050000000000001,-0.15,-0.42895833333334,0.20533125000001134,0.3313729166666714,1988-11-20,26.38082191780822,395,0.9720482576490924,0.9060383679260716,0.9724575877189636,0.9314977141220904,0.9720741066554017,1.0233870055413186,1.0,0.9720741066554017
395,2015-04-03,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,22.116666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.67,0.11,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.0927333333333441,0.6527333333333442,0.07,0.0,-0.4579583333333401,1.2281712500000115,0.8402129166666714,1988-11-20,26.383561643835616,396,0.9667213429938567,0.9039756499337211,0.9780465364456177,0.9700853897852691,0.972438121088663,1.0231240416857623,1.0,0.972438121088663
396,2015-04-05,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,1.9833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.35,20142015,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,-0.03846666666666561,-0.23153333333333437,0.0,0.15,-0.42404166666666604,0.13161124999999885,-0.14243041666666723,1988-11-20,26.389041095890413,397,0.9656761819989056,0.8711852842076455,0.9624214172363281,0.9272286132196214,0.9727284217813883,1.0228572822332866,1.0,0.9727284217813883
397,2015-10-07,Max Pacioretty,away,Montreal Canadiens,Toronto Maple Leafs,L,18.116666666667,2,0,0,0.88,0,0,0,0,0,1,0,0.37,0.49,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.26473333333334415,0.14473333333334415,1.94,0.0,0.05954166666665989,0.44537125000001154,2.4449129166666714,1988-11-20,26.895890410958906,398,0.9565620313558534,0.9204998918619925,0.9578267335891724,1.0654503796822479,0.9729436222345684,1.0225887294592606,1.0,0.9729436222345684
398,2015-10-10,Max Pacioretty,away,Montreal Canadiens,Boston Bruins,L,20.033333333333,0,1,0,0.29,0,0,0,0,0,0,0,0.62,0.38,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.07606666666665607,0.31606666666665606,0.845,0.0,-0.44754166666666007,0.6979212499999886,1.0953795833333286,1988-11-20,26.904109589041095,399,0.9737857588216849,0.9259799528291759,0.9673599600791931,1.275799289144181,0.9730832399596431,1.0223206628191719,1.0,0.9730832399596431
399,2015-10-11,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,19.533333333333,0,1,0,0.51,0,0,0,1,0,1,0,0.67,0.37,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.01006666666665601,0.31006666666665605,0.955,0.01,0.21870833333333994,0.6978212499999886,1.8815295833333283,1988-11-20,26.90684931506849,400,0.9751846839919768,0.9559232251912921,0.9789117574691772,1.1650323567312513,0.9731476357500783,1.0220555976547814,1.0,0.9731476357500783
400,2015-10-13,Max Pacioretty,away,Montreal Canadiens,Pittsburgh Penguins,L,19.866666666667,2,0,0,0.18,0,0,0,0,0,1,0,0.82,0.69,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.12926666666665587,0.0007333333333441328,1.59,0.0,0.3057916666666599,0.16522125000001164,2.0610129166666717,1988-11-20,26.912328767123288,401,0.9855129617523186,0.9905525113738809,0.9816365242004395,1.2250432786052294,0.9731379521409095,1.021796240264025,1.0,0.9731379521409095
401,2015-10-15,Max Pacioretty,home,Montreal Canadiens,New York Rangers,L,19.116666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.54,0.27,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.12673333333334402,0.39673333333334404,0.175,0.0,-0.47920833333334,0.8535712500000114,0.5493629166666714,1988-11-20,26.91780821917808,402,0.9976765811568834,0.9767273161397361,0.9820988774299622,1.0778301518857174,0.9730560506932563,1.0215454392063277,1.0,0.9730560506932563
