Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-21,T.J. Hensick,home,Colorado Avalanche,New York Rangers,C,12.35,0,0,1,0.35,0,0,1,2,7,1,0,0.52,0.09,20072008,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.0698,0.3601999999999999,0.7250000000000001,0.0999999999999999,0.268625,0.92815125,2.0217762500000003,1985-12-10,22.04383561643836,11,0.0304746296487189,0.1397025100443776,0.1397025100443776,0.1508431279505956,0.0407536422690202,0.0400054031270304,1.0924200224565277,0.0445200948027083
2007-12-23,T.J. Hensick,home,Colorado Avalanche,Vancouver Canucks,C,7.5666666666667,0,0,0,0.03,0,0,0,3,4,0,0,0.12,0.06,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1771333333333344,0.2371333333333344,0.015,-0.01,-0.510708333333334,0.8155612500000011,0.3098529166666671,1985-12-10,22.04931506849315,12,0.1301002726419697,0.1485731628515929,0.1485731628515929,0.1639315166933634,0.0477644534012682,0.048267608773618,1.091881010253228,0.0521530996339699
2008-01-02,T.J. Hensick,home,Colorado Avalanche,Phoenix Coyotes,C,11.9,0,0,0,0.19,0,0,0,4,3,0,0,0.27,1.01,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1658,-0.5742,0.095,0.01,-0.503625,-0.65123875,-1.04986375,1985-12-10,22.076712328767123,13,0.1386960691044603,0.0880931357250295,0.0880931357250295,0.0971247020355224,0.0559318767957721,0.0575196933012841,1.0892185371117011,0.0609220370214028
2008-01-05,T.J. Hensick,home,Colorado Avalanche,New York Islanders,C,10.716666666667,0,0,0,0.08,0,0,0,2,0,0,1,0.32,0.36,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.077933333333344,0.037933333333344,0.04,0.02,-0.44870833333334,-0.0242087499999885,-0.4129170833333286,1985-12-10,22.084931506849315,14,0.0834562605787977,0.0635641305624842,0.0635641305624842,0.0686481634557979,0.0653192373301938,0.0679373625632776,1.0884302977086175,0.0710954369334027
2008-01-08,T.J. Hensick,away,Colorado Avalanche,Detroit Red Wings,C,11.933333333333,0,0,0,0.51,1,0,0,3,2,0,0,0.48,0.45,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.043133333333344,-0.013133333333344,0.305,0.01,-0.37304166666666,0.3019012499999886,0.2438595833333285,1985-12-10,22.09315068493151,15,0.0612903240497074,0.0721451823295391,0.0721451823295391,0.0721904821177568,0.0759729306865773,0.0797245645816627,1.087646862558563,0.082631719700635
2008-01-18,T.J. Hensick,home,Colorado Avalanche,Chicago Blackhawks,C,9.75,0,0,0,0.02,0,0,0,3,6,0,0,0.05,0.07,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.317,0.297,0.01,-0.03,-0.598125,0.8732312499999999,0.2551062499999998,1985-12-10,22.12054794520548,16,0.0691374770803991,0.080626321927354,0.080626321927354,0.0877289684143871,0.0878866693486226,0.0929833839624948,1.085069803549589,0.0953631710447376
2008-01-20,T.J. Hensick,home,Colorado Avalanche,Columbus Blue Jackets,C,10.7,0,0,0,0.03,0,0,0,3,4,0,0,0.08,0.18,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3173999999999999,0.2173999999999999,0.015,-0.01,-0.598375,0.71872125,0.12534625,1985-12-10,22.126027397260277,17,0.0769428168479047,0.0826488389015693,0.0826488389015693,0.0869096713411707,0.1011775685632603,0.1078123574829813,1.0845606886143984,0.1097332134333002
2008-01-22,T.J. Hensick,home,Colorado Avalanche,Nashville Predators,C,10.116666666667,0,0,0,0.29,2,0,0,2,4,0,1,0.52,0.31,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-0.621266666666656,0.141266666666656,0.0687333333333439,0.245,-0.02,-0.31170833333334,0.0402712500000114,-0.0464370833333286,1985-12-10,22.13150684931507,18,0.0788996918192758,0.0769437081182152,0.0769437081182152,0.0810296876314733,0.117387831040667,0.1249504915336727,1.0840536565310883,0.1272547074718887
2008-01-24,T.J. Hensick,home,Colorado Avalanche,Minnesota Wild,C,14.15,0,0,0,0.38,0,0,0,3,6,0,0,1.0,0.49,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.4921999999999999,0.0178,0.19,-0.03,-0.0923749999999999,0.30971125,0.37733625,1985-12-10,22.136986301369863,19,0.0740115203018368,0.0899370557468202,0.0899370557468202,0.0985656665616461,0.1376203688471487,0.1450148953757422,1.0835487004687534,0.1491183718223585
2008-01-30,T.J. Hensick,home,Colorado Avalanche,Chicago Blackhawks,C,12.466666666667,0,1,0,0.06,1,0,1,5,4,2,1,0.4,0.6,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,-0.546066666666656,-0.0539333333333439,-0.1460666666666559,0.78,0.16,0.8162916666666599,-0.3723587499999886,1.3839329166666712,1985-12-10,22.153424657534245,20,0.0854391321566906,0.1447917099877569,0.1447917099877569,0.1547983640763897,0.1614542662506767,0.167906363390658,1.0820462206219434,0.1747009785998338
2008-02-01,T.J. Hensick,away,Colorado Avalanche,Detroit Red Wings,C,12.766666666667,0,0,0,0.12,0,0,0,3,10,0,0,0.54,0.19,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.076466666666656,0.273533333333344,0.06,-0.07,-0.35220833333334,0.7724012500000114,0.4101929166666713,1985-12-10,22.15890410958904,21,0.1331061614575894,0.1558323326054681,0.1558323326054681,0.1522713500825595,0.1878469758307446,0.1931428930003715,1.0815495010306173,0.2031658029798523
2008-02-02,T.J. Hensick,away,Colorado Avalanche,St Louis Blues,C,10.7,2,0,0,0.22,1,0,0,4,1,2,0,0.45,0.43,20072008,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,0.0526,-0.0326,1.66,0.03,0.882875,0.2937212499999999,2.86659625,1985-12-10,22.16164383561644,22,0.1429538851586204,0.2666260771526282,0.2666260771526282,0.2852009977711743,0.2157323576321082,0.2201674653408865,1.0813019075447488,0.2332718098267245
2008-02-04,T.J. Hensick,home,Colorado Avalanche,Phoenix Coyotes,C,10.383333333333,2,0,0,0.43,0,0,0,6,2,0,1,0.1,0.34,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-0.612733333333344,-0.287266666666656,0.047266666666656,1.715,0.04,-0.5795416666666601,-0.0016087500000113,1.1738495833333285,1985-12-10,22.167123287671235,23,0.236602983811601,0.3030979461240405,0.3030979461240405,0.3199104932572685,0.2443430222124678,0.2485776109568691,1.0808082490471,0.264087954004334
2008-02-06,T.J. Hensick,away,Colorado Avalanche,San Jose Sharks,C,9.9166666666667,1,0,0,0.19,0,0,0,5,4,0,0,0.17,0.04,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2023333333333344,0.3323333333333344,0.845,0.01,-0.526458333333334,0.9299312500000012,1.2584729166666673,1985-12-10,22.172602739726027,24,0.2678730098725439,0.3409154073136975,0.3409154073136975,0.3481601447363082,0.2732702785549352,0.2782041538318358,1.0803166230121526,0.2952184244980578
2008-02-09,T.J. Hensick,away,Colorado Avalanche,Vancouver Canucks,C,14.4,0,0,1,0.04,0,0,0,6,4,0,0,0.08,0.1,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.4358,0.4158,0.5700000000000001,0.02,-0.6723750000000001,0.98126125,0.89888625,1985-12-10,22.18082191780822,25,0.2999743806577732,0.3626839425683213,0.3626839425683213,0.3812939901029535,0.3004900504676573,0.3073106466358304,1.079582980456047,0.3244039442812615
2008-02-12,T.J. Hensick,home,Colorado Avalanche,Anaheim Ducks,C,12.55,0,0,0,0.0,0,0,0,6,10,0,0,0.31,0.25,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1466,0.2066,0.0,-0.04,-0.491625,0.66299125,0.13136625,1985-12-10,22.18904109589041,26,0.3188780478074932,0.3537812329143417,0.3537812329143417,0.3723086139550048,0.3231965351546462,0.3332338514808463,1.0788538741112743,0.3486818340509307
2008-02-14,T.J. Hensick,home,Colorado Avalanche,St Louis Blues,C,18.0,0,0,0,0.29,0,0,0,6,10,0,0,0.58,0.17,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.0510000000000001,0.4610000000000001,0.145,-0.04,-0.4318750000000001,0.98538125,0.6585062499999998,1985-12-10,22.194520547945206,27,0.3131087073388049,0.3653606765424668,0.3653606765424668,0.3848489575311081,0.3395018627245241,0.3539564991968272,1.0783703125209174,0.3661087298076787
2008-02-17,T.J. Hensick,away,Colorado Avalanche,Chicago Blackhawks,C,18.516666666667,0,0,0,0.22,0,0,1,4,10,0,0,0.22,0.41,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.4275333333333441,0.2375333333333441,0.11,0.09,-0.6672083333333401,0.5950512500000115,0.1278429166666714,1985-12-10,22.2027397260274,28,0.3234568907421435,0.3564422461017421,0.3564422461017421,0.3723537684938304,0.3498298815326659,0.3695367437032671,1.0776487179905812,0.3769937233484743
2008-02-18,T.J. Hensick,home,Colorado Avalanche,Detroit Red Wings,C,14.366666666667,0,0,0,0.06,0,0,1,5,12,0,0,0.2,0.67,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.314733333333344,-0.155266666666656,0.03,0.0799999999999999,-0.5967083333333401,0.0111212500000112,-0.4755870833333288,1985-12-10,22.2054794520548,29,0.3177350153016969,0.3255486879291491,0.3255486879291491,0.3158625143235147,0.3568461675806028,0.382289323913354,1.0774091827060348,0.384469337764798
2008-02-20,T.J. Hensick,away,Colorado Avalanche,Anaheim Ducks,C,13.733333333333,0,1,0,0.42,0,0,0,8,5,1,1,0.56,0.32,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.065533333333344,0.174466666666656,0.91,0.03,0.26595833333334,0.1469612499999886,1.3529195833333283,1985-12-10,22.21095890410959,30,0.2951473086464026,0.363296946566111,0.363296946566111,0.3774907183681663,0.3614978012638165,0.3931651699059532,1.076931601695829,0.3893084061245623
2008-02-22,T.J. Hensick,away,Colorado Avalanche,Phoenix Coyotes,C,9.0833333333333,0,0,0,0.06,0,0,0,1,6,0,0,0.17,0.37,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1756666666666656,-0.0243333333333343,0.03,-0.05,-0.509791666666666,0.3404312499999988,-0.1893604166666671,1985-12-10,22.216438356164385,31,0.3245396336892464,0.3431898182903523,0.3431898182903523,0.3573448364927258,0.3644026144229428,0.4024049124987779,1.0764560014804077,0.3922633812507277
2008-11-06,T.J. Hensick,home,Colorado Avalanche,Minnesota Wild,C,15.6,0,1,0,0.07,0,0,0,8,5,1,0,0.43,0.4,20082009,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.1242,0.1542,0.735,0.03,0.1473749999999999,0.5123012499999999,1.42467625,1985-12-10,22.92328767123288,32,0.3105942601463372,0.3821755417452599,0.3821755417452599,0.4956969272016949,0.3661254788937639,0.4101145512669723,1.02972425999386,0.3770082878187786
2008-11-08,T.J. Hensick,home,Colorado Avalanche,Nashville Predators,C,19.41666667,0,1,0,0.06,0,0,0,6,13,1,0,0.1,0.17,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.3236666665599998,0.6763333334400001,-0.5763333334400002,0.5063333334400001,0.73,-0.07,-0.1352083334000001,1.033831250114,1.5586229167139996,1985-12-10,22.92876712328767,33,0.3579585776191012,0.4242188262425609,0.4242188262425609,0.5114605749277966,0.3662152983281462,0.4156813848723503,1.0294621584926316,0.3770047914899164
2008-11-12,T.J. Hensick,away,Colorado Avalanche,Vancouver Canucks,C,18.21666667,0,0,0,0.16,1,1,0,5,8,0,0,0.48,0.9,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.15793333344,-0.26206666656,0.13,-0.18,-0.4987083334,-0.2482087498859999,-0.796917083286,1985-12-10,22.93972602739726,34,0.407101817407878,0.3809314564498269,0.3809314564498269,0.4313902881133096,0.364671636792271,0.4190122302290974,1.0289420554790858,0.3752259835359619
2008-11-15,T.J. Hensick,away,Colorado Avalanche,Edmonton Oilers,C,15.03333333,0,0,0,0.0,0,1,0,4,8,0,0,0.36,0.72,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.17606666656,-0.1839333334399999,0.0,-0.19,-0.5100416666,-0.0510787501139999,-0.751120416714,1985-12-10,22.947945205479453,35,0.3594105794183638,0.3411064955932948,0.3411064955932948,0.3945735327227333,0.3619060545671435,0.4203272621543632,1.0285555524363106,0.3722404818853538
2008-11-18,T.J. Hensick,away,Colorado Avalanche,Calgary Flames,C,11.05,0,1,0,0.18,1,0,0,1,9,1,0,0.39,0.66,20082009,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.0186,-0.2514,0.84,-0.08,0.2133749999999999,-0.08530875,0.88806625,1985-12-10,22.95616438356164,36,0.316864735929478,0.3602112421140168,0.3602112421140168,0.4203858644120775,0.3583650858904398,0.4196484312688074,1.0281721004529898,0.3684609830889896
2008-11-20,T.J. Hensick,home,Colorado Avalanche,Calgary Flames,C,12.9,0,0,0,0.09,1,0,0,6,6,0,0,0.27,0.24,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1977999999999999,0.2278,0.095,0.0,-0.523625,0.69196125,0.2633362499999999,1985-12-10,22.96164383561644,37,0.3380572688311494,0.3568501015648603,0.3568501015648603,0.4109755181057516,0.3555060926049417,0.4181868765394969,1.027918155288016,0.3654311669041223
2008-11-22,T.J. Hensick,away,Colorado Avalanche,Los Angeles Kings,C,19.28333333,0,1,0,0.37,1,1,0,6,12,0,1,0.39,0.67,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,-0.3279333334399998,-0.2820666665600001,0.00206666656,0.935,-0.21,-0.5762916666000001,-0.2582287501139999,-0.1095204167139999,1985-12-10,22.96712328767123,38,0.3353743143453567,0.340770497003202,0.340770497003202,0.3848673804480788,0.3543544163922809,0.4170102965592434,1.0276655578576357,0.3641578290010901
2008-11-24,T.J. Hensick,away,Colorado Avalanche,Anaheim Ducks,C,15.66666667,0,0,0,0.14,0,0,0,5,6,0,0,0.57,0.69,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,0.0136666665599999,-0.1336666665599999,0.07,-0.01,-0.3914583334,0.021581250114,-0.309877083286,1985-12-10,22.972602739726028,39,0.3198965759915392,0.3184692917810424,0.3184692917810424,0.3640025008719513,0.354158322555464,0.4154248040462585,1.0274143048718545,0.363867326782904
2008-11-26,T.J. Hensick,home,Colorado Avalanche,St Louis Blues,C,14.33333333,0,0,0,0.11,0,1,0,5,1,1,0,0.46,0.41,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,0.4863333334399999,0.51366666656,-0.05366666656,0.10366666656,0.055,-0.1099999999999999,0.1914583333999999,0.4519812498860001,0.5884395832860001,1985-12-10,22.97808219178082,40,0.2986453218129868,0.3276715658638563,0.3276715658638563,0.386555289303539,0.3547403487260522,0.4135400382064517,1.0271643930554708,0.3643766549914815
2008-11-28,T.J. Hensick,away,Colorado Avalanche,Phoenix Coyotes,C,11.98333333,0,0,0,0.26,0,0,0,2,4,0,0,0.46,0.14,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,0.02153333344,0.29846666656,0.13,-0.02,-0.3865416666,0.8306112498859999,0.5540695832859999,1985-12-10,22.983561643835618,41,0.3081400006514405,0.3353486634420808,0.3353486634420808,0.3889140571614713,0.3560890560416484,0.4118180050293133,1.0269158191479977,0.3656734846746465
2008-11-29,T.J. Hensick,home,Colorado Avalanche,Tampa Bay Lightning,C,11.05,0,0,0,0.12,0,0,0,3,2,0,0,0.27,0.18,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1386,0.2286,0.06,0.01,-0.486625,0.73069125,0.31406625,1985-12-10,22.98630136986301,42,0.3159707883423044,0.3346304890476043,0.3346304890476043,0.3853726976720593,0.3577591659381062,0.4104427441921705,1.0267920328952285,0.3673442612804894
2008-12-01,T.J. Hensick,away,Colorado Avalanche,Minnesota Wild,C,9.616666667,1,0,0,0.27,0,0,0,0,0,1,0,0.48,0.06,20082009,0.362733333344,0.362733333344,0.362733333344,0.362733333344,0.637266666656,0.362733333344,0.1172666666559999,0.302733333344,0.885,0.0,0.2982916666599999,0.8856712500114,2.0689629166714,1985-12-10,22.991780821917807,43,0.3159119074143827,0.3928886382580536,0.3928886382580536,0.4451130659977384,0.3597604198873677,0.4102958611729595,1.026545459769833,0.369310425640266
2008-12-04,T.J. Hensick,away,Colorado Avalanche,Nashville Predators,C,10.48333333,0,0,0,0.05,1,0,1,3,2,0,0,0.2,0.23,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.19046666656,0.16046666656,0.075,0.16,-0.5190416666000001,0.626311249886,0.3422695832859999,1985-12-10,23.0,44,0.3686791132028453,0.3911955630018315,0.3911955630018315,0.4576339805523549,0.3622684106976235,0.4117852751535065,1.0261780924938964,0.3717519066604827
2008-12-05,T.J. Hensick,away,Colorado Avalanche,Dallas Stars,C,11.16666667,0,0,0,0.08,0,0,0,3,2,0,0,0.25,0.15,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.16233333344,0.26233333344,0.04,0.01,-0.5014583334,0.785681250114,0.334222916714,1985-12-10,23.0027397260274,45,0.3679031082252466,0.3892976272430806,0.3892976272430806,0.455831198099492,0.365417481252313,0.4140186444680925,1.026056299774644,0.3749389086867186
2008-12-07,T.J. Hensick,home,Colorado Avalanche,Vancouver Canucks,C,5.733333333,0,0,0,0.0,0,0,0,2,3,0,0,0.38,0.09,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.141533333344,0.148466666656,0.0,-0.01,-0.31154166666,0.7018612499886,0.3803195833286,1985-12-10,23.008219178082197,46,0.3669399306296978,0.388999667492541,0.388999667492541,0.4324612904488079,0.3692903183045131,0.4168066816374151,1.02581370650024,0.378823070194606
2008-12-09,T.J. Hensick,home,Colorado Avalanche,Los Angeles Kings,C,14.18333333,0,1,1,0.03,0,0,0,1,1,1,0,0.39,0.65,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,-0.11886666656,-0.14113333344,1.265,0.0,0.1507083334,0.0388512498859999,1.454559583286,1985-12-10,23.013698630136982,47,0.3673133034239717,0.4242380292304579,0.4242380292304579,0.4686766037993683,0.3736267621964989,0.4199634864570763,1.025572433462118,0.3831813077124354
2008-12-12,T.J. Hensick,home,Colorado Avalanche,Chicago Blackhawks,C,10.78333333,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.33,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.32006666656,0.0700666665599999,0.07,0.0,-0.6000416666,0.0290712498859998,-0.5009704167140002,1985-12-10,23.02191780821918,48,0.3969401219668223,0.3937426303435868,0.3937426303435868,0.4323051954291419,0.3778153505431172,0.4229288529514226,1.025212992425045,0.3873412061144266
2008-12-15,T.J. Hensick,away,Colorado Avalanche,Detroit Red Wings,C,17.46666667,0,0,0,0.06,1,1,0,1,2,1,0,0.22,1.14,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,-0.39393333344,-0.5260666665599999,0.08,-0.16,-0.0212083334,-0.6818587498859999,-0.7830670832859999,1985-12-10,23.03013698630137,49,0.372988510317233,0.355075055394715,0.355075055394715,0.3943218096532858,0.3816272726993842,0.425773410522959,1.0248565041708146,0.391113192594933
2008-12-16,T.J. Hensick,away,Colorado Avalanche,Philadelphia Flyers,C,12.45,0,1,0,0.06,0,0,0,2,0,1,0,0.25,0.14,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,-0.2033999999999999,0.3133999999999999,0.73,0.02,0.0978749999999999,0.8465712499999999,1.69444625,1985-12-10,23.03287671232877,50,0.342784172390923,0.3989555151196473,0.3989555151196473,0.4583349823714513,0.3851612976961987,0.4287522469997721,1.024738329100144,0.3946895446352458
2008-12-18,T.J. Hensick,away,Colorado Avalanche,Tampa Bay Lightning,C,8.0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.54,20082009,0.311,0.311,0.311,0.311,-0.311,0.311,-0.271,-0.229,0.02,0.0,-0.569375,0.0143812499999999,-0.53499375,1985-12-10,23.03835616438356,51,0.3772640202789515,0.3684413550689762,0.3684413550689762,0.4173234183417286,0.3888112833962919,0.4319887702361016,1.0245029581432763,0.3983383099989848
