Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-04,Joey Crabb,home,Atlanta Thrashers,Tampa Bay Lightning,R,13.3,0,0,0,0.0,1,0,0,0,1,0,1,0.0,0.5,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.4806,-0.0193999999999999,0.05,-0.01,-0.700375,-0.1738587499999999,-0.8342337499999999,1983-04-03,25.775342465753425,18,0.2282853367569295,0.1871009202960011,0.1871009202960011,0.2063577382948292,0.2002859889552833,0.2106793978388089,1,0.2002859889552833
2009-01-06,Joey Crabb,away,Atlanta Thrashers,Pittsburgh Penguins,R,15.65,0,0,0,0.02,0,0,0,0,2,0,0,0.78,0.29,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.2241999999999999,0.2658000000000001,0.01,-0.02,-0.2598750000000001,0.7010112500000001,0.43113625,1983-04-03,25.78082191780822,19,0.1879471318280932,0.1976565614335668,0.1976565614335668,0.2157880289916836,0.2060180078991405,0.2152806292498885,1,0.2060180078991405
2009-01-08,Joey Crabb,away,Atlanta Thrashers,New Jersey Devils,R,15.16666667,0,0,1,0.3,0,0,2,0,1,1,0,0.36,0.32,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,-0.18033333344,0.22033333344,0.7000000000000001,0.29,0.1122916666,0.6334812501139999,1.735772916714,1983-04-03,25.78630136986301,20,0.19687480731114,0.2628598927574093,0.2628598927574093,0.2756188925024301,0.2120099021209477,0.2200801800574761,1,0.2120099021209477
2009-01-10,Joey Crabb,away,Atlanta Thrashers,Florida Panthers,R,13.6,0,0,0,0.11,1,0,0,1,1,0,3,0.44,0.56,20082009,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-2.5098000000000003,-0.0501999999999999,-0.0698,0.105,0.0,-0.4313749999999999,-1.14059875,-1.4669737500000002,1983-04-03,25.791780821917808,21,0.2515695306468862,0.1908992536929051,0.1908992536929051,0.2101564082023583,0.2181113382174001,0.2249584660119198,1,0.2181113382174001
2009-01-14,Joey Crabb,home,Atlanta Thrashers,Ottawa Senators,R,12.26666667,0,0,0,0.07,1,0,0,1,0,0,0,0.2,0.31,20082009,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,0.4475333334399999,-0.2475333334399999,0.1375333334399999,0.085,0.01,-0.5547083334,0.5513012501139999,0.0915929167139998,1983-04-03,25.8027397260274,22,0.1923684971317136,0.1868404270055076,0.1868404270055076,0.2020117505347033,0.2241658791340399,0.2297952417829684,1,0.2241658791340399
2009-01-21,Joey Crabb,away,Atlanta Thrashers,Philadelphia Flyers,R,12.41666667,0,0,0,0.14,1,0,0,0,0,1,1,0.9,0.41,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,-0.5476666665600001,0.44766666656,0.04233333344,0.12,0.0,0.5047916666,-0.0510687498859999,0.573722916714,1983-04-03,25.82191780821918,23,0.188987693173526,0.2023937359485096,0.2023937359485096,0.2215731357309688,0.2300416065215728,0.2344917241738741,1,0.2300416065215728
2009-01-27,Joey Crabb,away,Atlanta Thrashers,Dallas Stars,R,11.46666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.25,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.35193333344,0.17193333344,0.01,0.0,-0.6199583334000001,0.625941250114,0.0159829167139999,1983-04-03,25.83835616438356,24,0.2016382204669233,0.1950148699125601,0.1950148699125601,0.2125735887674046,0.2356421976426491,0.2389781880463509,1,0.2356421976426491
2009-01-29,Joey Crabb,home,Atlanta Thrashers,New York Islanders,R,9.45,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.87,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0373999999999999,-0.5126,0.03,0.0,-0.423375,-0.49702875,-0.89040375,1983-04-03,25.843835616438355,25,0.1956621217970601,0.1526686186643107,0.1526686186643107,0.1703742120856171,0.2409062268245299,0.2432128947714226,1,0.2409062268245299
2009-03-20,Joey Crabb,home,Atlanta Thrashers,Detroit Red Wings,R,11.58333333,0,0,1,0.05,0,0,0,0,2,1,1,0.39,0.34,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,0.57433333344,-0.57433333344,-0.03566666656,0.08566666656,0.5750000000000001,-0.02,0.2027083334,0.039431249886,0.7971395832860001,1983-04-03,25.980821917808218,26,0.1616672655433384,0.1774723326160761,0.1774723326160761,0.1711693549059336,0.2458183065781884,0.2471028477356293,1,0.2458183065781884
2009-03-21,Joey Crabb,away,Atlanta Thrashers,Tampa Bay Lightning,R,11.75,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.5,20082009,0.431,0.431,0.431,0.431,-0.431,0.431,-0.131,-0.069,0.005,0.0,-0.481875,0.21063125,-0.26624375,1983-04-03,25.983561643835618,27,0.1828213533402284,0.1606112773122346,0.1606112773122346,0.1636850992968337,0.2504088816466731,0.2503516428937751,1,0.2504088816466731
2009-03-24,Joey Crabb,away,Atlanta Thrashers,Montreal Canadiens,R,13.63333333,1,0,0,0.37,0,0,1,0,0,1,1,0.75,0.24,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.50873333344,-0.50873333344,0.25873333344,0.2512666665599999,0.935,0.15,0.3867083334,0.279541249886,1.751249583286,1983-04-03,25.991780821917807,28,0.1683273814176127,0.220337325147973,0.220337325147973,0.2228311368538623,0.2546496650931751,0.2527795720506902,1,0.2546496650931751
2010-11-30,Joey Crabb,home,Toronto Maple Leafs,Tampa Bay Lightning,R,15.5,0,1,0,0.38,0,0,0,0,0,1,0,0.75,0.51,20102011,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,0.1989999999999999,0.041,0.8899999999999999,0.0,0.3493749999999999,0.32188125,1.56125625,1983-04-03,27.67945205479452,29,0.2180954245744606,0.2701261430947804,0.2701261430947804,0.2375520920423832,0.2584750663960777,0.2543574901589216,1,0.2584750663960777
2010-12-02,Joey Crabb,home,Toronto Maple Leafs,Edmonton Oilers,R,12.1,0,0,0,0.03,0,1,0,0,0,0,0,0.14,0.08,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3021999999999999,0.3621999999999999,0.015,-0.15,-0.588875,0.93660125,0.2127262499999999,1983-04-03,27.684931506849317,30,0.3422817903413456,0.2680171228568426,0.2680171228568426,0.3240965015944149,0.2618176783136774,0.2551535623707641,1,0.2618176783136774
2010-12-28,Joey Crabb,home,Toronto Maple Leafs,Carolina Hurricanes,R,14.05,0,1,0,0.08,0,1,0,1,1,1,1,0.69,0.75,20102011,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,0.1853999999999999,-0.2453999999999999,0.74,-0.15,0.3408749999999999,-0.5732087499999999,0.3576662499999999,1983-04-03,27.756164383561643,31,0.3312787113542082,0.2712787938653188,0.2712787938653188,0.299664077992606,0.2646263055604722,0.2552822524145353,1,0.2646263055604722
2010-12-30,Joey Crabb,home,Toronto Maple Leafs,Columbus Blue Jackets,R,14.65,0,0,0,0.05,1,1,1,0,1,0,1,0.34,0.66,20102011,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.1838,-0.1362,0.075,-0.01,-0.514875,-0.39968875,-0.84956375,1983-04-03,27.76164383561644,32,0.3334408338363506,0.2308743503416483,0.2308743503416483,0.2522363800285419,0.2668622959937204,0.2548668505418684,1,0.2668622959937204
2011-01-01,Joey Crabb,away,Toronto Maple Leafs,Ottawa Senators,R,12.55,0,2,0,0.5,1,0,0,0,1,2,0,0.31,0.23,20102011,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,-0.1466,0.2266,1.7,-0.01,0.7583749999999999,0.69699125,3.14536625,1983-04-03,27.767123287671232,33,0.2435329553567054,0.335030995772279,0.335030995772279,0.3711837928840389,0.2684960100775,0.2540162843550627,1,0.2684960100775
2011-01-03,Joey Crabb,home,Toronto Maple Leafs,Boston Bruins,R,18.033333333333,0,0,0,0.16,0,0,0,0,2,0,0,1.35,0.33,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.717933333333344,0.3020666666666561,0.08,-0.02,0.0487083333333399,0.7145212499999887,0.8232295833333285,1983-04-03,27.77260273972603,34,0.4492224576480782,0.3523368768188893,0.3523368768188893,0.3736296163109723,0.2695021769311643,0.2528131891137932,1,0.2695021769311643
2011-01-06,Joey Crabb,home,Toronto Maple Leafs,St Louis Blues,R,15.166666666667,0,0,0,0.41,1,0,0,0,0,2,2,0.72,0.56,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-1.459666666666656,0.1796666666666559,-0.019666666666656,0.255,0.0,0.96229166666666,-0.6495187499999887,0.5677729166666713,1983-04-03,27.78082191780822,35,0.4740666859193193,0.3599157979420405,0.3599157979420405,0.3891487597548543,0.2698203281210838,0.2512690764886894,1,0.2698203281210838
2011-01-07,Joey Crabb,away,Toronto Maple Leafs,Atlanta Thrashers,R,15.95,0,0,0,0.0,0,1,0,0,0,0,1,0.65,0.9,20102011,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,0.0846,-0.3346,0.0,-0.15,-0.347125,-0.76322875,-1.2603537500000002,1983-04-03,27.78356164383561,36,0.4799350119387092,0.3033214347200983,0.3033214347200983,0.3337418227566389,0.2692052047382682,0.2491641001946654,1,0.2692052047382682
2011-01-10,Joey Crabb,away,Toronto Maple Leafs,Los Angeles Kings,R,16.783333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.87,0.91,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.2779333333333439,-0.3179333333333439,0.75,0.0,0.39870833333334,-0.7517287500000115,0.3969795833333286,1983-04-03,27.791780821917808,37,0.3771884848300627,0.306570964802045,0.306570964802045,0.3243916432440614,0.2674643443385249,0.2463419984850383,1,0.2674643443385249
2011-01-11,Joey Crabb,away,Toronto Maple Leafs,San Jose Sharks,R,14.9,0,0,1,0.05,0,0,1,1,0,1,0,0.52,0.44,20102011,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.0118,0.0918,0.5750000000000001,0.16,0.2176249999999999,0.42036125,1.37298625,1983-04-03,27.794520547945204,38,0.3782977899842754,0.3433390181253429,0.3433390181253429,0.357833761351838,0.2645563401649036,0.2428068507109829,1,0.2645563401649036
2011-01-13,Joey Crabb,away,Toronto Maple Leafs,Phoenix Coyotes,R,15.333333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.38,0.6,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.1656666666666559,-0.054333333333344,0.085,0.15,-0.50354166666666,-0.2743187500000114,-0.5428604166666714,1983-04-03,27.8,39,0.4311871461773384,0.3129641791775456,0.3129641791775456,0.3312016509969265,0.2605795963544994,0.2386890986071599,1,0.2605795963544994
2011-01-15,Joey Crabb,home,Toronto Maple Leafs,Calgary Flames,R,17.05,0,0,0,0.41,1,0,0,0,0,0,0,0.96,0.85,20102011,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.3593999999999998,-0.2493999999999998,0.255,0.0,-0.1753750000000001,-0.2031087499999997,-0.1234837499999998,1983-04-03,27.805479452054797,40,0.3818315890776673,0.2980873071899678,0.2980873071899678,0.3115291223897242,0.2557611248331778,0.2342103718709965,1,0.2557611248331778
2011-01-19,Joey Crabb,away,Toronto Maple Leafs,New York Rangers,R,14.666666666667,0,0,0,0.05,0,0,0,0,3,0,1,0.45,1.0,20102011,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.074333333333344,-0.4756666666666559,0.025,-0.03,-0.44645833333334,-0.9771187499999886,-1.428577083333329,1983-04-03,27.816438356164383,41,0.3573731090720099,0.2395365691498194,0.2395365691498194,0.244514762593883,0.2504125255621529,0.2296441353903253,1,0.2504125255621529
2011-01-20,Joey Crabb,home,Toronto Maple Leafs,Anaheim Ducks,R,15.65,0,0,0,0.24,0,0,0,0,1,0,0,0.49,0.85,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0658,-0.2941999999999999,0.12,-0.01,-0.4411250000000001,-0.2509887499999998,-0.58211375,1983-04-03,27.81917808219178,42,0.2743172652279116,0.2118100041137271,0.2118100041137271,0.2346903782666543,0.2448803375321088,0.2252759363195896,1,0.2448803375321088
2011-01-22,Joey Crabb,home,Toronto Maple Leafs,Washington Capitals,R,14.416666666667,0,0,0,0.0,1,0,0,0,2,0,1,0.57,0.43,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.0536666666666558,0.086333333333344,0.05,-0.02,-0.3664583333333401,-0.0166687499999885,-0.3531270833333286,1983-04-03,27.824657534246576,43,0.2361892773316753,0.1928331409640828,0.1928331409640828,0.1999730374567705,0.2394886684370445,0.2213580462769957,1,0.2394886684370445
2011-01-24,Joey Crabb,away,Toronto Maple Leafs,Carolina Hurricanes,R,12.2,0,0,1,0.02,0,1,0,1,2,1,1,0.5,0.55,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,-0.5546,0.0546,-0.1046,0.56,-0.16,0.2591249999999999,-0.29647875,0.3626462499999999,1983-04-03,27.83013698630137,44,0.2109794214794518,0.1985129461925604,0.1985129461925604,0.215231155500136,0.2344649083881746,0.2180528665396127,1,0.2344649083881746
2011-01-25,Joey Crabb,away,Toronto Maple Leafs,Tampa Bay Lightning,R,13.15,0,0,0,0.0,0,0,0,0,1,0,0,0.5,0.44,20102011,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.0242,0.0358,0.0,-0.01,-0.384875,0.36051125,-0.03436375,1983-04-03,27.832876712328765,45,0.2172241012979005,0.1907551003159502,0.1907551003159502,0.195543916084776,0.2297611223190447,0.2153009781709748,1,0.2297611223190447
2011-02-01,Joey Crabb,home,Toronto Maple Leafs,Florida Panthers,R,14.383333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.25,0.38,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.2652666666666561,0.1352666666666561,0.035,-0.15,-0.56579166666666,0.0671912499999887,-0.6136004166666713,1983-04-03,27.852054794520548,46,0.2072566957538462,0.1640604693397434,0.1640604693397434,0.1684602954908236,0.2251304472812675,0.2128974079986967,1,0.2251304472812675
2011-02-03,Joey Crabb,home,Toronto Maple Leafs,Carolina Hurricanes,R,12.4,0,0,0,0.23,0,0,0,0,0,1,0,0.35,0.48,20102011,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,-0.1018,-0.0281999999999999,0.115,0.0,0.1613749999999999,0.26686125,0.54323625,1983-04-03,27.85753424657534,47,0.1755708104812471,0.1765999174957052,0.1765999174957052,0.1887190626560311,0.2207325024189119,0.2110014181713651,1,0.2207325024189119
2011-02-05,Joey Crabb,away,Toronto Maple Leafs,Buffalo Sabres,R,13.3,0,0,0,0.02,0,0,1,0,0,0,2,0.1,0.35,20102011,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.3806,0.1306,0.01,0.15,-0.6378750000000001,-0.3563587499999999,-0.83423375,1983-04-03,27.863013698630137,48,0.1892858919021746,0.1432822623946504,0.1432822623946504,0.1475952788360418,0.2169068954823971,0.2099117054714757,1,0.2169068954823971
2011-02-07,Joey Crabb,home,Toronto Maple Leafs,Atlanta Thrashers,R,11.666666666667,0,1,0,0.28,0,0,0,0,1,1,0,0.53,0.2,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.101666666666656,0.228333333333344,0.84,-0.01,0.28854166666666,0.7177812500000114,1.8363229166666717,1983-04-03,27.86849315068493,49,0.1523427274818564,0.1989121366490333,0.1989121366490333,0.2138087468659035,0.2139572587781288,0.2098690045356177,1,0.2139572587781288
2011-02-08,Joey Crabb,away,Toronto Maple Leafs,New York Islanders,R,13.233333333333,0,0,0,0.03,0,0,0,1,0,2,0,0.23,0.08,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,-0.2484666666666559,0.398466666666656,0.015,0.01,0.69470833333334,0.9753612499999884,1.6950695833333285,1983-04-03,27.87123287671233,50,0.2112237748585161,0.2479292252991557,0.2479292252991557,0.2711966968768898,0.2120292906039897,0.2109356051116175,1,0.2120292906039897
2011-02-10,Joey Crabb,home,Toronto Maple Leafs,New Jersey Devils,R,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.35,20102011,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.2291333333333344,-0.1008666666666655,0.0,0.0,-0.543208333333334,0.2712612500000012,-0.2719470833333327,1983-04-03,27.876712328767123,51,0.2614467387118236,0.2309437321030862,0.2309437321030862,0.2419860320013131,0.2110028606623428,0.2128984603945167,1,0.2110028606623428
2011-02-12,Joey Crabb,away,Toronto Maple Leafs,Montreal Canadiens,R,12.116666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.15,0.4,20102011,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.2927333333333439,0.0427333333333439,0.015,-0.15,-0.58295833333334,0.3931712500000113,-0.3247870833333287,1983-04-03,27.88219178082192,52,0.2439196868373087,0.2128334969409904,0.2128334969409904,0.2180529629037768,0.2105258608897025,0.2153295501928265,1,0.2105258608897025
2011-02-15,Joey Crabb,away,Toronto Maple Leafs,Boston Bruins,R,8.2833333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.14,0.12,20102011,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.1800666666666655,0.2000666666666655,0.06,0.01,-0.512541666666666,0.7380712499999988,0.2955295833333328,1983-04-03,27.89041095890411,53,0.225759807464286,0.215521904171106,0.215521904171106,0.2165961824542415,0.2105117301210538,0.2181117955777681,1,0.2105117301210538
