Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-18,Erik Reitz,away,Minnesota Wild,Pittsburgh Penguins,D,9.7,0,0,0,0.03,2,1,1,0,0,1,1,0.14,0.33,20082009,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.2254,0.0353999999999999,0.115,0.0,-0.4914,0.2412625000000001,-0.1351374999999998,1982-07-29,26.326027397260276,17,-0.121870939642129,-0.1190427485476733,-0.1190427485476733,-0.1340779521793216,-0.1022557881647104,-0.1168095734574388,1,-0.1022557881647104
2008-11-20,Erik Reitz,home,Minnesota Wild,Vancouver Canucks,D,10.13333333,0,0,0,0.0,1,2,2,0,0,0,1,0.13,0.33,20082009,0.3792666665599999,0.3792666665599999,0.3792666665599999,0.3792666665599999,-0.3792666665599999,-0.62073333344,-0.2492666665599999,0.0492666665599999,0.05,0.0,-0.92126666656,0.26119583318,-0.6100708333799999,1982-07-29,26.33150684931507,18,-0.1231187477998276,-0.1616486369061299,-0.1616486369061299,-0.1807596732867782,-0.0881847574053694,-0.100494578490794,1,-0.0881847574053694
2008-11-22,Erik Reitz,home,Minnesota Wild,St Louis Blues,D,7.05,0,0,1,0.0,4,1,1,0,0,1,0,0.2,0.2,20082009,0.2806,0.2806,0.2806,0.2806,0.7194,0.2806,-0.0806,0.0806,0.75,0.0,-0.3106,0.9933625,1.4327625,1982-07-29,26.336986301369866,19,-0.165128574757659,-0.0329819773777408,-0.0329819773777408,-0.0391475838734846,-0.0693804130148038,-0.0788486071838888,1,-0.0693804130148038
2008-11-24,Erik Reitz,home,Minnesota Wild,Washington Capitals,D,9.416666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.23,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.643666666656,0.3563333333439999,-0.0663333333439999,0.1263333333439999,0.0,0.0,-0.2423333333439999,1.033229166682,0.790895833338,1982-07-29,26.34246575342466,20,-0.0377784055514336,0.0292535413780672,0.0292535413780672,0.0330129663961704,-0.0470893060689205,-0.0542777705030878,1,-0.0470893060689205
2008-11-26,Erik Reitz,home,Minnesota Wild,Dallas Stars,D,10.23333333,0,0,0,0.03,1,0,0,0,0,1,1,0.42,0.36,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,0.6175333334399999,-0.6175333334399999,0.0375333334399999,0.02246666656,0.065,0.0,-0.0604666665599999,0.1967958331800001,0.2013291666200001,1982-07-29,26.34794520547945,21,0.0236075049210573,0.0414897989717706,0.0414897989717706,0.048910731097521,-0.0235803972007941,-0.0300760164848373,1,-0.0235803972007941
2008-11-28,Erik Reitz,home,Minnesota Wild,Tampa Bay Lightning,D,6.766666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.59,20082009,0.271533333344,0.271533333344,0.271533333344,0.271533333344,-0.271533333344,0.271533333344,-0.1915333333439999,-0.318466666656,0.05,0.0,-0.893533333344,0.0833291666820001,-0.7602041666619997,1982-07-29,26.353424657534248,22,0.0359082927763102,-0.0124414566410484,-0.0124414566410484,-0.0142940383696798,-0.0027494083644226,-0.0081889858392621,1,-0.0027494083644226
2008-11-29,Erik Reitz,away,Minnesota Wild,Nashville Predators,D,8.733333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.18,20082009,0.3344666666559999,0.3344666666559999,0.3344666666559999,0.3344666666559999,-0.3344666666559999,0.3344666666559999,-0.2044666666559999,0.1544666666559999,0.01,0.0,-0.8764666666559999,1.116795833318,0.250329166662,1982-07-29,26.356164383561644,23,-0.0158110131106172,0.0043549762794504,0.0043549762794504,0.005146086044558,0.0077593751125002,0.0039041189423845,1,0.0077593751125002
2008-12-01,Erik Reitz,home,Minnesota Wild,Colorado Avalanche,D,10.3,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.44,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3446,-0.0554,0.055,0.0,-1.0706,0.5908625000000001,-0.4247375,1982-07-29,26.36164383561644,24,0.0004531498943217,-0.0218088849762884,-0.0218088849762884,-0.0250240928378237,0.012675223878122,0.0105310070111039,1,0.012675223878122
2008-12-03,Erik Reitz,home,Minnesota Wild,St Louis Blues,D,11.16666667,0,0,0,0.0,1,1,0,0,0,1,0,0.28,0.11,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,-0.1323333334399999,0.30233333344,0.05,-0.15,-0.31433333344,1.38972916682,0.97539583338,1982-07-29,26.367123287671237,25,-0.0241225651296521,0.0363982598678417,0.0363982598678417,0.0423647382279735,0.0163191852460279,0.0160637674916948,1,0.0163191852460279
2008-12-05,Erik Reitz,home,Minnesota Wild,Vancouver Canucks,D,10.91666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.38,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.03433333344,0.0243333334399999,0.05,0.0,-0.56233333344,0.7572291668200001,0.2448958333800001,1982-07-29,26.372602739726027,26,0.0306896041153219,0.0480856418804027,0.0480856418804027,0.0536147988794933,0.0190906843088904,0.0205757204823066,1,0.0190906843088904
2008-12-06,Erik Reitz,away,Minnesota Wild,Nashville Predators,D,9.633333333,0,0,0,0.0,1,0,1,0,0,0,0,0.26,0.67,20082009,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.1032666666559999,-0.306733333344,0.05,0.15,-0.697266666656,0.031195833318,-0.466070833338,1982-07-29,26.375342465753423,27,0.0418660495897223,0.0203273984496171,0.0203273984496171,0.0235185892190594,0.0209313906315668,0.0237909301693162,1,0.0209313906315668
2008-12-11,Erik Reitz,away,Minnesota Wild,Phoenix Coyotes,D,7.833333333,0,0,0,0.0,3,0,0,0,0,0,1,0.21,0.54,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,-0.694333333344,-0.095666666656,-0.234333333344,0.15,0.0,-0.719666666656,-0.327604166682,-0.897270833338,1982-07-29,26.389041095890413,28,0.0166323655117622,-0.0275108376867891,-0.0275108376867891,-0.0319132388858137,0.0218387190819702,0.025085609338193,1,0.0218387190819702
2008-12-13,Erik Reitz,away,Minnesota Wild,Los Angeles Kings,D,8.983333333,0,0,0,0.07,2,1,0,0,0,0,0,0.52,0.31,20082009,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,-0.3424666666559999,0.3424666666559999,0.177533333344,0.0324666666559999,0.135,-0.15,-0.2604666666559999,0.829295833318,0.5538291666620002,1982-07-29,26.39452054794521,29,-0.0270154024494618,0.0018269262419869,0.0018269262419869,0.0020162864877016,0.0216048799030735,0.0244823615502,1,0.0216048799030735
2008-12-14,Erik Reitz,away,Minnesota Wild,Anaheim Ducks,D,11.85,0,0,0,0.02,0,1,2,0,0,1,0,0.2,0.19,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.2341999999999999,0.2441999999999999,0.01,0.15,-0.4642,1.2371625,0.9329625,1982-07-29,26.3972602739726,30,-0.0004423083543412,0.0474144780062344,0.0474144780062344,0.0527900343051885,0.0199006607804716,0.0225341736910883,1,0.0199006607804716
2008-12-20,Erik Reitz,away,Minnesota Wild,St Louis Blues,D,9.133333333,0,0,0,0.0,1,0,1,0,0,1,1,0.18,0.31,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,-0.652733333344,-0.1672666666559999,0.0372666666559999,0.05,0.15,-0.409266666656,0.261195833318,0.0519291666619999,1982-07-29,26.413698630136988,31,0.0404665467286715,0.0476293518506485,0.0476293518506485,0.0549600341823263,0.0164185807848524,0.0187578197563276,1,0.0164185807848524
2008-12-23,Erik Reitz,home,Minnesota Wild,Carolina Hurricanes,D,6.133333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.13,20082009,0.251266666656,0.251266666656,0.251266666656,0.251266666656,-0.251266666656,-0.748733333344,-0.211266666656,0.121266666656,0.0,0.0,-0.937266666656,0.537195833318,-0.400070833338,1982-07-29,26.421917808219177,32,0.0409531395797176,0.02687626040394,0.02687626040394,0.029447523716621,0.0100048417006691,0.0119290841044265,1,0.0100048417006691
2008-12-28,Erik Reitz,home,Minnesota Wild,Chicago Blackhawks,D,9.983333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.2,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,-0.6255333333440001,-0.3644666666559999,0.1744666666559999,0.1,0.0,-1.108466666656,0.553295833318,-0.4551708333379998,1982-07-29,26.435616438356163,33,0.0228949703231596,0.0050750529449194,0.0050750529449194,0.0053811109128352,0.0015686764856948,0.0028232835297988,1,0.0015686764856948
2008-12-29,Erik Reitz,away,Minnesota Wild,Calgary Flames,D,8.6,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.57,20082009,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.2002,-0.2397999999999999,0.045,0.0,-0.8722,-0.3613374999999996,-1.1885374999999996,1982-07-29,26.438356164383563,34,0.0039169190980051,-0.0476783038991544,-0.0476783038991544,-0.0510454555904986,-0.0083960782819512,-0.0082432530804526,1,-0.0083960782819512
2008-12-31,Erik Reitz,home,Minnesota Wild,San Jose Sharks,D,2.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.03,20082009,0.137133333344,0.137133333344,0.137133333344,0.137133333344,-0.137133333344,0.137133333344,-0.0071333333439999,0.1071333333439999,0.0,0.0,-0.679133333344,1.178129166682,0.498995833338,1982-07-29,26.44383561643836,35,-0.0416968429938149,-0.0240321538975828,-0.0240321538975828,-0.0244744094048657,-0.0213004083794042,-0.0222447366371795,1,-0.0213004083794042
2009-01-03,Erik Reitz,home,Minnesota Wild,Detroit Red Wings,D,6.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.24,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,-0.098866666656,0.028866666656,0.0,0.0,-0.746866666656,0.8844958333180001,0.1376291666620001,1982-07-29,26.45205479452055,36,-0.021702903029615,-0.017179059454819,-0.017179059454819,-0.0183714427048722,-0.0393582019466146,-0.0408878986043067,1,-0.0393582019466146
2009-01-08,Erik Reitz,away,Minnesota Wild,Philadelphia Flyers,D,7.2,0,0,0,0.02,0,2,2,0,0,0,0,0.15,0.55,20082009,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.1354,-0.2646,0.01,0.0,-0.7954000000000001,0.1952625000000001,-0.5901375,1982-07-29,26.46575342465753,37,-0.0159897072683432,-0.0410139846868837,-0.0410139846868837,-0.0457479172391408,-0.0594266638055048,-0.0612891715017214,1,-0.0594266638055048
2009-02-03,Erik Reitz,home,New York Rangers,Atlanta Thrashers,D,10.53333333,0,0,0,0.0,0,1,1,0,0,0,0,0.17,0.32,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.22206666656,0.0720666665599999,0.0,0.0,-0.87006666656,0.87759583318,0.00752916662,1982-07-29,26.53698630136986,38,-0.0360482785189767,-0.0390299397204824,-0.0390299397204824,-0.0429696231538835,-0.0790950955267264,-0.0812413963120531,1,-0.0790950955267264
2009-02-06,Erik Reitz,away,New York Rangers,Dallas Stars,D,16.4,0,0,0,0.01,2,1,0,0,0,0,2,0.18,0.9,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.3998,-0.3202,0.105,-0.15,-1.0417999999999998,-1.3365375000000002,-2.4233375,1982-07-29,26.54520547945205,39,-0.0345050506202996,-0.1348830038591686,-0.1348830038591686,-0.144368953890718,-0.1009593747021874,-0.1035847513229906,1,-0.1009593747021874
2009-02-09,Erik Reitz,away,New York Rangers,New Jersey Devils,D,8.65,0,0,0,0.06,1,1,1,0,0,0,0,0.22,0.42,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1117999999999999,-0.0882,0.08,0.0,-0.7298,0.5609625000000001,-0.0888374999999999,1982-07-29,26.553424657534247,40,-0.1166614758494618,-0.1330603435332829,-0.1330603435332829,-0.1357443605022554,-0.127943405058353,-0.1314706974367758,1,-0.127943405058353
2009-02-11,Erik Reitz,home,New York Rangers,Washington Capitals,D,11.08333333,0,0,0,0.0,0,0,0,0,0,1,1,0.65,0.68,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,0.59033333344,-0.59033333344,0.24033333344,-0.27033333344,0.0,0.0,0.28033333344,-0.5001041668200001,-0.2197708333800001,1982-07-29,26.55890410958904,41,-0.1157312387468209,-0.136443244951727,-0.136443244951727,-0.1374060578459933,-0.1522259559702053,-0.1567175452339431,1,-0.1522259559702053
2009-02-13,Erik Reitz,away,New York Rangers,Florida Panthers,D,8.466666667,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.27,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.1059333333439999,0.0559333333439999,0.05,-0.15,-0.723933333344,0.897529166682,0.073595833338,1982-07-29,26.56438356164384,42,-0.1191095125743029,-0.1283594840026996,-0.1283594840026996,-0.1348415446685152,-0.1699433820531174,-0.1754396074804101,1,-0.1699433820531174
2009-02-15,Erik Reitz,home,New York Rangers,Philadelphia Flyers,D,11.23333333,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.89,20082009,0.41446666656,0.41446666656,0.41446666656,0.41446666656,-0.41446666656,-1.58553333344,-0.05446666656,-0.47553333344,0.0,0.0,-0.58846666656,-1.5512041668199996,-2.1396708333799994,1982-07-29,26.56986301369863,43,-0.1130265155668965,-0.2047886088952444,-0.2047886088952444,-0.2163152918420422,-0.1806265982203391,-0.1871454791965265,1,-0.1806265982203391
2009-02-16,Erik Reitz,away,New York Rangers,St Louis Blues,D,9.3,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.43,20082009,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3326,-0.0773999999999999,0.0,-0.15,-1.0706,0.5678625000000002,-0.6527374999999997,1982-07-29,26.572602739726022,44,-0.1752724738189527,-0.2216084080900777,-0.2216084080900777,-0.2342560419807485,-0.191307463180845,-0.1988495052785652,1,-0.191307463180845
2009-02-18,Erik Reitz,home,New York Rangers,New York Islanders,D,6.2,0,0,0,0.06,0,3,1,0,0,0,0,0.41,0.15,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.1565999999999999,0.1034,0.03,-0.3,-0.3474,1.0692625,0.4518625,1982-07-29,26.578082191780823,45,-0.1895266213435131,-0.1966021830201555,-0.1966021830201555,-0.213184709930735,-0.2013425210764967,-0.2097029614937835,1,-0.2013425210764967
2009-02-21,Erik Reitz,away,New York Rangers,Buffalo Sabres,D,8.85,0,0,0,0.0,3,1,0,0,0,1,0,0.2,0.8,20082009,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.1382,-0.4618,0.15,-0.15,-0.3682,-0.3038374999999997,-0.6720374999999997,1982-07-29,26.58630136986301,46,-0.1708647450974354,-0.2140709038013108,-0.2140709038013108,-0.2228702223890456,-0.2113731952759122,-0.220535378059266,1,-0.2113731952759122
2009-02-22,Erik Reitz,home,New York Rangers,Toronto Maple Leafs,D,12.48333333,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.58,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.34446666656,-0.1255333334399999,0.05,0.15,-1.02846666656,0.3692958331800001,-0.4591708333799998,1982-07-29,26.58904109589041,47,-0.1851136470111819,-0.222988283813386,-0.222988283813386,-0.2328829113897996,-0.2179082362182101,-0.2275374957472107,1,-0.2179082362182101
2009-02-25,Erik Reitz,away,New York Rangers,Toronto Maple Leafs,D,9.716666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.16,20082009,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,0.164066666656,0.205933333344,0.055,0.0,-0.267933333344,0.633029166682,0.420095833338,1982-07-29,26.5972602739726,48,-0.1927040681131831,-0.1998062088336064,-0.1998062088336064,-0.2079382098130563,-0.2224517479703475,-0.2323729888058751,1,-0.2224517479703475
