Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-30,Mark Stuart,away,Boston Bruins,Pittsburgh Penguins,D,13.78333333,0,0,0,0.04,2,0,0,0,0,0,0,0.49,0.16,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,0.49606666656,-0.0060666665599999,0.3360666665599999,0.12,0.0,-0.46206666656,1.39509583318,1.05302916662,1984-04-27,24.693150684931503,150,0.2535822627229576,0.3381052459111576,0.2386076301336288,0.2615450830490752,0.2679212575500388,0.2734372069544096,1.0,0.2679212575500388
2009-01-01,Mark Stuart,home,Boston Bruins,Pittsburgh Penguins,D,16.15,0,0,0,0.02,0,0,0,0,0,0,2,0.42,0.87,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.1518,-0.2982,0.01,0.0,-0.6498,-1.2790375,-1.9188375,1984-04-27,24.698630136986303,151,0.2642393110916396,0.2673077336216833,0.2425862550735473,0.2658149201596404,0.2700999586887713,0.275067138619984,1.0,0.2700999586887713
2009-01-03,Mark Stuart,home,Boston Bruins,Buffalo Sabres,D,17.5,0,0,0,0.03,0,0,0,0,0,1,2,0.45,0.52,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.1650000000000001,0.095,0.015,0.0,-0.2450000000000001,-0.4119374999999998,-0.6419374999999999,1984-04-27,24.704109589041096,152,0.2354122009408032,0.2387876602093914,0.2523751258850097,0.2770017799499695,0.2722552200800538,0.2767008847037104,1.0,0.2722552200800538
2009-01-06,Mark Stuart,home,Boston Bruins,Minnesota Wild,D,18.66666667,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.31,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,-0.0223333334400001,0.3423333334400001,0.0,0.0,-0.3943333334400001,1.2747291668200005,0.8803958333800002,1984-04-27,24.71232876712329,153,0.2239347963852929,0.2589116163471769,0.231584370136261,0.2555794892144853,0.2743851628993048,0.2783386731839083,1.0,0.2743851628993048
2009-01-08,Mark Stuart,home,Boston Bruins,Ottawa Senators,D,15.31666667,0,0,0,0.01,0,0,0,0,0,1,0,0.84,0.25,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.4548666665599999,0.54513333344,0.2948666665599999,0.29513333344,0.005,0.0,0.4488666665599998,1.25862916682,1.7124958333799998,1984-04-27,24.71780821917808,154,0.2324597060332912,0.304500520587027,0.2198232263326645,0.2405356859091423,0.2764880682828143,0.2799807198982988,1.0,0.2764880682828143
2009-01-10,Mark Stuart,home,Boston Bruins,Carolina Hurricanes,D,16.93333333,1,0,1,0.02,1,0,0,0,0,2,0,0.55,0.87,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,1.40313333344,0.5968666665600001,-0.04686666656,-0.2731333334399999,1.36,0.0,0.3331333334399999,-0.0930041668199996,1.6001291666200004,1984-04-27,24.72328767123288,155,0.2515049305308205,0.3451332961853078,0.2330611199140548,0.2495165096519652,0.2785623651859372,0.2816272287679306,1.0,0.2785623651859372
2009-01-13,Mark Stuart,home,Boston Bruins,Montreal Canadiens,D,13.5,0,0,0,0.14,2,1,1,0,0,1,0,0.49,0.59,20082009,0.487,0.487,0.487,0.487,0.513,0.487,0.003,-0.1029999999999999,0.17,0.0,-0.0529999999999999,0.3930625000000002,0.5100625000000003,1984-04-27,24.731506849315068,156,0.2687033488513252,0.3503054558487062,0.2505427598953247,0.2673090637509022,0.2806087577220645,0.2832804605567477,1.0,0.2806087577220645
2009-01-15,Mark Stuart,away,Boston Bruins,New York Islanders,D,17.93333333,0,0,1,0.0,4,0,0,0,0,2,0,0.59,1.63,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,1.37113333344,0.62886666656,-0.03886666656,-1.00113333344,0.75,0.0,0.36513333344,-1.7950041668199994,-0.6798708333799994,1984-04-27,24.736986301369864,157,0.2717597700073084,0.3180007601457003,0.2501819729804992,0.2862298109947035,0.2826345049551792,0.2849489407818598,1.0,0.2826345049551792
2009-01-17,Mark Stuart,away,Boston Bruins,Washington Capitals,D,19.23333333,0,0,0,0.06,4,0,0,0,0,0,1,0.74,0.64,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,0.0695333334399999,0.03046666656,0.23,0.0,-0.2364666665600001,-0.0332041668199998,-0.0396708333799999,1984-04-27,24.742465753424657,158,0.2598146722130678,0.3067852366888017,0.2696879208087921,0.2800464446815483,0.2846464028183958,0.2866407538641207,1.0,0.2846464028183958
2009-01-19,Mark Stuart,home,Boston Bruins,St Louis Blues,D,20.15,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.38,20082009,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,0.1002,0.3198,0.07,0.0,-0.1697999999999998,0.6069625000000001,0.5071625000000002,1984-04-27,24.747945205479454,159,0.2560880373437572,0.3130682170968258,0.2545687854290008,0.2804983539288807,0.2866492994819495,0.288362081291174,1.0,0.2866492994819495
2009-01-21,Mark Stuart,away,Boston Bruins,Toronto Maple Leafs,D,18.31666667,0,0,0,0.03,3,0,0,0,0,0,0,0.16,0.22,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.48113333344,0.42113333344,0.165,0.0,-1.13513333344,1.46562916682,0.4954958333800001,1984-04-27,24.753424657534246,160,0.2591855289634682,0.3187881523707262,0.2572344839572906,0.2810284991451838,0.2886463262213894,0.2901173885411818,1.0,0.2886463262213894
2009-01-27,Mark Stuart,home,Boston Bruins,Washington Capitals,D,13.73333333,0,0,0,0.0,3,0,1,0,0,0,0,0.31,0.15,20082009,0.49446666656,0.49446666656,0.49446666656,0.49446666656,-0.49446666656,0.49446666656,-0.18446666656,0.34446666656,0.15,0.15,-0.74846666656,1.41579583318,0.96732916662,1984-04-27,24.76986301369863,161,0.2620762267195261,0.3391221269409084,0.2594208717346191,0.2655429064861436,0.2906391028590482,0.2919095914301386,1.0,0.2906391028590482
2009-01-29,Mark Stuart,home,Boston Bruins,New Jersey Devils,D,14.58333333,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.56,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,-0.4783333334399999,-0.21166666656,-0.03833333344,0.0,0.0,-0.77566666656,-0.0631041668199998,-0.8387708333799999,1984-04-27,24.775342465753425,162,0.2706960312268077,0.3021924147358029,0.2632649838924408,0.2704886227897295,0.2926279235607342,0.2937402071355747,1.0,0.2926279235607342
2009-01-31,Mark Stuart,home,Boston Bruins,New York Rangers,D,13.93333333,0,0,0,0.0,2,0,0,0,0,0,0,0.78,0.58,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,0.27913333344,-0.0791333334399999,0.1,0.0,-0.0028666665599998,0.4359958331800002,0.5331291666200003,1984-04-27,24.78082191780822,163,0.2572489307140909,0.3094325941165318,0.2784105241298675,0.2903152201548493,0.2946119273138246,0.2956094938220538,1.0,0.2946119273138246
2009-02-01,Mark Stuart,away,Boston Bruins,Montreal Canadiens,D,12.45,0,0,0,0.02,0,0,0,0,0,1,0,0.59,0.12,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,0.1366,0.3334,0.01,0.0,0.1405999999999998,1.4257625,1.5763625,1984-04-27,24.78356164383561,164,0.2605651300018943,0.3491513731628023,0.2564962804317474,0.2711816917617936,0.2965892562965426,0.2975165817686857,1.0,0.2965892562965426
2009-02-04,Mark Stuart,away,Boston Bruins,Philadelphia Flyers,D,13.96666667,0,0,0,0.01,1,0,0,0,0,1,0,0.5,0.15,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,0.50193333344,-0.00193333344,0.35193333344,0.055,0.0,-0.05193333344,1.42652916682,1.4295958333799998,1984-04-27,24.791780821917808,165,0.2762232201665146,0.3830228067472987,0.2628242671489715,0.2811289172146473,0.2985572044898141,0.299459598106046,1.0,0.2985572044898141
2009-02-05,Mark Stuart,away,Boston Bruins,Ottawa Senators,D,17.01666667,0,0,0,0.02,4,0,0,0,0,0,1,0.79,0.6,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.4004666665599999,0.19046666656,-0.0004666665599999,0.21,0.0,-0.0855333334399999,-0.0431708331799998,0.0812958333800002,1984-04-27,24.794520547945204,166,0.2898639964673407,0.3735640545584247,0.2802704274654388,0.2983107044646231,0.3005123582221188,0.3014357866575669,1.0,0.3005123582221188
2009-02-07,Mark Stuart,home,Boston Bruins,Philadelphia Flyers,D,17.78333333,0,0,2,0.03,4,1,0,0,0,3,0,0.62,0.43,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,2.37593333344,0.6240666665600001,-0.00406666656,0.1940666665600001,1.315,-0.15,0.8179333334399999,0.9580958331800002,2.94102916662,1984-04-27,24.8,167,0.2874215196868774,0.454048794750337,0.2889354526996612,0.3086386196248268,0.3024507298281101,0.3034416239091921,1.0,0.3024507298281101
2009-02-10,Mark Stuart,home,Boston Bruins,San Jose Sharks,D,11.41666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.88,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.26033333344,-0.45966666656,0.0,0.0,-0.91433333344,-0.3697708331799998,-1.2841041666199997,1984-04-27,24.80821917808219,168,0.3182534935145418,0.3995625428690171,0.3008615374565124,0.2954353804716239,0.304367902452924,0.3054729302708453,1.0,0.304367902452924
2009-02-13,Mark Stuart,away,Boston Bruins,New Jersey Devils,D,14.55,0,0,0,0.0,3,0,0,0,0,0,0,0.58,0.09,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.0593999999999999,0.4306000000000001,0.15,0.0,-0.3426,1.5913625000000002,1.3987625,1984-04-27,24.816438356164383,169,0.2997452527760898,0.4308839967919977,0.2955893576145172,0.2981533660493772,0.3062593279755456,0.3075249692937339,1.0,0.3062593279755456
2009-02-14,Mark Stuart,away,Boston Bruins,Nashville Predators,D,14.26666667,0,0,0,0.0,1,1,0,0,0,1,0,0.3,0.27,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656,0.51153333344,-0.2115333334399999,0.2415333334399999,0.05,-0.15,-0.38153333344,1.16432916682,0.6827958333799999,1984-04-27,24.81917808219178,170,0.3123658735921789,0.4387803984085304,0.3080507516860962,0.3245585820804808,0.3081203841959087,0.3095925755537545,1.0,0.3081203841959087
2009-02-17,Mark Stuart,away,Boston Bruins,Carolina Hurricanes,D,15.11666667,0,0,0,0.0,4,2,0,0,0,1,0,0.71,0.38,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,0.1712666665599999,0.15873333344,0.2,-0.3,0.2472666665599997,0.95042916682,1.09769583338,1984-04-27,24.827397260273973,171,0.3165793731080331,0.4594342964767546,0.3058036863803863,0.3138701658720892,0.309946368427386,0.3116702760393613,1.0,0.309946368427386
2009-02-21,Mark Stuart,away,Boston Bruins,Florida Panthers,D,11.43333333,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.43,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.1591333334399999,-0.00913333344,0.05,0.0,-0.2428666665600002,0.6659958331800001,0.4731291666199999,1984-04-27,24.83835616438356,172,0.3254142228743971,0.4598635585049738,0.3121807277202606,0.3239198162391063,0.3117325900008008,0.313752393189057,1.0,0.3117325900008008
2009-02-22,Mark Stuart,away,Boston Bruins,Tampa Bay Lightning,D,10.95,0,0,0,0.04,1,1,2,0,0,0,1,0.52,0.24,20082009,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.1146,0.1654,0.07,0.15,-0.3233999999999999,0.5057625000000001,0.4023625000000002,1984-04-27,24.84109589041096,173,0.3270787909689959,0.4580612336114594,0.3315588533878326,0.3476129846389368,0.3134744558776348,0.3158331418112362,1.0,0.3134744558776348
2009-02-24,Mark Stuart,home,Boston Bruins,Florida Panthers,D,15.81666667,1,0,0,0.13,0,0,0,0,0,1,1,0.54,0.46,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.4388666665599999,-0.4388666665599999,-0.02113333344,0.10113333344,0.815,0.0,-0.04713333344,0.2236291668200001,0.99149583338,1984-04-27,24.846575342465755,174,0.3279192782966108,0.4747810522193955,0.3365394175052643,0.3477975350738128,0.3151675475428167,0.3179067196316335,1.0,0.3151675475428167
2009-02-26,Mark Stuart,home,Boston Bruins,Anaheim Ducks,D,17.05,0,0,0,0.22,2,1,0,0,0,2,0,0.66,0.68,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,0.0593999999999999,-0.0793999999999999,0.21,-0.15,0.5053999999999998,0.3493625000000001,0.9147625,1984-04-27,24.852054794520548,175,0.3352735369279261,0.4885714980238091,0.3363061249256134,0.3428030212404738,0.3168076890457657,0.3199673911141098,1.0,0.3168076890457657
2009-02-28,Mark Stuart,home,Boston Bruins,Washington Capitals,D,15.41666667,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.22,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,0.0316666665599999,0.32833333344,0.05,0.0,-0.3703333334400001,0.7572291668200002,0.4368958333800001,1984-04-27,24.85753424657534,176,0.3416495012531412,0.486951837596757,0.3363969922065735,0.3323344380462105,0.3183910060935401,0.3220095642740642,1.0,0.3183910060935401
2009-03-03,Mark Stuart,home,Boston Bruins,Philadelphia Flyers,D,16.61666667,0,1,0,0.0,1,0,0,0,0,0,0,0.22,0.55,20082009,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.3667333334400001,0.03673333344,0.75,0.0,-0.98473333344,0.6284291668200002,0.39369583338,1984-04-27,24.86575342465753,177,0.3426899874366919,0.4840289707273676,0.3398599624633789,0.3509428316890721,0.3199139761268059,0.32402786027218,1.0,0.3199139761268059
2009-03-05,Mark Stuart,home,Boston Bruins,Phoenix Coyotes,D,15.21666667,0,0,0,0.07,0,0,0,0,0,0,0,0.56,0.15,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,0.01806666656,0.39193333344,0.035,0.0,-0.39593333344,1.48402916682,1.12309583338,1984-04-27,24.87123287671233,178,0.3432442928509909,0.5040586138504323,0.3418063819408417,0.3622576427360474,0.3213734693255496,0.3260171756350672,1.0,0.3213734693255496
2009-03-07,Mark Stuart,home,Boston Bruins,Chicago Blackhawks,D,14.8,0,0,0,0.18,2,0,0,0,0,0,1,0.67,1.36,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,0.1413999999999999,-0.8314,0.19,0.0,-0.2066,-1.8931375,-1.9097375,1984-04-27,24.876712328767123,179,0.3516599255061913,0.4284062494977279,0.3439962267875671,0.3362419500843031,0.3227667804963604,0.3279727369962005,1.0,0.3227667804963604
2009-03-08,Mark Stuart,away,Boston Bruins,New York Rangers,D,13.83333333,0,0,0,0.09,0,0,0,0,0,0,0,0.61,0.58,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,0.1123333334399999,-0.0823333334399999,0.045,0.0,-0.2716666665600001,0.4313958331800003,0.2047291666200001,1984-04-27,24.87945205479452,180,0.3274256386112327,0.4213959151900004,0.3453560471534729,0.3461722050111716,0.3240916517873939,0.3298901482847546,1.0,0.3240916517873939
2009-03-10,Mark Stuart,away,Boston Bruins,Columbus Blue Jackets,D,13.95,0,0,0,0.04,0,1,2,0,0,0,0,0.27,0.63,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2313999999999999,-0.1286,0.02,0.15,-0.8193999999999999,0.3217625,-0.3276374999999999,1984-04-27,24.88493150684932,181,0.3261222433208986,0.3979204591731048,0.3414917886257171,0.3408581532445121,0.3253462861624018,0.33176543031235,1.0,0.3253462861624018
2009-03-12,Mark Stuart,home,Boston Bruins,Ottawa Senators,D,12.75,0,0,1,0.05,0,0,0,0,0,1,0,0.7,0.39,20082009,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.2369999999999999,0.073,0.5750000000000001,0.0,0.3069999999999999,0.8185625000000001,1.7005625000000002,1984-04-27,24.89041095890411,182,0.3192243988524753,0.4387461753634559,0.3387391269207001,0.3453672277916623,0.3265293515434062,0.3335950527204238,1.0,0.3265293515434062
2009-03-14,Mark Stuart,home,Boston Bruins,New York Islanders,D,16.4,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.37,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3797999999999999,0.2098,0.01,0.0,-1.0097999999999998,1.0324625,0.0326625000000002,1984-04-27,24.895890410958906,183,0.3337013588571978,0.4260193412205264,0.3208049833774566,0.3335326609025257,0.3276399755045699,0.3353759582567439,1.0,0.3276399755045699
2009-03-15,Mark Stuart,away,Boston Bruins,Pittsburgh Penguins,D,15.9,0,1,0,0.0,1,0,0,0,0,1,0,0.22,0.3,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.3438000000000001,0.2638000000000001,0.75,0.0,-0.5618000000000001,1.1704625000000002,1.3586625,1984-04-27,24.898630136986306,184,0.3305672607904975,0.4552485279805363,0.3309139609336853,0.3351625809404722,0.32867773036857,0.3371055793516689,1.0,0.32867773036857
2009-03-19,Mark Stuart,home,Boston Bruins,Los Angeles Kings,D,18.13333333,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.27,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.17526666656,0.36526666656,0.085,0.0,-0.6492666665600001,1.34219583318,0.77792916662,1984-04-27,24.90958904109589,185,0.3411804439328659,0.4653613118386043,0.3372601568698883,0.3367281218525982,0.3296426085210192,0.3387818469661666,1.0,0.3296426085210192
2009-03-22,Mark Stuart,home,Boston Bruins,New Jersey Devils,D,15.81666667,0,0,1,0.0,1,0,0,0,0,0,0,0.37,0.45,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,0.56113333344,-0.19113333344,0.11113333344,0.6000000000000001,0.0,-0.7191333334400001,0.8216291668200001,0.7024958333800001,1984-04-27,24.91780821917808,186,0.345676846140901,0.4727930329504065,0.3404451906681061,0.326992662106193,0.3305349877158241,0.3404031916867976,1.0,0.3305349877158241
2009-03-28,Mark Stuart,away,Boston Bruins,Toronto Maple Leafs,D,16.56666667,0,0,1,0.01,3,0,0,0,0,1,0,0.4,1.08,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.4148666665599999,0.5851333334400001,-0.18513333344,-0.49486666656,0.7050000000000001,0.0,-0.29513333344,-0.5928708331799999,-0.1830041666199998,1984-04-27,24.934246575342467,187,0.349333588887236,0.4522406974689275,0.3420833349227905,0.3439572802601726,0.3313555860896871,0.3419685370492604,1.0,0.3313555860896871
2009-03-29,Mark Stuart,away,Boston Bruins,Philadelphia Flyers,D,15.2,0,0,0,0.07,2,0,0,0,0,0,0,0.38,0.54,20082009,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,0.0013999999999999,0.135,0.0,-0.6834,0.5862625,0.0378625,1984-04-27,24.936986301369863,188,0.3438718847095289,0.4392543892639625,0.3348886668682098,0.3336464085462617,0.3321054065285846,0.3434772850815351,1.0,0.3321054065285846
2009-03-31,Mark Stuart,home,Boston Bruins,Tampa Bay Lightning,D,15.31666667,0,0,0,0.17,0,0,0,0,0,0,0,0.43,0.46,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.11513333344,0.08513333344,0.085,0.0,-0.60713333344,0.77562916682,0.25349583338,1984-04-27,24.942465753424656,189,0.3407582833427616,0.4334328880165752,0.3481480479240417,0.3510455118751737,0.3327838102397779,0.3449273180251798,1.0,0.3327838102397779
2009-04-02,Mark Stuart,home,Boston Bruins,Ottawa Senators,D,15.73333333,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.55,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,0.5584666665600001,0.1115333334399999,0.00846666656,0.0,0.0,0.1635333334399998,0.5877958331800001,0.7513291666199999,1984-04-27,24.947945205479453,190,0.3398760161374051,0.4433954063904302,0.3473727703094482,0.3451515465387002,0.3333807400993304,0.3463066925122481,1.0,0.3333807400993304
2009-04-04,Mark Stuart,home,Boston Bruins,New York Rangers,D,14.88333333,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.14,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.29126666656,0.39126666656,0.1,0.0,-0.89726666656,1.49169583318,0.6944291666200001,1984-04-27,24.95342465753425,191,0.3440099675678172,0.4512624851560497,0.3510409295558929,0.3389828489999742,0.3338847240825628,0.3476020158360756,1.0,0.3338847240825628
2009-04-07,Mark Stuart,away,Boston Bruins,Ottawa Senators,D,17.18333333,0,0,0,0.01,2,0,0,0,0,1,0,0.68,0.21,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,0.0751333334399999,0.3948666665600001,0.105,0.0,0.13313333344,1.4364958331800002,1.6746291666200002,1984-04-27,24.96164383561644,192,0.3475088748562516,0.4896010484600959,0.3484566807746887,0.3435517257388937,0.3342864065622591,0.3488022662416682,1.0,0.3342864065622591
2009-04-09,Mark Stuart,home,Boston Bruins,Montreal Canadiens,D,18.55,0,1,0,0.01,1,2,0,0,0,1,0,0.39,0.61,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,-0.2586,0.0386,0.755,-0.3,-0.3746,0.5793625000000002,0.6597625000000003,1984-04-27,24.96712328767123,193,0.3607036478011949,0.4949336400198216,0.3548654317855835,0.351230066900359,0.3345781271940744,0.3498984439023772,1.0,0.3345781271940744
2009-04-11,Mark Stuart,away,Boston Bruins,Buffalo Sabres,D,21.81666667,0,0,0,0.11,3,1,1,0,0,0,2,1.3,0.55,20082009,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,-0.7531333334400001,-1.24686666656,0.5468666665599999,0.20313333344,0.205,0.0,0.57686666656,-0.2823708331799999,0.4994958333800001,1984-04-27,24.972602739726028,194,0.3636588900579157,0.4950766113333389,0.3525364696979522,0.341185887015653,0.33475333696298,0.3508828326035996,1.0,0.33475333696298
2009-04-12,Mark Stuart,away,Boston Bruins,New York Islanders,D,20.71666667,0,0,0,0.07,1,0,0,0,0,1,0,1.21,1.11,20082009,0.71793333344,0.71793333344,0.71793333344,0.71793333344,0.28206666656,0.71793333344,0.49206666656,-0.3920666665600001,0.085,0.0,0.8680666665599999,-0.47097083318,0.4820958333799998,1984-04-27,24.975342465753425,195,0.3649931034005457,0.4946698177083762,0.3754075169563293,0.3806878694650723,0.3348072399512916,0.3517494834775146,1.0,0.3348072399512916
2009-10-01,Mark Stuart,home,Boston Bruins,Washington Capitals,D,12.733333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.24,0.21,20092010,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.222466666666656,0.252466666666656,0.55,0.0,-0.428466666666656,1.231795833333318,1.353329166666662,1984-04-27,25.446575342465756,196,0.3661342732947741,0.521578512291771,0.3779674470424652,0.4392721654775212,0.3347369028262006,0.352494333418419,1.0,0.3347369028262006
2009-10-03,Mark Stuart,home,Boston Bruins,Carolina Hurricanes,D,17.416666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.43,0.48,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.182333333333344,0.132333333333344,0.0,-0.15,0.1256666666666559,0.8262291666666821,0.801895833333338,1984-04-27,25.45205479452055,197,0.3793142835105899,0.5303630735209904,0.3817490339279175,0.4554538434500774,0.3345411537618455,0.3531151244338441,1.0,0.3345411537618455
2009-10-08,Mark Stuart,home,Boston Bruins,Anaheim Ducks,D,16.383333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.53,0.41,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.4207333333333439,-0.049266666666656,0.169266666666656,0.06,0.15,-0.481266666666656,0.3646958333333182,0.0934291666666622,1984-04-27,25.46575342465753,198,0.3849028363620807,0.516670521493208,0.3794279098510742,0.4949146514325188,0.334220472800712,0.3536113134235873,1.0,0.334220472800712
2009-10-10,Mark Stuart,home,Boston Bruins,New York Islanders,D,14.55,0,0,0,0.0,3,1,0,0,0,2,0,0.25,0.27,20092010,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,-0.2706,0.2506,0.15,-0.15,-0.0706,1.1773625,1.1067625,1984-04-27,25.471232876712328,199,0.3810624723689737,0.5351626526959063,0.3756080269813537,0.449527093986992,0.3337768709527058,0.3539839696968222,1.0,0.3337768709527058
2009-10-12,Mark Stuart,home,Boston Bruins,Colorado Avalanche,D,15.65,0,0,0,0.01,1,0,0,0,0,1,1,0.7,0.43,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,0.1441999999999998,0.1258,0.055,0.0,0.2141999999999998,0.2849625000000002,0.5541625000000001,1984-04-27,25.476712328767125,200,0.3905353428347421,0.5357580626010819,0.3800016641616821,0.4660386437801459,0.3332137562008559,0.3542356584265917,1.0,0.3332137562008559
2009-10-16,Mark Stuart,away,Boston Bruins,Dallas Stars,D,18.966666666667,0,1,0,0.08,2,0,0,0,0,2,0,0.37,0.42,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.291933333333344,0.241933333333344,0.84,0.0,-0.019933333333344,1.0355291666666822,1.855595833333338,1984-04-27,25.487671232876718,201,0.3926516750780744,0.5771185137826281,0.3798397183418274,0.4246353941276594,0.3325357853944742,0.3543703090090735,1.0,0.3325357853944742
2009-10-17,Mark Stuart,away,Boston Bruins,Phoenix Coyotes,D,19.9,1,0,0,0.04,0,0,0,0,0,0,1,0.14,0.67,20092010,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.3082,-0.5518,0.0217999999999999,0.77,0.0,-1.2178,-0.0715375,-0.5193375,1984-04-27,25.49041095890411,202,0.4114729107909196,0.5427583856260689,0.3873096406459808,0.441520401130449,0.3317487731257179,0.3543930476621201,1.0,0.3317487731257179
