Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-08,Jake Dotchin,away,Tampa Bay Lightning,San Jose Sharks,D,14.01666667,1,0,0,0.06,2,0,0,0,0,1,0,0.28,0.35,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.4964666665599999,0.5035333334400001,-0.22353333344,0.15353333344,0.88,0.0,-0.40553333344,0.9688291668200002,1.44329583338,1994-03-24,23.64383561643836,50,0.3155610036482077,0.3591209378700158,0.3591209378700158,0.3957167463188643,0.391436844077903,0.4241024441541148,1.0059025589480228,0.3937473231245009
2017-11-09,Jake Dotchin,away,Tampa Bay Lightning,Los Angeles Kings,D,16.75,0,0,0,0.01,1,0,0,0,0,2,0,0.63,0.51,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,0.0389999999999999,0.081,0.055,0.0,0.4669999999999998,0.7265625000000002,1.2485625000000002,1994-03-24,23.646575342465752,51,0.3425156581104138,0.3881809341633652,0.3881809341633652,0.4351783522163057,0.3987711996213114,0.4323473490079602,1.0058492325746768,0.4011037051119793
2017-11-12,Jake Dotchin,away,Tampa Bay Lightning,Anaheim Ducks,D,15.8,0,0,0,0.02,2,0,0,0,0,0,0,0.91,0.35,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.3493999999999999,0.2106000000000001,0.11,0.0,0.1453999999999998,1.0508625000000005,1.3062625,1994-03-24,23.654794520547945,52,0.3637055489387514,0.4180995073168617,0.4180995073168617,0.490141688458318,0.4067524609247531,0.4437803692915388,1.0056907989828745,0.4090672074156654
2017-11-16,Jake Dotchin,home,Tampa Bay Lightning,Dallas Stars,D,16.35,1,0,0,0.1,1,0,0,0,0,1,0,0.41,0.17,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.1682000000000001,0.4082000000000001,0.8500000000000001,0.0,-0.2722000000000003,1.4901625000000005,2.0679625,1994-03-24,23.66575342465753,53,0.3853663910941004,0.4717357045267961,0.4717357045267961,0.5408537723963964,0.4160982832517679,0.4578852003715494,1.005483151559179,0.4183798132023515
2017-11-18,Jake Dotchin,home,Tampa Bay Lightning,New York Islanders,D,12.3,0,0,0,0.03,0,0,0,0,0,0,3,0.32,0.36,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,-2.5514,-0.1286,0.0886,0.015,0.0,-0.6866,-0.8581374999999998,-1.5297374999999998,1994-03-24,23.671232876712327,54,0.4234484854294437,0.4068162120767544,0.4068162120767544,0.4576118819878167,0.427609570359196,0.4750337708891821,1.005380865322805,0.4299104798680414
2017-12-09,Jake Dotchin,home,Tampa Bay Lightning,Winnipeg Jets,D,18.08333333,0,1,0,0.0,0,1,0,0,0,1,2,0.24,0.38,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.3663333334399999,-1.36633333344,-0.39366666656,0.25366666656,0.7,-0.15,-0.59966666656,-0.0631041668199998,-0.1127708333799999,1994-03-24,23.72876712328767,55,0.3800588737941941,0.3899987815957521,0.3899987815957521,0.4343599189575506,0.4426222521069073,0.495710618902937,1.0043682378579983,0.4445557313853532
2017-12-12,Jake Dotchin,away,Tampa Bay Lightning,St Louis Blues,D,18.53333333,0,0,0,0.08,0,0,0,0,0,0,0,1.11,0.71,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,0.6480666665600001,0.46193333344,-0.0619333334399998,0.04,0.0,0.3779333334399999,0.3485958331800003,0.7665291666200003,1994-03-24,23.736986301369864,56,0.3689206096050114,0.4021616035372189,0.4021616035372189,0.4258436839039481,0.4608125316003534,0.5186459294339312,1.0042326549141134,0.4627629920267166
2017-12-14,Jake Dotchin,away,Tampa Bay Lightning,Arizona Coyotes,D,21.8,0,0,0,0.08,1,0,0,0,0,1,0,1.68,0.68,20172018,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,0.9274,0.0726,0.09,0.0,1.5854,0.5678625,2.2432625,1994-03-24,23.742465753424657,57,0.377757547856689,0.4615222181278142,0.4615222181278142,0.5348771782981515,0.4809607530731642,0.5423352268516973,1.0041435173660094,0.4829536223058919
2017-12-16,Jake Dotchin,away,Tampa Bay Lightning,Colorado Avalanche,D,17.61666667,0,0,1,0.03,2,0,0,0,0,3,0,0.46,0.31,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,2.38126666656,0.61873333344,-0.15873333344,0.30873333344,0.665,0.0,0.5672666665600001,1.22642916682,2.45869583338,1994-03-24,23.747945205479454,58,0.4184690902279072,0.5258018353868923,0.5258018353868923,0.6103610240994082,0.5021994858039344,0.5666813391760908,1.0040553786098774,0.5042360948565551
2017-12-21,Jake Dotchin,home,Tampa Bay Lightning,Ottawa Senators,D,18.7,0,0,0,0.0,1,1,0,0,0,0,0,1.05,0.37,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.3965999999999999,0.2834000000000001,0.05,-0.15,0.2766000000000002,1.1382625000000002,1.3148625000000005,1994-03-24,23.76164383561644,59,0.4622057942670763,0.5511561343285671,0.5511561343285671,0.6259228853705028,0.5244324360862774,0.5911563047900178,1.0038393898484093,0.5264459366575637
2017-12-23,Jake Dotchin,home,Tampa Bay Lightning,Minnesota Wild,D,17.18333333,0,1,0,0.03,1,0,0,0,0,1,0,0.52,0.1,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,-0.08486666656,0.5048666665600001,0.765,0.0,-0.12286666656,1.68949583318,2.33162916662,1994-03-24,23.767123287671232,60,0.4802686812848409,0.6082782843192399,0.6082782843192399,0.6725183083011621,0.5483791496791052,0.6146873034717127,1.0037547329879208,0.5504381669622933
2017-12-28,Jake Dotchin,home,Tampa Bay Lightning,Montreal Canadiens,D,17.13333333,0,0,0,0.0,3,1,1,0,0,1,0,0.7,0.45,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.3967333334399999,0.60326666656,0.0967333334399999,0.15326666656,0.15,0.0,0.1667333334399998,0.8821958331800002,1.1989291666200002,1994-03-24,23.78082191780822,61,0.5188185708935675,0.6272003868302314,0.6272003868302314,0.681206229936805,0.572760081561027,0.6356163995976338,1.0035474222027403,0.5747919033911999
2017-12-29,Jake Dotchin,home,Tampa Bay Lightning,Philadelphia Flyers,D,13.2,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.44,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1973999999999999,0.0373999999999999,0.05,0.0,-0.7794,0.1492625,-0.5801374999999999,1994-03-24,23.78356164383561,62,0.5328215655738681,0.5885747502079322,0.5885747502079322,0.6410084214890284,0.5960878938107992,0.6533479153196498,1.0035067008354,0.5981781957259973
2017-12-31,Jake Dotchin,away,Tampa Bay Lightning,Columbus Blue Jackets,D,17.53333333,0,0,0,0.01,1,1,0,0,0,1,0,1.05,0.61,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,0.4339333334399999,0.0060666665600001,0.055,-0.15,0.71393333344,0.5325958331800003,1.1515291666200005,1994-03-24,23.78904109589041,63,0.5103267877953966,0.6065620029927541,0.6065620029927541,0.6372671253922502,0.6185924729215572,0.6693053462563628,1.0034259971693391,0.620711768982761
2018-01-02,Jake Dotchin,away,Tampa Bay Lightning,Toronto Maple Leafs,D,19.18333333,0,0,0,0.06,2,0,0,0,0,1,0,0.84,0.53,20172018,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.3311333334399999,0.66886666656,0.1711333334399999,0.13886666656,0.13,0.0,0.3251333334399997,0.79249583318,1.24762916662,1994-03-24,23.794520547945204,64,0.523077434074853,0.6270205211292813,0.6270205211292813,0.6653796193208146,0.639770072516397,0.6842046849982406,1.0033462775015685,0.6419109207162353
2018-01-04,Jake Dotchin,away,Tampa Bay Lightning,Montreal Canadiens,D,18.71666667,0,0,0,0.03,5,0,0,0,0,0,0,1.63,0.39,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,0.97606666656,0.26393333344,0.265,0.0,1.2040666665599995,1.09302916682,2.5620958333799995,1994-03-24,23.8,65,0.5372575707006253,0.6887055371409746,0.6887055371409746,0.7466866593955412,0.6577267217600973,0.6994948679630846,1.0032675401264906,0.6598758702157135
2018-01-06,Jake Dotchin,away,Tampa Bay Lightning,Ottawa Senators,D,20.85,0,0,0,0.06,2,1,1,0,0,1,2,1.62,1.14,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,-1.2778,0.8978,-0.4177999999999998,0.13,0.0,1.5198,-1.6838374999999994,-0.0340374999999995,1994-03-24,23.805479452054797,66,0.5762706106844423,0.6656907455290759,0.6656907455290759,0.7448103071824207,0.6705720628898414,0.7149841424123476,1.0031897833457828,0.6727110424881946
2018-01-09,Jake Dotchin,home,Tampa Bay Lightning,Carolina Hurricanes,D,19.71666667,1,1,0,0.11,2,0,0,0,0,4,0,1.16,0.23,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,3.31406666656,0.6859333334400001,0.4740666665599998,0.4559333334400001,1.605,0.0,2.02006666656,1.5070291668200002,5.13209583338,1994-03-24,23.813698630136987,67,0.5646906552101115,0.8077766033641225,0.8077766033641225,0.8466857617326783,0.67808861547082,0.7291084554283048,1.0030749830917676,0.6801737264981128
2018-01-11,Jake Dotchin,home,Tampa Bay Lightning,Calgary Flames,D,22.91666667,0,0,0,0.03,4,0,1,0,0,1,2,0.61,0.3,20172018,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.2116666665599998,-1.2116666665599998,-0.1783333334400001,0.4883333334400001,0.215,0.15,-0.1623333334400002,0.3432291668200002,0.54589583338,1994-03-24,23.81917808219178,68,0.6502178848786295,0.7994533615123302,0.7994533615123302,0.8389769286517288,0.6822868846390979,0.7405681466642989,1.002999670413938,0.6843335204207678
2018-01-18,Jake Dotchin,home,Tampa Bay Lightning,Vegas Golden Knights,D,20.4,0,0,0,0.02,2,2,1,0,0,0,0,0.28,0.91,20172018,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.4277999999999999,-0.2022,0.11,-0.15,-1.0097999999999998,-0.0255374999999997,-1.0753374999999996,1994-03-24,23.83835616438356,69,0.6482931052857758,0.7399196711910034,0.7399196711910034,0.7688005317925832,0.6849170492506036,0.7487163263251926,1.0027437409395064,0.6867962841987983
2018-01-20,Jake Dotchin,away,Tampa Bay Lightning,Minnesota Wild,D,16.38333333,0,0,0,0.01,0,2,2,0,0,0,1,0.07,0.73,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.5092666665600001,-0.1507333334399999,0.005,0.0,-1.21726666656,-0.3713041668199996,-1.5835708333799998,1994-03-24,23.843835616438355,70,0.6166553580436837,0.666197974376481,0.666197974376481,0.7085662088949245,0.6859835045138056,0.7537398648564819,1.0026728013666657,0.6878170021621802
2018-01-22,Jake Dotchin,away,Tampa Bay Lightning,Chicago Blackhawks,D,21.38333333,0,1,0,0.01,1,0,0,0,0,0,0,1.1,0.49,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,0.36073333344,0.24926666656,0.755,0.0,0.2707333334400001,0.9856958331800002,2.0114291666200006,1994-03-24,23.84931506849315,71,0.5768485661995454,0.7088478457536985,0.7088478457536985,0.7424379886633321,0.6843355057087767,0.7563892466752152,1.0026028290580091,0.6861167140484629
2018-01-23,Jake Dotchin,away,Tampa Bay Lightning,Nashville Predators,D,17.05,0,0,0,0.0,1,0,1,0,0,0,0,0.65,0.41,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.0493999999999998,0.1906000000000001,0.05,0.15,-0.3106,0.9703625000000003,0.8597625000000003,1994-03-24,23.852054794520548,72,0.6024377219686984,0.7136290705733737,0.7136290705733737,0.7574341260681405,0.6808353205154201,0.7572950078459559,1.0025682051166482,0.6825838452691626
2018-01-25,Jake Dotchin,away,Tampa Bay Lightning,Philadelphia Flyers,D,20.51666667,0,0,0,0.02,1,0,0,0,0,3,0,0.82,0.64,20172018,0.71153333344,0.71153333344,0.71153333344,0.71153333344,2.28846666656,0.71153333344,0.1084666665599999,0.07153333344,0.06,0.0,1.0504666665599998,0.6008291668200001,1.71129583338,1994-03-24,23.85753424657534,73,0.6069557461766522,0.7452154262367093,0.7452154262367093,0.7851631739964618,0.6769327719717051,0.7567019413103555,1.0024996806414277,0.6786248877173506
2018-01-30,Jake Dotchin,away,Tampa Bay Lightning,Winnipeg Jets,D,18.06666667,0,0,1,0.12,1,0,0,0,0,1,1,0.84,1.07,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-0.3668666665599999,0.2068666665599998,-0.4368666665599999,0.6600000000000001,0.0,0.3608666665599997,-1.07587083318,-0.05500416662,1994-03-24,23.87123287671233,74,0.6260824374149384,0.7198963660256804,0.7198963660256804,0.7454260940263855,0.6725970353113576,0.7535225321252756,1.0023325798753835,0.6741659216201675
2018-02-01,Jake Dotchin,away,Tampa Bay Lightning,Calgary Flames,D,15.78333333,0,0,0,0.0,1,1,1,0,0,2,1,1.09,0.85,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,1.43993333344,-0.4399333334399999,0.52993333344,-0.2899333334399999,0.05,0.0,1.23393333344,-0.6749041668199995,0.6090291666200005,1994-03-24,23.876712328767123,75,0.6143778678342074,0.7163906005257064,0.7163906005257064,0.7344310064755937,0.6682077264816133,0.7466159628073786,1.0022674195054997,0.6697228337143634
2018-02-03,Jake Dotchin,away,Tampa Bay Lightning,Vancouver Canucks,D,15.16666667,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.74,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,-0.24033333344,-0.1996666665599999,0.05,0.0,-0.41033333344,0.1247291668200002,-0.2356041666199998,1994-03-24,23.88219178082192,76,0.6142871628537114,0.6863040994414547,0.6863040994414547,0.7455558764924817,0.6643792894965359,0.7339560617944547,1.002203216694977,0.6658430610389516
2018-02-05,Jake Dotchin,away,Tampa Bay Lightning,Edmonton Oilers,D,14.46666667,0,0,0,0.01,1,1,0,0,0,0,1,0.47,0.6,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-0.4820666665599999,-0.04793333344,-0.0820666665599999,0.055,-0.15,-0.51593333344,-0.1604708331799997,-0.7714041666199998,1994-03-24,23.887671232876716,77,0.6000614807392607,0.640259357273053,0.640259357273053,0.6563055045961839,0.6617170553583661,0.7166242521918327,1.0021399698502091,0.6631331099062022
2018-02-13,Jake Dotchin,away,Tampa Bay Lightning,Buffalo Sabres,D,14.38333333,0,0,0,0.02,1,1,0,0,0,0,0,0.56,0.08,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,0.04473333344,0.4352666665599999,0.06,-0.15,-0.3692666665599999,1.60669583318,1.1474291666199998,1994-03-24,23.90958904109589,78,0.577398559448691,0.6562714896954022,0.6562714896954022,0.7135648444258758,0.6600779449314458,0.69717648114161,1.0018965104922544,0.661329789679714
2018-02-20,Jake Dotchin,away,Tampa Bay Lightning,Washington Capitals,D,14.78333333,0,0,0,0.22,1,0,0,0,0,0,0,0.41,0.64,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,-0.11806666656,-0.11193333344,0.16,0.0,-0.6220666665600001,0.33709583318,-0.12497083338,1994-03-24,23.92876712328767,79,0.5868051805008487,0.631617848401611,0.631617848401611,0.6597029000963859,0.6577339595788384,0.675759675036862,1.001695930846352,0.6588494308895814
2018-02-22,Jake Dotchin,away,Tampa Bay Lightning,Ottawa Senators,D,9.216666667,0,0,0,0.09,1,1,0,0,0,1,2,0.35,0.69,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,0.650066666656,-1.650066666656,6.666665599996957e-05,-0.3400666666559999,0.095,-0.15,-0.139933333344,-1.1839708333179997,-1.3789041666619997,1994-03-24,23.934246575342467,80,0.5750973095006903,0.568199337695632,0.568199337695632,0.6057742435990179,0.6528812202652556,0.6511188741163974,1.0016407463144512,0.6539524327211803
2018-03-08,Jake Dotchin,home,Tampa Bay Lightning,New York Rangers,D,15.58333333,0,0,0,0.12,0,0,0,0,0,2,0,0.95,0.06,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,1.44633333344,0.5536666665600001,0.3963333334399999,0.4936666665600001,0.06,0.0,1.01633333344,1.70789583318,2.7842291666200003,1994-03-24,23.972602739726028,81,0.5433574623359219,0.6380718417088143,0.6380718417088143,0.6507926749832371,0.6445832979864956,0.6254236422498923,1.0012807221335065,0.6454088300831156
2018-03-10,Jake Dotchin,home,Tampa Bay Lightning,Montreal Canadiens,D,13.46666667,0,0,0,0.05,3,0,0,0,0,0,0,0.42,0.61,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.06593333344,-0.1240666665599999,0.175,0.0,-0.5639333334400001,0.3455291668200001,-0.0434041666199999,1994-03-24,23.97808219178082,82,0.5801293131382126,0.6165927623230114,0.6165927623230114,0.6151711502205673,0.6330214313157579,0.6025203061220381,1.0012330245537429,0.6338019622836157
2018-03-17,Jake Dotchin,home,Tampa Bay Lightning,Boston Bruins,D,20.76666667,0,0,0,0.01,1,1,1,0,0,0,0,0.41,0.98,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,0.71953333344,-0.30953333344,-0.2604666665599999,0.055,0.0,-0.8135333334400001,-0.1696708331799998,-0.92820416662,1994-03-24,23.997260273972604,83,0.5700246823973957,0.5679205493734509,0.5816428065299988,0.5503748841421623,0.6191258871879026,0.5850627200883427,1.0010733903808988,0.6197904509597756
2018-11-23,Jake Dotchin,home,Anaheim Ducks,Edmonton Oilers,D,15.9,0,0,0,0.05,0,0,0,0,0,0,0,0.62,0.29,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.0561999999999999,0.2738000000000001,0.025,0.0,-0.3218000000000001,1.1934625,0.8966625,1994-03-24,24.684931506849317,84,0.5458162696736137,0.5782748080730286,0.5654752254486084,0.642135890805593,0.6032252201374878,0.5721235278705108,1.0,0.6032252201374878
2018-11-25,Jake Dotchin,away,Anaheim Ducks,Nashville Predators,D,13.766666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.38,0.48,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.1155333333333439,0.015533333333344,0.03,0.0,-0.237533333333344,0.0833291666666821,-0.1242041666666619,1994-03-24,24.69041095890411,85,0.5547363474442607,0.5561560673736102,0.557435154914856,0.610931840549279,0.5851577137576873,0.5612902542800041,1.0,0.5851577137576873
2018-11-27,Jake Dotchin,away,Anaheim Ducks,Tampa Bay Lightning,D,10.35,0,0,0,0.01,0,0,0,0,0,1,0,0.13,0.42,20182019,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.2562,-0.0338,0.005,0.0,-0.5282,0.6391625000000001,0.1159625,1994-03-24,24.695890410958903,86,0.5378398591637369,0.5422999235706414,0.5659259557723999,0.610793903550744,0.5657858482921388,0.552263770946051,1.0,0.5657858482921388
2018-11-28,Jake Dotchin,away,Anaheim Ducks,Florida Panthers,D,14.0,0,0,0,0.05,2,1,0,0,0,1,0,0.52,0.36,20182019,0.503,0.503,0.503,0.503,0.497,0.503,0.017,0.143,0.125,-0.15,-0.0209999999999999,0.9450625,0.8990625000000002,1994-03-24,24.698630136986303,87,0.527557504586819,0.5535267633262589,0.5443832874298096,0.6255125271896863,0.5463195200072907,0.5449504850047457,1.0,0.5463195200072907
2018-11-30,Jake Dotchin,away,Anaheim Ducks,Carolina Hurricanes,D,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.2,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.1195333333333343,0.1504666666666655,0.0,-0.15,-0.3484666666666656,1.0937958333333315,0.5953291666666661,1994-03-24,24.704109589041096,88,0.5364131881976799,0.55484188657846,0.528789222240448,0.5480482460043542,0.527962480701001,0.5391707085078092,1.0,0.527962480701001
2018-12-02,Jake Dotchin,away,Anaheim Ducks,Washington Capitals,D,6.9166666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.46,0.32,20182019,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.7236666666666656,-1.7236666666666656,0.1836666666666656,-0.0436666666666655,0.0,0.0,0.1096666666666656,-0.4387708333333315,-0.3291041666666658,1994-03-24,24.70958904109589,89,0.5377900129295458,0.5270393185979422,0.5417107939720154,0.6168199366490491,0.5107991933155304,0.5344060415010425,1.0,0.5107991933155304
2018-12-05,Jake Dotchin,home,Anaheim Ducks,Chicago Blackhawks,D,13.6,0,0,0,0.06,0,1,1,0,0,0,0,0.79,0.41,20182019,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.2998,0.0802,0.03,0.0,0.0238000000000001,0.8116625000000001,0.8654625000000002,1994-03-24,24.71780821917808,90,0.5179199566431436,0.5376812325122546,0.5395743250846863,0.62344990252571,0.4929137338980201,0.5300169733672873,1.0,0.4929137338980201
2018-12-07,Jake Dotchin,home,Anaheim Ducks,Carolina Hurricanes,D,12.883333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.4,0.37,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.0672666666666559,0.097266666666656,0.75,0.0,-0.5772666666666559,0.8706958333333181,1.0434291666666622,1994-03-24,24.72328767123288,91,0.5257511808768114,0.5535813517506126,0.5272156596183777,0.5466866849447508,0.4741362733441611,0.5255797500814736,1.0,0.4741362733441611
2018-12-09,Jake Dotchin,home,Anaheim Ducks,New Jersey Devils,D,11.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.62,1.15,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-1.589266666666656,0.209266666666656,-0.7392666666666559,0.065,0.0,-0.168733333333344,-2.1545708333333176,-2.2583041666666617,1994-03-24,24.72876712328767,92,0.5372016991625655,0.4651968160386591,0.528501033782959,0.5824882601326775,0.4556221070601587,0.5206227138858761,1.0,0.4556221070601587
2018-12-12,Jake Dotchin,home,Anaheim Ducks,Dallas Stars,D,12.5,0,0,0,0.04,1,1,0,0,0,0,1,0.35,0.61,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.105,-0.1549999999999999,0.07,-0.15,-0.645,-0.2739374999999997,-0.9989374999999996,1994-03-24,24.736986301369864,93,0.476479679540991,0.4191841539595242,0.5344651341438293,0.593118415393474,0.438839733114289,0.5145742440577118,1.0,0.438839733114289
2018-12-15,Jake Dotchin,away,Anaheim Ducks,Columbus Blue Jackets,D,16.566666666667,0,0,0,0.0,7,2,1,0,0,0,0,0.18,1.44,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.405133333333344,-0.8548666666666559,0.35,-0.15,-1.047133333333344,-1.4208708333333175,-2.2680041666666617,1994-03-24,24.745205479452054,94,0.4449367658661615,0.3347501458281949,0.5047503709793091,0.549678864351601,0.4242555657055014,0.5068245837796168,1.0,0.4242555657055014
2018-12-17,Jake Dotchin,away,Anaheim Ducks,Pittsburgh Penguins,D,14.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.53,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.324866666666656,-0.0051333333333439,0.05,0.0,-0.954866666666656,0.5854958333333181,-0.3193708333333379,1994-03-24,24.75068493150685,95,0.3878316745526592,0.3142004687588472,0.5350394248962402,0.5736979137514474,0.4097746761200123,0.4969508707161297,1.0,0.4097746761200123
2018-12-18,Jake Dotchin,away,Anaheim Ducks,New York Rangers,D,11.833333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.39,0.38,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.0436666666666559,0.0536666666666559,0.06,-0.15,-0.559666666666656,0.7993958333333181,0.1497291666666621,1994-03-24,24.753424657534246,96,0.3731979406733979,0.3090342934487329,0.4738708436489105,0.536902714923322,0.3946697226815548,0.4849293457717337,1.0,0.3946697226815548
2018-12-20,Jake Dotchin,away,Anaheim Ducks,Boston Bruins,D,12.15,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.43,20182019,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2138,0.0138,0.0,0.0,-0.8258,0.6989625000000002,-0.1268374999999998,1994-03-24,24.75890410958904,97,0.3686590954459549,0.295345220136366,0.3633593916893005,0.3882583008172355,0.3795033713076319,0.4712342093946693,1.0,0.3795033713076319
2018-12-22,Jake Dotchin,away,Anaheim Ducks,Buffalo Sabres,D,10.066666666667,0,0,0,0.01,2,2,0,0,0,0,0,0.4,0.2,20182019,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0228666666666559,0.177133333333344,0.105,-0.3,-0.487133333333344,1.1321291666666822,0.4499958333333381,1994-03-24,24.76438356164384,98,0.3587584984940224,0.3002015383498701,0.3554614186286926,0.3959254614316262,0.3652199755306009,0.4569246147066764,1.0,0.3652199755306009
2018-12-27,Jake Dotchin,away,Anaheim Ducks,San Jose Sharks,D,6.7333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.01,1.02,20182019,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-1.7295333333333345,-0.2604666666666655,-0.7495333333333345,0.0,0.0,-1.0044666666666655,-2.0572041666666685,-3.0616708333333342,1994-03-24,24.778082191780825,99,0.3605525147127516,0.1946461016220125,0.3419366478919983,0.3555223774150763,0.3528129440753763,0.4432123513113526,1.0,0.3528129440753763
2019-01-09,Jake Dotchin,home,Anaheim Ducks,Ottawa Senators,D,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.68,0.36,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.265,0.0549999999999999,0.0,0.0,-0.0769999999999999,0.8185625000000001,0.7415625000000001,1994-03-24,24.813698630136987,100,0.2939379066440886,0.2118159984616626,0.3140404820442199,0.3559829064548989,0.3423565543752367,0.4296830317806354,1.0,0.3423565543752367
