,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2021-05-06,Brandon Hagel,away,Chicago Blackhawks,Carolina Hurricanes,L,16.033333333333,0,0,0,0.5,0,0,0,0,0,1,0,0.81,0.66,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.241933333333344,-0.09193333333334397,0.25,0.0,0.37620833333334003,0.0851212499999886,0.7113295833333286,1998-08-27,22.706849315068492,50,0.20184682235217755,0.22103504138955063,0.22103504138955063,0.19524696556177465,0.19735292668960658,0.21113788679185097,1.0412106144651636,0.20548596206498365
50,2021-05-09,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,16.616666666667,1,0,1,0.19,1,0,0,0,0,1,1,0.27,0.43,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.3167333333333441,0.1567333333333441,1.445,0.0,0.027041666666659914,0.05857125000001151,1.5306129166666715,1998-08-27,22.715068493150685,51,0.21225779825475904,0.26382180762776225,0.26382180762776225,0.24166353624536674,0.19522419045084854,0.21146897531796957,1.040732664783945,0.2031761919582
51,2021-05-10,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,19.133333333333,0,0,0,0.36,1,0,0,0,0,0,1,0.05,1.6,20202021,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.617266666666656,-0.9327333333333441,0.22999999999999998,0.0,-0.78579166666666,-1.8443587500000116,-2.400150416666672,1998-08-27,22.71780821917808,52,0.23880666339989756,0.17700790041375106,0.17700790041375106,0.1615883723023802,0.19370546236074387,0.2121726335883724,1.0405741051185626,0.20156488815260848
52,2021-10-13,Brandon Hagel,away,Chicago Blackhawks,Colorado Avalanche,L,16.05,0,0,0,0.0,0,1,0,0,1,0,1,0.4,0.7,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.16860000000000008,-0.13139999999999985,0.0,-0.16,-0.5053750000000001,-0.41980874999999973,-1.08518375,1998-08-27,23.145205479452056,53,0.18661519594438153,0.13597469912457805,0.13597469912457805,0.1673573601571947,0.19278193893379636,0.21322043747180816,1.020169925668474,0.1966703363123153
53,2021-10-15,Brandon Hagel,away,Chicago Blackhawks,New Jersey Devils,L,13.683333333333,0,1,0,0.17,0,0,1,1,0,0,0,0.58,0.4,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.08713333333334394,0.092866666666656,0.7849999999999999,0.16,-0.3455416666666601,0.44675124999998855,1.0462095833333285,1998-08-27,23.15068493150685,54,0.15361823762726848,0.1654989448449326,0.1654989448449326,0.1945579356498943,0.1923778740740281,0.21455084787502118,1.01996066521296,0.19621786441280076
54,2021-10-16,Brandon Hagel,away,Chicago Blackhawks,Pittsburgh Penguins,L,14.766666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.15,0.54,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.37753333333334405,-0.012466666666655968,0.7,0.0,-0.010958333333340065,0.2458012500000114,0.9348429166666713,1998-08-27,23.153424657534245,55,0.17627509905042066,0.19040023689065044,0.19040023689065044,0.20965799157898693,0.19260582652144992,0.21625382136300694,1.0198565010361516,0.19643030431534192
55,2021-10-19,Brandon Hagel,home,Chicago Blackhawks,New York Islanders,L,16.133333333333,0,0,0,0.07,0,0,1,0,1,0,0,0.67,0.25,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.098733333333344,0.32126666666665604,0.035,0.13999999999999999,-0.33829166666666,0.7855412499999886,0.6222495833333286,1998-08-27,23.161643835616438,56,0.19508833986273488,0.20434999211686636,0.20434999211686636,0.2653837728911535,0.19362898673270443,0.21846575568244567,1.0195458684767191,0.19741363344066226
56,2021-10-21,Brandon Hagel,home,Chicago Blackhawks,Vancouver Canucks,L,15.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.2,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.020466666666655864,0.3595333333333441,0.05,0.0,-0.3872083333333401,0.42050125000001143,0.08329291666667132,1998-08-27,23.167123287671235,57,0.2054838974055745,0.2004468804443503,0.2004468804443503,0.24933236348199958,0.19556765333497794,0.22129825707664208,1.0193403265677696,0.19934999561656877
57,2021-10-24,Brandon Hagel,home,Chicago Blackhawks,Detroit Red Wings,L,16.983333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.33,0.91,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.26846666666665603,-0.311533333333344,0.005,0.0,-0.56779166666666,-1.1823887500000114,-1.7451804166666713,1998-08-27,23.175342465753424,58,0.20257002323113799,0.13782629651914208,0.13782629651914208,0.1619707627562341,0.19846120751390758,0.22480805304497048,1.0190343264116029,0.20223878291776815
58,2021-10-27,Brandon Hagel,home,Chicago Blackhawks,Toronto Maple Leafs,L,19.3,0,0,0,0.13,0,0,0,0,0,0,1,0.44,0.49,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.23260000000000008,0.1826000000000001,0.065,0.0,-0.545375,0.04834125000000011,-0.43203374999999994,1998-08-27,23.183561643835617,59,0.1569496857415256,0.11951540786085695,0.11951540786085695,0.13698212353867334,0.2022475095962055,0.2289731583125429,1.018731093168318,0.2060358265415123
59,2021-10-29,Brandon Hagel,away,Chicago Blackhawks,Carolina Hurricanes,L,19.216666666667,1,0,0,0.42,0,0,0,0,0,1,2,0.47,0.44,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-1.330066666666656,-0.19993333333334407,0.22993333333334404,0.96,0.0,0.10004166666666003,-0.3070087499999886,0.7530329166666715,1998-08-27,23.18904109589041,60,0.1433945756110085,0.1398402774339445,0.1398402774339445,0.1499929738276677,0.20675055209544022,0.23367580984102976,1.0185304702410818,0.210581737048372
60,2021-10-30,Brandon Hagel,away,Chicago Blackhawks,St Louis Blues,L,17.25,0,0,0,0.42,0,0,1,0,0,0,0,0.81,0.69,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.20299999999999996,-0.08299999999999985,0.21,0.15,-0.27312500000000006,0.07573125000000014,0.16260625000000006,1998-08-27,23.19178082191781,61,0.1571606742999319,0.14056960854910225,0.14056960854910225,0.16163860248085704,0.211729084103156,0.23873630278103877,1.0184306175168356,0.2156313818694512
61,2021-11-01,Brandon Hagel,home,Chicago Blackhawks,Ottawa Senators,L,16.783333333333,2,0,0,0.42,0,0,1,0,0,2,0,0.37,0.05,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.2220666666666561,0.542066666666656,1.71,0.15,0.7112083333333398,1.1477712499999886,3.7189795833333283,1998-08-27,23.197260273972603,62,0.15728114885861574,0.25505153186098295,0.25505153186098295,0.296866998397527,0.21709002778580788,0.2440869436311756,1.0182318278361338,0.22104797579734023
62,2021-11-03,Brandon Hagel,home,Chicago Blackhawks,Carolina Hurricanes,L,18.166666666667,0,0,0,0.13,1,0,0,0,0,0,2,0.19,0.89,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.44633333333334396,-0.25366666666665605,0.115,0.0,-0.67895833333334,-1.1079187499999885,-1.6718770833333285,1998-08-27,23.202739726027396,63,0.23466087206453795,0.1934832217290369,0.1934832217290369,0.20327514143254563,0.2227801866946183,0.24968576130926146,1.0180342569066319,0.22679786181517644
63,2021-11-05,Brandon Hagel,away,Chicago Blackhawks,Winnipeg Jets,L,15.683333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.17,1.04,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.38686666666665603,-0.48313333333334396,0.01,0.0,-0.6417916666666601,-1.0103487500000115,-1.6421404166666715,1998-08-27,23.208219178082192,64,0.19396937360832645,0.1349025586898162,0.1349025586898162,0.1561095689062052,0.22873728685589156,0.2555238902469675,1.017837902011784,0.2328174801652683
64,2021-11-07,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,12.55,1,0,0,0.53,0,0,0,0,0,1,0,1.17,0.31,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.7133999999999999,0.1466,1.0150000000000001,0.0,0.670875,0.56099125,2.24686625,1998-08-27,23.213698630136985,65,0.1554562940906579,0.2022263022618722,0.2022263022618722,0.23542063257959794,0.2348865305391992,0.2617108396028166,1.0176427604469884,0.23903057732972652
65,2021-11-20,Brandon Hagel,away,Chicago Blackhawks,Edmonton Oilers,L,13.666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.32,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.10233333333334399,0.172333333333344,0.045,0.0,-0.46395833333334,0.14468125000001136,-0.2742770833333287,1998-08-27,23.24931506849315,66,0.19858407765691066,0.18705268514171355,0.18705268514171355,0.21350687962589937,0.24111089089033905,0.2682364206223412,1.0164037303453797,0.24506600892783842
66,2021-11-21,Brandon Hagel,away,Chicago Blackhawks,Vancouver Canucks,L,14.616666666667,1,0,0,0.2,3,0,1,0,0,1,0,0.37,0.25,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.15273333333334405,0.27273333333334404,1.0,0.15,0.1295416666666599,0.7336712500000114,2.0132129166666712,1998-08-27,23.252054794520546,67,0.18879499564567806,0.2451467312340082,0.2451467312340082,0.2859109600198014,0.24726232085429137,0.27496081876576145,1.016310518025939,0.2512952973957208
67,2021-11-23,Brandon Hagel,away,Chicago Blackhawks,Calgary Flames,L,16.216666666667,1,0,0,0.27,1,0,0,0,0,1,1,0.4,0.86,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.17393333333334404,-0.2860666666666559,0.935,0.0,0.11629166666665991,-0.6861087499999884,0.3651829166666717,1998-08-27,23.257534246575343,68,0.2258669786693914,0.24896178875955016,0.24896178875955016,0.2620628031394973,0.25319063661924274,0.28167640643850805,1.0161249871479379,0.2572733323807062
68,2021-11-26,Brandon Hagel,home,Chicago Blackhawks,St Louis Blues,L,18.85,1,0,0,0.09,0,0,1,0,0,1,1,0.34,0.48,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.3182000000000001,0.17820000000000014,0.795,0.15,0.026124999999999954,0.049951250000000114,1.0210762500000001,1998-08-27,23.265753424657536,69,0.22865188513650758,0.2734801626068747,0.2734801626068747,0.30551660126888536,0.2587805866778039,0.28817606991454486,1.015848920363746,0.2628819795877439
69,2021-11-28,Brandon Hagel,home,Chicago Blackhawks,San Jose Sharks,L,19.733333333333,0,0,0,0.29,0,0,1,1,2,0,0,0.89,0.23,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.2035333333333439,0.45646666666665614,0.145,0.13999999999999999,-0.2727916666666601,0.9426612499999887,0.9548695833333285,1998-08-27,23.27123287671233,70,0.24426931399994103,0.29509986976237845,0.29509986976237845,0.3372982755361462,0.26399515827386055,0.294330081930336,1.0156663584254277,0.2681310010459564
70,2021-12-02,Brandon Hagel,away,Chicago Blackhawks,Washington Capitals,L,17.05,0,0,0,0.15,0,0,0,0,0,0,1,0.83,0.59,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,0.22939999999999983,0.010600000000000165,0.075,0.0,-0.2566250000000001,-0.1986087499999999,-0.38023375,1998-08-27,23.28219178082192,71,0.2580549476851065,0.27368876051539476,0.27368876051539476,0.29345510077815445,0.26892395608215924,0.30015574523441435,1.0153047811857856,0.2730397783856125
71,2021-12-04,Brandon Hagel,away,Chicago Blackhawks,New York Rangers,L,15.066666666667,0,1,0,0.12,1,0,0,1,0,1,1,1.13,0.49,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,0.5928666666666559,0.04713333333334402,0.81,0.01,0.59554166666666,-0.0964387499999887,1.3191029166666715,1998-08-27,23.28767123287671,72,0.24581650739340652,0.30680920289518226,0.30680920289518226,0.3428237340408638,0.2737655034405979,0.3058033252574521,1.015125760775018,0.27790641495409274
72,2021-12-05,Brandon Hagel,away,Chicago Blackhawks,New York Islanders,L,13.85,1,0,0,0.23,0,1,1,0,0,0,0,0.3,0.39,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.1982,0.10819999999999996,0.865,0.0,-0.523875,0.46945124999999993,0.81057625,1998-08-27,23.29041095890411,73,0.2660841292579135,0.32275858170034283,0.32275858170034283,0.3655073086115616,0.2785685539327568,0.31127089713230494,1.0150366915096607,0.28275730334253596
73,2021-12-07,Brandon Hagel,home,Chicago Blackhawks,New York Rangers,L,18.0,0,0,0,0.15,2,0,0,0,0,0,2,0.41,0.67,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.22100000000000014,-0.038999999999999924,0.175,0.0,-0.5381250000000002,-0.7396187499999999,-1.1027437500000001,1998-08-27,23.295890410958904,74,0.27619451317690186,0.27765548788775984,0.27765548788775984,0.309345393229486,0.283322225988873,0.31650798651018924,1.014859433277962,0.28753223370211833
74,2021-12-09,Brandon Hagel,away,Chicago Blackhawks,Montreal Canadiens,L,12.933333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.15,0.3,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.318866666666656,0.168866666666656,0.13,0.0,-0.59929166666666,0.5911012499999886,0.12180958333332859,1998-08-27,23.301369863013697,75,0.25096213877574514,0.27272743704469704,0.27272743704469704,0.31804364340456187,0.28799095475213227,0.3214417426399802,1.0146833466782064,0.29221962578094546
75,2021-12-11,Brandon Hagel,away,Chicago Blackhawks,Toronto Maple Leafs,L,12.733333333333,0,1,0,0.25,0,0,0,0,0,3,1,0.7,0.41,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,2.537533333333344,-0.537533333333344,0.23753333333334392,0.05246666666665606,0.825,0.0,1.6234583333333399,-0.040238750000011314,2.4082195833333286,1998-08-27,23.306849315068494,76,0.24863260428098563,0.34021676470913187,0.34021676470913187,0.35141834418920387,0.2924699810811918,0.32590144553362627,1.0145084291998543,0.296713261094791
76,2021-12-15,Brandon Hagel,home,Chicago Blackhawks,Washington Capitals,L,18.766666666667,0,2,0,0.09,1,0,0,0,1,1,0,0.47,0.45,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.1855333333333441,0.20553333333334406,1.4949999999999999,-0.01,0.10904166666665993,0.5356012500000115,2.1296429166666715,1998-08-27,23.317808219178083,77,0.28703882515129653,0.39673950503693245,0.39673950503693245,0.41807333043206857,0.2966601610300069,0.3297515391325662,1.0141620916200946,0.3008614894105459
77,2021-12-17,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,17.983333333333,0,0,0,0.0,0,0,0,1,0,1,0,0.23,0.3,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.4004666666666561,0.3304666666666561,0.0,0.01,-0.025291666666660106,0.7638112499999887,0.7485195833333286,1998-08-27,23.323287671232876,78,0.3194776131708599,0.4078457441967105,0.4078457441967105,0.43966818894850107,0.30049241631522405,0.3329288915269785,1.013990666552133,0.3046965055133351
78,2021-12-18,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,17.9,0,2,0,0.0,0,0,0,0,2,2,0,0.47,0.32,20212022,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,-0.15780000000000005,0.3078,1.4,-0.02,0.751375,0.72696125,2.85833625,1998-08-27,23.326027397260273,79,0.32692805820188664,0.4851758019003105,0.4851758019003105,0.539364149867851,0.3039320098949567,0.33544161812791623,1.013905388867522,0.30815830268183364
79,2022-01-01,Brandon Hagel,away,Chicago Blackhawks,Nashville Predators,L,13.933333333333,0,0,0,0.1,1,1,2,0,0,0,1,0.33,0.82,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.170866666666656,-0.3191333333333439,0.1,0.15,-0.50679166666666,-0.6961987500000112,-0.9529904166666712,1998-08-27,23.364383561643837,80,0.3702175423234332,0.43981128510028844,0.43981128510028844,0.46984335967884505,0.30698055207809405,0.3373622002247432,1.0127417590333418,0.31089202430059537
80,2022-01-02,Brandon Hagel,home,Chicago Blackhawks,Calgary Flames,L,13.616666666667,0,0,0,0.21,1,0,0,0,0,0,1,0.41,0.85,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.08073333333334398,-0.359266666666656,0.155,0.0,-0.45045833333334,-0.7580287499999888,-1.0534870833333287,1998-08-27,23.367123287671234,81,0.34737781781789434,0.39272685740921265,0.39272685740921265,0.4033100543984019,0.3096720949821665,0.3388050830885994,1.0126607917879467,0.313592788899273
81,2022-01-04,Brandon Hagel,home,Chicago Blackhawks,Colorado Avalanche,L,15.4,0,0,0,0.18,1,0,0,0,0,0,2,0.48,0.44,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,-0.06780000000000008,0.10780000000000006,0.14,0.0,-0.4423750000000001,-0.43753875,-0.73991375,1998-08-27,23.372602739726027,82,0.32356331769939783,0.35702776129314207,0.35702776129314207,0.380653366063763,0.3120662161984263,0.33990420377101294,1.0124997118746948,0.3159669539867328
82,2022-01-13,Brandon Hagel,home,Chicago Blackhawks,Montreal Canadiens,L,19.85,0,1,0,0.31,0,0,1,1,0,0,0,0.42,0.46,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.27020000000000016,0.23020000000000013,0.855,0.16,-0.5688750000000001,0.5556512500000002,1.0017762499999998,1998-08-27,23.397260273972602,83,0.3057197190653102,0.3773419755133369,0.31346023082733154,0.35470952032070596,0.31423096988874616,0.3407814433154779,1.0117888943307547,0.31793540558821515
83,2022-01-15,Brandon Hagel,home,Chicago Blackhawks,Anaheim Ducks,L,18.1,1,0,0,0.27,0,0,1,2,0,1,0,0.61,0.6,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.02420000000000011,0.03420000000000012,0.885,0.16999999999999998,0.20987499999999992,0.25780125000000015,1.5226762500000002,1998-08-27,23.4027397260274,84,0.31740147701177035,0.41341612836461056,0.3069378137588501,0.3309729884137522,0.31620917562488393,0.3415036994675466,1.011634041367295,0.3198879662548221
84,2022-01-17,Brandon Hagel,away,Chicago Blackhawks,Seattle Kraken,L,20.733333333333,1,0,0,0.42,1,0,0,0,1,0,1,0.12,1.1,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.598466666666656,-0.38153333333334405,1.01,-0.01,-0.7740416666666601,-0.9396387500000115,-0.7136804166666716,1998-08-27,23.40821917808219,85,0.33737027476593445,0.3779275840533802,0.30683571100234985,0.3442210697998812,0.3180410180059211,0.3421169568145319,1.0114803129985737,0.32169222843901407
85,2022-01-21,Brandon Hagel,home,Chicago Blackhawks,Minnesota Wild,L,20.716666666667,0,0,1,0.1,0,0,0,1,0,1,0,0.56,0.79,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.15793333333334403,-0.07206666666665595,0.6000000000000001,0.01,0.12629166666666003,0.02429125000001131,0.7605829166666714,1998-08-27,23.41917808219178,86,0.32017600112576816,0.38997257450450706,0.3292333781719208,0.3462787188847477,0.31975195071090634,0.3426231877818524,1.0111762208292054,0.32332556912262067
86,2022-01-22,Brandon Hagel,away,Chicago Blackhawks,Minnesota Wild,L,22.35,0,0,0,0.17,1,0,0,2,0,0,0,0.4,0.99,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.3702000000000001,-0.21979999999999988,0.135,0.02,-0.631375,-0.25984874999999996,-0.73622375,1998-08-27,23.421917808219177,87,0.3273181525109991,0.3545326867362307,0.3386044204235077,0.35335919749276745,0.3213113356769797,0.342913208963262,1.0111008970666795,0.32487817974068717
87,2022-01-24,Brandon Hagel,away,Chicago Blackhawks,Colorado Avalanche,L,19.266666666667,0,0,0,0.39,1,1,0,0,0,0,0,0.72,1.01,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.04846666666665589,-0.3384666666666559,0.245,-0.15,-0.3697083333333401,-0.3992987499999884,-0.6740070833333285,1998-08-27,23.427397260273974,88,0.31031385723527294,0.3221743422550042,0.32454389333724976,0.3334743072755912,0.32273418152779104,0.34293471955827093,1.0109510866808769,0.3262684715245837
88,2022-01-26,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,18.05,1,0,1,0.2,0,0,0,0,1,3,1,0.73,0.81,20212022,0.6326,0.6326,0.6326,0.6326,2.3674,-0.36739999999999995,0.09739999999999993,-0.1774,1.4000000000000001,-0.01,1.5358749999999999,-0.53840875,2.38746625,1998-08-27,23.432876712328767,89,0.2947655311490282,0.38713353117144633,0.29384562373161316,0.31842925697003477,0.32408874439045937,0.34271195770908947,1.0108023905885826,0.3275896775927284
89,2022-01-28,Brandon Hagel,home,Chicago Blackhawks,Colorado Avalanche,L,19.8,1,1,0,0.4,0,1,1,0,0,2,1,0.86,0.36,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,-0.3113999999999999,0.17139999999999989,0.3286000000000001,1.65,0.0,0.9571249999999999,0.2864412500000001,2.89356625,1998-08-27,23.438356164383563,90,0.327430291128877,0.4659497668538975,0.29114967584609985,0.2966948411921499,0.32546913705570396,0.34231622761106634,1.0106548065276844,0.32893694774176485
90,2022-01-31,Brandon Hagel,home,Chicago Blackhawks,Vancouver Canucks,L,23.416666666667,0,0,0,0.0,0,0,1,0,2,0,1,0.23,0.83,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.574333333333344,-0.025666666666655957,0.0,0.13,-0.7589583333333401,-0.38886874999998855,-1.0178270833333287,1998-08-27,23.446575342465753,91,0.3670177604460213,0.41930157069163837,0.3570363521575928,0.3733455187217693,0.3269581382361362,0.3418308878149851,1.0104355105709144,0.3303701133439459
91,2022-02-02,Brandon Hagel,home,Chicago Blackhawks,Minnesota Wild,L,16.966666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.36,0.25,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,0.347933333333344,0.075,0.0,-0.54870833333334,0.3765412500000113,-0.09716708333332869,1998-08-27,23.45205479452055,92,0.3458595327312152,0.40306767998136933,0.3609011769294739,0.36972991491405666,0.3285906082985973,0.3413212791079451,1.0102906967558412,0.3319720346054156
92,2022-02-09,Brandon Hagel,away,Chicago Blackhawks,Edmonton Oilers,L,17.6,1,1,0,0.03,1,0,1,1,1,2,0,1.0,0.48,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.3817999999999999,0.1382000000000001,1.515,0.15,1.088625,0.4447012500000001,3.1983262499999996,1998-08-27,23.471232876712328,93,0.3391675379044614,0.490912959336653,0.32660213112831116,0.34001004745934993,0.33031584289166693,0.3408005382944782,1.0097925293684553,0.3335504704840497
93,2022-02-12,Brandon Hagel,away,Chicago Blackhawks,St Louis Blues,L,19.933333333333,0,0,0,0.0,0,1,1,0,1,0,0,0.42,0.94,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.2728666666666561,-0.24713333333334386,0.0,-0.01,-0.5705416666666601,-0.2574987500000113,-0.8380404166666714,1998-08-27,23.47945205479452,94,0.38227656592630066,0.4491559826133118,0.3484427034854889,0.36404836315947237,0.3320080784080367,0.34022615323849414,1.0095831463116542,0.3351897604000721
94,2022-02-14,Brandon Hagel,away,Chicago Blackhawks,Winnipeg Jets,L,16.55,1,0,0,1.03,0,0,0,0,1,0,0,0.47,0.39,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.11460000000000015,0.1946000000000001,1.2650000000000001,-0.01,-0.47162500000000007,0.5617912500000001,1.3451662500000001,1998-08-27,23.484931506849314,95,0.36404797901129704,0.47730478418396044,0.3724134862422943,0.3836321570996924,0.3336486323657941,0.3396179367377692,1.0094449245522723,0.3367999185254579
95,2022-02-17,Brandon Hagel,home,Chicago Blackhawks,Columbus Blue Jackets,L,21.016666666667,0,0,0,0.02,1,0,0,1,3,0,3,0.25,0.69,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-2.2724666666666558,-0.477533333333344,0.03753333333334408,0.060000000000000005,-0.02,-0.6984583333333401,-1.1079487499999883,-1.7664070833333283,1998-08-27,23.493150684931507,96,0.37854222696913253,0.4068279976228533,0.38298478722572327,0.41290114022117824,0.33525807597780455,0.3390258807212839,1.00923963690276,0.3383557388685574
96,2022-02-18,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,21.9,0,0,0,0.06,1,1,0,0,0,0,0,0.57,0.61,20212022,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.18580000000000008,0.14580000000000004,0.08,-0.15,-0.5161250000000001,0.37076125000000004,-0.21536374999999996,1998-08-27,23.495890410958904,97,0.34713911414028886,0.38728732402209476,0.3566114604473114,0.36842182678925106,0.33688281194514974,0.3385114405460135,1.0091717519364134,0.33997261752795205
97,2022-02-20,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,18.533333333333,0,0,0,0.14,1,1,1,0,0,0,1,0.24,0.63,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.40806666666665614,0.018066666666656128,0.12000000000000001,0.0,-0.6550416666666601,-0.21587875000001133,-0.7509204166666714,1998-08-27,23.5013698630137,98,0.3390073435089564,0.3515454742641626,0.341504842042923,0.32404298263165937,0.3386367544857181,0.3381546326000555,1.009036796765351,0.34169694601328365
