Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-17,Nino Niederreiter,home,New York Islanders,Montreal Canadiens,R,9.5333333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.17,0.42,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-1.6399333333333344,-0.1900666666666655,-0.0599333333333343,0.06,0.0,-0.518791666666666,-0.604178750000001,-1.062970416666667,1992-09-08,19.2027397260274,11,-0.0939750457971223,-0.1177725539641246,-0.1177725539641246,-0.1325020161387506,-0.2943047019792556,-0.1524019850739846,2.176801014104869,-0.1352005535059335
2011-11-19,Nino Niederreiter,home,New York Islanders,Boston Bruins,R,11.35,0,0,0,0.08,0,0,0,0,0,0,2,0.34,0.59,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5818,-0.0781999999999999,-0.1717999999999999,0.04,0.0,-0.448875,-0.83104875,-1.23992375,1992-09-08,19.208219178082192,12,-0.1848690341328347,-0.1762749922176672,-0.1762749922176672,-0.1919899350583931,-0.2883217321616179,-0.1482155364841354,2.17030043688842,-0.1328487647429069
2011-11-29,Nino Niederreiter,away,New York Islanders,Buffalo Sabres,R,8.65,0,0,0,0.03,0,1,0,0,0,0,1,0.19,0.35,20112012,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.1417999999999999,-0.0181999999999999,0.015,-0.15,-0.488625,-0.0778887499999999,-0.7015137499999999,1992-09-08,19.235616438356164,13,-0.2756646651937015,-0.2027815642182008,-0.2027815642182008,-0.2489246827956484,-0.2823280770540789,-0.144007634907813,2.138522378377301,-0.1320201649085888
2011-12-02,Nino Niederreiter,away,New York Islanders,Chicago Blackhawks,R,7.2833333333333,1,0,0,0.14,0,0,0,0,0,1,2,0.21,0.47,20112012,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.7119333333333344,-1.7119333333333344,-0.0780666666666656,-0.1819333333333343,0.8200000000000001,0.0,0.1762083333333339,-0.766128750000001,0.230079583333333,1992-09-08,19.24383561643836,14,-0.3100061404240349,-0.1815890756839098,-0.1815890756839098,-0.2080406429993903,-0.276323484122729,-0.139776687532629,2.129218195511819,-0.129776969173564
2011-12-03,Nino Niederreiter,away,New York Islanders,Dallas Stars,R,0.18333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20112012,0.0608666666666665,0.0608666666666665,0.0608666666666665,0.0608666666666665,-0.0608666666666665,0.0608666666666665,-0.0608666666666665,0.0608666666666665,0.0,0.0,-0.4380416666666666,0.6650512499999999,0.2270095833333332,1992-09-08,19.246575342465757,15,-0.2694884655770592,-0.1621420724950243,-0.1621420724950243,-0.1868634267714621,-0.2703077501539388,-0.1355212869111694,2.126139723526874,-0.1271354592376215
2011-12-17,Nino Niederreiter,away,New York Islanders,Minnesota Wild,R,9.0,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.41,20112012,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.073,-0.0669999999999999,0.0,0.0,-0.445625,-0.16791875,-0.61354375,1992-09-08,19.284931506849315,16,-0.2347785570126961,-0.183066746199394,-0.183066746199394,-0.2382715610110794,-0.2642807178927868,-0.131240200268908,2.084206731495632,-0.1268015854181308
2011-12-20,Nino Niederreiter,away,New York Islanders,Winnipeg Jets,R,9.2666666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.21,0.29,20112012,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1415333333333343,0.0615333333333343,0.175,0.0,-0.488458333333334,0.045201250000001,-0.2682570833333329,1992-09-08,19.293150684931508,17,-0.2601529380475638,-0.186919590117493,-0.186919590117493,-0.2155983189346089,-0.2582422727396914,-0.1269323588518199,2.0754953229869018,-0.1244244060102472
2011-12-22,Nino Niederreiter,away,New York Islanders,New York Rangers,R,8.5,0,0,0,0.0,0,1,0,0,0,0,0,0.19,0.32,20112012,0.327,0.327,0.327,0.327,-0.327,0.327,-0.137,0.007,0.0,-0.15,-0.485625,0.4054812499999999,-0.23014375,1992-09-08,19.2986301369863,18,-0.2606645037050959,-0.188829941617183,-0.188829941617183,-0.2080878361656571,-0.2521923395298133,-0.1225968474107523,2.069739721205745,-0.121847368993284
2011-12-23,Nino Niederreiter,home,New York Islanders,Toronto Maple Leafs,R,11.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.49,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.0128666666666559,-0.0728666666666559,0.065,0.0,-0.39195833333334,0.2128112500000114,-0.1141470833333285,1992-09-08,19.301369863013697,19,-0.2588457886465527,-0.1855995673425719,-0.1855995673425719,-0.2089450723891959,-0.246130879414835,-0.1182328939028196,2.0668773598633967,-0.1190834464562049
2011-12-26,Nino Niederreiter,away,New York Islanders,New York Rangers,R,13.966666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.35,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.001933333333344,0.151933333333344,0.045,0.0,-0.40120833333334,0.5414412500000114,0.1852329166666713,1992-09-08,19.30958904109589,20,-0.2506935169180978,-0.1698793565552093,-0.1698793565552093,-0.1883697186431442,-0.2400578868623314,-0.113839859474987,2.058351397582109,-0.1166262899251901
2011-12-29,Nino Niederreiter,home,New York Islanders,Calgary Flames,R,9.65,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.34,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.0561999999999999,0.0237999999999999,0.035,0.0,-0.364875,0.4108112499999999,0.0809362499999999,1992-09-08,19.317808219178083,21,-0.2273171357701735,-0.1594454911886567,-0.1594454911886567,-0.1794904294724781,-0.233973386784095,-0.1094172287815352,2.0499160213244565,-0.1141380350951763
2011-12-31,Nino Niederreiter,home,New York Islanders,Edmonton Oilers,R,10.033333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.31,0.48,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.066066666666656,-0.1039333333333439,0.085,0.0,-0.44129166666666,-0.2515787500000114,-0.6078704166666714,1992-09-08,19.32328767123288,22,-0.2115429933632038,-0.1777734157722712,-0.1777734157722712,-0.2035018635365371,-0.2278774318014297,-0.1049646006752065,2.0443420771792526,-0.1114673685706508
2012-01-03,Nino Niederreiter,away,New York Islanders,Carolina Hurricanes,R,8.9333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.35,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1308666666666656,-0.0091333333333343,0.06,0.0,-0.481791666666666,0.3693012499999988,-0.0524904166666671,1992-09-08,19.33150684931507,23,-0.2309069846625089,-0.1727368342721276,-0.1727368342721276,-0.2028652796701851,-0.2217700996525576,-0.1004816793014214,2.0360546119198317,-0.1089214888216808
2012-01-06,Nino Niederreiter,away,New York Islanders,Anaheim Ducks,R,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.19,20112012,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.3027333333333343,0.1727333333333343,0.0,0.0,-0.589208333333334,0.664671250000001,0.075462916666667,1992-09-08,19.339726027397266,24,-0.2225503871397376,-0.1629121217374468,-0.1629121217374468,-0.1945324383465132,-0.2156514907448329,-0.0959682656159371,2.027854099444484,-0.1063446777575907
2012-01-07,Nino Niederreiter,away,New York Islanders,Phoenix Coyotes,R,12.083333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.47,0.47,20112012,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.0283333333333439,-0.0283333333333439,0.055,0.0,-0.38229166666666,-0.1644687500000113,-0.4917604166666714,1992-09-08,19.34246575342466,25,-0.2091435686903561,-0.175741727075112,-0.175741727075112,-0.1913929545156939,-0.2095217258524024,-0.0914242493385704,2.025139690567718,-0.1034603819323031
2012-01-10,Nino Niederreiter,home,New York Islanders,Detroit Red Wings,R,9.4833333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.35,0.34,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.0084666666666656,0.0184666666666655,0.12,0.0,-0.405291666666666,-0.0323887500000011,-0.3176804166666672,1992-09-08,19.350684931506848,26,-0.2213326301480061,-0.1812045125977833,-0.1812045125977833,-0.1917159783167969,-0.2033809439582488,-0.0868496013490302,2.0170530785757617,-0.1008307347577862
2012-01-12,Nino Niederreiter,home,New York Islanders,Philadelphia Flyers,R,7.0833333333333,0,0,0,0.31,1,0,1,0,0,0,0,0.36,0.31,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.0783333333333343,-0.0283333333333343,0.205,0.15,-0.351041666666666,0.3740312499999989,0.3779895833333329,1992-09-08,19.356164383561644,27,-0.2253381543488977,-0.1599553333444942,-0.1599553333444942,-0.1730572974651179,-0.1972293002381564,-0.0822443665253827,2.0117087105718943,-0.0980406851159318
2012-01-14,Nino Niederreiter,home,New York Islanders,Buffalo Sabres,R,13.266666666667,0,0,0,0.49,0,1,0,0,0,0,1,1.08,0.83,20112012,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,0.600466666666656,-0.350466666666656,0.245,-0.15,-0.0247083333333398,-0.7359987499999884,-0.6657070833333283,1992-09-08,19.36164383561644,28,-0.2011683902029409,-0.1789455419289339,-0.1789455419289339,-0.2002968235374994,-0.191066566013502,-0.0776080510563588,2.0064012730516487,-0.0952284912194548
2012-01-16,Nino Niederreiter,home,New York Islanders,Nashville Predators,R,8.7666666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.11,0.72,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,-0.2255333333333344,-0.3844666666666655,0.055,0.0,-0.5409583333333341,-1.1403987499999988,-1.626357083333333,1992-09-08,19.367123287671237,29,-0.2191271395597538,-0.2326884702995242,-0.2326884702995242,-0.2615355956875876,-0.1848848363242668,-0.0729284815988828,2.0011303988730686,-0.0923901992735626
2012-01-17,Nino Niederreiter,away,New York Islanders,Washington Capitals,R,10.583333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.25,0.36,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,0.033666666666656,0.085,0.15,-0.48979166666666,0.4087312499999886,0.1539395833333285,1992-09-08,19.36986301369863,30,-0.2716976361806103,-0.2184827576108301,-0.2184827576108301,-0.2391258744759298,-0.1786707335591229,-0.068185010964804,1.9985085596388656,-0.0894020356817531
2012-01-19,Nino Niederreiter,away,New York Islanders,Philadelphia Flyers,R,6.8833333333333,0,0,0,0.02,0,1,0,0,1,0,1,0.02,0.47,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.2552666666666656,-0.1947333333333343,0.01,-0.16,-0.559541666666666,-0.3423087500000009,-1.051850416666667,1992-09-08,19.375342465753423,31,-0.2563413149993711,-0.2488028646722584,-0.2488028646722584,-0.2683748901168768,-0.1724131620726771,-0.0633602949063994,1.993291852712392,-0.0864966973291262
2012-01-21,Nino Niederreiter,home,New York Islanders,Carolina Hurricanes,R,7.7166666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.68,0.97,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,0.3780666666666656,-0.6680666666666656,0.095,0.0,-0.163708333333334,-1.163808749999999,-1.232517083333333,1992-09-08,19.38082191780822,32,-0.2841448510414794,-0.2842640682185248,-0.2842640682185248,-0.3208245580907217,-0.1661033517459045,-0.0584403998690429,1.988110812402605,-0.0835483367977717
2012-01-23,Nino Niederreiter,away,New York Islanders,Toronto Maple Leafs,R,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.25,20112012,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.0471333333333344,0.0428666666666656,0.0,0.0,-0.370541666666666,0.4880012499999988,0.1174595833333328,1992-09-08,19.386301369863013,33,-0.3162900226543848,-0.2699074704387574,-0.2699074704387574,-0.3002102933585016,-0.1597346236975411,-0.0534144841854313,1.9829650882633256,-0.0805534220662635
2012-01-24,Nino Niederreiter,home,New York Islanders,Toronto Maple Leafs,R,6.3,0,0,0,0.13,0,0,0,0,1,0,0,0.17,0.21,20112012,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.0865999999999999,0.0466,0.065,-0.01,-0.454125,0.51724125,0.1181162499999999,1992-09-08,19.389041095890413,34,-0.3020174309709038,-0.2561526327143721,-0.2561526327143721,-0.2781274310164497,-0.1533021762520521,-0.04827450563022,1.9804053615017383,-0.0774094936482111
2012-01-31,Nino Niederreiter,away,New York Islanders,Carolina Hurricanes,R,11.083333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.47,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.149666666666656,-0.0603333333333439,0.06,0.0,-0.49354166666666,0.2388312499999886,-0.1947104166666713,1992-09-08,19.40821917808219,35,-0.2886085277623608,-0.2539911294237149,-0.2539911294237149,-0.3177430633834251,-0.1468028871267627,-0.0430149495758778,1.962728503749632,-0.0747953101237934
2012-02-03,Nino Niederreiter,away,New York Islanders,Ottawa Senators,R,10.85,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.26,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.0777999999999999,0.1422,0.03,0.0,-0.351375,0.5878512499999999,0.2664762499999998,1992-09-08,19.416438356164385,36,-0.285666546714872,-0.2358117345485285,-0.2358117345485285,-0.2694262698289659,-0.1402351289845107,-0.0376325737110269,1.9552796514930648,-0.0717212644633345
2012-02-04,Nino Niederreiter,home,New York Islanders,Buffalo Sabres,R,10.3,0,0,0,0.04,2,1,0,0,0,1,0,0.2,0.49,20112012,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1846,-0.1054,0.12,-0.15,0.1096249999999999,0.17804125,0.25766625,1992-09-08,19.41917808219178,37,-0.268799192494564,-0.2186901964943123,-0.2186901964943123,-0.240733321639507,-0.1335985964070463,-0.0321261666140274,1.952813327668297,-0.068413398512886
2012-02-07,Nino Niederreiter,away,New York Islanders,Philadelphia Flyers,R,9.0833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.41,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2456666666666656,-0.0643333333333343,0.1,0.0,-0.553541666666666,0.2724312499999989,-0.1811104166666671,1992-09-08,19.42739726027397,38,-0.2531640766263957,-0.2173945142514193,-0.2173945142514193,-0.2408035304531984,-0.1268941430314919,-0.0264963184900514,1.9454636791158983,-0.0652256551451826
2012-02-09,Nino Niederreiter,home,New York Islanders,Montreal Canadiens,R,7.35,0,0,0,0.24,0,0,0,0,0,0,0,0.55,0.14,20112012,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.2598,0.1502,0.12,0.0,-0.237625,0.67215125,0.55452625,1992-09-08,19.432876712328767,39,-0.2510743378181101,-0.1909366222983508,-0.1909366222983508,-0.2108914422816376,-0.1201236280991828,-0.0207452031365934,1.9406046231146667,-0.0619001040543666
2012-02-11,Nino Niederreiter,home,New York Islanders,Los Angeles Kings,R,7.8333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.14,0.37,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.1656666666666655,-0.0643333333333344,0.065,0.0,-0.503541666666666,-0.1398187500000011,-0.5783604166666672,1992-09-08,19.438356164383563,40,-0.2282840276617918,-0.2041424455098856,-0.2041424455098856,-0.2236186555641829,-0.1132897720268402,-0.0148763707465608,1.935777772997607,-0.0585241620226932
2012-02-12,Nino Niederreiter,home,New York Islanders,Florida Panthers,R,8.95,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.11,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.1413999999999999,0.2314,0.075,0.0,-0.488375,0.77787125,0.36449625,1992-09-08,19.44109589041096,41,-0.2379509849555937,-0.1848600560177385,-0.1848600560177385,-0.2021917573011757,-0.1063960208522224,-0.0088945515283543,1.9333763294492257,-0.0550312007194855
2012-02-14,Nino Niederreiter,away,New York Islanders,Winnipeg Jets,R,9.25,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.4,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.0309999999999999,-0.049,0.055,0.0,-0.419375,0.2951312499999999,-0.06924375,1992-09-08,19.446575342465756,42,-0.2217320389373672,-0.1809585872866723,-0.1809585872866723,-0.2011845869874139,-0.0994464195538384,-0.0028054703516088,1.9285972161060705,-0.0515641206589655
2012-02-16,Nino Niederreiter,away,New York Islanders,St Louis Blues,R,10.2,0,0,0,0.0,1,0,1,0,0,0,1,0.22,0.31,20112012,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.1613999999999999,0.0713999999999999,0.05,0.15,-0.500875,0.04312125,-0.2577537499999999,1992-09-08,19.45205479452055,43,-0.2177195212748444,-0.1835382219499781,-0.1835382219499781,-0.1915341730341,-0.0924454943172988,0.0033843272558946,1.9238495515402831,-0.0480523512055735
2012-02-18,Nino Niederreiter,home,New York Islanders,Carolina Hurricanes,R,7.45,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.31,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.1566,-0.0166,0.04,0.0,-0.302125,0.38657125,0.12444625,1992-09-08,19.457534246575342,44,-0.2187497816933322,-0.1732369453053027,-0.1732369453053027,-0.1953145499074521,-0.0853981442101619,0.0096676318916027,1.919133039585025,-0.0444982929524404
2012-02-20,Nino Niederreiter,home,New York Islanders,Ottawa Senators,R,15.083333333333,0,0,0,0.6,0,1,0,0,0,0,0,0.68,0.43,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.1423333333333439,0.107666666666656,0.3,-0.15,-0.31104166666666,0.4436312499999887,0.2825895833333286,1992-09-08,19.46301369863014,45,-0.2101072907362647,-0.1580519482082779,-0.1580519482082779,-0.1785920253682726,-0.0783095527554583,0.0160365414616628,1.9144473877984676,-0.0409045206750293
2012-02-21,Nino Niederreiter,away,New York Islanders,Buffalo Sabres,R,11.283333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.12,0.9,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.296066666666656,-0.483933333333344,0.05,0.0,-0.58504166666666,-0.9228287500000116,-1.4578704166666716,1992-09-08,19.46575342465753,46,-0.1979596396339273,-0.201189806554446,-0.201189806554446,-0.2203593926906876,-0.071185093808517,0.0224825819698119,1.9121160440844744,-0.0372284381111401
2012-02-24,Nino Niederreiter,home,New York Islanders,New York Rangers,R,9.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.28,20112012,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2820666666666656,0.0720666666666655,0.0,0.0,-0.576291666666666,0.5002712499999987,-0.0760204166666672,1992-09-08,19.473972602739725,47,-0.2283323370659834,-0.1970504201398439,-0.1970504201398439,-0.2230492112823413,-0.0640302316236191,0.0289970659633268,1.905167513239488,-0.0336087148130844
2012-02-26,Nino Niederreiter,away,New York Islanders,Ottawa Senators,R,9.5833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.16,20112012,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.0716666666666656,0.2016666666666655,0.095,0.0,-0.444791666666666,0.7145312499999988,0.3647395833333328,1992-09-08,19.47945205479452,48,-0.2247268822610305,-0.1785335007130192,-0.1785335007130192,-0.2053091569333072,-0.05685044692126,0.0355712210829852,1.9005727236883496,-0.0299122712920624
2012-03-03,Nino Niederreiter,away,New York Islanders,Boston Bruins,R,11.783333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.36,0.33,20112012,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.072066666666656,0.1020666666666559,0.08,0.0,0.17995833333334,0.5007712499999886,0.7607295833333285,1992-09-08,19.495890410958904,49,-0.2110450584676967,-0.1476712251229807,-0.1476712251229807,-0.2183702907557317,-0.0496511730329724,0.0421962910160412,1.8869656187414037,-0.0263127067816368
