Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-02,Haydn Fleury,away,Carolina Hurricanes,Colorado Avalanche,D,15.06666667,0,0,1,0.05,3,0,0,0,0,2,0,1.06,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,0.52286666656,0.31713333344,0.7250000000000001,0.0,1.20886666656,1.31612916682,3.2499958333800003,1996-07-08,21.334246575342465,11,0.2251582675943472,0.397452163939788,0.397452163939788,0.4808505900880755,0.2923249236970753,0.4046837066132996,1.1839442349667104,0.3460964081482359
2017-11-04,Haydn Fleury,away,Carolina Hurricanes,Arizona Coyotes,D,21.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.78,0.23,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,0.0391333334399999,0.5108666665600001,0.02,0.0,-0.2428666665600001,1.58599583318,1.36312916662,1996-07-08,21.339726027397266,12,0.3773561116320739,0.447796947621112,0.447796947621112,0.5494386483743023,0.2751050627402801,0.3864909787081646,1.183042772242329,0.3254610560821607
2017-11-07,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,15.9,0,0,0,0.03,3,0,0,0,0,0,0,0.32,1.0,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2438,-0.4361999999999999,0.165,0.0,-0.8018000000000001,-0.4395374999999997,-1.0763374999999995,1996-07-08,21.34794520547945,13,0.4247520997845814,0.3708803475496742,0.3708803475496742,0.4398341062526623,0.2588094599168963,0.3678523823369647,1.181697272472147,0.3058344328737859
2017-11-10,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,19.56666667,0,0,0,0.09,1,0,0,0,0,0,1,0.76,0.55,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-0.3188666665599999,0.0788666665599999,0.13113333344,0.095,0.0,-0.2151333334399999,0.1891291668200001,0.0689958333800001,1996-07-08,21.356164383561644,14,0.3555133751075308,0.3561003559948555,0.3561003559948555,0.3767028882787495,0.2433677321807053,0.3488417874806599,1.1803597602871885,0.2872614780184539
2017-11-11,Haydn Fleury,home,Carolina Hurricanes,Chicago Blackhawks,D,18.08333333,0,0,0,0.02,2,0,0,0,0,1,0,0.51,1.08,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.3663333334399999,0.63366666656,-0.12366666656,-0.44633333344,0.11,0.0,-0.1676666665599999,-0.52310416682,-0.58077083338,1996-07-08,21.35890410958904,15,0.3428109541074844,0.3115105449289829,0.3115105449289829,0.3571857006713102,0.2286896213126053,0.3295773033460483,1.1799156891063594,0.2698344721225351
2017-11-13,Haydn Fleury,home,Carolina Hurricanes,Dallas Stars,D,19.78333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.46,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.2580666665600001,0.2280666665600001,0.11,0.0,-0.7500666665600002,0.9810958331800002,0.3410291666199999,1996-07-08,21.36438356164384,16,0.3035315440872423,0.3128788772987279,0.3128788772987279,0.3555655898137453,0.2146670501024727,0.3101918356538527,1.1790301848231195,0.2530989317577523
2017-11-16,Haydn Fleury,away,Carolina Hurricanes,New York Islanders,D,17.88333333,0,0,0,0.01,1,0,1,0,0,1,0,0.41,0.7,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.2172666665600001,-0.0727333334399998,0.055,0.15,-0.3212666665600001,0.3416958331800003,0.2254291666200001,1996-07-08,21.372602739726027,17,0.3050668502979516,0.3089238502702714,0.3089238502702714,0.3482278424845631,0.2011890001235254,0.290812638397983,1.1777084956790873,0.2369419946826568
2017-11-18,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,18.03333333,0,0,1,0.02,4,0,0,0,0,0,1,0.73,0.46,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,0.0979333334399998,0.17206666656,0.76,0.0,-0.21406666656,0.3255958331800002,0.8715291666200001,1996-07-08,21.378082191780823,18,0.3019171368732538,0.333788969979799,0.333788969979799,0.404728554682374,0.1881489910056149,0.2715493439018571,1.1768317261903205,0.2214197018661048
2017-11-22,Haydn Fleury,home,Carolina Hurricanes,New York Rangers,D,18.41666667,0,0,0,0.04,0,0,0,0,0,0,0,1.08,0.47,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.4356666665599999,0.1743333334400001,0.02,0.0,0.3336666665600001,0.8952291668200003,1.2488958333800004,1996-07-08,21.389041095890413,19,0.3236682022450314,0.3733715159344867,0.3733715159344867,0.430487421463174,0.1754497889820756,0.252488455548857,1.1750885770343251,0.2061690428759198
2017-11-24,Haydn Fleury,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.16666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.48,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,0.1796666665599998,0.2203333334400001,0.12,0.0,-0.0423333334400002,0.9527291668200004,1.03039583338,1996-07-08,21.39452054794521,20,0.3579503498236397,0.4012238784109332,0.4012238784109332,0.4430310632358687,0.1630062849093864,0.2336923836439081,1.1742221682616647,0.1914055933065784
2017-11-26,Haydn Fleury,home,Carolina Hurricanes,Nashville Predators,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,1,0.84,0.84,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,-0.3727333334399999,0.2127333334399999,-0.2127333334399999,0.015,0.0,-0.0332666665600001,-0.5553041668199998,-0.5735708333799999,1996-07-08,21.4,21,0.3820646193959635,0.3606726666161629,0.3606726666161629,0.4167840594855488,0.1507467855428493,0.2152012951133797,1.173359184101906,0.1768801252905427
2017-11-28,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.98333333,0,0,0,0.07,1,0,0,0,0,0,0,1.02,0.78,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,0.2615333334399999,-0.0215333334399999,0.085,0.0,0.1235333334400001,0.3462958331800001,0.5548291666200003,1996-07-08,21.405479452054795,22,0.3488592553788959,0.3686081882326198,0.3686081882326198,0.3851325262545141,0.1386131307682207,0.1970364103078623,1.172499610220863,0.1625238417972323
2017-12-01,Haydn Fleury,away,Carolina Hurricanes,New York Rangers,D,18.31666667,0,0,0,0.05,1,1,0,0,0,0,0,0.49,0.7,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.15113333344,-0.0588666665599999,0.075,-0.15,-0.60713333344,0.3616291668200002,-0.3205041666199997,1996-07-08,21.413698630136988,23,0.3558013036104382,0.3409047443276289,0.3409047443276289,0.3832122177649495,0.1264688327048721,0.1790956453533417,1.171216612527877,0.1481223978309551
2017-12-02,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,21.95,0,0,0,0.14,3,0,0,0,0,0,0,1.02,0.73,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.2625999999999999,0.0274,0.22,0.0,0.1245999999999999,0.4597625000000003,0.8043625000000003,1996-07-08,21.416438356164385,24,0.3336277245214473,0.3592502068199431,0.3592502068199431,0.4073526047578193,0.1139312113820947,0.1609649660613629,1.1707906363886564,0.1333895954785732
2017-12-05,Haydn Fleury,away,Carolina Hurricanes,Vancouver Canucks,D,19.15,0,0,0,0.06,2,0,0,0,0,0,1,0.59,0.56,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.3321999999999999,-0.0778,0.1078,0.13,0.0,-0.4738000000000001,0.1469625000000001,-0.1968375,1996-07-08,21.42465753424657,25,0.3485990839795425,0.3375551397582068,0.3375551397582068,0.3831080725509839,0.1007832482574265,0.1424152539194395,1.169517752647793,0.1178677980065701
2017-12-09,Haydn Fleury,away,Carolina Hurricanes,Los Angeles Kings,D,16.48333333,0,0,0,0.01,0,1,0,0,0,0,0,0.31,0.65,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2724666665600001,-0.0675333334399999,0.005,-0.15,-0.8364666665600001,0.3922958331800003,-0.5891708333799999,1996-07-08,21.435616438356163,26,0.3316930521098284,0.3018882948400891,0.3018882948400891,0.3321890003163384,0.087004818982218,0.1234357191566674,1.167832280182639,0.1016070361388814
2017-12-11,Haydn Fleury,away,Carolina Hurricanes,Anaheim Ducks,D,17.91666667,0,0,0,0.01,1,0,0,0,0,0,3,0.36,1.21,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-2.37166666656,-0.2683333334400001,-0.5816666665599999,0.055,0.0,-0.8023333334400001,-2.554770833179999,-3.3021041666199995,1996-07-08,21.44109589041096,27,0.303802854572242,0.1649378470469107,0.1649378470469107,0.1891916497170452,0.072702039844909,0.1041476494185198,1.1669945296129671,0.0848428827907128
2017-12-12,Haydn Fleury,away,Carolina Hurricanes,Vegas Golden Knights,D,12.76666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.4535333334399999,-0.15646666656,0.055,0.0,-1.19753333344,-0.2846708331799996,-1.4272041666199995,1996-07-08,21.44383561643836,28,0.1974078131525015,0.1051553372755615,0.1051553372755615,0.1163238443216449,0.0580605418844674,0.0847375606760056,1.166576894735483,0.0677320866582414
2017-12-15,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,16.16666667,0,0,0,0.0,1,0,0,0,0,0,2,0.14,1.36,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-1.42766666656,-0.4323333334400001,-0.78766666656,0.05,0.0,-1.09833333344,-2.4052708331799995,-3.4536041666199995,1996-07-08,21.45205479452055,29,0.1507598342424247,-0.0269827254902238,-0.0269827254902238,-0.0314347032827745,0.043298653040025,0.0654094424802279,1.165328931285451,0.0504571730732319
2017-12-19,Haydn Fleury,away,Carolina Hurricanes,Toronto Maple Leafs,D,14.58333333,0,0,1,0.04,0,0,0,0,0,1,1,1.13,0.59,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.4783333334399999,-0.4783333334399999,0.6083333334399998,-0.0683333334399999,0.5700000000000001,0.0,0.9363333334399996,-0.1321041668199996,1.3742291666200002,1996-07-08,21.46301369863014,30,0.049593852878195,0.024501416356869,0.024501416356869,0.0264618486002638,0.0286240729734279,0.0463567508139622,1.1636764463041749,0.03330915951647
2018-01-02,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,15.26666667,0,0,0,0.06,2,1,0,0,0,1,1,0.81,0.73,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,-0.45646666656,0.26646666656,-0.18646666656,0.13,-0.15,0.4024666665600001,-0.42267083318,-0.0402041666199999,1996-07-08,21.5013698630137,31,0.0860277099093477,0.0221472570827336,0.0221472570827336,0.0245784975201181,0.0142166142257427,0.0277454188652608,1.15799447786189,0.0164627607673028
2018-01-04,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.4,0,0,0,0.01,5,0,0,0,0,1,0,0.4,0.63,20172018,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.2438,0.0138,0.255,0.0,-0.3538,0.5264625000000002,0.4276625000000001,1996-07-08,21.506849315068493,32,0.0825596741401809,0.036765383259435,0.036765383259435,0.0402569833430439,0.0002206120270631,0.009706624901781,1.1571955115629993,0.0002552912475143
2018-01-06,Haydn Fleury,away,Carolina Hurricanes,Boston Bruins,D,16.9,0,0,0,0.05,1,0,1,0,0,0,1,0.33,0.46,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,0.1357999999999999,0.075,0.15,-0.8178,0.2734625000000001,-0.3193374999999998,1996-07-08,21.51232876712329,33,0.0918216948233266,0.0240391575482481,0.0240391575482481,0.0246542141417984,-0.0132564940919964,-0.0076636593939205,1.156399692506999,-0.0114635918514101
2018-01-11,Haydn Fleury,away,Carolina Hurricanes,Washington Capitals,D,13.0,0,0,0,0.02,3,0,0,0,0,0,0,0.3,1.09,20172018,0.471,0.471,0.471,0.471,-0.471,0.471,-0.171,-0.619,0.16,0.0,-0.7410000000000001,-0.7799375,-1.3609375,1996-07-08,21.526027397260275,34,0.0810352217017504,-0.0250561120788166,-0.0250561120788166,-0.0269976897703303,-0.0261417309867036,-0.0243009988420108,1.154423830978514,-0.022644829641593
2018-01-12,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,13.65,0,0,1,0.0,2,1,0,0,0,1,1,0.15,0.54,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.3418,-0.0482,0.65,-0.15,-0.6018,-0.0600374999999999,-0.1618374999999999,1996-07-08,21.528767123287672,35,0.0438287983005936,-0.0298680059054125,-0.0298680059054125,-0.0322213444298091,-0.0383922693070729,-0.0401668479951103,1.1540309922966103,-0.0332679707593202
2018-01-14,Haydn Fleury,home,Carolina Hurricanes,Calgary Flames,D,15.76666667,0,0,0,0.04,2,0,0,0,0,0,0,0.66,0.76,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.10046666656,-0.20046666656,0.12,0.0,-0.2535333334399999,0.10632916682,-0.0272041666199999,1996-07-08,21.534246575342465,36,0.0386459524883216,-0.0297749607153236,-0.0297749607153236,-0.0310490358460974,-0.0501194775991264,-0.055368770039481,1.1532476360814707,-0.0434594236580648
2018-01-20,Haydn Fleury,away,Carolina Hurricanes,Detroit Red Wings,D,15.28333333,0,0,0,0.06,2,1,0,0,0,0,0,0.36,0.65,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.18406666656,-0.10593333344,0.13,-0.15,-0.7180666665600001,0.33709583318,-0.40097083338,1996-07-08,21.55068493150685,37,0.0370212646083531,-0.0426538417564114,-0.0426538417564114,-0.0460641793600601,-0.0616976949050782,-0.0702579607171781,1.1509160254915314,-0.053607468780121
2018-01-23,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.0,0,0,0,0.07,2,0,0,0,0,0,1,0.47,1.05,20172018,0.535,0.535,0.535,0.535,-0.535,-0.4649999999999999,-0.065,-0.515,0.135,0.0,-0.533,-1.1709374999999995,-1.5689374999999997,1996-07-08,21.55890410958904,38,0.0263565949423393,-0.0952773175371072,-0.0952773175371072,-0.1008564820205314,-0.0733165685438443,-0.084983548541638,1.149760527112741,-0.0637668164934794
2018-01-25,Haydn Fleury,away,Carolina Hurricanes,Montreal Canadiens,D,18.83333333,0,0,0,0.05,0,0,0,0,0,0,2,0.9,0.63,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,0.2423333334399999,0.02766666656,0.025,0.0,0.0323333334399998,-0.6036041668199996,-0.5462708333799997,1996-07-08,21.56438356164384,39,-0.0117764337774333,-0.1107353000999643,-0.1107353000999643,-0.1162700103733295,-0.0849827358393325,-0.0995008585392504,1.1489939844487524,-0.0739627334777599
2018-01-30,Haydn Fleury,home,Carolina Hurricanes,Ottawa Senators,D,18.9,0,0,0,0.01,1,0,0,0,0,1,0,1.2,0.87,20172018,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,0.6598,0.5401999999999999,-0.2101999999999999,0.055,0.0,0.9101999999999996,-0.0025374999999998,0.9626625,1996-07-08,21.578082191780823,40,-0.0243010283878645,-0.0741471973818993,-0.0741471973818993,-0.0811202842253977,-0.0965912645187136,-0.113647598124302,1.1470908039536862,-0.0842054213893022
2018-02-01,Haydn Fleury,home,Carolina Hurricanes,Montreal Canadiens,D,17.3,0,0,0,0.0,4,0,0,0,0,1,0,0.87,0.74,20172018,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,0.2613999999999999,-0.1313999999999999,0.2,0.0,0.4334,0.2228625000000001,0.8562625000000001,1996-07-08,21.583561643835612,41,-0.0014917562320775,-0.042597247802577,-0.042597247802577,-0.0444818868968369,-0.1079822007965262,-0.1272075833880306,1.1463347710315617,-0.0941977889228252
2018-02-02,Haydn Fleury,home,Carolina Hurricanes,Detroit Red Wings,D,19.23333333,0,0,0,0.01,3,0,0,0,0,0,1,0.2,1.22,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.4704666665600001,-0.5495333334399999,0.155,0.0,-1.10046666656,-1.3672041668199997,-2.3126708333799995,1996-07-08,21.58630136986301,42,0.0179560616415548,-0.1192008119225964,-0.1192008119225964,-0.1272965053106128,-0.1189760973565821,-0.1399517987367343,1.1459578713743015,-0.1038224007431432
2018-02-04,Haydn Fleury,home,Carolina Hurricanes,San Jose Sharks,D,17.6,0,0,0,0.04,2,0,0,0,0,1,1,0.41,0.99,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.2082000000000001,-0.3717999999999999,0.12,0.0,-0.3122000000000002,-0.9133374999999996,-1.1055374999999998,1996-07-08,21.59178082191781,43,-0.0338111134301405,-0.1523329548904141,-0.1523329548904141,-0.158136861057461,-0.1293954517257779,-0.1516598492330841,1.1452062983477171,-0.1129887705930952
2018-02-10,Haydn Fleury,home,Carolina Hurricanes,Colorado Avalanche,D,16.53333333,0,0,0,0.03,2,0,0,0,0,1,0,0.73,0.74,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.4159333334399999,0.5840666665600001,0.1459333334399999,-0.1559333334399999,0.115,0.0,0.23393333344,0.1875958331800002,0.5365291666200003,1996-07-08,21.60821917808219,44,-0.0571858355014295,-0.1292923150854653,-0.1292923150854653,-0.1367035235538167,-0.1390787175194411,-0.1621339405074983,1.1429692849988786,-0.1216819378655285
2018-02-13,Haydn Fleury,home,Carolina Hurricanes,Los Angeles Kings,D,19.88333333,0,0,0,0.07,3,0,0,0,0,1,1,0.44,0.44,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,0.30873333344,-0.30873333344,-0.25126666656,0.25126666656,0.185,0.0,-0.33726666656,0.4566958331800002,0.3044291666200002,1996-07-08,21.616438356164384,45,-0.0443702995724491,-0.1148437057421594,-0.1148437057421594,-0.118115876294819,-0.1478861707651438,-0.171204779539034,1.141860666521409,-0.1295133242619414
2018-02-15,Haydn Fleury,away,Carolina Hurricanes,New Jersey Devils,D,17.55,0,0,0,0.04,2,0,0,0,0,0,3,0.46,1.05,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.1566,-0.4334,0.12,0.0,-0.6305999999999999,-2.2036375,-2.7142375000000003,1996-07-08,21.621917808219177,46,-0.0369590087510581,-0.2011113531126371,-0.2011113531126371,-0.2060897485508335,-0.1557000129736342,-0.1787321617587612,1.1411252236779157,-0.1364442830137464
2018-02-18,Haydn Fleury,home,Carolina Hurricanes,New Jersey Devils,D,14.81666667,0,0,0,0.03,2,0,0,0,0,0,0,0.11,0.32,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.41913333344,0.20913333344,0.115,0.0,-1.10313333344,1.07462916682,0.0864958333800001,1996-07-08,21.63013698630137,47,-0.0928708214642985,-0.1916001037442661,-0.1916001037442661,-0.1951069147964809,-0.1624208889932857,-0.1846027659914552,1.140027485378401,-0.1424710290553868
2018-02-23,Haydn Fleury,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.31666667,0,0,0,0.02,3,0,0,0,0,1,3,0.72,1.53,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,-2.39086666656,0.1108666665599998,-0.92086666656,0.16,0.0,0.1928666665599998,-3.3183708331799995,-2.96550416662,1996-07-08,21.64383561643836,48,-0.0891809517621283,-0.2830295661990286,-0.2830295661990286,-0.2853950149159974,-0.16795113847373,-0.1887260728304852,1.1382122975023228,-0.1475569529887171
2018-02-24,Haydn Fleury,away,Carolina Hurricanes,Detroit Red Wings,D,16.7,0,0,0,0.09,0,0,1,0,0,0,0,0.36,0.15,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2294,0.4394,0.045,0.15,-0.7634000000000001,1.5522625,0.9838625,1996-07-08,21.646575342465752,49,-0.1477035985774395,-0.2414020682658314,-0.2414020682658314,-0.2500506136505793,-0.1719812777925757,-0.191000849722531,1.1378514038254066,-0.1511456392411014
2018-02-27,Haydn Fleury,away,Carolina Hurricanes,Boston Bruins,D,15.75,0,0,0,0.09,1,0,0,0,0,0,0,0.32,0.62,20172018,0.559,0.559,0.559,0.559,-0.559,0.559,-0.239,-0.0609999999999999,0.095,0.0,-0.797,0.4275625000000002,-0.2744374999999999,1996-07-08,21.654794520547945,50,-0.1250972237706551,-0.2424843746029736,-0.2424843746029736,-0.2341369072691198,-0.1740635885798635,-0.1912938765845828,1.1367729858135458,-0.1531207996249953
