Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-07,Stanislav Galiev,away,Washington Capitals,New York Islanders,R,10.583333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.36,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.243666666666656,0.033666666666656,0.075,0.0,-0.55229166666666,0.4087312499999886,-0.0685604166666713,,,11,0.3004039292127141,0.2691840175957372,0.2691840175957372,,0.2631498649153525,0.0,1,0.2631498649153525
2016-01-09,Stanislav Galiev,away,Washington Capitals,New York Rangers,R,7.25,0,0,0,0.09,1,0,0,0,0,0,1,0.17,0.27,20152016,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.117,0.017,0.095,0.0,-0.473125,0.01023125,-0.36789375,,,12,0.2762103168786003,0.2359704872861524,0.2359704872861524,,0.2208696039167355,0.0,1,0.2208696039167355
2016-01-10,Stanislav Galiev,home,Washington Capitals,Ottawa Senators,R,14.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.54,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.180066666666656,-0.019933333333344,0.04,0.0,-0.51254166666666,0.2378212499999885,-0.2347204166666714,,,13,0.2364321059304175,0.2122167140720436,0.2122167140720436,,0.2121106135006439,0.0,1,0.2121106135006439
2016-01-14,Stanislav Galiev,home,Washington Capitals,Vancouver Canucks,R,6.0,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20152016,0.247,0.247,0.247,0.247,-0.247,0.247,-0.0169999999999999,-0.033,0.0,0.0,-0.410625,0.3879812499999999,-0.02264375,,,14,0.2089780799949288,0.2007181591193553,0.2007181591193553,,0.2126598534118774,0.0,1,0.2126598534118774
2016-01-17,Stanislav Galiev,home,Washington Capitals,New York Rangers,R,7.6833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.17,0.14,20152016,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1308666666666656,0.1608666666666656,0.105,0.0,-0.481791666666666,0.6835512499999988,0.3067595833333328,,,15,0.1961323188692342,0.2057651358270203,0.2057651358270203,,0.2100713288090067,0.0,1,0.2100713288090067
2016-02-02,Stanislav Galiev,home,Washington Capitals,Florida Panthers,R,11.4,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.14,20152016,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1598,0.2798,0.06,0.0,-0.499875,0.8106612499999999,0.3707862499999999,,,16,0.2019769396288746,0.2134146709095812,0.2134146709095812,,0.1956498369661245,0.0,1,0.1956498369661245
2016-02-13,Stanislav Galiev,away,Washington Capitals,Dallas Stars,R,4.8666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.37,20152016,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.0907333333333344,-0.1592666666666655,0.02,0.0,-0.456708333333334,-0.2412787499999987,-0.6779870833333328,,,17,0.210696978585103,0.1730998659333098,0.1730998659333098,,0.1869742309146307,0.0,1,0.1869742309146307
2016-02-22,Stanislav Galiev,home,Washington Capitals,Arizona Coyotes,R,4.9333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.11,0.05,20152016,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1028666666666656,0.1628666666666656,0.055,0.15,-0.464291666666666,0.7425012499999988,0.4832095833333327,,,18,0.1661661314828398,0.1868055935938108,0.1868055935938108,,0.1925095150377872,0.0,1,0.1925095150377872
2016-02-24,Stanislav Galiev,home,Washington Capitals,Montreal Canadiens,R,11.4,0,1,0,0.15,0,0,0,0,0,2,1,0.83,0.68,20152016,0.4198,0.4198,0.4198,0.4198,1.5802,-0.5802,0.4101999999999999,-0.2602,0.7749999999999999,0.0,1.106375,-0.5448387500000001,1.3365362499999995,,,19,0.1815441038075184,0.2365366887946657,0.2365366887946657,,0.2138528752086652,0.0,1,0.2138528752086652
2016-02-26,Stanislav Galiev,home,Washington Capitals,Minnesota Wild,R,6.45,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.15,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.1614,0.1114,0.05,0.0,-0.5008750000000001,0.62437125,0.1734962499999999,,,20,0.2351694398008038,0.2338642988916408,0.2338642988916408,,0.2335919955556131,0.0,1,0.2335919955556131
2016-03-01,Stanislav Galiev,home,Washington Capitals,Pittsburgh Penguins,R,7.5166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.08,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2055333333333344,0.2155333333333344,0.045,0.0,-0.528458333333334,0.7798512500000011,0.296392916666667,,,21,0.2324230534475503,0.236465473469179,0.236465473469179,,0.2386687346264888,0.0,1,0.2386687346264888
2016-03-25,Stanislav Galiev,away,Washington Capitals,New Jersey Devils,R,8.35,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.11,20152016,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.0521999999999999,0.2122,0.03,0.0,-0.432625,0.7573512499999999,0.3547262499999999,,,22,0.2351702696100431,0.2412990018265648,0.2412990018265648,,0.2392351005102274,0.0,1,0.2392351005102274
2016-03-26,Stanislav Galiev,home,Washington Capitals,St Louis Blues,R,11.066666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.4,0.32,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.0091333333333439,0.089133333333344,0.145,0.0,-0.40570833333334,0.4932612500000114,0.2325529166666714,,,23,0.2403140543102802,0.2409473948964188,0.2409473948964188,,0.2448364206756315,0.0,1,0.2448364206756315
2016-04-01,Stanislav Galiev,away,Washington Capitals,Colorado Avalanche,R,9.8166666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.95,0.34,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.5808666666666655,0.0291333333333344,0.075,0.0,0.588041666666666,0.4165112500000011,1.079552916666667,,,24,0.239993326080022,0.2741426666492111,0.2741426666492111,,0.2547283982079682,0.0,1,0.2547283982079682
2016-04-02,Stanislav Galiev,away,Washington Capitals,Arizona Coyotes,R,11.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.35,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.176333333333344,0.086333333333344,0.1,0.0,-0.51020833333334,0.4713312500000114,0.0611229166666713,,,25,0.2736795155154991,0.2658319672673204,0.2658319672673204,,0.2657722887238086,0.0,1,0.2657722887238086
2016-04-10,Stanislav Galiev,home,Washington Capitals,Anaheim Ducks,R,13.216666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.4,20152016,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.187933333333344,0.077933333333344,0.03,0.0,-0.51745833333334,0.4307912500000114,-0.0566670833333285,,,26,0.2654649072768092,0.2534199663550528,0.2534199663550528,,0.2762533690024874,0.0,1,0.2762533690024874
