Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-08,Brett Bellemore,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.49,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.4807333333333441,0.1207333333333441,0.05,0.0,-1.152733333333344,0.2259291666666822,-0.8768041666666617,1988-06-25,25.304109589041097,11,0.3647443760512711,0.2789169193936348,0.2789169193936348,0.2769396604640138,0.2059291712135767,0.2009102755140289,1,0.2059291712135767
2013-10-10,Brett Bellemore,away,Carolina Hurricanes,Washington Capitals,D,19.1,0,0,0,0.01,1,0,0,0,0,0,1,0.73,0.45,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.0637999999999998,0.2162000000000001,0.055,0.0,-0.2482000000000002,0.3976625000000002,0.2044625,1988-06-25,25.30958904109589,12,0.2824123799905462,0.2750352989055342,0.2750352989055342,0.3620443237764131,0.2034501163953135,0.1986563966880384,1,0.2034501163953135
2013-10-11,Brett Bellemore,home,Carolina Hurricanes,Los Angeles Kings,D,20.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.51,20132014,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.303533333333344,0.193533333333344,0.05,0.0,-0.813533333333344,0.888329166666682,0.1247958333333381,1988-06-25,25.312328767123287,13,0.2775473023949899,0.2674533504059121,0.2674533504059121,0.3372211626958666,0.1998424600051099,0.1964265478025987,1,0.1998424600051099
2013-10-13,Brett Bellemore,home,Carolina Hurricanes,Phoenix Coyotes,D,13.25,0,0,0,0.02,1,0,0,0,0,0,1,0.22,0.64,20132014,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.259,-0.161,0.06,0.0,-0.877,-0.3084374999999999,-1.1254375,1988-06-25,25.317808219178083,14,0.2685575749823129,0.1992586797968302,0.1992586797968302,0.2391885390286215,0.1951928116865041,0.1942209650880116,1,0.1951928116865041
2013-10-15,Brett Bellemore,home,Carolina Hurricanes,Chicago Blackhawks,D,11.766666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.13,0.75,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,-0.301533333333344,-0.318466666666656,0.1,0.0,-0.973533333333344,-1.2046708333333178,-2.0782041666666617,1988-06-25,25.32328767123288,15,0.1907982360824753,0.0908642290067341,0.0908642290067341,0.1003629189006528,0.1899873216706259,0.1922587714898869,1,0.1899873216706259
2013-10-17,Brett Bellemore,away,Carolina Hurricanes,Toronto Maple Leafs,D,17.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.14,0.29,20132014,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,0.5223333333333438,0.3276666666666561,0.055,0.0,0.8563333333333438,1.2708958333333182,2.1822291666666622,1988-06-25,25.328767123287676,16,0.0704825705685861,0.1878092141454107,0.1878092141454107,0.2270170290161462,0.1847274915392885,0.1907114195039549,1,0.1847274915392885
2013-10-24,Brett Bellemore,away,Carolina Hurricanes,Minnesota Wild,D,17.283333333333,0,0,0,0.01,3,1,2,0,0,0,0,0.54,0.32,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.068066666666656,0.2880666666666561,0.155,0.15,-0.494066666666656,1.188095833333318,0.999029166666662,1988-06-25,25.34794520547945,17,0.1772070729947861,0.2244976927389161,0.2244976927389161,0.2448587170951911,0.1797707972894448,0.1896527336887904,1,0.1797707972894448
2013-11-02,Brett Bellemore,away,Carolina Hurricanes,New York Rangers,D,19.1,0,0,0,0.07,2,0,0,0,0,0,0,0.29,0.73,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3762000000000001,-0.0637999999999998,0.135,0.0,-0.9522000000000002,0.3286625000000003,-0.4885374999999998,1988-06-25,25.372602739726027,18,0.2172484873235345,0.1929841166860051,0.1929841166860051,0.2288209453906574,0.1752661148348908,0.189024728767763,1,0.1752661148348908
2013-11-05,Brett Bellemore,home,Carolina Hurricanes,Philadelphia Flyers,D,15.5,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.88,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.091,-0.3289999999999999,0.025,0.0,-0.5650000000000001,-0.1819374999999998,-0.7219374999999999,1988-06-25,25.38082191780822,19,0.183917021813163,0.1534095834966795,0.1534095834966795,0.1834025430813637,0.1711135659644491,0.1885683825657682,1,0.1711135659644491
2013-11-07,Brett Bellemore,home,Carolina Hurricanes,New York Islanders,D,16.816666666667,0,0,0,0.2,2,2,2,0,0,0,0,0.39,1.17,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.203133333333344,-0.5768666666666559,0.2,0.0,-0.7191333333333441,-0.7883708333333179,-1.307504166666662,1988-06-25,25.386301369863013,20,0.1428423979968174,0.0914790000525614,0.0914790000525614,0.106737956053881,0.1673719345577554,0.1882049051716403,1,0.1673719345577554
2013-11-09,Brett Bellemore,home,Carolina Hurricanes,Minnesota Wild,D,19.083333333333,0,0,1,0.12,0,0,0,0,0,1,1,0.54,0.18,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.125666666666656,0.4856666666666561,0.6100000000000001,0.0,-0.1516666666666559,1.017895833333318,1.4762291666666625,1988-06-25,25.39178082191781,21,0.0797010838881643,0.1490842543794388,0.1490842543794388,0.1625834744192354,0.1642027443986552,0.1880392076704176,1,0.1642027443986552
2013-11-12,Brett Bellemore,home,Carolina Hurricanes,Colorado Avalanche,D,21.65,0,0,0,0.0,1,0,0,0,0,0,0,0.9,1.11,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.1522,-0.3622000000000001,0.05,0.0,-0.0577999999999999,-0.4280375,-0.4358375,1988-06-25,25.4,22,0.1381764312260778,0.1251774615307718,0.1251774615307718,0.1390151697647083,0.1617537925688438,0.1882714931088611,1,0.1617537925688438
2013-11-15,Brett Bellemore,home,Carolina Hurricanes,Anaheim Ducks,D,19.15,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.44,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,-0.1678,0.2278,0.05,0.0,-0.2178,0.9979625,0.8301625000000001,1988-06-25,25.40821917808219,23,0.1149801883958867,0.1535190132814541,0.1535190132814541,0.1668519069377415,0.160144155621178,0.1890711189429779,1,0.160144155621178
2013-11-16,Brett Bellemore,away,Carolina Hurricanes,St Louis Blues,D,15.1,0,0,0,0.03,3,0,0,0,0,0,1,0.27,0.53,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2682,0.0081999999999999,0.165,0.0,-0.8562,0.0296625000000001,-0.6615374999999998,1988-06-25,25.410958904109588,24,0.1429118643727046,0.1212559029752549,0.1212559029752549,0.1315154387974951,0.1594890899687052,0.190567522773899,1,0.1594890899687052
2013-11-18,Brett Bellemore,home,Carolina Hurricanes,Boston Bruins,D,19.166666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.22,0.64,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.448333333333344,0.0283333333333439,0.2,0.0,-1.066333333333344,0.538729166666682,-0.327604166666662,1988-06-25,25.416438356164385,25,0.1126191656660015,0.1037441881993516,0.1037441881993516,0.1140034634883866,0.1602223649969142,0.1932010288708736,1,0.1602223649969142
2013-11-21,Brett Bellemore,away,Carolina Hurricanes,Detroit Red Wings,D,18.5,1,0,0,0.14,2,0,0,0,0,1,0,0.49,0.42,20132014,0.647,0.647,0.647,0.647,0.353,0.647,-0.157,0.227,0.92,0.0,-0.213,1.0140625,1.7210625,1988-06-25,25.42465753424657,26,0.0965846366573321,0.1659898175247993,0.1659898175247993,0.1905734152778911,0.1631132915986137,0.1976909167388598,1,0.1631132915986137
2013-11-23,Brett Bellemore,away,Carolina Hurricanes,Boston Bruins,D,20.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.38,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.262466666666656,0.322466666666656,0.0,0.0,-0.7484666666666561,1.185795833333318,0.437329166666662,1988-06-25,25.43013698630137,27,0.1539908162519348,0.1763006174962935,0.1763006174962935,0.1931261852096635,0.168385160562752,0.2040624641910272,1,0.168385160562752
2013-11-24,Brett Bellemore,home,Carolina Hurricanes,Ottawa Senators,D,20.75,0,0,0,0.0,3,1,0,0,0,0,0,0.74,0.52,20132014,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.0209999999999999,0.199,0.15,-0.15,-0.2850000000000001,0.8875625000000001,0.6025625000000001,1988-06-25,25.432876712328767,28,0.1636974585041676,0.1923061025203591,0.1923061025203591,0.2268195148043194,0.1756764871417078,0.2117652719139719,1,0.1756764871417078
2013-11-27,Brett Bellemore,away,Carolina Hurricanes,New Jersey Devils,D,20.333333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.4,0.39,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.3056666666666561,0.3156666666666561,0.115,0.0,-0.4156666666666561,0.5923958333333182,0.2917291666666621,1988-06-25,25.44109589041096,29,0.1782610035371298,0.1959977178363562,0.1959977178363562,0.2207925562450674,0.18419903731561,0.2199318361504574,1,0.18419903731561
2013-11-29,Brett Bellemore,home,Carolina Hurricanes,New Jersey Devils,D,17.8,0,0,0,0.0,3,0,0,0,0,0,0,0.05,0.33,20132014,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.5746,0.2946,0.15,0.0,-1.2946,1.1888625,0.0442624999999998,1988-06-25,25.446575342465756,30,0.1819257064457317,0.1904225742608034,0.1904225742608034,0.2141694405610544,0.1930004027593088,0.227664003471163,1,0.1930004027593088
2013-12-01,Brett Bellemore,home,Carolina Hurricanes,Vancouver Canucks,D,16.883333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.95,0.36,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.3547333333333439,0.235266666666656,0.02,0.0,0.5747333333333435,1.0776958333333182,1.6724291666666615,1988-06-25,25.45205479452055,31,0.1776027219643839,0.2443418715351861,0.2443418715351861,0.2706071723763252,0.2012253635455463,0.234170711742364,1,0.2012253635455463
2013-12-03,Brett Bellemore,away,Carolina Hurricanes,Washington Capitals,D,11.516666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.21,0.43,20132014,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.2135333333333439,-0.006466666666656,0.055,0.0,-0.437533333333344,0.669829166666682,0.287295833333338,1988-06-25,25.457534246575342,32,0.2232837141546899,0.2458902878877687,0.2458902878877687,0.2797442127872875,0.2081908538651228,0.2387260368167631,1,0.2081908538651228
2013-12-20,Brett Bellemore,home,Carolina Hurricanes,Washington Capitals,D,14.6,0,0,0,0.0,0,0,0,0,0,0,0,0.61,0.38,20132014,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.0877999999999999,0.1422,0.0,0.0,-0.2962000000000001,0.9266625,0.6304624999999999,1988-06-25,25.504109589041096,33,0.2251889223435398,0.259633936152546,0.259633936152546,0.2909138722952332,0.2131967728921848,0.2412153620561862,1,0.2131967728921848
2013-12-21,Brett Bellemore,away,Carolina Hurricanes,Tampa Bay Lightning,D,19.966666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.24,1.3,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.453933333333344,-0.606066666666656,0.065,-0.15,-1.059933333333344,-0.9424708333333178,-2.087404166666662,1988-06-25,25.506849315068493,34,0.237277307785665,0.1764350837712455,0.1764350837712455,0.1905877839769601,0.2158808584474814,0.2420642240797834,1,0.2158808584474814
2013-12-23,Brett Bellemore,home,Carolina Hurricanes,Columbus Blue Jackets,D,16.75,0,0,0,0.03,2,1,0,0,0,1,2,0.6,0.39,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-1.4089999999999998,0.0089999999999998,0.201,0.115,-0.15,0.0189999999999997,-0.1474374999999999,-0.1634375,1988-06-25,25.51232876712329,35,0.1698208185145721,0.1644785536282672,0.1644785536282672,0.1838091330745512,0.2166633558204875,0.241898021319492,1,0.2166633558204875
2013-12-29,Brett Bellemore,away,Carolina Hurricanes,Toronto Maple Leafs,D,19.966666666667,0,0,0,0.02,1,0,0,0,0,0,1,1.34,0.21,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.3060666666666559,0.646066666666656,0.4839333333333441,0.06,0.0,0.700066666666656,0.989529166666682,1.749595833333338,1988-06-25,25.528767123287672,36,0.1603882616906536,0.2198450839632647,0.2198450839632647,0.2486789406850807,0.2167110595800017,0.2411209738225183,1,0.2167110595800017
2013-12-31,Brett Bellemore,home,Carolina Hurricanes,Montreal Canadiens,D,19.966666666667,0,0,1,0.02,1,0,1,0,0,1,0,1.31,0.23,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,0.6939333333333441,0.616066666666656,0.4639333333333441,0.6100000000000001,0.15,1.052066666666656,1.5185291666666825,3.3305958333333385,1988-06-25,25.534246575342465,37,0.2046209284834032,0.3277745944990761,0.3277745944990761,0.3555587335824039,0.2164338500064839,0.2398397875943463,1,0.2164338500064839
2014-01-02,Brett Bellemore,away,Carolina Hurricanes,Washington Capitals,D,22.483333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.83,0.77,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,0.0555333333333438,0.004466666666656,0.105,0.0,-0.1964666666666561,-0.7577041666666819,-0.8491708333333381,1988-06-25,25.53972602739726,38,0.2895855526925321,0.2871956635236812,0.2871956635236812,0.3193972900239308,0.2157909567868511,0.2377872359060684,1,0.2157909567868511
2014-01-04,Brett Bellemore,away,Carolina Hurricanes,New York Islanders,D,20.3,0,0,0,0.03,1,0,0,0,0,0,1,0.9,0.64,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,0.1953999999999999,0.0646000000000001,0.065,0.0,-0.0146000000000001,0.0158625000000003,0.0662625000000001,1988-06-25,25.54520547945205,39,0.2593407575970489,0.2796230912597029,0.2796230912597029,0.3102208840012921,0.2149773152522448,0.2351199006468551,1,0.2149773152522448
2014-01-05,Brett Bellemore,home,Carolina Hurricanes,Nashville Predators,D,19.666666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.25,0.91,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.434333333333344,-0.225666666666656,0.21,0.0,-1.034333333333344,-0.0592708333333178,-0.8836041666666619,1988-06-25,25.54794520547945,40,0.2543267631111505,0.2399730394396793,0.2399730394396793,0.2645959582990558,0.2143392088227995,0.2323309991381949,1,0.2143392088227995
2014-01-09,Brett Bellemore,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.116666666667,0,0,0,0.36,2,1,0,0,0,0,1,0.54,1.03,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.158733333333344,-0.3312666666666559,0.28,-0.15,-0.584733333333344,-0.8895708333333177,-1.3443041666666615,1988-06-25,25.55890410958904,41,0.2254704964840795,0.1862506135954782,0.1862506135954782,0.2090459456908678,0.2141349522127484,0.2298673666562665,1,0.2141349522127484
2014-01-10,Brett Bellemore,away,Carolina Hurricanes,Columbus Blue Jackets,D,15.8,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.14,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.3006000000000001,0.4206000000000001,0.05,0.0,-0.8946000000000001,1.5338625,0.6892625000000001,1988-06-25,25.56164383561644,42,0.1863576874227344,0.2032247344073018,0.2032247344073018,0.2227911505210492,0.2142521914991496,0.2277147317912356,1,0.2142521914991496
2014-01-13,Brett Bellemore,home,Carolina Hurricanes,Calgary Flames,D,13.933333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.28,0.88,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.220866666666656,-0.379133333333344,0.005,0.0,-0.802866666666656,-0.8290041666666816,-1.6268708333333377,1988-06-25,25.56986301369863,43,0.1986063264922704,0.1417497951415388,0.1417497951415388,0.1606314746127127,0.2144822713189884,0.2256795168218898,1,0.2144822713189884
2014-01-31,Brett Bellemore,home,Carolina Hurricanes,St Louis Blues,D,13.85,0,0,0,0.09,2,0,2,0,0,1,0,0.62,0.44,20132014,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.1218,0.0581999999999999,0.145,0.3,0.1438,0.7541625000000001,1.3429625,1988-06-25,25.61917808219178,44,0.1549592691715818,0.1819272245538099,0.1819272245538099,0.1824257949422736,0.2151836733248627,0.2238659986296815,1,0.2151836733248627
2014-02-04,Brett Bellemore,home,Carolina Hurricanes,Winnipeg Jets,D,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.61,0.9,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.0728666666666559,-0.362866666666656,0.02,0.0,-0.311133333333344,-0.2478708333333177,-0.5390041666666616,1988-06-25,25.63013698630137,45,0.183647244889866,0.1579107612831613,0.1579107612831613,0.1649708087853952,0.2169489629233213,0.2225803344902865,1,0.2169489629233213
2014-02-07,Brett Bellemore,home,Carolina Hurricanes,Florida Panthers,D,15.183333333333,1,0,0,0.08,1,1,1,0,0,1,0,0.58,1.04,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,0.0391333333333439,-0.499133333333344,0.8400000000000001,0.0,0.0371333333333439,-0.5645041666666819,0.3126291666666621,1988-06-25,25.638356164383563,46,0.1664805996662562,0.163045494183898,0.163045494183898,0.1707176668963799,0.220118472029497,0.2224656873728667,1,0.220118472029497
2014-02-08,Brett Bellemore,home,Carolina Hurricanes,Montreal Canadiens,D,21.75,0,0,0,0.28,1,0,0,0,0,0,0,1.52,0.34,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.7689999999999999,0.4110000000000001,0.19,0.0,0.9309999999999996,1.3475625,2.4685624999999995,1988-06-25,25.64109589041096,47,0.1698908309696865,0.239289580546109,0.239289580546109,0.2501870626219002,0.2246945090993869,0.2240318887796989,1,0.2246945090993869
2014-02-25,Brett Bellemore,away,Carolina Hurricanes,Buffalo Sabres,D,13.95,0,0,0,0.02,0,1,0,0,0,1,0,0.46,0.29,20132014,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.0413999999999999,0.2113999999999999,0.01,-0.15,-0.1153999999999999,1.1037625,0.8483625,1988-06-25,25.687671232876717,48,0.2224028567181967,0.2593649718931662,0.2593649718931662,0.2795246191916645,0.2303070880808673,0.2272195560149412,1,0.2303070880808673
2014-02-27,Brett Bellemore,away,Carolina Hurricanes,Dallas Stars,D,16.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.25,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.2779333333333439,0.347933333333344,0.05,0.0,-0.835933333333344,1.334529166666682,0.5485958333333382,1988-06-25,25.693150684931503,49,0.2368336332954245,0.2688685100461363,0.2688685100461363,0.2703999399164722,0.2363176663771416,0.2313407358375364,1,0.2363176663771416
2014-03-01,Brett Bellemore,away,Carolina Hurricanes,Los Angeles Kings,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.73,0.29,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.0456666666666559,0.394333333333344,0.05,0.0,-0.2663333333333441,0.7917291666666821,0.575395833333338,1988-06-25,25.698630136986303,50,0.2438852494192138,0.2789109537826236,0.2789109537826236,0.2740120265257174,0.2423712622848825,0.2360675931755189,1,0.2423712622848825
2014-03-02,Brett Bellemore,away,Carolina Hurricanes,Anaheim Ducks,D,17.166666666667,0,0,0,0.0,2,1,2,0,0,1,2,0.72,0.67,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-1.395666666666656,0.1156666666666559,-0.0656666666666559,0.1,0.15,0.197666666666656,-0.7722708333333179,-0.3246041666666619,1988-06-25,25.7013698630137,51,0.2512451160722397,0.2591927981330977,0.2591927981330977,0.2529720805842245,0.2481441891586366,0.2411373696954516,1,0.2481441891586366
