Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-29,Chris Chelios,away,Detroit Red Wings,Phoenix Coyotes,D,18.9,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.59,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.1598,0.0698,0.06,0.0,-0.6098000000000001,0.6414625000000003,0.0916625000000002,1962-01-25,45.95616438356164,1581,0.5081081834189215,0.4863398733667253,0.4863398733667253,0.5333305894134507,0.4772599505001297,0.5253989084540915,1,0.4772599505001297
2007-12-31,Chris Chelios,home,Detroit Red Wings,St Louis Blues,D,18.6,0,0,0,0.01,0,1,0,0,0,0,0,0.25,0.61,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4002000000000001,0.0402000000000001,0.005,-0.15,-1.0002,0.5816625000000003,-0.5635374999999997,1962-01-25,45.96164383561644,1582,0.4948024784093537,0.4453802194444248,0.4453802194444248,0.497236556552104,0.4747828603335661,0.5218762174881888,1,0.4747828603335661
2008-01-02,Chris Chelios,home,Detroit Red Wings,Dallas Stars,D,16.2,0,0,1,0.0,0,0,0,0,0,1,1,0.27,0.56,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.3034,0.0133999999999999,0.55,0.0,-0.4914,0.0112624999999999,0.0698625,1962-01-25,45.96712328767124,1583,0.4619133672295085,0.4309276923202799,0.4309276923202799,0.4721976768993626,0.4725060640889466,0.5187679214911441,1,0.4725060640889466
2008-01-05,Chris Chelios,away,Detroit Red Wings,Dallas Stars,D,16.833333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.14,0.27,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,0.3236666666666561,0.205,0.0,-1.1196666666666562,1.282395833333318,0.367729166666662,1962-01-25,45.97534246575343,1584,0.4500533227210991,0.428526170541118,0.428526170541118,0.4698769979450138,0.4703382253598583,0.5158545580829021,1,0.4703382253598583
2008-01-06,Chris Chelios,away,Detroit Red Wings,Chicago Blackhawks,D,17.75,0,0,0,0.18,1,0,0,0,0,0,0,0.29,0.2,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3330000000000001,0.4230000000000001,0.14,0.0,-0.909,1.4855625,0.7165625,1962-01-25,45.97808219178082,1585,0.4476225663464819,0.4393414963930628,0.4393414963930628,0.482700833299823,0.469025043646272,0.5137243075735055,1,0.469025043646272
2008-01-08,Chris Chelios,home,Detroit Red Wings,Colorado Avalanche,D,15.2,0,0,0,0.01,2,1,0,0,0,0,0,0.14,0.19,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4014,0.3514,0.105,-0.15,-1.0674,1.3912625,0.2788625000000002,1962-01-25,45.983561643835614,1586,0.4553500292756033,0.4333828516251979,0.4333828516251979,0.462906595542182,0.4695972309729367,0.5132573979991129,1,0.4695972309729367
2008-01-10,Chris Chelios,home,Detroit Red Wings,Minnesota Wild,D,15.866666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.44,0.31,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.122733333333344,0.2527333333333441,0.005,0.0,0.1912666666666558,1.1459291666666822,1.342195833333338,1962-01-25,45.989041095890414,1587,0.4504023181354872,0.466774986480888,0.466774986480888,0.5205357749252857,0.4720987862933389,0.5146194183260971,1,0.4720987862933389
2008-01-12,Chris Chelios,away,Detroit Red Wings,Ottawa Senators,D,12.733333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.04,0.7,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.422466666666656,-0.2375333333333439,0.12,0.15,-1.148466666666656,-0.4702041666666816,-1.3486708333333377,1962-01-25,45.99452054794521,1588,0.4748118508466887,0.400724293221022,0.400724293221022,0.4226751054582125,0.4758317149923824,0.5171901429366884,1,0.4758317149923824
2008-01-15,Chris Chelios,home,Detroit Red Wings,Atlanta Thrashers,D,15.566666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.09,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.213133333333344,0.463133333333344,0.005,0.0,-0.759133333333344,1.0631291666666822,0.3089958333333382,1962-01-25,46.0027397260274,1589,0.4260496966981498,0.3974176402059928,0.3974176402059928,0.4439150565878711,0.4800306374496821,0.5201565083537829,1,0.4800306374496821
2008-01-17,Chris Chelios,home,Detroit Red Wings,Vancouver Canucks,D,16.983333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.61,0.29,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,0.0115333333333439,0.308466666666656,0.6050000000000001,0.0,0.0275333333333439,1.2432958333333182,1.8758291666666624,1962-01-25,46.00821917808219,1590,0.4229840106311549,0.4502523676520263,0.4502523676520263,0.4839785343635656,0.484705785546247,0.5236081698933598,1,0.484705785546247
2008-01-19,Chris Chelios,away,Detroit Red Wings,San Jose Sharks,D,14.1,0,0,0,0.03,2,0,1,0,0,0,0,0.09,0.18,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.4162,0.3262,0.115,0.15,-1.1122,1.3636625,0.5164624999999999,1962-01-25,46.013698630136986,1591,0.4602016378605207,0.4525994139231323,0.4525994139231323,0.4704770012871879,0.4905042968742729,0.5281580847930676,1,0.4905042968742729
2008-01-23,Chris Chelios,away,Detroit Red Wings,Anaheim Ducks,D,17.833333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.95,0.44,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,0.3243333333333438,0.1856666666666561,0.08,0.0,0.5443333333333438,0.9373958333333182,1.561729166666662,1962-01-25,46.02465753424657,1592,0.4616121173267629,0.4916179872190521,0.4916179872190521,0.5302144422058193,0.4972534560037241,0.5337432015684053,1,0.4972534560037241
2008-01-30,Chris Chelios,home,Detroit Red Wings,Phoenix Coyotes,D,18.333333333333,0,1,0,0.06,1,0,0,0,0,1,0,0.77,0.37,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,0.1283333333333438,0.2716666666666562,0.78,0.0,0.2403333333333438,1.1213958333333185,2.1417291666666625,1962-01-25,46.04383561643836,1593,0.488719009405677,0.5492546882018358,0.5492546882018358,0.5866582964382905,0.5043821397723649,0.5398399588079072,1,0.5043821397723649
2008-02-01,Chris Chelios,home,Detroit Red Wings,Colorado Avalanche,D,16.383333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.54,0.04,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.039266666666656,0.539266666666656,0.11,0.0,-0.465266666666656,1.790695833333318,1.435429166666662,1962-01-25,46.04931506849315,1594,0.5289913382316701,0.5800010852667258,0.5800010852667258,0.6017907319530721,0.5115543693249734,0.545992943696445,1,0.5115543693249734
2008-02-02,Chris Chelios,away,Detroit Red Wings,Boston Bruins,D,20.8,0,0,0,0.01,0,0,0,0,0,0,0,0.69,0.18,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.0306000000000001,0.5406000000000002,0.005,0.0,-0.3666000000000002,1.6718625000000005,1.3102625,1962-01-25,46.05205479452055,1595,0.5506301596571549,0.6051791664603725,0.6051791664603725,0.6467388933820895,0.5185808437100232,0.5518682342807645,1,0.5185808437100232
2008-02-05,Chris Chelios,away,Detroit Red Wings,Minnesota Wild,D,15.8,0,0,0,0.05,1,0,0,0,0,0,0,0.31,0.71,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.2506000000000001,-0.1493999999999998,0.075,0.0,-0.8146000000000001,0.2228625000000004,-0.5167374999999996,1962-01-25,46.06027397260274,1596,0.568374617556176,0.5667250254186539,0.5667250254186539,0.609804290434822,0.5252223686080709,0.5568919586191574,1,0.5252223686080709
2008-02-07,Chris Chelios,home,Detroit Red Wings,Los Angeles Kings,D,18.5,0,0,0,0.02,0,0,0,0,0,2,0,0.48,0.4,20072008,0.647,0.647,0.647,0.647,1.353,0.647,-0.167,0.247,0.01,0.0,0.1709999999999998,1.0600625,1.2410624999999995,1962-01-25,46.06575342465754,1597,0.5434668108261398,0.5897106592482789,0.5897106592482789,0.649076469500998,0.530933610046396,0.5604674392939323,1,0.530933610046396
2008-02-09,Chris Chelios,away,Detroit Red Wings,Toronto Maple Leafs,D,14.166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.22,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,0.1916666666666558,0.2883333333333441,0.01,0.0,-0.138333333333344,0.6997291666666822,0.5713958333333381,1962-01-25,46.07123287671233,1598,0.5591787209979495,0.5890896082899791,0.5890896082899791,0.6241548618843081,0.5354568568945035,0.5625584404280863,1,0.5354568568945035
