,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2015-02-06,Jon Merrill,home,New Jersey Devils,Toronto Maple Leafs,D,23.216666666667,0,0,1,0.0,2,0,0,0,0,2,0,0.77,0.47,20142015,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,-0.027933333333344024,0.32793333333334407,0.65,0.0,0.484066666666656,1.1160291666666822,2.2500958333333383,1992-02-03,23.024657534246575,90,0.1768696293066873,0.19153446250182743,0.18100613355636597,0.196521925302153,0.21976546747675144,0.22784899437985145,1.0250938354427346,0.22528022595360866
90,2015-02-07,Jon Merrill,away,New Jersey Devils,Montreal Canadiens,D,19.766666666667,0,0,0,0.02,3,0,0,0,0,1,1,0.2,0.74,20142015,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.4875333333333441,-0.05246666666665589,0.16000000000000003,0.0,-0.7175333333333441,-0.23867083333331762,-0.7962041666666617,1992-02-03,23.027397260273972,91,0.2094067712065565,0.1604811236357583,0.19641181826591492,0.2032968141461473,0.21799249734472123,0.2254389946718005,1.0249750061549772,0.22343686130764448
91,2015-02-09,Jon Merrill,home,New Jersey Devils,Edmonton Oilers,D,21.633333333333,0,0,0,0.02,3,0,0,0,0,1,1,0.58,0.33,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.16726666666665602,0.41726666666665596,0.16000000000000003,0.0,-0.1692666666666559,0.7901958333333179,0.780929166666662,1992-02-03,23.03287671232877,92,0.1938393783379902,0.17998334442586475,0.2047412246465683,0.22482361160075817,0.21616466020197525,0.2229517400096689,1.024738329100144,0.2215122127058725
92,2015-02-13,Jon Merrill,away,New Jersey Devils,Chicago Blackhawks,D,19.35,0,0,1,0.15,3,0,1,0,0,1,1,0.52,0.88,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.15420000000000011,-0.20579999999999987,0.775,0.15,-0.19220000000000015,-0.5798374999999996,0.15296250000000033,1992-02-03,23.043835616438358,93,0.20282299592317765,0.1791341730281039,0.20318308472633362,0.20288184404385726,0.2142835807291023,0.22039351216675274,1.0242688901810457,0.21948400541741814
93,2015-02-14,Jon Merrill,away,New Jersey Devils,Nashville Predators,D,22.55,0,0,0,0.02,2,0,0,0,0,0,0,0.39,0.7,20142015,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.38660000000000005,0.07660000000000011,0.11,0.0,-0.9026000000000001,0.5563625000000003,-0.23623749999999977,1992-02-03,23.046575342465754,94,0.20206586069178661,0.166082800726141,0.20713672041893005,0.20417660227115617,0.21235099207210886,0.21777065305311402,1.0241523438569176,0.21747976625099202
94,2015-02-17,Jon Merrill,home,New Jersey Devils,Buffalo Sabres,D,17.633333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.41,0.49,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.209266666666656,0.12926666666665598,0.055,0.0,-0.7132666666666561,0.23819583333331806,-0.42007083333333795,1992-02-03,23.054794520547944,95,0.195497410569412,0.14766836627643598,0.19941692054271698,0.22630660792385704,0.21036870019506865,0.21508946097818704,1.0238046508963718,0.21537645366273578
95,2015-02-20,Jon Merrill,home,New Jersey Devils,Vancouver Canucks,D,21.75,0,0,0,0.05,2,0,0,0,0,0,0,0.98,0.28,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.22899999999999987,0.4710000000000001,0.125,0.0,0.06699999999999995,1.4855625000000001,1.6775625,1992-02-03,23.063013698630137,96,0.18635724550089422,0.19572356618177528,0.19557280838489532,0.20212141110703316,0.2083385561783031,0.21235611043337727,1.023459868915859,0.21322615139636542
96,2015-02-21,Jon Merrill,home,New Jersey Devils,Carolina Hurricanes,D,16.566666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.5,0.75,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.08513333333334405,-0.16486666666665595,0.11,0.0,-0.5351333333333441,-0.40887083333331775,-0.8340041666666619,1992-02-03,23.065753424657533,97,0.20829864166573048,0.1633837391073775,0.1898891031742096,0.19562399763737096,0.2062624362457863,0.20957659357430025,1.0233455866952696,0.21107775383313984
97,2015-02-23,Jon Merrill,home,New Jersey Devils,Arizona Coyotes,D,21.9,0,0,1,0.0,1,0,0,0,0,1,0,0.34,0.45,20142015,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.4158,0.3058,0.6000000000000001,0.0,-0.5618000000000001,1.1014625,1.1396625,1992-02-03,23.07123287671233,98,0.1931562668258092,0.19404071634122477,0.20285460352897644,0.2175361190708471,0.20414222921750805,0.20675668145667958,1.0231179876386522,0.2088615867490853
98,2015-02-25,Jon Merrill,home,New Jersey Devils,Calgary Flames,D,16.833333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.25,0.43,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.34366666666665613,0.16366666666665614,0.10500000000000001,0.0,-0.5436666666666561,0.33939583333331824,-0.09927083333333786,1992-02-03,23.076712328767123,99,0.20676111121199547,0.18483137544416925,0.20568031072616577,0.21405713472946195,0.20197983102244968,0.20390190303319652,1.0228916732451925,0.2066034873163348
99,2015-02-27,Jon Merrill,home,New Jersey Devils,Boston Bruins,D,22.516666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.66,0.65,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,-0.11553333333334403,0.12553333333334404,0.10500000000000001,0.0,-0.469533333333344,0.09482916666668217,-0.26970416666666186,1992-02-03,23.08219178082192,100,0.20240826744702017,0.17056168378536538,0.21354633569717407,0.21476493702171054,0.19977714587212492,0.20101753993773747,1.0226666405070508,0.204305422619133
100,2015-02-28,Jon Merrill,away,New Jersey Devils,Columbus Blue Jackets,D,15.433333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.42,0.99,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.12886666666665608,-0.4411333333333439,0.115,0.0,-0.6268666666666561,-0.43800416666668185,-0.949870833333338,1992-02-03,23.084931506849315,101,0.19576238658614914,0.13539081887805457,0.20354796946048737,0.21596397125408986,0.19753609367845132,0.1981086351534509,1.0225546038224456,0.20199144201200228
101,2015-03-03,Jon Merrill,home,New Jersey Devils,Nashville Predators,D,17.866666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.45,0.67,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.17673333333334412,-0.043266666666655906,0.15000000000000002,0.0,-0.6567333333333442,-0.16507083333331773,-0.6718041666666619,1992-02-03,23.09315068493151,102,0.17982932699765866,0.11005532060710564,0.1969747394323349,0.1909341118836813,0.1952586232973622,0.19518001376604446,1.0222204080322215,0.19959734957883943
102,2015-03-06,Jon Merrill,home,New Jersey Devils,Columbus Blue Jackets,D,13.65,0,0,0,0.03,0,0,0,0,0,0,2,0.76,0.23,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,0.2682,0.26180000000000003,0.015,0.0,-0.025799999999999934,0.07796250000000016,0.06716250000000022,1992-02-03,23.101369863013698,103,0.16808142421496383,0.10870917477591405,0.17407508194446564,0.18367918869708516,0.19294673118487093,0.19223631412842362,1.0218890758467372,0.19717015681815658
103,2015-03-08,Jon Merrill,home,New Jersey Devils,Philadelphia Flyers,D,19.783333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0.3,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.30806666666665605,0.38806666666665607,0.065,0.0,-0.8300666666666561,1.349095833333318,0.5840291666666619,1992-02-03,23.106849315068494,104,0.166700458265748,0.12362518863482969,0.16943740844726562,0.17310020848912586,0.19060248505882835,0.18928202789259543,1.0216697736927476,0.19473279777532845
104,2015-03-10,Jon Merrill,away,New Jersey Devils,Minnesota Wild,D,23.083333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.48,1.22,20142015,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,-0.3136666666666561,-0.4263333333333439,0.05,0.0,-0.37566666666665616,-1.1901041666666814,-1.5157708333333375,1992-02-03,23.112328767123287,105,0.172355312281418,0.07218384731807054,0.1735057532787323,0.1689076302537595,0.18822805216083105,0.18632154748647103,1.0214517368883673,0.19226587081079508
105,2015-03-12,Jon Merrill,away,New Jersey Devils,Colorado Avalanche,D,21.15,0,0,0,0.05,0,0,0,0,0,0,0,0.69,0.43,20142015,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.04180000000000006,0.3018,0.025,0.0,-0.37780000000000014,1.1129625,0.7601625,1992-02-03,23.117808219178084,106,0.14970165356361434,0.09376961218892232,0.16329041123390198,0.17095389330838673,0.18582292273839945,0.1833579922231873,1.0212349625114412,0.1897688655365158
106,2015-03-14,Jon Merrill,away,New Jersey Devils,Arizona Coyotes,D,17.666666666667,0,0,0,0.08,1,0,1,0,0,2,0,0.85,0.63,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,0.22966666666665603,-0.009666666666656054,0.09,0.15,0.7896666666666561,0.492729166666682,1.522395833333338,1992-02-03,23.123287671232877,107,0.15781570608627912,0.1385901831691297,0.1610703021287918,0.16862943550685167,0.1833768455884431,0.18039044524152759,1.0210194476528638,0.18723132559503666
107,2015-03-17,Jon Merrill,home,New Jersey Devils,Pittsburgh Penguins,D,21.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.95,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.617266666666656,-0.20273333333334398,0.05,0.0,-1.2892666666666561,-0.06080416666668187,-1.300070833333338,1992-02-03,23.13150684931507,108,0.17578291145549507,0.09345807590230326,0.15838460624217987,0.15526901097887968,0.1808804088006009,0.17741904037812548,1.0206985306297869,0.18462436748248853
108,2015-03-20,Jon Merrill,away,New Jersey Devils,Buffalo Sabres,D,18.6,0,0,0,0.04,1,0,0,0,0,1,0,0.62,0.87,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.030200000000000116,-0.21979999999999988,0.07,0.0,-0.008200000000000096,-0.01633749999999967,0.04546250000000024,1992-02-03,23.13972602739726,109,0.1564944286062739,0.09195251384011108,0.17482483386993408,0.190361307109814,0.17832781998772007,0.17444614237055395,1.0203804312885119,0.1819622178698099
109,2015-03-21,Jon Merrill,home,New Jersey Devils,New York Islanders,D,20.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.38,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.23273333333334412,0.3427333333333441,0.035,0.0,-0.6887333333333441,1.2149291666666822,0.5611958333333381,1992-02-03,23.14246575342466,110,0.15505391320361833,0.10667115456024785,0.1516415923833847,0.14298528678416064,0.175716573458353,0.17147609644713216,1.020275022655387,0.1792792309661481
110,2015-03-23,Jon Merrill,home,New Jersey Devils,Los Angeles Kings,D,15.4,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.34,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.28780000000000006,0.20780000000000004,0.06,0.0,-0.8818,1.0554625,0.23366249999999988,1992-02-03,23.147945205479452,111,0.16026547441125102,0.11065422144182947,0.15192270278930664,0.14589165403764728,0.1730471524989755,0.16851499909526202,1.0200651399724896,0.1765193678357082
111,2015-03-26,Jon Merrill,away,New Jersey Devils,Washington Capitals,D,21.783333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.64,0.54,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.1120666666666561,0.21206666666665608,0.11,-0.15,-0.4780666666666561,0.8890958333333181,0.37102916666666197,1992-02-03,23.156164383561645,112,0.16119887450069104,0.1188203863638328,0.15242649614810944,0.1471883164729672,0.17032275347325473,0.16557048197671292,1.0197526470891471,0.17368707871386374
112,2015-03-28,Jon Merrill,away,New Jersey Devils,Carolina Hurricanes,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.36,0.71,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3147333333333441,-0.0352666666666559,0.065,0.0,-0.8487333333333441,0.3869291666666823,-0.39680416666666174,1992-02-03,23.161643835616438,113,0.16384874543059424,0.10264965965105008,0.15381164848804474,0.1503962502833553,0.1675490219335364,0.16265150295540926,1.0195458684767191,0.17082391307965225
113,2015-03-29,Jon Merrill,home,New Jersey Devils,Anaheim Ducks,D,17.65,0,0,0,0.98,1,0,0,0,0,0,1,0.68,0.37,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.06020000000000003,0.24980000000000002,0.54,0.0,-0.2818,0.5149625000000002,0.7731625000000002,1992-02-03,23.164383561643834,114,0.15683035614738203,0.12367686033128869,0.1670364886522293,0.1616970464437711,0.16473379351723533,0.1597681396513859,1.0194429431093237,0.16793670329277402
114,2015-03-31,Jon Merrill,away,New Jersey Devils,Columbus Blue Jackets,D,16.133333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.32,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.43126666666665603,0.25126666666665604,0.005,0.0,-1.097266666666656,1.135195833333318,0.04292916666666202,1992-02-03,23.16986301369863,115,0.16446473929474234,0.12114474063504882,0.16383177042007446,0.16687103682214577,0.16188683431260095,0.15693138199821507,1.0192380185030356,0.16500121622650463
115,2015-04-03,Jon Merrill,home,New Jersey Devils,Montreal Canadiens,D,23.066666666667,0,1,0,0.1,0,1,0,0,0,1,1,0.28,0.64,20142015,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,-0.5131333333333441,0.1531333333333441,0.75,-0.15,-0.6951333333333441,0.1431291666666823,0.04799583333333812,1992-02-03,23.17808219178082,116,0.16297210469567788,0.11885100721998554,0.17200006544589996,0.16709934847887079,0.15901957680664736,0.15415292107521028,1.0189329416906316,0.16203028518199653
116,2015-04-04,Jon Merrill,away,New Jersey Devils,New York Rangers,D,16.783333333333,0,0,0,0.02,0,0,1,0,0,0,3,0.65,0.42,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-2.407933333333344,0.05793333333334394,0.1720666666666561,0.01,0.15,-0.30206666666665605,-0.7899041666666815,-0.9319708333333375,1992-02-03,23.18082191780822,117,0.16156924768676373,0.08590169487077684,0.16623276472091675,0.15660125546583797,0.15614483894624698,0.15144483304504974,1.0188318640579461,0.1590853373266326
117,2015-04-07,Jon Merrill,home,New Jersey Devils,New York Rangers,D,17.083333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.54,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.37166666666665615,0.0616666666666561,0.115,0.0,-0.9836666666666561,0.6728958333333181,-0.195770833333338,1992-02-03,23.18904109589041,118,0.14836262141735795,0.0770699803387922,0.15266558527946472,0.143480996969802,0.15327644454096725,0.14881904612454608,1.0185304702410818,0.15611672913519248
118,2015-10-09,Jon Merrill,home,New Jersey Devils,Winnipeg Jets,D,15.85,0,0,0,0.0,0,1,0,0,0,0,1,0.26,0.51,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.3022,0.052200000000000024,0.0,-0.15,-0.8962,0.11016250000000016,-0.9360374999999999,1992-02-03,23.695890410958903,119,0.1442328366447288,0.04530560262103649,0.1410454660654068,0.15027231447401107,0.15042883882239624,0.14628728040056627,1.0049332035173615,0.15117093489918748
119,2015-10-10,Jon Merrill,away,New Jersey Devils,Washington Capitals,D,17.3,0,0,0,0.05,2,0,0,0,0,0,1,0.31,0.43,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.29860000000000003,0.17860000000000004,0.125,0.0,-0.8626,0.3608625000000001,-0.37673749999999995,1992-02-03,23.698630136986303,120,0.12608941435812465,0.03207355960611058,0.1382790505886078,0.16331593502347014,0.14761678650098628,0.14386090271576576,1.004884734056163,0.148337855245269
120,2015-10-13,Jon Merrill,home,New Jersey Devils,Nashville Predators,D,15.7,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.11,20152016,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.02739999999999998,0.4474,0.0,0.15,-0.4594,1.5982625000000001,1.2888625,1992-02-03,23.706849315068492,121,0.11776819571743949,0.07147559197179862,0.12792836129665375,0.146770933712885,0.14485508057881794,0.14155072765402613,1.0047408445756052,0.1455418160018289
121,2015-10-16,Jon Merrill,home,New Jersey Devils,San Jose Sharks,D,17.333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.32,1.0,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.28966666666665614,-0.39033333333334386,0.0,-0.15,-0.8476666666666561,-0.3736041666666816,-1.3712708333333379,1992-02-03,23.715068493150685,122,0.13694066538530594,0.026244891977759484,0.12065818160772324,0.11799117383596472,0.14215825561867093,0.139366822453303,1.0045992286571817,0.1428120739417673
122,2015-10-27,Jon Merrill,home,New Jersey Devils,Columbus Blue Jackets,D,13.166666666667,0,0,0,0.02,2,1,0,0,0,0,2,0.22,0.6,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,-0.25633333333334396,-0.12366666666665599,0.11,-0.15,-0.874333333333344,-0.7952708333333178,-1.709604166666662,1992-02-03,23.745205479452054,123,0.11250959691582424,-0.028173172316601068,0.13075582683086395,0.1624681489786226,0.13954030658539007,0.1373183160663445,1.0040993232496516,0.14011232740843907
123,2015-10-29,Jon Merrill,away,New Jersey Devils,Philadelphia Flyers,D,15.166666666667,0,0,0,0.07,0,1,0,0,0,1,1,0.79,0.63,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.24966666666665605,-0.08966666666665601,0.035,-0.15,0.37366666666665616,-0.19727083333331774,0.06139583333333842,1992-02-03,23.75068493150685,124,0.08285801531714095,-0.02536529929553275,0.10919757187366486,0.125360473039484,0.13701441431519576,0.13541321274691479,1.0040116832259176,0.13756407274281296
124,2015-10-31,Jon Merrill,home,New Jersey Devils,New York Islanders,D,13.583333333333,0,0,0,0.03,0,0,0,0,0,2,0,1.05,0.26,20152016,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.560333333333344,0.22966666666665597,0.015,0.0,1.240333333333344,1.155895833333318,2.411229166666662,1992-02-03,23.756164383561643,125,0.08251305674339576,0.05101691584138521,0.08610277622938156,0.09968683330801577,0.13459267866227656,0.13365821075869538,1.0039250393445311,0.13512096022151182
125,2015-11-03,Jon Merrill,away,New Jersey Devils,New York Islanders,D,13.966666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.03,0.29,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.471933333333344,0.21193333333334402,0.15000000000000002,0.0,-1.203933333333344,1.104529166666682,0.05059583333333828,1992-02-03,23.764383561643836,126,0.11948874358170598,0.05100371607812722,0.09200792759656906,0.1070796358878396,0.13228586041612891,0.1320585270638496,1.0037969374477778,0.13278814155335442
126,2015-11-06,Jon Merrill,home,New Jersey Devils,Chicago Blackhawks,D,18.116666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.26,0.17,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.37473333333334413,0.4647333333333441,0.04,0.15,-0.9687333333333441,1.571429166666682,0.7926958333333378,1992-02-03,23.77260273972603,127,0.11840586373102052,0.07425319213129894,0.1116068884730339,0.12848697785015895,0.1301031331560195,0.1306177291129947,1.003671067020907,0.13058075047746526
127,2015-11-08,Jon Merrill,home,New Jersey Devils,Vancouver Canucks,D,17.85,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.34,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.4362000000000001,0.28620000000000007,0.0,0.0,-1.0722,0.5931625000000001,-0.4790374999999999,1992-02-03,23.778082191780822,128,0.1288995289170642,0.05690980098726347,0.11312273889780045,0.12942498097277816,0.128051846271527,0.12933757508067198,1.0035883902125426,0.12851134626338576
128,2015-11-10,Jon Merrill,home,New Jersey Devils,St Louis Blues,D,17.35,0,0,0,0.0,0,0,1,0,0,0,1,0.23,1.04,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3802000000000001,-0.42979999999999996,0.0,0.15,-0.9922000000000001,-1.0398374999999997,-1.8820374999999998,1992-02-03,23.783561643835615,129,0.11954838523346874,-0.0038670723242313493,0.11851032823324203,0.12766568983304724,0.12613730037517298,0.1282178640126293,1.0035067008354,0.1265796261517737
129,2015-11-12,Jon Merrill,away,New Jersey Devils,Chicago Blackhawks,D,15.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.43,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.24846666666665612,0.12846666666665613,0.0,0.0,-0.8124666666666561,0.8637958333333182,0.051329166666662096,1992-02-03,23.78904109589041,130,0.0891126639623657,-0.0021369610306250205,0.11725211143493652,0.13612089406083266,0.1243625361952626,0.12725629730731464,1.0034259971693393,0.12478860189223942
130,2015-11-14,Jon Merrill,home,New Jersey Devils,Pittsburgh Penguins,D,16.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.22,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.23393333333334404,0.3539333333333441,0.005,0.0,-0.779933333333344,1.369029166666682,0.594095833333338,1992-02-03,23.794520547945204,131,0.08854460906457536,0.016551481157250695,0.08364683389663696,0.09387208865079626,0.12272813768257503,0.1264483526716188,1.0033462775015685,0.12313882008851162
131,2015-11-17,Jon Merrill,away,New Jersey Devils,Calgary Flames,D,14.25,0,0,0,0.0,2,1,0,0,0,0,0,0.32,0.4,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.11099999999999999,0.1,-0.15,-0.749,0.8645625,0.06556250000000008,1992-02-03,23.802739726027397,132,0.09606093636218152,0.018087668245970617,0.08704032748937607,0.10511904284550048,0.12123204940114539,0.12578717109307724,1.0032285392677154,0.1216234518331426
132,2015-11-20,Jon Merrill,away,New Jersey Devils,Edmonton Oilers,D,18.583333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.47,0.38,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.1796666666666561,0.26966666666665606,0.18000000000000002,0.0,-0.6476666666666562,0.5348958333333181,0.06722916666666201,1992-02-03,23.81095890410959,133,0.09561161319872499,0.019627922213806433,0.10134650766849518,0.11901480334731408,0.1198694071982229,0.1252634563759577,1.0031130054683122,0.1202425613183143
133,2015-11-22,Jon Merrill,away,New Jersey Devils,Vancouver Canucks,D,17.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.05,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.08433333333334403,0.554333333333344,0.05,0.0,-0.522333333333344,1.803729166666682,1.331395833333338,1992-02-03,23.816438356164383,134,0.09519720355890289,0.060742411785673495,0.10156741738319397,0.1169206129406715,0.11863237954566447,0.12486538530880202,1.003037204810089,0.11899269037945287
134,2015-11-25,Jon Merrill,home,New Jersey Devils,Columbus Blue Jackets,D,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.26,0.46,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-1.433533333333344,-0.306466666666656,0.106466666666656,0.0,0.0,-0.900466666666656,-0.3437041666666818,-1.2441708333333379,1992-02-03,23.824657534246576,135,0.11305413711940904,0.019843300531447672,0.1031680479645729,0.11817730218179076,0.11750916958017057,0.12457756186322688,1.0029253324427567,0.11785292296626484
135,2015-11-27,Jon Merrill,home,New Jersey Devils,Montreal Canadiens,D,19.4,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.32,20152016,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.4458000000000001,0.35580000000000006,0.1,0.0,-1.0578,0.7104625000000002,-0.24733749999999988,1992-02-03,23.83013698630137,136,0.0936187556964028,0.011469315903663188,0.10238849371671677,0.11062683727464734,0.11648197941750552,0.12437855663011763,1.002851967512061,0.11681418223854481
136,2015-11-28,Jon Merrill,away,New Jersey Devils,Montreal Canadiens,D,19.733333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.74,0.5,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.05353333333334387,0.18646666666665612,0.20500000000000002,0.0,-0.2524666666666562,0.8867958333333182,0.839329166666662,1992-02-03,23.832876712328765,137,0.08878706379932563,0.03741581349868691,0.10137476027011871,0.1095149427845774,0.11553032334148786,0.12424444787426908,1.0028156494181588,0.11585561622918401
137,2015-12-01,Jon Merrill,home,New Jersey Devils,Colorado Avalanche,D,16.266666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.78,0.22,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.20446666666665603,0.355533333333344,0.10500000000000001,0.0,0.322466666666656,1.371329166666682,1.798795833333338,1992-02-03,23.84109589041096,138,0.0992941362024417,0.09261978264532683,0.08280742168426514,0.09513162334932361,0.11463504161011262,0.12415307744211865,1.0027081501426287,0.1149454905143993
138,2015-12-03,Jon Merrill,away,New Jersey Devils,Carolina Hurricanes,D,17.75,0,0,0,0.0,2,0,0,0,0,1,0,0.71,0.72,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.08699999999999986,-0.09699999999999986,0.1,0.0,0.1629999999999997,0.2895625000000003,0.5525625,1992-02-03,23.846575342465755,139,0.12289037657742638,0.10703484719730302,0.10833773016929626,0.11843319203668089,0.11378963151021006,0.12409523736731726,1.0026376944066484,0.11408977378477912
