,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-24,Juuso Riikola,home,Pittsburgh Penguins,Columbus Blue Jackets,D,16.25,0,0,0,0.11,0,0,0,0,0,0,0,0.7,0.84,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.12499999999999989,-0.2649999999999999,0.055,0.0,-0.20500000000000018,-0.055437499999999806,-0.2054375,1993-11-09,25.057534246575344,11,-0.1568147900952177,-0.15958617850258058,-0.15958617850258058,-0.1746992192681642,-0.14395663130448813,-0.13464729941403125,1,-0.14395663130448813
11,2018-11-27,Juuso Riikola,away,Pittsburgh Penguins,Winnipeg Jets,D,17.6,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.37,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.3682000000000001,0.2482000000000001,0.025,0.0,-0.5682,1.0876625000000002,0.5444625000000002,1993-11-09,25.065753424657533,12,-0.15932778845684145,-0.12288117432213794,-0.12288117432213794,-0.13684201112510808,-0.1353703322130759,-0.1278191583902034,1,-0.1353703322130759
12,2018-11-28,Juuso Riikola,away,Pittsburgh Penguins,Colorado Avalanche,D,17.366666666667,0,0,1,0.01,2,0,0,0,0,1,2,0.97,0.2,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-1.3892666666666558,0.35926666666665585,0.4107333333333441,0.655,0.0,0.5912666666666557,0.31792916666668225,1.5641958333333381,1993-11-09,25.068493150684933,13,-0.12455213531506426,-0.0377415544611133,-0.0377415544611133,-0.04259127377716364,-0.12764685429352216,-0.1204723904874198,1,-0.12764685429352216
13,2018-12-01,Juuso Riikola,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.466666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.73,0.12,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.08406666666665596,0.525933333333344,0.025,0.0,0.17206666666665604,1.127529166666682,1.324595833333338,1993-11-09,25.076712328767123,14,-0.04489206743869461,0.028957246376013213,0.028957246376013213,0.032107845266389906,-0.1238846603958196,-0.11151131479676822,1,-0.1238846603958196
14,2018-12-15,Juuso Riikola,home,Pittsburgh Penguins,Los Angeles Kings,D,15.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.49,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.341533333333344,0.06153333333334399,0.0,0.0,-0.965533333333344,0.7158291666666821,-0.24970416666666195,1993-11-09,25.115068493150684,15,0.017136350331805935,0.015694526911651095,0.015694526911651095,0.017559085330516082,-0.12269334974607359,-0.10185690553097043,1,-0.12269334974607359
15,2018-12-20,Juuso Riikola,home,Pittsburgh Penguins,Minnesota Wild,D,16.383333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.33,0.88,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.24926666666665603,-0.30073333333334396,0.03,-0.15,-0.801266666666656,-0.7163041666666818,-1.6375708333333379,1993-11-09,25.12876712328767,16,0.005274808240281652,-0.06094240186777811,-0.06094240186777811,-0.06543687555394476,-0.12146095964087633,-0.09309889650566239,1,-0.12146095964087633
16,2018-12-22,Juuso Riikola,away,Pittsburgh Penguins,Carolina Hurricanes,D,17.55,0,0,0,0.01,0,1,0,0,0,1,0,0.67,1.26,20182019,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.0534,-0.6434,0.005,-0.15,0.10540000000000005,-0.9616374999999999,-1.0012374999999998,1993-11-09,25.134246575342466,17,-0.0652862246777258,-0.10346847198252714,-0.10346847198252714,-0.10633511943765196,-0.11902402161940867,-0.08728632551343964,1,-0.11902402161940867
17,2018-12-27,Juuso Riikola,home,Pittsburgh Penguins,Detroit Red Wings,D,19.533333333333,0,0,0,0.1,1,1,0,0,0,0,1,0.43,1.02,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.25006666666665606,-0.33993333333334397,0.1,-0.15,-0.7420666666666561,-0.8934041666666817,-1.6854708333333377,1993-11-09,25.147945205479452,18,-0.10397162325195286,-0.17338725332459806,-0.17338725332459806,-0.1971239507706679,-0.11531205546385585,-0.08653039809981922,1,-0.11531205546385585
18,2018-12-29,Juuso Riikola,away,Pittsburgh Penguins,St Louis Blues,D,15.8,1,0,0,0.07,6,0,0,0,0,0,0,0.53,0.53,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.03060000000000007,0.03060000000000007,1.085,0.0,-0.4626,0.6368625000000002,1.2592625000000002,1993-11-09,25.153424657534245,19,-0.16732247177926063,-0.1114186166921101,-0.1114186166921101,-0.12379408797170667,-0.10846164326051144,-0.08791492034102115,1,-0.10846164326051144
19,2018-12-31,Juuso Riikola,away,Pittsburgh Penguins,Minnesota Wild,D,17.833333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.49,0.56,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.13566666666665617,0.0656666666666561,0.095,0.0,-0.19166666666665622,0.08639583333331813,-0.010270833333338086,1993-11-09,25.15890410958904,20,-0.11217602241133155,-0.10713079255684707,-0.10713079255684707,-0.11350711135714889,-0.09708160022814616,-0.08662773127516389,1,-0.09708160022814616
20,2019-01-02,Juuso Riikola,away,Pittsburgh Penguins,New York Rangers,D,18.266666666667,0,0,0,0.02,1,0,0,0,0,2,2,0.92,0.65,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-1.3604666666666558,0.280466666666656,-0.010466666666655966,0.060000000000000005,0.0,0.8824666666666563,-0.6756708333333179,0.26679583333333845,1993-11-09,25.164383561643834,21,-0.10836939555566748,-0.09157554013419252,-0.09157554013419252,-0.10214155935277061,-0.08030929648324026,-0.07963610957433455,1,-0.08030929648324026
21,2019-01-06,Juuso Riikola,home,Pittsburgh Penguins,Chicago Blackhawks,D,15.666666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.0,0.55,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.4436666666666559,0.006333333333344071,0.055,0.0,0.29366666666665586,0.5847291666666822,0.9333958333333381,1993-11-09,25.175342465753424,22,-0.09481009449346807,-0.04968313637619109,-0.04968313637619109,-0.05580950503857716,-0.05447518832549539,-0.0637506219416721,1,-0.05447518832549539
22,2019-01-08,Juuso Riikola,home,Pittsburgh Penguins,Florida Panthers,D,15.266666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.52,0.92,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.023533333333343953,-0.37646666666665607,0.11,0.0,-0.06153333333334399,-0.2846708333333181,-0.2362041666666621,1993-11-09,25.18082191780822,23,-0.05867951797721858,-0.05718158690224252,-0.05718158690224252,-0.06341710325949775,-0.020975840965321423,-0.04092232409413938,1,-0.020975840965321423
23,2019-01-18,Juuso Riikola,away,Pittsburgh Penguins,Arizona Coyotes,D,15.533333333333,1,0,0,0.13,0,0,0,0,0,0,0,0.58,0.27,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.027933333333343913,0.28206666666665603,0.815,0.0,-0.37406666666665606,1.222595833333318,1.6635291666666618,1993-11-09,25.208219178082192,24,-0.06472813337777727,0.010930844497083203,0.010930844497083203,0.011818961136642622,0.016384082610075196,-0.013719142987246358,1,0.016384082610075196
24,2019-01-19,Juuso Riikola,away,Pittsburgh Penguins,Vegas Golden Knights,D,18.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.71,0.5,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.06726666666665582,0.14273333333334415,0.1,0.0,0.14326666666665577,0.8239291666666823,1.067195833333338,1993-11-09,25.21095890410959,25,-0.006722781281999659,0.052139703255736844,0.052139703255736844,0.05341058780061151,0.054379509130928365,0.015812566827611372,1,0.054379509130928365
25,2019-01-28,Juuso Riikola,home,Pittsburgh Penguins,New Jersey Devils,D,16.216666666667,0,0,1,0.2,1,0,0,0,0,1,1,0.92,0.23,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.346066666666656,0.3439333333333441,0.7000000000000001,0.0,0.5480666666666558,0.7710291666666822,2.019095833333338,1993-11-09,25.235616438356164,26,0.02821505905042583,0.12784182155792473,0.12784182155792473,0.13549121033700032,0.089243916127099,0.046509594710280946,1,0.089243916127099
26,2019-01-30,Juuso Riikola,home,Pittsburgh Penguins,Tampa Bay Lightning,D,16.15,0,0,0,0.06,0,0,0,0,0,2,1,0.83,0.47,20182019,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,0.2582,0.1018,0.03,0.0,0.8062,0.21596250000000017,1.0521625000000001,1993-11-09,25.24109589041096,27,0.09199569743411214,0.1629656827121328,0.1629656827121328,0.16360667249722963,0.11554645177594905,0.07567353010215838,1,0.11554645177594905
27,2019-02-01,Juuso Riikola,home,Pittsburgh Penguins,Ottawa Senators,D,17.1,0,0,0,0.03,1,0,0,0,0,1,0,0.72,0.72,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.1177999999999999,-0.1177999999999999,0.065,0.0,0.19979999999999998,0.25966250000000024,0.5244625000000003,1993-11-09,25.246575342465754,28,0.12191155676585863,0.1765393380935709,0.1765393380935709,0.1934945080870909,0.13414726665604737,0.10348169646633523,1,0.13414726665604737
28,2019-02-02,Juuso Riikola,away,Pittsburgh Penguins,Toronto Maple Leafs,D,17.883333333333,0,0,0,0.18,1,0,0,0,0,1,1,0.89,0.66,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.26273333333334403,-0.03273333333334405,0.14,0.0,0.44673333333334386,-0.14130416666668189,0.445429166666662,1993-11-09,25.24931506849315,29,0.1341199482502624,0.1865233173442562,0.1865233173442562,0.18993902138438867,0.1480061649406571,0.13045296247928143,1,0.1480061649406571
29,2019-02-05,Juuso Riikola,home,Pittsburgh Penguins,Carolina Hurricanes,D,16.8,0,0,0,0.09,0,0,0,0,0,0,2,0.47,0.49,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.12260000000000015,0.10260000000000014,0.045,0.0,-0.5906000000000002,-0.3751374999999997,-0.9207374999999999,1993-11-09,25.257534246575343,30,0.14330028719197668,0.14583969675634634,0.14583969675634634,0.1439354921835099,0.15756628316264557,0.15286250387221254,1,0.15756628316264557
30,2019-02-07,Juuso Riikola,away,Pittsburgh Penguins,Florida Panthers,D,15.65,0,0,0,0.04,0,0,0,0,0,0,0,0.71,0.87,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.1541999999999999,-0.3141999999999999,0.02,0.0,-0.16980000000000017,-0.15203749999999983,-0.3018375,1993-11-09,25.263013698630136,31,0.11265123223025321,0.12955202301821409,0.12955202301821409,0.13973480652445716,0.16359404517580234,0.16533611797743364,1,0.16359404517580234
31,2019-02-09,Juuso Riikola,away,Pittsburgh Penguins,Tampa Bay Lightning,D,20.033333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.52,0.55,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.17606666666665605,0.14606666666665602,0.15000000000000002,0.0,-0.21406666666665597,0.2105958333333181,0.14652916666666216,1993-11-09,25.268493150684932,32,0.10100323729721643,0.1301640198107086,0.1301640198107086,0.12952367118258143,0.16681474390064086,0.16824776919830592,1,0.16681474390064086
32,2019-02-11,Juuso Riikola,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.066666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.56,0.33,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.04113333333334401,0.27113333333334405,0.065,0.0,-0.055133333333343915,1.155129166666682,1.1649958333333381,1993-11-09,25.273972602739725,33,0.10225226877749698,0.1671463186100458,0.1671463186100458,0.17375884464123514,0.1667619414619374,0.16707549856585235,1,0.1667619414619374
33,2019-02-13,Juuso Riikola,home,Pittsburgh Penguins,Edmonton Oilers,D,17.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.71,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.33126666666665605,-0.09873333333334389,0.0,0.0,-0.913266666666656,0.2956958333333184,-0.6175708333333376,1993-11-09,25.279452054794522,34,0.1307363253997283,0.13932931538066057,0.13932931538066057,0.14821493605535813,0.16520284683918596,0.16463200896243507,1,0.16520284683918596
34,2019-02-26,Juuso Riikola,away,Pittsburgh Penguins,Columbus Blue Jackets,D,14.35,0,0,0,0.1,2,0,0,0,0,1,0,0.3,0.37,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.2142,0.1442,0.15000000000000002,0.0,-0.38420000000000004,0.9381625,0.7039625,1993-11-09,25.315068493150687,35,0.11113069587349496,0.15919279956263505,0.15919279956263505,0.15865778384755921,0.16603487433424224,0.16587980427567683,1,0.16603487433424224
35,2019-03-01,Juuso Riikola,away,Pittsburgh Penguins,Buffalo Sabres,D,12.516666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.41,0.55,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.04553333333334403,-0.09446666666665604,0.745,0.0,-0.14953333333334395,0.43982916666668204,1.035295833333338,1993-11-09,25.323287671232876,36,0.12663660839842839,0.1897941852246942,0.1897941852246942,0.19567842775324026,0.17143442135794212,0.17308995791962795,1,0.17143442135794212
36,2019-03-02,Juuso Riikola,away,Pittsburgh Penguins,Montreal Canadiens,D,14.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.53,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.291266666666656,0.00126666666665598,0.01,0.0,-0.897266666666656,0.5946958333333181,-0.2925708333333379,1993-11-09,25.326027397260273,37,0.14992699506921925,0.1730582187178603,0.1730582187178603,0.17034393904549283,0.1782694661587792,0.1823067566686393,1,0.1782694661587792
37,2019-10-16,Juuso Riikola,home,Pittsburgh Penguins,Colorado Avalanche,D,6.45,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.18,20192020,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.2614,0.08140000000000003,0.0,0.0,-1.0114,0.43676250000000016,-0.5746374999999999,1993-11-09,25.95068493150685,38,0.13884791874630853,0.14727903453229538,0.14727903453229538,0.16200100857381028,0.18552742786267565,0.1925562140008131,1,0.18552742786267565
38,2019-10-19,Juuso Riikola,home,Pittsburgh Penguins,Vegas Golden Knights,D,8.6333333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.15,0.22,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.18126666666666566,0.11126666666666565,0.155,0.0,-0.8412666666666657,1.0201958333333319,0.33392916666666617,1993-11-09,25.958904109589042,39,0.11227272855007893,0.15367654222704719,0.15367654222704719,0.17286860815321475,0.19350273166540483,0.20497092256365101,1,0.19350273166540483
39,2019-10-23,Juuso Riikola,away,Pittsburgh Penguins,Tampa Bay Lightning,D,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.33,20192020,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.20646666666666563,-0.0035333333333343875,0.0,0.0,-0.8844666666666656,0.18529583333333188,-0.6991708333333337,1993-11-09,25.96986301369863,40,0.1202763498934333,0.12460617579166844,0.12460617579166844,0.14275304241531908,0.20194133414692614,0.218441587840323,1,0.20194133414692614
40,2019-10-26,Juuso Riikola,away,Pittsburgh Penguins,Dallas Stars,D,17.583333333333,0,0,0,0.23,2,0,0,0,0,0,0,1.17,0.24,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.5523333333333438,0.37766666666665616,0.21500000000000002,0.0,0.5043333333333437,1.3858958333333182,2.1052291666666623,1993-11-09,25.97808219178082,41,0.09150756199617414,0.19176858357137083,0.19176858357137083,0.22366473172989446,0.21064932215439905,0.23205213945538536,1,0.21064932215439905
41,2019-11-07,Juuso Riikola,away,Pittsburgh Penguins,New York Islanders,D,17.616666666667,0,1,0,0.19,1,0,0,0,0,1,0,0.89,0.18,20192020,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.2712666666666559,0.43873333333334413,0.845,0.0,0.45526666666665583,1.5254291666666822,2.825695833333338,1993-11-09,26.01095890410959,42,0.1601853987983155,0.2806503785257335,0.2806503785257335,0.31197004662510963,0.21976469403995427,0.24568376906646888,1,0.21976469403995427
42,2019-11-09,Juuso Riikola,home,Pittsburgh Penguins,Chicago Blackhawks,D,17.133333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.38,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.32326666666665604,0.22326666666665607,0.08,0.0,-0.905266666666656,1.0431958333333182,0.21792916666666218,1993-11-09,26.016438356164382,43,0.2500622368062302,0.2785435034763219,0.2785435034763219,0.3296439341428034,0.22968467884238247,0.2597278984327823,1,0.22968467884238247
43,2019-11-12,Juuso Riikola,away,Pittsburgh Penguins,New York Rangers,D,16.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.79,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.2819333333333441,-0.20806666666665596,0.060000000000000005,0.0,-0.8519333333333441,0.06952916666668219,-0.7224041666666619,1993-11-09,26.024657534246575,44,0.24901022421053126,0.2450644167168411,0.2450644167168411,0.29388610551582217,0.23989263067110272,0.27343395459385056,1,0.23989263067110272
44,2019-11-15,Juuso Riikola,away,Pittsburgh Penguins,New Jersey Devils,D,17.416666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.54,0.32,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.07233333333334402,0.29233333333334405,0.01,0.0,-0.09833333333334404,1.1942291666666822,1.1058958333333382,1993-11-09,26.03287671232877,45,0.21804386475444468,0.27374138424961997,0.27374138424961997,0.323077633239729,0.2503410737231559,0.28713563838205197,1,0.2503410737231559
45,2019-11-16,Juuso Riikola,home,Pittsburgh Penguins,Toronto Maple Leafs,D,15.8,0,0,0,0.26,1,0,0,0,0,0,0,0.42,0.72,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1406000000000001,-0.15939999999999988,0.18,0.0,-0.6386000000000001,0.1998625000000004,-0.2587374999999997,1993-11-09,26.035616438356165,46,0.2456247114104913,0.25606968682534154,0.25606968682534154,0.29881049050633246,0.26116159175096665,0.30070566459195935,1,0.26116159175096665
46,2019-11-19,Juuso Riikola,home,Pittsburgh Penguins,New York Islanders,D,14.333333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.66,0.17,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,0.14633333333334397,0.343666666666656,0.01,0.0,-0.20766666666665612,0.8223958333333181,0.624729166666662,1993-11-09,26.043835616438358,47,0.23040075476411867,0.2682613579986018,0.2682613579986018,0.2976811085392359,0.2737141301270175,0.31444931158496625,1,0.2737141301270175
47,2019-11-29,Juuso Riikola,away,Pittsburgh Penguins,Columbus Blue Jackets,D,7.4166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.36,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1723333333333344,-0.0676666666666656,0.035,0.0,-0.8503333333333344,0.6422291666666683,-0.17310416666666606,1993-11-09,26.07123287671233,48,0.24201902829597965,0.2537136981835848,0.2537136981835848,0.2833096524565178,0.28748038873686793,0.32756410200666997,1,0.28748038873686793
48,2019-12-04,Juuso Riikola,home,Pittsburgh Penguins,St Louis Blues,D,13.683333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.76,0.77,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.267133333333344,-0.277133333333344,0.08,0.0,0.3731333333333442,-0.012504166666682082,0.44062916666666213,1993-11-09,26.084931506849315,49,0.22991586395546076,0.2598553605126466,0.2598553605126466,0.29221060014603867,0.3023170388957238,0.3411647766091983,1,0.3023170388957238
