Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-24,Parker Kelly,away,Ottawa Senators,San Jose Sharks,L,9.1666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.35,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.1783333333333343,-0.0016666666666655,0.025,0.0,-0.511458333333334,-0.0602187499999987,-0.5466770833333328,1999-05-14,22.54794520547945,11,0.2703576326462277,0.210004784270215,0.210004784270215,0.2418904091820246,0.2438780206171948,0.2600292108945919,1.051139671452988,0.2563498624661633
2021-11-26,Parker Kelly,away,Ottawa Senators,Anaheim Ducks,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.62,20212022,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.2224666666666656,-0.2775333333333343,0.0,0.0,-0.539041666666666,-0.0879887500000011,-0.6270304166666671,1999-05-14,22.553424657534247,12,0.2219711929354229,0.1663666361028035,0.1663666361028035,0.1888870167977806,0.2506676270105996,0.2659037089338307,1.0507748886669348,0.2633952478644675
2022-02-13,Parker Kelly,away,Ottawa Senators,Washington Capitals,L,10.916666666667,0,0,0,0.21,3,0,0,0,0,0,0,0.23,0.24,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.1743333333333439,0.164333333333344,0.255,0.0,-0.50895833333334,0.6241312500000114,0.3701729166666714,1999-05-14,22.76986301369863,13,0.1743314318921594,0.1766518745203497,0.1766518745203497,0.182097031875606,0.2571742130750252,0.2713212915526114,1.0376326462349263,0.2668523592564232
2022-02-15,Parker Kelly,home,Ottawa Senators,St Louis Blues,L,11.183333333333,1,0,0,0.08,2,0,0,0,0,1,0,0.18,0.53,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.232866666666656,-0.117133333333344,0.89,0.0,0.0794583333333399,0.1402512499999886,1.1097095833333286,1999-05-14,22.775342465753425,14,0.186326365331196,0.2223335322706487,0.2223335322706487,0.2304402007529365,0.2631353328915417,0.2762225376353402,1.037330809574621,0.2729583878960703
2022-02-17,Parker Kelly,away,Ottawa Senators,Buffalo Sabres,L,7.15,0,0,0,0.0,1,0,0,0,0,1,0,0.33,0.06,20212022,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,0.0462,0.2238,0.05,0.0,0.2538749999999999,0.8013112499999999,1.1051862499999998,1999-05-14,22.78082191780822,15,0.2398098970671501,0.264352367227898,0.264352367227898,0.2860994669092618,0.268890649000354,0.2810117547969936,1.0370304418929477,0.2788477885537186
2022-02-19,Parker Kelly,home,Ottawa Senators,Boston Bruins,L,7.2166666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.35,0.07,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,0.0640666666666655,0.2159333333333344,0.05,0.15,0.2650416666666658,0.7865912500000012,1.251632916666667,1999-05-14,22.78630136986301,16,0.2873605628444441,0.3101176454294825,0.3101176454294825,0.3093194305862888,0.2755327492700548,0.2866779501656802,1.0367315393477314,0.2856534912914564
2022-02-20,Parker Kelly,home,Ottawa Senators,New York Rangers,L,9.35,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.2,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.0958,0.1542,0.12,0.0,-0.340125,0.63855125,0.41842625,1999-05-14,22.78904109589041,17,0.3377676392504595,0.315016043093307,0.315016043093307,0.3277106939041606,0.2826557556708404,0.2927737509358896,1.0365826363054766,0.2929960483801964
2022-02-22,Parker Kelly,home,Ottawa Senators,Minnesota Wild,L,11.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.45,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.336733333333344,-0.023266666666656,0.02,0.0,-0.61045833333334,0.2910712500000113,-0.2993870833333286,1999-05-14,22.794520547945204,18,0.3417818581685966,0.2878616475614139,0.2878616475614139,0.2888810254882398,0.2892519114848534,0.2982848357007384,1.0362859242995832,0.2997476844485026
2022-02-26,Parker Kelly,home,Ottawa Senators,Montreal Canadiens,L,10.533333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.63,20212022,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2620666666666559,-0.237933333333344,0.075,0.0,-0.56379166666666,-0.0519787500000115,-0.5407704166666716,1999-05-14,22.805479452054797,19,0.3112742277922596,0.2520195311117946,0.2520195311117946,0.2731574778055682,0.2944905054390135,0.3023849121969487,1.035696863331912,0.3050028927642157
2022-03-01,Parker Kelly,away,Ottawa Senators,Tampa Bay Lightning,L,10.866666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.09,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.322733333333344,0.3127333333333439,0.05,-0.15,-0.60170833333334,0.8774212500000114,0.1757129166666714,1999-05-14,22.813698630136987,20,0.2722912514458213,0.2487847657789997,0.2487847657789997,0.2422046528885181,0.297223142632891,0.3044987011371492,1.035258870426221,0.3077028949066582
2022-03-03,Parker Kelly,away,Ottawa Senators,Florida Panthers,L,7.35,0,0,0,0.08,0,1,0,0,0,0,0,0.3,0.11,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.0097999999999999,0.1802,0.04,-0.15,-0.393875,0.72315125,0.2192762499999999,1999-05-14,22.81917808219178,21,0.2680426980388936,0.2475572190364603,0.2475572190364603,0.2334396331988182,0.2949826931476262,0.3038962685786587,1.0349686789986434,0.3052978482544609
2022-03-05,Parker Kelly,away,Ottawa Senators,Arizona Coyotes,L,12.116666666667,2,0,0,0.08,0,0,1,0,0,2,1,0.27,0.65,20212022,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,1.557266666666656,-0.557266666666656,-0.1727333333333439,-0.207266666666656,1.54,0.15,0.7420416666666599,-0.4693287499999886,1.9627129166666712,1999-05-14,22.824657534246576,22,0.2659802946385916,0.3176586841631228,0.3176586841631228,0.3423598440794463,0.2872396553036831,0.3001100170775942,1.0346799263025976,0.2972011053807984
2022-03-06,Parker Kelly,away,Ottawa Senators,Vegas Golden Knights,L,11.0,0,0,0,0.24,1,0,0,0,0,0,0,0.52,0.51,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.113,-0.103,0.1699999999999999,0.0,-0.329375,0.1679812499999999,0.0086062499999999,1999-05-14,22.827397260273973,23,0.3350785522801507,0.3052342707663116,0.3052342707663116,0.2987910865944783,0.2754668084160764,0.2934125975572507,1.0345360883209969,0.2849803544410372
2022-03-08,Parker Kelly,away,Ottawa Senators,St Louis Blues,L,11.483333333333,0,0,0,0.3,2,1,0,0,0,0,0,0.7,0.16,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.2775333333333439,0.2624666666666559,0.25,-0.15,-0.22654166666666,0.7795112499999886,0.6529695833333284,1999-05-14,22.832876712328765,24,0.3222800030304107,0.3189989883826914,0.3189989883826914,0.3194310385500616,0.261982207374586,0.2846581767492481,1.0342494867839944,0.2709549635237036
2022-03-10,Parker Kelly,home,Ottawa Senators,Seattle Kraken,L,10.966666666667,1,0,0,0.23,0,1,0,0,0,1,1,0.61,1.07,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,-0.594066666666656,0.2040666666666559,-0.664066666666656,0.865,-0.15,0.35254166666666,-1.2226587499999884,-0.1551170833333284,1999-05-14,22.83835616438356,25,0.3348007375961206,0.3005019422427081,0.3005019422427081,0.315621442512629,0.2484358323825014,0.2742654414384179,1.0339643147522783,0.256873785189285
2022-03-12,Parker Kelly,home,Ottawa Senators,Chicago Blackhawks,L,0.33333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20212022,0.0656666666666665,0.0656666666666665,0.0656666666666665,0.0656666666666665,-0.0656666666666665,0.0656666666666665,-0.0656666666666665,0.0656666666666665,0.0,-0.3,-0.4410416666666666,0.6701812499999998,-0.0708604166666667,1999-05-14,22.843835616438355,26,0.3168620824738916,0.286209342221157,0.286209342221157,0.3014370450556117,0.2348286237454875,0.2612597233348836,1.0336805685648274,0.2427377853085314
2022-03-14,Parker Kelly,home,Ottawa Senators,Arizona Coyotes,L,7.6666666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.28,0.27,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.0203333333333343,0.0303333333333343,0.095,0.0,-0.412708333333334,0.0244812500000011,-0.2932270833333329,1999-05-14,22.84931506849315,27,0.30311631542191,0.2641909615513991,0.2641909615513991,0.279835089724515,0.2220324577948045,0.2463218912296458,1.0333982445773773,0.2294479521243516
2022-03-16,Parker Kelly,home,Ottawa Senators,Columbus Blue Jackets,L,9.9,0,0,0,0.18,0,0,0,0,0,0,2,0.31,0.88,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,-0.0618,-0.5082,0.09,0.0,-0.438625,-1.37363875,-1.7222637500000002,1999-05-14,22.854794520547944,28,0.2826228660328205,0.1896026100197695,0.1896026100197695,0.1987246237301551,0.2109443425287705,0.2310194964215492,1.0331173391623572,0.2179302578646762
2022-04-05,Parker Kelly,away,Ottawa Senators,Montreal Canadiens,L,13.966666666667,0,0,0,0.36,1,0,0,0,0,0,1,0.63,0.3,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.128066666666656,0.201933333333344,0.2299999999999999,0.0,-0.31995833333334,0.1889412500000113,0.0989829166666713,1999-05-14,22.90958904109589,29,0.2157673651296428,0.1862378671325358,0.1862378671325358,0.192745642393859,0.2010104386125131,0.2158725265606352,1.0303855201502168,0.2071182453453776
2022-04-07,Parker Kelly,home,Ottawa Senators,Nashville Predators,L,11.233333333333,0,0,1,0.09,1,0,0,0,0,0,1,0.24,0.39,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.174466666666656,0.0244666666666559,0.6450000000000001,0.0,-0.5090416666666601,-0.0575387500000114,0.0784195833333286,1999-05-14,22.915068493150685,30,0.2118569843524041,0.1822763450757477,0.1822763450757477,0.1763946243015046,0.1913822816055767,0.2006946296367719,1.0301199842841162,0.1971467129197949
2022-04-09,Parker Kelly,away,Ottawa Senators,New York Rangers,L,12.516666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.32,0.33,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-1.544466666666656,-0.135533333333344,0.125533333333344,0.6000000000000001,0.0,0.1402916666666599,-0.3491487499999886,0.3911429166666714,1999-05-14,22.92054794520548,31,0.2075177620022722,0.1898754602362341,0.1898754602362341,0.185336364626195,0.181991306469379,0.1858224505014955,1.0298558247262382,0.1874248070170279
2022-04-10,Parker Kelly,home,Ottawa Senators,Winnipeg Jets,L,8.95,0,0,0,0.0,0,0,1,0,0,0,1,0.16,0.6,20212022,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.1813999999999999,-0.2586,0.0,0.15,-0.513375,-0.49262875,-0.8560037500000001,1999-05-14,22.92328767123288,32,0.2133223846215187,0.1521733157968909,0.1521733157968909,0.1469047446394643,0.1742709210077404,0.1732088769301274,1.02972425999386,0.1794509951731438
2022-04-12,Parker Kelly,away,Ottawa Senators,Detroit Red Wings,L,11.816666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.26,0.08,20212022,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.173133333333344,0.353133333333344,0.05,0.15,-0.50820833333334,0.9269112500000114,0.6187029166666713,1999-05-14,22.92876712328767,33,0.1804947661684511,0.16884591599399,0.16884591599399,0.1698896447571896,0.169661959583748,0.1645919954103326,1.0294621584926316,0.1746605671271748
2022-04-14,Parker Kelly,away,Ottawa Senators,Boston Bruins,L,9.7666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.12,0.54,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2475333333333343,-0.1724666666666656,0.045,0.15,-0.554708333333334,0.0748012500000011,-0.2849070833333328,1999-05-14,22.934246575342467,34,0.1935952076286599,0.15276107750617,0.15276107750617,0.1394049126618474,0.1677871840701975,0.1594090341290284,1.0292014247811911,0.1726868089050712
2022-04-16,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,L,11.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.46,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.340466666666656,-0.029533333333344,0.06,0.0,-0.6127916666666601,-0.1594387500000115,-0.7122304166666715,1999-05-14,22.93972602739726,35,0.1796538234586606,0.1223311535660315,0.1223311535660315,0.1115734408912889,0.1677887845216565,0.1566197253054932,1.0289420554790858,0.1726449368320507
2022-04-18,Parker Kelly,away,Ottawa Senators,Seattle Kraken,L,10.233333333333,0,0,1,0.08,0,1,0,0,0,1,1,0.3,0.26,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.082466666666656,0.122466666666656,0.5900000000000001,-0.15,0.17345833333334,0.1292612499999886,0.7427195833333287,1999-05-14,22.945205479452056,36,0.1543102088399402,0.1440006888464642,0.1440006888464642,0.1428833484838762,0.1694501664360637,0.156529184306437,1.028684047221171,0.1743106830117509
2022-04-19,Parker Kelly,away,Ottawa Senators,Vancouver Canucks,L,15.533333333333,1,0,0,0.55,2,0,0,0,0,1,0,0.86,0.78,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,0.552066666666656,0.3079333333333439,-0.2279333333333439,1.125,0.0,0.4174583333333399,-0.1359787500000114,1.4064795833333283,1999-05-14,22.947945205479453,37,0.1706288040037276,0.187803211170489,0.187803211170489,0.1783648367584016,0.1716250115156322,0.158630441356889,1.0285555524363106,0.1765258585313492
2022-04-22,Parker Kelly,away,Ottawa Senators,Columbus Blue Jackets,L,14.266666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.35,0.12,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.161533333333344,0.391533333333344,0.105,0.15,-0.5009583333333401,0.9427012500000114,0.6967429166666713,1999-05-14,22.95616438356164,38,0.2040402473677006,0.2053505236384959,0.2053505236384959,0.2053771685804975,0.1728354526907748,0.161753443576104,1.0281721004529898,0.1777045904258173
2022-04-23,Parker Kelly,home,Ottawa Senators,Montreal Canadiens,L,13.283333333333,1,0,1,0.16,0,2,0,0,1,2,1,0.38,1.34,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,-0.519933333333344,-0.1000666666666559,-0.8599333333333441,1.38,-0.31,0.7874583333333401,-1.6024287500000112,0.2550295833333291,1999-05-14,22.95890410958904,39,0.2170824153643296,0.2070532932161618,0.2070532932161618,0.2088027635547679,0.172715570949677,0.1653998544076378,1.0280449591974803,0.1775593720897303
2022-04-26,Parker Kelly,home,Ottawa Senators,New Jersey Devils,L,13.95,0,0,0,0.26,0,0,0,0,0,0,0,1.02,0.24,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.5186000000000001,0.2613999999999999,0.13,0.0,-0.0758749999999999,0.72787125,0.7819962500000001,1999-05-14,22.96712328767123,40,0.2180628196109477,0.2266509409455274,0.2266509409455274,0.2160596781139334,0.1717479414191618,0.1698885480396183,1.0276655578576357,0.1764994440294234
2022-04-28,Parker Kelly,home,Ottawa Senators,Florida Panthers,L,10.15,0,0,0,0.0,0,2,1,0,0,0,1,0.07,0.44,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.3098,-0.0601999999999999,0.0,-0.15,-0.5936250000000001,-0.17958875,-0.9232137500000002,1999-05-14,22.972602739726028,41,0.2323451651186426,0.1876593299117447,0.1876593299117447,0.1638962648009833,0.1697345397102872,0.174882960597964,1.0274143048718545,0.1743876941291889
2022-04-29,Parker Kelly,away,Ottawa Senators,Philadelphia Flyers,L,14.35,0,0,0,0.17,1,0,0,0,0,0,0,0.21,0.75,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3042,-0.2358,0.135,0.0,-0.590125,-0.12544875,-0.58057375,1999-05-14,22.975342465753425,42,0.2036955744712382,0.1617353279895029,0.1617353279895029,0.1589127103131143,0.1673124059788094,0.1793740535847745,1.0272891815216132,0.171878224596383
2022-10-13,Parker Kelly,away,Ottawa Senators,Buffalo Sabres,L,8.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.05,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2371333333333344,0.2871333333333344,0.005,0.0,-0.5482083333333341,0.8753112500000011,0.332102916666667,1999-05-14,23.432876712328767,43,0.1846863552630787,0.1674581641907365,0.1674581641907365,0.2043414156221485,0.1654948784160434,0.1823697330709709,1.0108023905885826,0.1672826187331035
2022-10-15,Parker Kelly,away,Ottawa Senators,Toronto Maple Leafs,L,6.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.27,20222023,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2472666666666656,-0.0027333333333344,0.0,-0.15,-0.554541666666666,0.4266412499999988,-0.2779004166666672,1999-05-14,23.438356164383563,44,0.1894421816235477,0.1525620821952867,0.1525620821952867,0.1798923774605973,0.1645347002453597,0.1840257302551419,1.0106548065276844,0.1662877856435645
2022-10-18,Parker Kelly,home,Ottawa Senators,Boston Bruins,L,5.0,0,0,0,0.06,0,1,1,0,0,0,0,0.16,0.02,20222023,0.215,0.215,0.215,0.215,-0.215,0.215,-0.0549999999999999,0.195,0.03,0.0,-0.434375,0.79578125,0.3914062499999999,1999-05-14,23.446575342465756,45,0.174782270005321,0.1605187230814322,0.1605187230814322,0.1620191465994434,0.1638631355394524,0.1852311451365857,1.0104355105709144,0.1655731310225575
2022-10-20,Parker Kelly,home,Ottawa Senators,Washington Capitals,L,6.7,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.18,20222023,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.2294,0.0894,0.0,0.0,-0.543375,0.5819212500000001,0.03854625,1999-05-14,23.45205479452055,46,0.1814074758194669,0.1564707491576896,0.1564707491576896,0.1857290516328198,0.1630646267680477,0.1855765946380742,1.0102906967558412,0.1647426753937221
2022-10-22,Parker Kelly,home,Ottawa Senators,Arizona Coyotes,L,8.1833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.05,0.01,20222023,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,-0.2668666666666656,0.3068666666666655,0.0,0.0,0.0582083333333339,0.9216512499999988,0.9798595833333328,1999-05-14,23.457534246575342,47,0.1771521547869147,0.1837004461081772,0.1837004461081772,0.2542653851045037,0.162013564490684,0.1849140949914468,1.0101469871313935,0.1636575140446822
2022-10-24,Parker Kelly,home,Ottawa Senators,Dallas Stars,L,11.5,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.41,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.0569999999999999,0.013,0.075,0.0,-0.364375,0.35508125,0.06570625,1999-05-14,23.46301369863014,48,0.2004565482748847,0.1798112900024076,0.1798112900024076,0.1955908374631544,0.1607726659519249,0.1834947263993497,1.0100043794790028,0.1623810967119589
2022-10-27,Parker Kelly,home,Ottawa Senators,Minnesota Wild,L,7.0,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.29,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,-0.279,-0.0109999999999999,0.0,0.1399999999999999,-0.5743750000000001,0.40518125,-0.02919375,1999-05-14,23.471232876712328,49,0.1966406905488396,0.1729438092573184,0.1729438092573184,0.2208595987941844,0.159442725742767,0.1816856340791703,1.009792529368455,0.1610040733171896
2022-10-29,Parker Kelly,away,Ottawa Senators,Florida Panthers,L,8.5,0,0,0,0.08,0,2,1,1,0,0,1,0.1,0.12,20222023,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.227,0.207,0.04,-0.1399999999999999,-0.541875,0.30798125,-0.33389375,1999-05-14,23.476712328767125,50,0.1903869027378888,0.1563388044642835,0.1563388044642835,0.1739350177547365,0.1581298877236819,0.1798028167036913,1.0096526670025945,0.1596562628730362
2022-11-01,Parker Kelly,away,Ottawa Senators,Tampa Bay Lightning,L,7.1166666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.26,0.0,20222023,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.0227333333333343,0.2827333333333344,0.05,-0.15,0.210791666666666,0.9021712500000012,1.0129629166666672,1999-05-14,23.484931506849318,51,0.1762072086469122,0.1843265830719993,0.1843265830719993,0.2128918054795174,0.1569518222770806,0.1783487160459433,1.0094449245522723,0.1584342203968292
