Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-26,Mattias Ritola,away,Tampa Bay Lightning,Washington Capitals,C,12.25,0,0,0,0.02,0,1,0,2,0,0,2,0.11,0.25,20102011,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.337,0.197,0.01,-0.13,-0.610625,-0.22226875,-0.95289375,1987-03-14,23.72054794520548,21,0.2960897115378112,0.1924048692220224,0.1924048692220224,0.2162334683493502,0.2218940181094738,0.2578156937639061,1.0045060781067472,0.222893889886495
2010-11-27,Mattias Ritola,home,Tampa Bay Lightning,Florida Panthers,C,7.4333333333333,0,1,0,0.06,0,0,0,0,1,1,1,0.25,0.14,20102011,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-0.7071333333333344,-0.0428666666666656,0.1528666666666656,0.73,-0.01,0.1982083333333341,0.2375012499999988,1.1557095833333328,1987-03-14,23.72328767123288,22,0.2264245580179147,0.2317768468890801,0.2317768468890801,0.2522401575001953,0.248835283073851,0.2839926350459027,1.0044598801719833,0.2499450586189219
2010-12-04,Mattias Ritola,home,Tampa Bay Lightning,Colorado Avalanche,C,8.8833333333333,1,0,0,0.19,0,0,0,1,0,1,0,0.54,0.01,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.2007333333333344,0.3292666666666656,0.845,0.01,0.350458333333334,0.9455912499999988,2.1510495833333327,1987-03-14,23.742465753424657,23,0.2756081793048531,0.3089347504124225,0.3089347504124225,0.3345638379469185,0.2696715080421868,0.3026627659390948,1.0041435173660094,0.2707888966188776
2010-12-07,Mattias Ritola,away,Tampa Bay Lightning,Calgary Flames,C,13.466666666667,0,0,0,0.07,1,0,0,2,3,1,0,0.1,0.13,20102011,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,-0.385933333333344,0.355933333333344,0.085,-0.01,-0.01620833333334,0.8983412500000114,0.9571329166666712,1987-03-14,23.75068493150685,24,0.3710823115621806,0.3345929576622985,0.3345929576622985,0.3714850430366046,0.276338182261579,0.3070821065029669,1.0040116832259176,0.2774467635120383
2010-12-23,Mattias Ritola,away,Tampa Bay Lightning,New York Rangers,C,11.516666666667,0,0,0,0.07,1,0,0,0,1,0,1,0.32,0.83,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.1035333333333439,-0.406466666666656,0.085,-0.01,-0.46470833333334,-0.7958487499999886,-1.1855570833333284,1987-03-14,23.794520547945204,25,0.3996265639088463,0.2752862032082213,0.2752862032082213,0.2949326458220178,0.274371253328023,0.3037530380818876,1.0033462775015685,0.2752893756801117
2010-12-26,Mattias Ritola,away,Tampa Bay Lightning,Atlanta Thrashers,C,10.516666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.58,0.3,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.1884666666666559,0.091533333333344,0.045,-0.01,-0.28220833333334,0.5084512500000115,0.2612429166666714,1987-03-14,23.8027397260274,26,0.3238305486297265,0.2747457201120996,0.2747457201120996,0.3033590961875791,0.2752025685910702,0.3028827968547732,1.0032285392677154,0.2760910708903426
2010-12-28,Mattias Ritola,home,Tampa Bay Lightning,Boston Bruins,C,8.5666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.22,0.18,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.1091333333333343,0.1491333333333344,0.095,0.0,-0.468208333333334,0.6457612500000012,0.2725529166666671,1987-03-14,23.80821917808219,27,0.3209588198043606,0.274662394351298,0.274662394351298,0.2930347858615697,0.2791890992749267,0.3054174062017558,1.0031512721495606,0.2800689001079327
2011-01-01,Mattias Ritola,home,Tampa Bay Lightning,New York Rangers,C,7.9166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.32,0.17,20102011,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0116666666666656,0.1383333333333344,0.07,0.0,-0.392708333333334,0.6405312500000011,0.3178229166666671,1987-03-14,23.81917808219178,28,0.3188274692323502,0.2762830062847225,0.2762830062847225,0.2896901117676368,0.2861463145813328,0.3103192509176035,1.002999670413938,0.2870046592152399
2011-01-09,Mattias Ritola,away,Tampa Bay Lightning,New Jersey Devils,C,8.1166666666667,0,1,0,0.0,0,1,0,0,2,1,1,0.31,0.23,20102011,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,-0.6852666666666656,-0.0047333333333343,0.0847333333333343,0.7,-0.1699999999999999,0.222041666666666,0.107871250000001,0.8599129166666671,1987-03-14,23.84109589041096,29,0.3187847925070347,0.2979534017260612,0.2979534017260612,0.3310601566340849,0.2977185615400197,0.3198072192700077,1.0027081501426287,0.2985248281049175
2011-01-15,Mattias Ritola,away,Tampa Bay Lightning,Carolina Hurricanes,C,11.35,0,0,0,0.23,0,0,1,0,2,0,0,0.4,0.14,20102011,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.0181999999999999,0.2782,0.115,0.13,-0.411375,0.80895125,0.64257625,1987-03-14,23.85753424657534,30,0.3411621198200703,0.3106157347423506,0.3106157347423506,0.3394012273389998,0.3092775243233561,0.3304189759379712,1.0024996806414277,0.3100506193637358
2011-01-23,Mattias Ritola,home,Tampa Bay Lightning,Atlanta Thrashers,C,12.2,0,0,0,0.2,0,0,0,1,0,0,0,0.83,0.05,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.3846,0.3954,0.1,0.01,-0.159625,0.99102125,0.94139625,1987-03-14,23.87945205479452,31,0.3532638754978293,0.3335651887402929,0.3335651887402929,0.3639134263737929,0.317317820141396,0.3360443791266237,1.0022351985050824,0.318027088458612
2011-03-03,Mattias Ritola,away,Tampa Bay Lightning,Boston Bruins,C,11.316666666667,0,0,0,0.11,0,0,1,1,0,0,0,0.53,0.17,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.112866666666656,0.247133333333344,0.055,0.16,-0.32945833333334,0.7568112500000114,0.6423529166666714,1987-03-14,23.98630136986301,32,0.3763014677387566,0.344696454574277,0.344696454574277,0.3408226147518663,0.3243396753874245,0.3407883370945724,1.0011632198687213,0.3247169537420497
2011-03-05,Mattias Ritola,home,Tampa Bay Lightning,Montreal Canadiens,C,12.383333333333,0,0,0,0.26,0,0,0,1,3,0,1,0.71,0.35,20102011,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-0.548733333333344,0.2587333333333439,0.101266666666656,0.13,-0.02,-0.2382916666666601,0.0497912499999886,-0.0785004166666714,1987-03-14,23.991780821917807,33,0.3870736514245811,0.329572457670953,0.329572457670953,0.329020395949799,0.3313104120408165,0.3466681919689008,1.001117842388646,0.3316807648631955
2011-03-07,Mattias Ritola,home,Tampa Bay Lightning,Washington Capitals,C,4.9666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.26,20102011,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.2139333333333344,-0.0460666666666656,0.0,0.15,-0.533708333333334,0.3866412500000011,0.0029329166666671,1987-03-14,23.997260273972604,34,0.3688899414306872,0.3179935936886137,0.3179935936886137,0.3145948431825725,0.3430672584871347,0.3528599754491976,1.0010733903808988,0.3434355035823961
2011-03-12,Mattias Ritola,away,Tampa Bay Lightning,Florida Panthers,C,7.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.09,20102011,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,-0.7204666666666656,-0.1495333333333344,0.1895333333333344,0.0,0.0,-0.493458333333334,0.3082512500000011,-0.1852070833333328,1987-03-14,24.01095890410959,35,0.3550835573512527,0.3002912712593664,0.3002912712593664,0.3003933096530229,0.3609018215094919,0.3588515343326779,1.0009662997507744,0.3612505608496705
2011-03-14,Mattias Ritola,away,Tampa Bay Lightning,Toronto Maple Leafs,C,10.366666666667,2,0,0,0.8,0,0,0,0,0,2,0,1.15,0.42,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,1.613266666666656,0.386733333333344,0.7632666666666559,-0.033266666666656,1.9,0.0,1.32704166666666,0.2993212500000113,3.5263629166666712,1987-03-14,24.016438356164382,36,0.3352597394800428,0.4129746644096527,0.4129746644096527,0.4235055704041348,0.3716585278559844,0.3648308504711934,1.0009250754557792,0.372002340038035
2011-03-17,Mattias Ritola,away,Tampa Bay Lightning,Montreal Canadiens,C,13.233333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.42,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.171533333333344,0.058466666666656,0.08,0.0,-0.29279166666666,0.3973612499999886,0.1845695833333286,1987-03-14,24.024657534246572,37,0.44861725949517,0.4050500022973148,0.4050500022973148,0.4002844727652396,0.3726584986484028,0.3718483031702579,1.000864961616574,0.3729808339458237
2011-03-19,Mattias Ritola,away,Tampa Bay Lightning,Ottawa Senators,C,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.26,20102011,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2027333333333343,0.0627333333333343,0.0,0.0,-0.526708333333334,0.5029212500000011,-0.0237870833333329,1987-03-14,24.03013698630137,38,0.4395090462965881,0.3902644820123646,0.3902644820123646,0.3996455864594918,0.3678474870392173,0.3791888541543503,1.000826032042261,0.3681513408501769
2011-10-10,Mattias Ritola,away,Tampa Bay Lightning,Washington Capitals,C,6.6,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.11,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2462,0.1562,0.01,0.0,-0.553875,0.69750125,0.1536262499999999,1987-03-14,24.59178082191781,39,0.4240036215800501,0.3821536122644573,0.3821536122644573,0.3945401150372102,0.3597113157758059,0.3858572234156903,1.0,0.3597113157758059
2011-10-13,Mattias Ritola,away,Tampa Bay Lightning,New York Islanders,C,15.183333333333,0,0,0,0.51,0,1,0,0,0,0,2,1.09,0.74,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,0.549133333333344,-0.1991333333333439,0.255,-0.15,-0.0567916666666599,-0.9549487500000114,-0.9067404166666714,1987-03-14,24.6,40,0.4112528767394707,0.3382200518278316,0.3382200518278316,0.437204777652101,0.3492026091013687,0.3915867862756451,1.0,0.3492026091013687
2011-10-15,Mattias Ritola,away,Tampa Bay Lightning,Florida Panthers,C,13.083333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.33,0.29,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.143666666666656,0.183666666666656,0.085,-0.15,-0.48979166666666,0.6132312499999887,0.0584395833333286,1987-03-14,24.605479452054794,41,0.3515713266588401,0.3287327692907736,0.3287327692907736,0.352417830696768,0.3369000720832669,0.396050856602998,1.0,0.3369000720832669
2011-10-17,Mattias Ritola,home,Tampa Bay Lightning,Florida Panthers,C,10.516666666667,0,0,0,0.1,0,1,0,1,0,0,0,0.24,0.14,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.151533333333344,0.251533333333344,0.05,-0.1399999999999999,-0.49470833333334,0.7804512500000114,0.1957429166666713,1987-03-14,24.610958904109587,42,0.3388262625232096,0.3242450307577467,0.3242450307577467,0.3632752816914193,0.3297178134557157,0.4002688227464942,1.0,0.3297178134557157
2011-11-01,Mattias Ritola,away,Tampa Bay Lightning,Carolina Hurricanes,C,8.7833333333333,0,0,0,0.03,1,0,0,1,1,0,0,0.03,0.01,20112012,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.3060666666666656,0.3260666666666655,0.065,0.0,-0.591291666666666,0.9421712499999988,0.4158795833333328,1987-03-14,24.65205479452055,43,0.3328425169754255,0.3273231369799174,0.3273231369799174,0.40004404727163,0.3270287335650915,0.4032790445183367,1.0,0.3270287335650915
