,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2017-12-15,Brock McGinn,away,Carolina Hurricanes,Buffalo Sabres,L,14.2,0,1,0,0.27,0,1,0,0,0,2,1,1.1,0.36,20172018,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,-0.49060000000000004,0.5906000000000001,0.14939999999999998,0.835,-0.15,1.219125,0.09492124999999996,1.9990462500000001,1994-02-02,23.882191780821916,108,0.3434924402699216,0.4620466624429533,0.3382833003997803,0.3953108296317166,0.28364068678530907,0.3545077090165812,1.002203216694977,0.2842656086818092
108,2017-12-16,Brock McGinn,home,Carolina Hurricanes,Columbus Blue Jackets,L,16.31666667,0,0,1,0.4,0,0,0,0,0,1,0,0.82,0.68,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.42286666655999994,0.5771333334400001,0.2428666665599999,-0.10286666655999999,0.75,0.0,0.37679166659999985,0.060811250114000015,1.1876029167139999,1994-02-02,23.884931506849316,109,0.3684616140861672,0.48480646790169635,0.36194899678230286,0.378645338680515,0.2848402651307793,0.3563474184500252,1.0021714738762166,0.28545878832540544
109,2017-12-19,Brock McGinn,away,Carolina Hurricanes,Toronto Maple Leafs,L,15.46666667,0,0,0,0.33,0,0,0,0,0,0,0,1.04,0.16,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.49006666656,0.38993333344000003,0.165,0.0,-0.09370833340000007,0.915741250114,0.987032916714,1994-02-02,23.893150684931506,110,0.3806553024273077,0.5005596823922122,0.3812588155269623,0.41029029065226175,0.2859169601284416,0.35795116531531695,1.002077677384335,0.2865110033302983
110,2017-12-21,Brock McGinn,away,Carolina Hurricanes,Nashville Predators,L,13.3,0,0,0,0.08,0,1,1,0,1,0,0,0.24,0.32,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,0.16060000000000002,0.04,-0.01,-0.5503750000000001,0.56964125,0.049266249999999956,1994-02-02,23.898630136986302,111,0.389599723698254,0.4864049231193489,0.3899645507335663,0.4296464204807491,0.28687820740813624,0.35932435688545444,1.002016337717248,0.28745665075798976
111,2017-12-23,Brock McGinn,home,Carolina Hurricanes,Buffalo Sabres,L,14.01666667,0,0,0,0.11,0,0,0,0,0,0,0,0.6,0.3,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.09646666655999991,0.20353333344000007,0.055,0.0,-0.33970833340000006,0.6281512501140001,0.343442916714,1994-02-02,23.904109589041095,112,0.3846339370588151,0.48192119170318487,0.3854951560497284,0.4429850709136025,0.28773241004212013,0.3604745210386393,1.001955949275486,0.28829520004107584
112,2017-12-27,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,15.0,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.34,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.29500000000000004,0.195,0.0,0.15,-0.5843750000000001,0.5937812499999999,0.15940624999999986,1994-02-02,23.915068493150685,113,0.3840393316893879,0.47180665981671976,0.3790993094444275,0.4113023104396322,0.2884887363647647,0.36141107289265595,1.001838019807365,0.28901898437640483
113,2017-12-29,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.91666667,0,0,0,0.55,0,0,0,0,0,1,0,1.41,0.16,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,0.8456666665599999,0.40433333344,0.275,0.0,0.7535416665999998,0.931131250114,1.9596729167139997,1994-02-02,23.92054794520548,114,0.3808186798191654,0.5184659636905319,0.37754130363464355,0.41561577848322623,0.28915689589004484,0.36214500479630063,1.0017804756672606,0.28967173270719765
114,2017-12-30,Brock McGinn,away,Carolina Hurricanes,St Louis Blues,L,15.66666667,0,0,0,0.28,0,0,0,0,0,0,0,0.69,0.3,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,0.13366666655999992,0.25633333344000003,0.14,0.0,-0.31645833340000007,0.6845812501140001,0.508122916714,1994-02-02,23.923287671232877,115,0.4032195015078456,0.5181416221300511,0.38027310371398926,0.4019207726297375,0.28974689084401406,0.3626884968096414,1.001752058067822,0.2902545442217437
115,2018-01-02,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,15.06666667,0,0,0,0.26,0,0,2,0,1,0,0,0.81,0.15,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,0.27286666656,0.38713333344,0.13,0.29,-0.22945833339999996,0.919061250114,1.109602916714,1994-02-02,23.931506849315067,116,0.4046898163190494,0.536688099242937,0.37703219056129456,0.41309098786515897,0.290268740443848,0.36305444407219917,1.0016682208400172,0.29075297280586193
116,2018-01-04,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,15.1,0,0,0,0.38,1,0,0,0,0,0,0,0.4,0.69,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1382,-0.15179999999999993,0.24,0.0,-0.486375,0.0022012500000000434,-0.24417374999999997,1994-02-02,23.936986301369863,117,0.414488408650557,0.5122035862842623,0.3802124261856079,0.41561117407779197,0.29073217458688577,0.3632558964346155,1.0016135070784842,0.29120127300852483
117,2018-01-06,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,16.46666667,0,0,0,0.0,0,0,1,0,0,0,1,0.38,0.72,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.20193333343999997,-0.13806666656,0.0,0.15,-0.5262083334000001,-0.43955874988599997,-0.815767083286,1994-02-02,23.942465753424656,118,0.40542418737269303,0.4705656674738267,0.377632737159729,0.3866365649923282,0.29114629288098004,0.3633054040778383,1.0015597337129196,0.29160040356937805
118,2018-01-09,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,18.8,1,0,0,0.17,0,0,0,0,0,0,0,0.32,0.57,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.33660000000000007,0.08660000000000012,0.835,0.0,-0.6103750000000001,0.3327412500000001,0.55736625,1994-02-02,23.95068493150685,119,0.3887842815392469,0.47328716202696197,0.3749934732913971,0.38178470390233027,0.29151917926791343,0.3632142541351705,1.0014808335816074,0.291950870658256
119,2018-01-11,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,16.88333333,0,0,0,0.7,0,0,0,3,0,0,1,1.34,0.23,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,0.74473333344,0.36526666656000006,0.35,0.03,0.0654583333999999,0.40769124988600003,0.8531495832859999,1994-02-02,23.956164383561642,120,0.3910633306175527,0.4851967415619385,0.3835839331150055,0.41522097214353515,0.29185266238076557,0.3629851632670818,1.0014294045656904,0.29226983790888156
120,2018-01-12,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,14.98333333,0,0,0,0.43,0,0,1,0,0,0,2,1.03,0.69,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-1.4655333334399998,0.49553333343999995,-0.15553333343999987,0.215,0.15,-0.0902916666000001,-0.8767887501139998,-0.6020804167139999,1994-02-02,23.958904109589042,121,0.3972501770725874,0.4511091327328577,0.40240731835365295,0.43452630804897036,0.2921343604619023,0.3626013698991353,1.0014040408142595,0.2925445290272384
121,2018-01-14,Brock McGinn,home,Carolina Hurricanes,Calgary Flames,L,14.0,0,1,0,0.49,0,0,1,0,0,0,0,0.97,0.67,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,0.46699999999999997,-0.16700000000000004,0.945,0.15,-0.10812500000000014,-0.0014187500000000242,0.9854562499999998,1994-02-02,23.964383561643835,122,0.38402208445082864,0.4678611369172923,0.37017908692359924,0.38675073617016714,0.29235215253619756,0.36204538671230996,1.0013540138868913,0.29274800141059415
122,2018-01-20,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.71666667,0,1,0,0.24,0,0,0,0,0,1,0,0.89,0.45,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,0.33206666655999995,0.10793333344000006,0.82,0.0,0.43254166659999993,0.43129125011400005,1.683832916714,1994-02-02,23.980821917808218,123,0.391908890761799,0.5059812892217675,0.37981051206588745,0.41249029722247077,0.29250084995051673,0.3613069997685588,1.0012095242851633,0.2928546368319628
123,2018-01-21,Brock McGinn,home,Carolina Hurricanes,Vegas Golden Knights,L,13.13333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,1.07,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,-0.21526666656,-0.59473333344,0.0,0.0,-0.5345416666,-1.1485587501140002,-1.6831004167140002,1994-02-02,23.983561643835618,124,0.4088211080504813,0.437356395840299,0.3811202347278595,0.39282389053614175,0.2925801963165144,0.36038248461627187,1.001186256118145,0.2929272713644429
124,2018-01-23,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.38333333,0,0,0,0.33,0,0,0,0,0,0,1,0.58,0.56,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,0.0007333334399999281,0.01926666655999998,0.165,0.0,-0.39954166660000007,-0.17040875011400003,-0.4049504167140001,1994-02-02,23.98904109589041,125,0.3817392297302208,0.41095181310543355,0.3696460723876953,0.39236036273972313,0.29259354288888917,0.3592734323995658,1.0011404153532824,0.29292722105747093
125,2018-01-25,Brock McGinn,away,Carolina Hurricanes,Montreal Canadiens,L,16.35,0,0,0,0.0,1,0,0,1,0,0,3,0.15,0.93,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-2.4217999999999997,-0.42820000000000014,-0.3517999999999999,0.05,0.01,-0.6676250000000001,-1.67554875,-2.28317375,1994-02-02,23.994520547945207,126,0.3716470008749629,0.3264984840292998,0.36283430457115173,0.3816709686815738,0.29254736424277067,0.3579862113611119,1.0010955007919902,0.29286785011199323
126,2018-01-30,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,14.51666667,0,0,0,0.26,1,0,0,0,0,0,0,0.32,0.69,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.19953333343999996,-0.17046666655999998,0.18,0.0,-0.5247083334,-0.017748749885999948,-0.36245708328599996,1994-02-02,24.008219178082193,127,0.337893442456401,0.3049021159523761,0.360272079706192,0.395954326852835,0.2924507086484505,0.3565313287652635,1.0009872569570184,0.2927394326451487
127,2018-02-01,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,12.28333333,1,0,0,0.43,0,0,1,0,0,1,0,0.74,0.2,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,0.29193333344,0.24806666655999998,0.965,0.15,0.40745833340000004,0.738871249886,2.261329583286,1994-02-02,24.013698630136986,128,0.32901769189987395,0.36622808310392485,0.33866965770721436,0.3542930605631999,0.29231457248468307,0.3549226768842896,1.0009455726436107,0.29259097714775334
128,2018-02-02,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,12.98333333,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.56,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.25046666656000005,-0.08953333344000003,0.04,0.0,-0.5565416666,0.15081124988599992,-0.3657304167140001,1994-02-02,24.016438356164382,129,0.3532913072807354,0.3432846286892254,0.3396528363227844,0.36304739526964486,0.29215113030294376,0.3531768034717774,1.0009250754557792,0.2924213921429652
129,2018-02-04,Brock McGinn,home,Carolina Hurricanes,San Jose Sharks,L,13.11666667,0,0,0,0.13,0,1,2,0,1,0,1,0.19,0.63,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,-0.52526666656,-0.28473333344,-0.15526666656,0.065,0.13999999999999999,-0.5779583334,-0.401128749886,-0.7740870832860001,1994-02-02,24.02191780821918,130,0.3443542152464246,0.3082609123384878,0.3352709710597992,0.34866934292977847,0.29197248802486153,0.3513126042085813,1.0008847701210508,0.2922308165584348
130,2018-02-06,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,14.71666667,0,0,0,0.02,0,0,1,0,0,0,1,0.26,0.55,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,-0.26593333344000003,-0.024066666560000005,0.01,0.15,-0.5662083334000001,-0.210408749886,-0.6166170832860001,1994-02-02,24.027397260273972,131,0.33057133511470776,0.27927134800144887,0.3205910921096802,0.33437982135191324,0.2917896952707458,0.34934969767899005,1.000845382316253,0.29203636911919256
131,2018-02-09,Brock McGinn,home,Carolina Hurricanes,Vancouver Canucks,L,15.23333333,0,0,0,0.31,0,0,0,0,1,0,0,0.49,0.46,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.0524666665600001,0.08246666656000007,0.155,-0.01,-0.4327916666000001,0.39776124988600003,0.10996958328599993,1994-02-02,24.035616438356165,132,0.31899738865104893,0.2739648028368232,0.3259687125682831,0.3524227899012013,0.2916118953521767,0.3473068741256114,1.0007880178637136,0.2918416907349856
132,2018-02-10,Brock McGinn,home,Carolina Hurricanes,Colorado Avalanche,L,15.75,2,0,0,0.79,1,0,0,0,0,1,0,1.12,0.37,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.561,0.18900000000000006,1.945,0.0,0.5756249999999999,0.56843125,3.08905625,1994-02-02,24.03835616438356,133,0.3164597424045251,0.3621989005070739,0.3046274185180664,0.32374014159368664,0.29144538288702565,0.3452007279166528,1.0007693536053544,0.29166960744311365
133,2018-02-13,Brock McGinn,home,Carolina Hurricanes,Los Angeles Kings,L,14.06666667,0,0,0,0.21,0,0,0,0,0,0,1,0.49,0.84,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-0.49486666656,-0.015133333440000007,-0.33486666655999997,0.105,0.0,-0.40945833340000004,-0.7256387498859999,-1.030097083286,1994-02-02,24.046575342465754,134,0.3497787401073591,0.31856043502749215,0.3111576437950134,0.3208659665197597,0.2912926198481486,0.3430442164008595,1.0007147300389043,0.2915008154336652
134,2018-02-15,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,16.03333333,0,0,0,0.11,0,0,0,0,1,0,2,0.2,0.45,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-1.43193333344,-0.36806666656000014,0.11806666656000014,0.055,-0.01,-0.6300416666000002,-0.432878750114,-1.0179204167140001,1994-02-02,24.052054794520547,135,0.3333003657421636,0.2766719192591258,0.32228878140449524,0.3308425817610963,0.2911511989704046,0.3408451377260241,1.000679453580036,0.29134902269487684
135,2018-02-16,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,16.08333333,0,0,0,0.21,0,0,0,0,0,0,1,0.34,0.76,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,-0.43033333344,-0.22966666655999995,-0.19033333344000003,0.105,0.0,-0.5435416665999999,-0.520668750114,-0.959210416714,1994-02-02,24.054794520547944,136,0.3172943499630481,0.23793687668644212,0.32325494289398193,0.34316389274105497,0.2910127307005281,0.33860450502937184,1.000662156601684,0.29120542670133553
136,2018-02-18,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,15.43333333,0,0,0,0.44,0,0,2,0,0,0,0,1.61,0.56,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,1.06113333344,-0.011133333440000004,0.22,0.3,0.26320833340000005,0.23460124988599995,1.0178095832860001,1994-02-02,24.06027397260274,137,0.3023221960224141,0.2623793777783364,0.2955494225025177,0.3017296434013685,0.2908616123015774,0.3363147726179577,1.0006282442765024,0.2910443444447602
137,2018-02-23,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.53333333,0,0,0,0.32,1,0,0,0,0,0,2,0.89,1.07,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-1.44793333344,0.33793333344,-0.51793333344,0.21000000000000002,0.0,-0.18879166660000002,-1.5039787501139998,-1.482770416714,1994-02-02,24.073972602739726,138,0.3106482287984335,0.20768408526533078,0.30665817856788635,0.31054750463593583,0.2906743120771753,0.33395857585866096,1.000547431565021,0.2908334363707471
138,2018-02-24,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.56666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.31,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.36313333344000004,0.24313333344000004,0.01,0.0,-0.6269583334000001,0.6641612501140001,0.04720291671400001,1994-02-02,24.076712328767123,139,0.2898230061594163,0.2026544450150208,0.2902882397174835,0.300943678376402,0.29043687140745406,0.3315270060976502,1.0005319478897232,0.29059136868829705
139,2018-02-27,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,17.85,1,0,0,0.18,0,0,0,0,0,0,2,0.5,0.69,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,-0.1262000000000001,-0.06379999999999986,0.84,0.0,-0.47887500000000005,-0.7787487499999998,-0.41762374999999985,1994-02-02,24.084931506849315,140,0.2870327755329441,0.18321449086409256,0.2878435254096985,0.2786398837496361,0.29015209236478645,0.32902841977455705,1.0004868515130858,0.29029335334997924
140,2018-03-01,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,17.26666667,0,0,0,0.26,1,0,0,0,0,1,0,0.42,0.23,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.39246666655999995,0.60753333344,-0.18753333344000006,0.37753333344000006,0.18,0.0,0.10779166659999995,0.858301250114,1.146092916714,1994-02-02,24.09041095890411,141,0.2789755960769258,0.21339150798902073,0.28486818075180054,0.287916674541498,0.2898239384168988,0.3264726938865248,1.0004579144326617,0.28995665298123074
141,2018-03-02,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,17.43333333,0,0,0,0.37,0,0,0,0,0,0,0,0.5,0.58,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.1128666665600001,0.032866666560000146,0.185,0.0,-0.4705416666000001,0.26900124988600016,-0.016540416713999917,1994-02-02,24.09315068493151,142,0.2888153619744098,0.2061854044477388,0.2808575928211212,0.28329660635481085,0.28945671265165895,0.3238704545769221,1.0004437835344264,0.28958516877466295
142,2018-03-04,Brock McGinn,home,Carolina Hurricanes,Winnipeg Jets,L,16.85,0,0,1,0.2,1,0,0,0,0,1,0,0.59,0.43,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.0042000000000000925,0.16420000000000007,0.7000000000000001,0.0,0.22237499999999988,0.5040512500000001,1.42642625,1994-02-02,24.0986301369863,143,0.28538269133490135,0.2444276490952208,0.28392401337623596,0.2801797877750773,0.2890551294180705,0.3212332351676388,1.0004161961767548,0.28917543305780563
143,2018-03-06,Brock McGinn,away,Carolina Hurricanes,Minnesota Wild,L,16.38333333,0,0,0,0.19,1,0,0,0,0,0,3,0.46,1.22,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-2.42073333344,-0.11926666656000001,-0.6407333334399999,0.14500000000000002,0.0,-0.4745416666,-2.167408750114,-2.4969504167139998,1994-02-02,24.104109589041094,144,0.2981151596298083,0.15851372515585294,0.28816863894462585,0.2872842588110985,0.28862438572167703,0.3185736324810963,1.0003895069482316,0.2887368069253447
144,2018-03-08,Brock McGinn,away,Carolina Hurricanes,Chicago Blackhawks,L,17.68333333,0,0,0,0.24,0,0,2,0,0,2,0,0.85,0.32,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,0.22913333343999986,0.3008666665600001,0.12,0.3,0.9932083334,0.719551249886,2.132759583286,1994-02-02,24.10958904109589,145,0.2671536220843174,0.22038554044538267,0.28242072463035583,0.282027124046953,0.2881670703612929,0.3159016614790865,1.0003637145065818,0.2882718809051025
145,2018-03-12,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,17.11666667,0,0,0,0.07,1,0,1,0,0,0,1,0.56,0.57,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,-0.042733333440000076,0.03273333344000018,0.085,0.15,-0.4267083334000001,-0.16232874988599977,-0.35403708328599987,1994-02-02,24.12054794520548,146,0.2876702354307869,0.20238355752918513,0.2656625509262085,0.26973926377473667,0.2876755412421818,0.31321627050517337,1.0003148146436647,0.287766105715189
146,2018-03-13,Brock McGinn,home,Carolina Hurricanes,Boston Bruins,L,14.13333333,1,1,0,0.63,0,0,0,1,0,1,2,0.87,0.7,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,-1.49273333344,0.36273333344,-0.19273333344,1.765,0.01,0.45170833340000005,-0.9228587501139999,1.303849583286,1994-02-02,24.123287671232877,147,0.2806370501208243,0.23690248352096274,0.27977487444877625,0.2659925796082179,0.2871442111821289,0.3105209735141237,1.0003031480882858,0.2872312584008111
147,2018-03-17,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,15.61666667,0,0,0,0.17,0,0,0,0,1,0,3,0.49,0.94,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-2.44526666656,-0.0647333334400001,-0.38526666655999986,0.085,-0.01,-0.44045833340000007,-1.7176287498859995,-2.0830870832859993,1994-02-02,24.134246575342466,148,0.29175095767765574,0.16419657205825067,0.2883462905883789,0.2886136426529233,0.2865724640046821,0.30782706366414647,1.0002587105544796,0.2866466033257433
148,2018-03-18,Brock McGinn,away,Carolina Hurricanes,New York Islanders,L,13.01666667,0,0,0,0.15,0,0,1,0,0,0,1,0.3,0.57,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,-0.17153333344,-0.09846666655999997,0.075,0.15,-0.5072083334,-0.3025487498859999,-0.584757083286,1994-02-02,24.136986301369863,149,0.26603972499857176,0.14072531706448582,0.2739323377609253,0.281939169421366,0.2859639679946886,0.3051523272484993,1.0002481575216926,0.28603493210427955
149,2018-03-20,Brock McGinn,home,Carolina Hurricanes,Edmonton Oilers,L,13.36666667,1,0,0,0.22,0,0,0,0,0,1,4,0.44,1.43,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,-3.51726666656,-0.04273333344000002,-0.9472666665599999,0.86,0.0,0.19829166659999986,-3.0650787498859997,-2.006787083286,1994-02-02,24.14246575342466,150,0.25690999115396285,0.07342534776293712,0.2540537714958191,0.2505964695593269,0.2853259924114772,0.30251975670971976,1.0002277179319874,0.2853909662564114
150,2018-03-22,Brock McGinn,home,Carolina Hurricanes,Arizona Coyotes,L,21.08333333,0,0,0,0.81,0,0,0,0,0,0,0,0.57,1.49,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,0.72966666656,-0.15966666656000006,-0.76033333344,0.405,0.0,-0.4997916666000001,-1.1531687501139998,-1.2479604167139997,1994-02-02,24.147945205479452,151,0.23278566488716604,0.03201520162805305,0.2504805326461792,0.25422621610900736,0.28466869788094645,0.29995622445744013,1.0002081658916406,0.284727956194263
151,2018-03-24,Brock McGinn,away,Carolina Hurricanes,Ottawa Senators,L,16.31666667,1,0,0,0.16,0,0,0,0,1,1,0,0.2,0.69,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.42286666655999994,0.5771333334400001,-0.37713333344000005,-0.11286666655999988,0.83,-0.01,-0.010708333399999992,0.04381125011400011,0.8531029167140001,1994-02-02,24.153424657534245,152,0.21711260084865958,0.05774668205222867,0.2294163554906845,0.23672045386841126,0.28400438300902864,0.2974910978712772,1.0001895001032317,0.2840582018689271
152,2018-03-26,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,16.0,1,0,0,0.38,0,0,0,1,0,1,1,0.79,0.45,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.22299999999999998,0.11700000000000005,0.94,0.01,0.3643749999999999,0.0034812499999999913,1.3178562499999997,1994-02-02,24.15890410958904,153,0.22379898790961864,0.09723619037277977,0.21822698414325714,0.22465120119652673,0.28334667859622176,0.29515479047976967,1.000171719274887,0.2833953346824119
153,2018-03-27,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,15.23333333,0,0,0,0.22,0,0,0,1,0,0,0,0.38,0.92,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.16246666656000008,-0.37753333343999995,0.11,0.01,-0.5015416666000001,-0.3842387501140002,-0.7657804167140003,1994-02-02,24.161643835616438,154,0.2352246002304689,0.07019094789254685,0.22468262910842896,0.2209338899239093,0.2827097223201068,0.29297723837559086,1.000163160318532,0.28275584932845266
154,2018-03-30,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,17.68333333,1,0,0,0.73,0,0,0,0,0,0,0,0.23,0.44,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.39086666656000013,0.1808666665600001,1.115,0.0,-0.6442916666,0.5155512498860001,0.986259583286,1994-02-02,24.16986301369863,155,0.22485924903386864,0.09889863169845775,0.22931715846061707,0.22692984004613742,0.28210803965673487,0.2909858740310989,1.0001388073581985,0.28214719832844615
155,2018-03-31,Brock McGinn,home,Carolina Hurricanes,New York Rangers,L,14.71666667,0,0,0,0.14,0,0,1,0,3,0,0,0.79,0.41,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.26406666656,0.11593333344000006,0.07,0.12,-0.23495833340000005,0.4650912501140001,0.42013291671400005,1994-02-02,24.172602739726027,156,0.23270704915538634,0.10896541088789985,0.2230788767337799,0.2223180619609644,0.28155533962403856,0.2892038737420562,1.0001311304756442,0.2815922601096436
156,2018-04-02,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,15.31666667,0,1,0,0.62,0,0,1,1,0,1,0,1.3,0.6,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,0.54513333344,0.75486666656,-0.054866666559999944,1.01,0.16,0.6967916666000001,0.16261125011400002,2.029402916714,1994-02-02,24.17808219178082,157,0.23462276646990443,0.16914752421569562,0.23021750152111053,0.22545982744759654,0.28106249668389144,0.28764909013521806,1.0001164369127216,0.28109522273328713
