,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-28,Frederik Gauthier,away,Toronto Maple Leafs,Florida Panthers,C,5.7,0,0,0,0.0,0,2,0,1,3,0,1,0.11,0.61,20162017,0.2374,0.2374,0.2374,0.2374,-0.2374,-0.7626,-0.1274,-0.3726,0.0,-0.32,-0.479625,-0.62077875,-1.4204037500000002,1995-04-26,21.69041095890411,11,0.15257924572997697,-0.03457792454092813,-0.03457792454092813,-0.037997094392952506,-0.009385931870570009,-0.032465912746988,1.1321729347194482,-0.008290192763613305
11,2016-12-29,Frederik Gauthier,away,Toronto Maple Leafs,Tampa Bay Lightning,C,9.2666666666667,0,0,0,0.0,2,0,0,5,7,0,0,0.23,0.34,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.12153333333333435,0.011533333333334339,0.1,-0.02,-0.475958333333334,0.39770125000000106,0.0017429166666670937,1995-04-26,21.693150684931506,12,0.03788264625553095,-0.032684367079535794,-0.032684367079535794,-0.03559758960988078,-0.004684974844799401,-0.02516946246819498,1.1318239513191877,-0.0041393141038753144
12,2017-01-01,Frederik Gauthier,home,Toronto Maple Leafs,Detroit Red Wings,C,9.3833333333333,0,0,0,0.0,0,0,0,10,8,0,0,0.08,0.16,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2752666666666656,0.19526666666666562,0.0,0.02,-0.572041666666666,0.7076912499999989,0.1556495833333329,1995-04-26,21.7013698630137,13,0.03542217703370702,-0.02317995152985082,-0.02317995152985082,-0.025261052357430747,-5.613832195633167e-05,-0.017971461139921718,1.130781127703209,-4.964561273706192e-05
13,2017-01-03,Frederik Gauthier,away,Toronto Maple Leafs,Washington Capitals,C,8.3,1,0,0,0.12,0,0,0,4,6,1,0,0.21,0.27,20162017,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.1106,0.05059999999999998,0.81,-0.02,0.15587499999999999,0.48364124999999997,1.42951625,1995-04-26,21.706849315068492,14,0.043126945197245435,0.047942734737722204,0.047942734737722204,0.05051610657133338,0.004385015396579552,-0.011038334563060685,1.1300893377616974,0.004955459145595433
14,2017-01-06,Frederik Gauthier,away,Toronto Maple Leafs,New Jersey Devils,C,9.4666666666667,0,0,0,0.0,0,0,0,7,6,0,0,0.02,0.38,20162017,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.3379333333333344,-0.02206666666666557,0.0,0.01,-0.611208333333334,0.3365412500000012,-0.26466708333333283,1995-04-26,21.715068493150685,15,0.12692283734774742,0.033064261706198673,0.033064261706198673,0.03710305279214758,0.008563231287139855,-0.0044782515272671596,1.1290567656807617,0.009668374220834431
15,2017-01-07,Frederik Gauthier,home,Toronto Maple Leafs,Montreal Canadiens,C,3.5166666666667,0,0,0,0.07,0,2,1,3,2,0,0,0.09,0.27,20162017,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.0775333333333344,-0.10246666666666562,0.035,-0.13999999999999999,-0.448458333333334,0.3200512500000011,-0.23340708333333293,1995-04-26,21.71780821917808,16,0.10448263822341707,0.020712012646478987,0.020712012646478987,0.02099782790283467,0.012440404297951815,0.0016543835751643334,1.128713933266846,0.01404165766657097
16,2017-01-13,Frederik Gauthier,away,Toronto Maple Leafs,New York Rangers,C,8.5,0,0,0,0.08,0,0,1,5,4,0,1,0.23,0.69,20162017,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.097,-0.36299999999999993,0.04,0.16,-0.460625,-0.6610187499999999,-0.9216437499999999,1995-04-26,21.734246575342464,17,0.08613611973365748,-0.0219072537039947,-0.0219072537039947,-0.022841718056187885,0.016005949612358353,0.007352154573068312,1.1266711114877603,0.018033441040172873
17,2017-01-14,Frederik Gauthier,away,Toronto Maple Leafs,Ottawa Senators,C,9.7166666666667,0,0,0,0.03,1,1,0,6,2,0,0,0.17,0.36,20162017,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.19593333333333443,0.005933333333334456,0.065,-0.10999999999999999,-0.522458333333334,0.3790912500000012,-0.18836708333333285,1995-04-26,21.736986301369864,18,0.033667820966601196,-0.029264175990857955,-0.029264175990857955,-0.03161601927418021,0.01925441107957005,0.012632048192485052,1.1263329915020155,0.021686878430861686
18,2017-01-17,Frederik Gauthier,home,Toronto Maple Leafs,Buffalo Sabres,C,9.3,0,0,0,0.34,0,0,0,3,3,1,0,0.48,0.13,20162017,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,0.12739999999999996,0.22260000000000002,0.17,0.0,0.30462500000000003,0.75584125,1.23046625,1995-04-26,21.745205479452054,19,0.022660071791500716,0.025224910990773397,0.025224910990773397,0.02727233468342307,0.022179455393394894,0.017492639245655882,1.125322635542181,0.024959043198185385
19,2017-01-19,Frederik Gauthier,home,Toronto Maple Leafs,New York Rangers,C,11.85,0,0,0,0.21,0,0,0,9,5,0,0,0.17,0.48,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2642,-0.04580000000000001,0.105,0.04,-0.565125,0.24805124999999995,-0.17207375000000003,1995-04-26,21.75068493150685,20,0.08002272226235453,0.01686108993252427,0.01686108993252427,0.017686270089943702,0.02478548590336557,0.021932837616410822,1.1246523891179363,0.02787505593666902
20,2017-01-21,Frederik Gauthier,home,Toronto Maple Leafs,Ottawa Senators,C,9.7,0,0,0,0.0,0,0,0,11,8,0,0,0.39,0.1,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.02460000000000001,0.26539999999999997,0.0,0.03,-0.384625,0.8205212499999999,0.4658962499999999,1995-04-26,21.756164383561643,21,0.06855096497620379,0.03554083825177871,0.03554083825177871,0.03802778998811013,0.02709237894341161,0.025966228833049422,1.1239847905116207,0.030451421871171943
21,2017-01-23,Frederik Gauthier,home,Toronto Maple Leafs,Calgary Flames,C,10.75,0,0,0,0.0,1,0,0,9,10,0,0,0.04,0.0,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,-0.35900000000000004,0.399,0.05,-0.01,-0.624375,1.02643125,0.44205624999999993,1995-04-26,21.76164383561644,22,0.08590859485008519,0.05215584643995243,0.05215584643995243,0.0563311613583804,0.029131539352341366,0.029620526047796067,1.123319829880999,0.03272403582944373
22,2017-01-25,Frederik Gauthier,away,Toronto Maple Leafs,Detroit Red Wings,C,10.733333333333,0,0,0,0.0,1,0,0,2,3,1,0,0.04,0.42,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.35846666666665605,-0.02153333333334395,0.05,-0.01,0.0009583333333398891,0.31186124999998865,0.3528195833333285,1995-04-26,21.767123287671232,23,0.10086997526895716,0.0642430204844114,0.0642430204844114,0.06861666474149347,0.030936757729861906,0.03292935565333823,1.1226574974381713,0.03473138301185777
23,2017-01-26,Frederik Gauthier,away,Toronto Maple Leafs,Philadelphia Flyers,C,12.883333333333,0,0,0,0.0,3,0,0,3,8,0,1,0.09,0.26,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.377266666666656,0.207266666666656,0.15000000000000002,-0.05,-0.63579166666666,0.21989124999998855,-0.31590041666667146,1995-04-26,21.76986301369863,24,0.11106467932855366,0.049195463112462784,0.049195463112462784,0.05307445044328877,0.032538549230858256,0.035925468543967665,1.1223273137432759,0.03651890255137248
24,2017-01-31,Frederik Gauthier,away,Toronto Maple Leafs,Dallas Stars,C,10.1,0,0,0,0.17,0,0,0,6,4,1,2,0.45,0.36,20162017,0.3782,0.3782,0.3782,0.3782,0.6218,-1.6218,0.07180000000000003,0.018199999999999994,0.085,0.02,0.269875,-0.48279875000000005,-0.1079237500000001,1995-04-26,21.783561643835615,25,0.09442966534451405,0.04306565333001811,0.04306565333001811,0.045165948746269634,0.033960205378694305,0.03863500370417868,1.1206861721667496,0.03805873257184558
25,2017-02-21,Frederik Gauthier,home,Toronto Maple Leafs,Winnipeg Jets,C,9.6833333333333,0,0,0,0.16,0,0,0,5,4,0,0,0.21,0.1,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.15486666666666563,0.2648666666666656,0.08,0.01,-0.496791666666666,0.8199512499999988,0.4131595833333328,1995-04-26,21.84109589041096,26,0.08677140159520551,0.057309435407113675,0.057309435407113675,0.060348212552896074,0.0351677012250882,0.041020056244482773,1.113968404621397,0.039175708027913446
26,2017-02-23,Frederik Gauthier,home,Toronto Maple Leafs,New York Rangers,C,9.0333333333333,0,0,0,0.09,3,1,0,1,5,0,0,0.47,0.1,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.1259333333333344,0.24406666666666557,0.195,-0.19,-0.32129166666666603,0.7977212499999988,0.4814295833333328,1995-04-26,21.846575342465755,27,0.099141711128997,0.0734258520749425,0.0734258520749425,0.07361888573486228,0.0358879949544831,0.04277136597863849,1.113343113652689,0.03995565204537621
27,2017-02-25,Frederik Gauthier,home,Toronto Maple Leafs,Montreal Canadiens,C,11.25,0,0,0,0.0,0,0,0,8,5,0,0,0.27,0.04,20162017,0.415,0.415,0.415,0.415,-0.415,0.415,-0.14499999999999996,0.375,0.0,0.03,-0.490625,0.97553125,0.51490625,1995-04-26,21.852054794520548,28,0.1131529973434993,0.09000276919430661,0.09000276919430661,0.08949650857791641,0.035938374626197395,0.04367143475283159,1.1127203058524726,0.03998935920590311
28,2018-01-02,Frederik Gauthier,home,Toronto Maple Leafs,Tampa Bay Lightning,C,8.466666667,0,0,0,0.15,1,0,0,2,1,0,0,0.22,0.78,20172018,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.10593333334399999,-0.45406666665600004,0.125,0.01,-0.46620833334,-0.37765874998860005,-0.7088670833286,1995-04-26,22.704109589041096,29,0.12740950960634115,0.060340434721068356,0.060340434721068356,0.07260335027702872,0.03530086650197222,0.04368214148602103,1.0413706896150972,0.036761287693169296
29,2018-01-04,Frederik Gauthier,home,Toronto Maple Leafs,San Jose Sharks,C,11.65,0,0,0,0.09,0,0,1,4,5,0,2,0.3,0.66,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.12780000000000002,-0.23220000000000002,0.045,0.13999999999999999,-0.47987500000000005,-0.9397887500000001,-1.2346637500000002,1995-04-26,22.70958904109589,30,0.07692672712574024,0.012758638196097322,0.012758638196097322,0.013606544287002857,0.03405466356049299,0.042874344024224235,1.0410509189494581,0.03545263879416585
30,2018-01-06,Frederik Gauthier,home,Toronto Maple Leafs,Vancouver Canucks,C,8.5,0,0,0,0.05,1,0,0,4,2,0,0,0.12,0.09,20172018,0.327,0.327,0.327,0.327,-0.327,0.327,-0.20700000000000002,0.23700000000000002,0.07500000000000001,0.02,-0.529375,0.79648125,0.36210625,1995-04-26,22.715068493150685,31,0.001989268765276758,0.025468823042422047,0.025468823042422047,0.028514032416530718,0.03233201917699047,0.04138388725585496,1.040732664783945,0.0336489884759149
31,2018-01-08,Frederik Gauthier,home,Toronto Maple Leafs,Columbus Blue Jackets,C,6.133333333,0,0,0,0.23,0,0,0,1,2,0,0,0.35,0.17,20172018,0.251266666656,0.251266666656,0.251266666656,0.251266666656,-0.251266666656,0.251266666656,0.09873333334399997,0.08126666665599999,0.115,-0.01,-0.33829166666000005,0.5795412499885999,0.3462495833285999,1995-04-26,22.720547945205478,32,0.02152285265030539,0.037032417039992827,0.037032417039992827,0.03866559687327138,0.030276630429908805,0.03936370917336388,1.0404159230563832,0.03150028839577055
32,2018-01-10,Frederik Gauthier,home,Toronto Maple Leafs,Ottawa Senators,C,7.466666667,0,0,0,0.04,1,0,0,5,2,0,2,0.07,0.57,20172018,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,-1.706066666656,-0.223933333344,-0.27606666665599994,0.07,0.03,-0.53995833334,-0.9298587499886001,-1.3698170833286,1995-04-26,22.726027397260275,33,0.03829112144647415,-0.013244862715469409,-0.013244862715469409,-0.014765853826860962,0.028021356099111997,0.03695779717314314,1.0401006897235807,0.029145031805676454
33,2018-01-16,Frederik Gauthier,home,Toronto Maple Leafs,St Louis Blues,C,7.533333333,0,0,0,0.06,0,0,0,3,3,0,0,0.07,0.36,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.226066666656,-0.06393333334399998,0.03,0.0,-0.5412916666600001,0.3044212499886,-0.20687041667140005,1995-04-26,22.742465753424657,34,-0.031101950554758218,-0.020108587621118255,-0.020108587621118255,-0.02077861678440653,0.02568124153468393,0.03429304808743953,1.0391639999425357,0.026687021676672536
34,2018-01-18,Frederik Gauthier,away,Toronto Maple Leafs,Philadelphia Flyers,C,10.88333333,1,0,0,0.24,2,0,1,0,6,1,0,0.28,0.7,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,-0.12326666655999996,-0.29673333343999997,0.97,0.09,0.14795833339999998,-0.15900875011399995,1.0489495832860003,1995-04-26,22.747945205479454,35,-0.03944774375064711,0.017500289515177434,0.017500289515177434,0.018672782506429956,0.02335659042390409,0.031481858391384655,1.0388547601305198,0.02426410514229168
35,2018-01-20,Frederik Gauthier,away,Toronto Maple Leafs,Ottawa Senators,C,8.166666667,0,0,0,0.03,0,0,0,5,4,0,0,0.13,0.17,20172018,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.18633333334399999,0.14633333334399998,0.015,0.01,-0.51645833334,0.6490812500113999,0.15762291667139994,1995-04-26,22.753424657534246,36,0.010068778239391866,0.022394630007451937,0.022394630007451937,0.024743303311555633,0.021203958643759447,0.028520749013325047,1.038547008776756,0.022021307823702416
36,2018-01-22,Frederik Gauthier,home,Toronto Maple Leafs,Colorado Avalanche,C,9.883333333,0,0,0,0.0,0,0,0,3,3,0,2,0.36,1.06,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,-1.628733333344,-0.011266666656000013,-0.688733333344,0.0,0.0,-0.40704166666,-1.6802087500113996,-2.0872504166713997,1995-04-26,22.75890410958904,37,0.016513106124058253,-0.050800870255131,-0.050800870255131,-0.054948278574686864,0.019508045898382495,0.025321036020475234,1.0382407419491626,0.02025404804751496
37,2018-10-09,Frederik Gauthier,away,Toronto Maple Leafs,Dallas Stars,C,12.0,0,0,0,0.0,0,0,0,4,5,1,0,0.22,0.21,20182019,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.219,0.229,0.0,-0.01,0.08812499999999995,0.71218125,0.79030625,1995-04-26,23.471232876712328,38,-0.07184500225260944,-0.021801031376784883,-0.021801031376784883,-0.021899075602037923,0.01854823065874714,0.022041487562912968,1.0097925293684553,0.018729864752205803
38,2018-10-11,Frederik Gauthier,away,Toronto Maple Leafs,Detroit Red Wings,C,6.45,0,0,0,0.0,0,0,0,2,3,0,0,0.15,0.09,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.11140000000000003,0.17140000000000002,0.0,-0.01,-0.46962500000000007,0.72637125,0.24674624999999994,1995-04-26,23.476712328767125,39,-0.016207296733176536,-0.012596466240041066,-0.012596466240041066,-0.015357075034869334,0.01856329070840327,0.01903960702812596,1.0096526670025943,0.01874247597208384
39,2018-10-13,Frederik Gauthier,away,Toronto Maple Leafs,Washington Capitals,C,7.0,0,0,0,0.05,0,0,0,2,2,0,0,0.05,0.65,20182019,0.279,0.279,0.279,0.279,-0.279,0.279,-0.22900000000000004,-0.371,0.025,0.0,-0.5431250000000001,-0.20681874999999994,-0.72494375,1995-04-26,23.482191780821918,40,-0.00020941452835528893,-0.03687771181993393,-0.03687771181993393,-0.045839386344739,0.01972326468635488,0.01676634489162005,1.0095138989187686,0.01991090983292898
40,2018-10-15,Frederik Gauthier,home,Toronto Maple Leafs,Los Angeles Kings,C,9.2166666666667,0,0,0,0.07,0,1,1,5,3,0,0,0.18,0.37,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.16993333333333444,-0.020066666666665567,0.035,0.02,-0.506208333333334,0.3449912500000012,-0.10621708333333285,1995-04-26,23.487671232876714,41,-0.041922782079739554,-0.039228991778929974,-0.039228991778929974,-0.046935727271639596,0.022113839796878768,0.015667400455276002,1.009376222941032,0.022321184088896568
41,2018-10-18,Frederik Gauthier,home,Toronto Maple Leafs,Pittsburgh Penguins,C,9.0166666666667,0,0,0,0.17,1,0,0,2,2,0,0,0.43,0.23,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.08646666666666564,0.11353333333333435,0.135,0.0,-0.345958333333334,0.576151250000001,0.36519291666666703,1995-04-26,23.495890410958904,42,-0.04543460472643442,-0.025581786775541186,-0.025581786775541186,-0.030802858905478587,0.025728211869399015,0.01609816565717789,1.0091717519364134,0.02596418464643263
42,2018-10-20,Frederik Gauthier,home,Toronto Maple Leafs,St Louis Blues,C,8.2833333333333,0,0,0,0.16,1,0,0,2,3,0,0,0.69,0.17,20182019,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,0.3699333333333344,0.15006666666666554,0.13,-0.01,-0.16879166666666606,0.6530712499999988,0.6042795833333328,1995-04-26,23.5013698630137,43,-0.024051576797485395,-0.004424044985533858,-0.004424044985533858,-0.005621397639500364,0.030457185007129732,0.01824464479396397,1.009036796765351,0.03073242039808386
43,2018-10-24,Frederik Gauthier,away,Toronto Maple Leafs,Winnipeg Jets,C,6.5,0,0,0,0.0,0,0,0,0,4,1,0,0.17,0.16,20182019,0.263,0.263,0.263,0.263,0.737,0.263,-0.093,0.10300000000000001,0.0,-0.04,0.166875,0.60908125,0.73595625,1995-04-26,23.512328767123286,44,0.007161673937199691,0.020339743242565867,0.020339743242565867,0.02421694369768719,0.03608181696799361,0.02205631375239811,1.008770137979911,0.03639825948136881
44,2018-10-27,Frederik Gauthier,home,Toronto Maple Leafs,Winnipeg Jets,C,8.0333333333333,0,0,0,0.17,0,0,0,3,2,0,0,0.54,0.08,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.22793333333333443,0.2320666666666656,0.085,0.01,-0.257541666666666,0.7975212499999988,0.6349795833333328,1995-04-26,23.52054794520548,45,0.04190393801944654,0.040815304889600584,0.040815304889600584,0.047794507041436556,0.042343570242594185,0.02728560480100328,1.0085729806219919,0.042706580849749896
45,2018-10-29,Frederik Gauthier,home,Toronto Maple Leafs,Calgary Flames,C,8.2666666666667,0,0,0,0.04,0,0,0,3,4,0,0,0.51,0.18,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.19046666666666562,0.1395333333333344,0.02,-0.01,-0.280958333333334,0.6355012500000011,0.36454291666666716,1995-04-26,23.526027397260275,46,0.06903778593608033,0.0515590481110252,0.0515590481110252,0.06109051378951682,0.04914057855389636,0.03375718505177099,1.008442889240345,0.049555467015833375
46,2018-11-01,Frederik Gauthier,home,Toronto Maple Leafs,Dallas Stars,C,6.85,0,0,0,0.05,1,0,0,1,4,0,0,0.24,0.01,20182019,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.03420000000000001,0.2642,0.07500000000000001,-0.03,-0.42137500000000006,0.87605125,0.49967624999999993,1995-04-26,23.534246575342465,47,0.08201325595732314,0.06637840817431012,0.06637840817431012,0.07685201064974491,0.056422608234191436,0.041441283260958785,1.008249767197447,0.056888081616796274
47,2018-11-03,Frederik Gauthier,away,Toronto Maple Leafs,Pittsburgh Penguins,C,6.6166666666667,0,0,0,0.06,0,0,0,4,3,0,0,0.21,0.09,20182019,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.05673333333333444,0.17673333333333444,0.03,0.01,-0.43545833333333406,0.7320712500000012,0.3366129166666671,1995-04-26,23.53972602739726,48,0.09967782262467287,0.07528549194077923,0.07528549194077923,0.08509262587002499,0.06403124271157387,0.05017290473404035,1.0081223594724165,0.06455132748234282
48,2018-11-06,Frederik Gauthier,home,Toronto Maple Leafs,Vegas Golden Knights,C,6.9666666666667,0,0,0,0.0,0,0,0,3,4,0,1,0.12,0.49,20182019,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.15793333333333442,-0.21206666666666557,0.0,-0.01,-0.49870833333333403,-0.37345874999999884,-0.8821670833333328,1995-04-26,23.54794520547945,49,0.10932736193646862,0.04382554664493747,0.04382554664493747,0.049319770713776204,0.07174251292126313,0.05963826311346296,1.0079332531403937,0.07231166443719547
