Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-04-11,Jyrki Jokipakka,home,Dallas Stars,Nashville Predators,D,19.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.24,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.4679333333333441,0.437933333333344,0.05,0.0,-1.091933333333344,1.472529166666682,0.4305958333333379,1991-08-20,23.65753424657534,51,0.2129077167095294,0.2626127947295618,0.2626127947295618,0.243964448222728,0.2822062088766214,0.287585393182876,1.005638502168711,0.283797429197396
2015-10-08,Jyrki Jokipakka,home,Dallas Stars,Pittsburgh Penguins,D,14.816666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.56,0.38,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.030866666666656,0.149133333333344,0.105,0.0,0.016866666666656,0.936629166666682,1.058495833333338,1991-08-20,24.15068493150685,52,0.2170997872718593,0.2885491448297785,0.2885491448297785,0.3454761546351129,0.2925782833377921,0.3005497117047182,1.0001987222968194,0.2926364251662565
2015-10-10,Jyrki Jokipakka,away,Dallas Stars,Colorado Avalanche,D,12.533333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.42,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,-0.0260666666666559,0.0360666666666559,0.0,0.0,-0.1180666666666558,0.164595833333318,0.0465291666666621,1991-08-20,24.156164383561645,53,0.2393409641659128,0.2806811998336972,0.2806811998336972,0.3736471248817087,0.3020334973757695,0.313440219136182,1.0001804991495864,0.3020880141651925
2015-10-13,Jyrki Jokipakka,home,Dallas Stars,Edmonton Oilers,D,13.333333333333,0,1,0,0.06,0,0,0,0,0,1,1,1.25,0.16,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.768333333333344,0.321666666666656,0.73,0.0,1.168333333333344,0.7993958333333181,2.697729166666662,1991-08-20,24.164383561643834,54,0.2343569990011578,0.359080214559103,0.359080214559103,0.4510177010592804,0.3106212086282908,0.3259616935551852,1.0001548221201997,0.3106692996623896
2015-10-15,Jyrki Jokipakka,away,Dallas Stars,Tampa Bay Lightning,D,15.483333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.27,0.68,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.280466666666656,-0.129533333333344,0.71,0.0,-0.4684666666666559,0.277295833333318,0.518829166666662,1991-08-20,24.16986301369863,55,0.2967752857658867,0.3642507955425457,0.3642507955425457,0.4090438797751837,0.3185868641034498,0.3374062063434522,1.0001388073581985,0.3186310863044127
2015-10-17,Jyrki Jokipakka,away,Dallas Stars,Florida Panthers,D,11.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.31,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.367666666666656,0.1076666666666559,0.05,0.0,-1.087666666666656,0.362395833333318,-0.6752708333333378,1991-08-20,24.175342465753424,56,0.3022832308970014,0.3306717884313224,0.3306717884313224,0.3653139130745539,0.3259517510560419,0.3470595701662998,1.0001236737133394,0.3259920627194645
2015-10-20,Jyrki Jokipakka,away,Dallas Stars,Philadelphia Flyers,D,13.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.37,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.017533333333344,0.1175333333333439,0.005,0.0,-0.485533333333344,0.899829166666682,0.419295833333338,1991-08-20,24.183561643835617,57,0.2785340554540207,0.333529197160521,0.333529197160521,0.3804927665036562,0.3326181021327556,0.3544569087590381,1.0001026225637937,0.3326522362551606
2015-10-22,Jyrki Jokipakka,away,Dallas Stars,Pittsburgh Penguins,D,13.55,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.37,20152016,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.2386,0.1186,0.05,0.0,-0.8386,0.3263625000000001,-0.4622374999999998,1991-08-20,24.18904109589041,58,0.2818913940696337,0.3079172131395224,0.3079172131395224,0.3476778157343825,0.3385044933917406,0.359537503353952,1.0000896861668176,0.3385348525622035
2015-10-27,Jyrki Jokipakka,home,Dallas Stars,Anaheim Ducks,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.93,0.49,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.397666666666656,0.0423333333333439,0.0,0.0,0.6056666666666559,0.688229166666682,1.293895833333338,1991-08-20,24.2027397260274,59,0.2644917330788202,0.3395989301577589,0.3395989301577589,0.4116911367745563,0.343531516620371,0.3627450121569673,1.0000611779800794,0.3435525331846515
2015-10-29,Jyrki Jokipakka,home,Dallas Stars,Vancouver Canucks,D,15.9,0,1,0,0.0,0,0,0,0,0,1,0,0.56,0.66,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.0038,-0.0961999999999999,0.7,0.0,-0.0178,0.3424625000000001,1.0246625,1991-08-20,24.208219178082192,60,0.2882322263483561,0.3615775298219795,0.3615775298219795,0.4165788331230329,0.3475549067582991,0.3648702661286552,1.0000513045532795,0.3475727379075305
2015-10-31,Jyrki Jokipakka,home,Dallas Stars,San Jose Sharks,D,16.033333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.39,0.53,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.178066666666656,0.038066666666656,0.02,-0.15,-0.6940666666666561,0.647595833333318,-0.176470833333338,1991-08-20,24.213698630136985,61,0.3048952451268507,0.3443406025802254,0.3443406025802254,0.3721065069984933,0.3505334209866517,0.3662594054703879,1.0000423034651174,0.3505482497649989
2015-11-03,Jyrki Jokipakka,away,Dallas Stars,Boston Bruins,D,13.0,1,0,0,0.01,1,0,0,0,0,2,2,0.21,0.26,20152016,0.471,0.471,0.471,0.471,1.529,-1.529,-0.261,0.211,0.805,0.0,-0.0849999999999999,-0.0209374999999998,0.6990625000000003,1991-08-20,24.221917808219175,62,0.294204662046178,0.355689007414667,0.355689007414667,0.4016307189442448,0.3523134450326684,0.3672399637756471,1.000030434772293,0.3523241676121437
2015-11-06,Jyrki Jokipakka,away,Dallas Stars,Carolina Hurricanes,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,2,0,1.36,0.78,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.756733333333344,-0.1767333333333439,0.05,0.0,1.6227333333333438,0.1231958333333181,1.795929166666662,1991-08-20,24.23013698630137,63,0.3030501395681517,0.4017068785958308,0.4017068785958308,0.4638829136305009,0.352512780963909,0.3683138416607975,1.0000205219297102,0.3525200152064219
2015-11-08,Jyrki Jokipakka,away,Dallas Stars,Detroit Red Wings,D,14.033333333333,0,0,0,0.05,4,0,0,0,0,1,0,0.56,0.23,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.055933333333344,0.274066666666656,0.225,0.0,0.041933333333344,1.245595833333318,1.512529166666662,1991-08-20,24.235616438356164,64,0.3351490442880064,0.4371567958843255,0.4371567958843255,0.5204539797769226,0.3511958462540932,0.3698227113888822,1.0000149979194803,0.3512011134611171
2015-11-10,Jyrki Jokipakka,home,Dallas Stars,Toronto Maple Leafs,D,15.9,0,0,0,0.0,3,0,0,0,0,0,2,0.3,1.2,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.2638000000000001,-0.6361999999999999,0.15,0.0,-0.8338000000000001,-2.0495375,-2.7333375,1991-08-20,24.24109589041096,65,0.3600242195518132,0.3360899329211813,0.3360899329211813,0.380663156877067,0.3488097992909961,0.3719497917791488,1.0000103401356024,0.3488134060316202
2015-11-17,Jyrki Jokipakka,away,Dallas Stars,Buffalo Sabres,D,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.05,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.253266666666656,0.473266666666656,0.0,0.0,-0.841266666666656,1.687195833333318,0.845929166666662,1991-08-20,24.26027397260274,66,0.2957815547657191,0.3523250858278617,0.3523250858278617,0.4037191167370725,0.345915954739402,0.3746598833697166,1.0000008420459374,0.3459162460165264
2015-11-19,Jyrki Jokipakka,away,Dallas Stars,Washington Capitals,D,13.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.61,0.31,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.1235333333333439,0.176466666666656,0.015,0.0,-0.260466666666656,1.036295833333318,0.790829166666662,1991-08-20,24.265753424657536,67,0.3071219549475556,0.366274834510449,0.366274834510449,0.4011501833836738,0.3428468858347048,0.3775758991174959,1.000000067418904,0.3428469089490661
2015-11-21,Jyrki Jokipakka,home,Dallas Stars,Buffalo Sabres,D,19.333333333333,0,0,0,0.11,3,1,0,0,0,0,0,0.78,0.78,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.1063333333333439,-0.1063333333333439,0.205,-0.15,-0.1756666666666561,0.2243958333333181,0.103729166666662,1991-08-20,24.27123287671233,68,0.3169280176109903,0.3579304605010986,0.3579304605010986,0.4102142662208976,0.3395184628515599,0.3799716426414233,1.0,0.3395184628515599
2015-11-24,Jyrki Jokipakka,home,Dallas Stars,Ottawa Senators,D,12.9,0,0,0,0.07,3,0,0,0,0,1,1,0.72,0.28,20152016,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.2522,0.1877999999999999,0.185,0.0,0.3342,0.5034625,1.0226625,1991-08-20,24.27945205479452,69,0.3126758983355869,0.3790389223560218,0.3790389223560218,0.4321139145439661,0.3359935045854371,0.3815578942251951,1.0,0.3359935045854371
2015-11-27,Jyrki Jokipakka,home,Dallas Stars,Vancouver Canucks,D,12.966666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.46,0.59,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.009933333333344,-0.1200666666666559,0.015,0.15,-0.483933333333344,0.3685291666666821,0.0495958333333381,1991-08-20,24.28767123287671,70,0.3266373993385618,0.3685860698572533,0.3685860698572533,0.4226966357571157,0.3320858515423047,0.3818147427107439,1.0,0.3320858515423047
2015-12-01,Jyrki Jokipakka,away,Dallas Stars,Calgary Flames,D,17.683333333333,0,1,0,0.01,0,0,0,0,0,2,2,0.59,2.38,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-1.379133333333344,-0.030866666666656,-1.759133333333344,0.705,0.0,0.373133333333344,-4.681504166666682,-3.603370833333338,1991-08-20,24.2986301369863,71,0.3212645068264289,0.2426571945726964,0.2426571945726964,0.2840142328970649,0.3276048336448793,0.3801938410018082,1.0,0.3276048336448793
2015-12-11,Jyrki Jokipakka,home,Dallas Stars,Philadelphia Flyers,D,11.75,0,0,0,0.0,4,0,0,0,0,0,0,0.8,0.21,20152016,0.431,0.431,0.431,0.431,-0.431,0.431,0.369,0.221,0.2,0.0,0.0989999999999999,1.1865625,1.4855625,1991-08-20,24.326027397260276,72,0.2460376822322161,0.2820344818513473,0.2820344818513473,0.3162775273077999,0.322790051190694,0.3767427336559583,1.0,0.322790051190694
2015-12-19,Jyrki Jokipakka,home,Dallas Stars,Montreal Canadiens,D,16.5,0,0,0,0.0,2,0,0,0,0,1,0,0.22,0.63,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.3630000000000001,-0.0469999999999999,0.1,0.0,-0.5810000000000002,0.4390625000000001,-0.0419375,1991-08-20,24.34794520547945,73,0.2697904566319579,0.271777455532334,0.271777455532334,0.2883000195936622,0.318076472206847,0.3719426917774799,1.0,0.318076472206847
2015-12-21,Jyrki Jokipakka,away,Dallas Stars,Minnesota Wild,D,11.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.2,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.0283333333333439,0.228333333333344,0.0,0.0,-0.1383333333333439,1.205729166666682,1.0673958333333382,1991-08-20,24.353424657534248,74,0.2638407342352982,0.2969509326533221,0.2969509326533221,0.3184068153272471,0.3138188308999273,0.3663868698129367,1.0,0.3138188308999273
2015-12-22,Jyrki Jokipakka,home,Dallas Stars,Chicago Blackhawks,D,14.8,0,0,0,0.04,0,0,0,0,0,1,0,0.92,0.62,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.3913999999999999,-0.0913999999999999,0.02,0.0,0.5934000000000001,0.3838625000000002,0.9972625000000004,1991-08-20,24.356164383561644,75,0.2789468327054938,0.3190956981493192,0.3190956981493192,0.3472203098223329,0.3100364714343109,0.3603817349418781,1.0,0.3100364714343109
2015-12-26,Jyrki Jokipakka,away,Dallas Stars,St Louis Blues,D,14.066666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.44,0.31,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.065133333333344,0.1951333333333441,0.15,0.0,-0.5511333333333441,1.0631291666666822,0.6619958333333381,1991-08-20,24.367123287671237,76,0.292226188652197,0.3299325910031904,0.3299325910031904,0.3493954664794062,0.3064822582033084,0.3539209003929588,1.0,0.3064822582033084
2015-12-27,Jyrki Jokipakka,home,Dallas Stars,St Louis Blues,D,14.433333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.88,0.3,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.3631333333333439,0.216866666666656,0.025,0.0,0.1411333333333437,1.102995833333318,1.2691291666666618,1991-08-20,24.36986301369863,77,0.2989884605273446,0.3595990648640494,0.3595990648640494,0.3808553838872063,0.303231351670241,0.3472526906376832,1.0,0.303231351670241
2015-12-29,Jyrki Jokipakka,away,Dallas Stars,Columbus Blue Jackets,D,17.233333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.7,0.76,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-1.393533333333344,0.0935333333333439,-0.1535333333333439,0.055,0.0,0.1635333333333437,-0.9762041666666816,-0.757670833333338,1991-08-20,24.375342465753423,78,0.316444251679232,0.3243251324813692,0.3243251324813692,0.3552428988145661,0.30047261876111,0.340706520863378,1.0,0.30047261876111
2015-12-31,Jyrki Jokipakka,home,Dallas Stars,Nashville Predators,D,20.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.86,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,0.6960666666666561,-0.316066666666656,-0.1639333333333439,0.05,0.0,-0.4380666666666561,0.0725958333333182,-0.3154708333333379,1991-08-20,24.38082191780822,79,0.2973879240627524,0.3041351097745629,0.3041351097745629,0.3222435700317667,0.2983813158736141,0.3346402133484799,1.0,0.2983813158736141
2016-01-02,Jyrki Jokipakka,away,Dallas Stars,New Jersey Devils,D,14.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.34,0.38,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.184333333333344,0.144333333333344,0.005,0.0,-0.330333333333344,0.929729166666682,0.6043958333333381,1991-08-20,24.386301369863013,80,0.2866643355036274,0.3136063255926073,0.3136063255926073,0.3409069695730343,0.2970719211017118,0.3293768455405738,1.0,0.2970719211017118
2016-01-03,Jyrki Jokipakka,away,Dallas Stars,New York Islanders,D,18.416666666667,0,0,0,0.04,1,0,0,0,0,2,0,1.02,0.33,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,0.375666666666656,0.3143333333333439,0.07,0.0,1.037666666666656,1.217229166666682,2.324895833333338,1991-08-20,24.389041095890413,81,0.2921488197583664,0.3770232671729916,0.3770232671729916,0.40525373967516,0.2965440281734693,0.3250751720339069,1.0,0.2965440281734693
2016-01-05,Jyrki Jokipakka,away,Dallas Stars,New York Rangers,D,13.366666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.42,0.27,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.517266666666656,-0.062733333333344,0.212733333333344,0.0,0.0,-0.160733333333344,-0.0270708333333178,-0.1878041666666619,1991-08-20,24.39452054794521,82,0.3267062227559234,0.3592207720852005,0.3592207720852005,0.3881680390599488,0.2966207507444614,0.3215537833527533,1.0,0.2966207507444614
2016-01-07,Jyrki Jokipakka,home,Dallas Stars,Winnipeg Jets,D,14.716666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.23,0.54,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.295933333333344,-0.014066666666656,0.15,0.0,-0.907933333333344,0.564029166666682,-0.193904166666662,1991-08-20,24.4,83,0.3180732413619473,0.3417933586159985,0.3324765563011169,0.3576562978122575,0.2969190110141921,0.3180971020475004,1.0,0.2969190110141921
2016-01-09,Jyrki Jokipakka,home,Dallas Stars,Minnesota Wild,D,12.866666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.36,0.67,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,-0.106733333333344,-0.203266666666656,0.095,0.0,-0.640733333333344,-0.970070833333318,-1.515804166666662,1991-08-20,24.405479452054795,84,0.3095927459751652,0.283285324275344,0.2956563830375671,0.3105611160678255,0.2971332731074245,0.3141339120107201,1.0,0.2971332731074245
2016-01-15,Jyrki Jokipakka,away,Dallas Stars,Anaheim Ducks,D,14.083333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.26,1.04,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.245666666666656,-0.534333333333344,0.0,0.15,-0.839666666666656,-1.1901041666666818,-1.8797708333333376,1991-08-20,24.421917808219177,85,0.2797372962480387,0.215177836380556,0.2964993119239807,0.3140799946277376,0.2970466026388753,0.3096300173312287,1.0,0.2970466026388753
2016-01-21,Jyrki Jokipakka,home,Dallas Stars,Edmonton Oilers,D,16.0,1,0,0,0.11,2,0,1,0,0,1,1,0.75,0.24,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,-0.4329999999999999,0.1829999999999999,0.327,0.905,0.15,0.2829999999999999,0.7380625000000003,2.0760625,1991-08-20,24.438356164383563,86,0.2445919160190964,0.2737536253310695,0.280868798494339,0.3064476485114721,0.2960855582554127,0.3044508766949584,1.0,0.2960855582554127
2016-01-23,Jyrki Jokipakka,home,Dallas Stars,Colorado Avalanche,D,15.65,0,0,0,0.04,0,0,1,0,0,0,1,1.02,0.63,20152016,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.4641999999999999,-0.0741999999999999,0.02,0.15,0.3261999999999998,-0.1750374999999997,0.3211625000000001,1991-08-20,24.44383561643836,87,0.2742535724464763,0.275245519027514,0.265908420085907,0.290355000782208,0.2939474230817127,0.2988242165257648,1.0,0.2939474230817127
2016-01-25,Jyrki Jokipakka,home,Dallas Stars,Calgary Flames,D,13.35,0,0,0,0.14,2,1,0,0,0,0,0,0.63,0.4,20152016,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.1478,0.0822,0.17,-0.15,-0.2242,0.8231625,0.6189625,1991-08-20,24.44931506849315,88,0.2750039934068082,0.2860590167628545,0.2857419550418854,0.3060347986758576,0.2906579778414886,0.2932678948361257,1.0,0.2906579778414886
2016-02-02,Jyrki Jokipakka,away,Dallas Stars,Winnipeg Jets,D,11.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.81,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.297933333333344,-0.372066666666656,0.05,0.0,-0.963933333333344,-0.7584708333333181,-1.672404166666662,1991-08-20,24.471232876712328,89,0.2804401819662692,0.2244598890844815,0.2817371785640716,0.2952568088916102,0.286454879971616,0.2882971746064715,1.0,0.286454879971616
2016-02-11,Jyrki Jokipakka,away,Dallas Stars,Chicago Blackhawks,D,11.783333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.48,0.89,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.0479333333333439,-0.457933333333344,0.11,0.0,-0.4140666666666559,-0.3759041666666818,-0.6799708333333377,1991-08-20,24.495890410958904,90,0.2495960252268142,0.1960195386050763,0.2849337160587311,0.2920061935805068,0.2816190599124055,0.2840649949459944,1.0,0.2816190599124055
2016-02-25,Jyrki Jokipakka,home,Dallas Stars,Winnipeg Jets,D,10.3,0,0,0,0.05,1,0,0,0,0,0,2,0.24,0.35,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,-1.6154,-0.1446,0.0346,0.075,0.0,-0.7506,-0.3521374999999997,-1.0277374999999995,1991-08-20,24.534246575342465,91,0.234895834442772,0.1575460589948562,0.2524957656860351,0.2588641464898016,0.2763501968186914,0.2801674340341143,1.0,0.2763501968186914
2016-03-01,Jyrki Jokipakka,away,Calgary Flames,Boston Bruins,D,12.85,0,1,0,0.0,0,0,0,0,0,1,0,0.27,0.26,20152016,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.1961999999999999,0.2062,0.7,0.0,-0.3842,1.1221625,1.4379624999999998,1991-08-20,24.54794520547945,92,0.214715580968861,0.197792723346928,0.2317340224981308,0.2363215276274254,0.270835162759229,0.2764321362353877,1.0,0.270835162759229
2016-03-03,Jyrki Jokipakka,away,Calgary Flames,Buffalo Sabres,D,16.666666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.3,0.52,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.288333333333344,0.068333333333344,0.105,0.0,-0.858333333333344,-0.4502708333333178,-1.203604166666662,1991-08-20,24.553424657534247,93,0.2341403596023923,0.1537516809148323,0.2253692299127578,0.2338999885847964,0.26522661515233,0.2727721967195903,1.0,0.26522661515233
2016-03-05,Jyrki Jokipakka,away,Calgary Flames,Pittsburgh Penguins,D,11.583333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.2,0.42,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.2256666666666559,0.0056666666666559,0.6000000000000001,-0.15,-0.4556666666666559,0.6958958333333181,0.6902291666666622,1991-08-20,24.55890410958904,94,0.2115817054416078,0.170608312825055,0.2331113219261169,0.2271016598190863,0.2595879711779909,0.2688054519356452,1.0,0.2595879711779909
2016-03-07,Jyrki Jokipakka,home,Calgary Flames,San Jose Sharks,D,13.25,0,0,0,0.02,0,0,1,0,0,0,0,0.56,0.14,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,0.081,0.3389999999999999,0.01,0.15,-0.3329999999999999,1.4165625,1.2435625,1991-08-20,24.56438356164384,95,0.2190036552345396,0.2043159338295248,0.2083377987146377,0.2028684028518516,0.2541568949140462,0.2643388267133896,1.0,0.2541568949140462
2016-03-09,Jyrki Jokipakka,home,Calgary Flames,Nashville Predators,D,23.216666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.56,0.44,20152016,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.237933333333344,0.357933333333344,0.15,0.0,-0.6519333333333439,1.185029166666682,0.6830958333333382,1991-08-20,24.56986301369863,96,0.2347068863169881,0.219354793887976,0.224266842007637,0.221047530797807,0.249250012857238,0.2593732429551539,1.0,0.249250012857238
2016-03-11,Jyrki Jokipakka,home,Calgary Flames,Arizona Coyotes,D,20.6,0,0,0,0.02,2,1,0,0,0,0,0,0.18,0.41,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.5342,0.3042000000000001,0.11,-0.15,-1.1762,1.1336625000000002,-0.0825374999999999,1991-08-20,24.575342465753423,97,0.2415010160714195,0.2098735064874477,0.2388167530298233,0.2469262558799493,0.2450568664571905,0.2540188424729629,1.0,0.2450568664571905
2016-03-14,Jyrki Jokipakka,home,Calgary Flames,St Louis Blues,D,17.9,0,0,1,0.0,0,0,0,0,0,2,2,0.45,0.87,20152016,0.6278,0.6278,0.6278,0.6278,1.3722,-1.3722,-0.1778,-0.2421999999999999,0.55,0.0,0.1421999999999998,-1.1985374999999998,-0.5063374999999999,1991-08-20,24.583561643835612,98,0.2366461491680982,0.1873831426691863,0.2439357489347458,0.2397889342625553,0.24139948930281,0.2484204007617706,1.0,0.24139948930281
2016-03-16,Jyrki Jokipakka,home,Calgary Flames,Winnipeg Jets,D,25.35,0,0,0,0.03,4,0,0,0,0,0,0,0.1,0.96,20152016,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.7662000000000001,-0.0937999999999998,0.215,0.0,-1.4562,0.0871625000000002,-1.1540374999999996,1991-08-20,24.58904109589041,99,0.2256167648348888,0.1452654695042717,0.2403829097747802,0.2401993604601003,0.2377201926333912,0.2427177414027636,1.0,0.2377201926333912
2016-03-18,Jyrki Jokipakka,home,Calgary Flames,Colorado Avalanche,D,14.383333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.43,0.07,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.0852666666666561,0.4452666666666561,0.705,0.0,-0.1772666666666561,1.6296958333333182,2.1574291666666623,1991-08-20,24.594520547945205,100,0.2053597173992647,0.2084353492285397,0.2157620042562484,0.2228874573089651,0.2339374956784754,0.2370765254529165,1.0,0.2339374956784754
2016-03-20,Jyrki Jokipakka,away,Calgary Flames,Montreal Canadiens,D,21.066666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.45,0.69,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.2708666666666559,0.7291333333333441,-0.279133333333344,0.0391333333333441,0.115,0.0,-0.3591333333333441,0.5111291666666823,0.2669958333333381,1991-08-20,24.6,101,0.233713082336184,0.2102735883405686,0.2201613038778305,0.2163845494915491,0.2301460307398603,0.2317651890171835,1.0,0.2301460307398603
