Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-06,Petr Sykora,away,Pittsburgh Penguins,Calgary Flames,R,16.866666666667,0,1,0,0.22,0,0,0,0,0,0,0,0.38,0.3,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2147333333333441,0.2947333333333441,0.8099999999999999,0.0,-0.5342083333333401,0.7256212500000115,1.0014129166666714,1976-11-19,31.065753424657533,40,0.7730362656361173,0.7930738158105595,0.7930738158105595,0.8670228006672219,0.6353187692766206,0.6998027207073987,1,0.6353187692766206
2007-12-08,Petr Sykora,away,Pittsburgh Penguins,Vancouver Canucks,R,13.216666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.61,0.22,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,0.1320666666666559,0.257933333333344,0.91,-0.01,0.3075416666666599,0.7367912500000113,1.9443329166666716,1976-11-19,31.07123287671233,41,0.7816701917823746,0.8428710232056269,0.8428710232056269,0.9342126649398014,0.6341785846620341,0.6956246112001522,1,0.6341785846620341
2007-12-11,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,12.35,1,0,0,0.33,0,1,0,0,0,0,1,0.1,0.49,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3501999999999999,-0.0398,0.915,-0.15,-0.6188750000000001,-0.18934875,-0.0432237500000001,1976-11-19,31.07945205479452,42,0.8241802406645948,0.8053079800175726,0.8053079800175726,0.917785513468172,0.6335018491247008,0.691982718072741,1,0.6335018491247008
2007-12-13,Petr Sykora,home,Pittsburgh Penguins,Ottawa Senators,R,13.733333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.2,0.36,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.294466666666656,0.134466666666656,0.105,-0.15,-0.58404166666666,0.5164612499999887,-0.1125804166666714,1976-11-19,31.084931506849315,43,0.7934148534048681,0.7671240564409664,0.7671240564409664,0.8191170568500933,0.6333061980103007,0.6889234624871817,1,0.6333061980103007
2007-12-15,Petr Sykora,away,Pittsburgh Penguins,New York Islanders,R,16.7,0,0,0,0.81,0,1,0,0,0,0,1,0.44,0.5,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.1494,0.0894,0.405,-0.15,-0.493375,-0.05757875,-0.29595375,1976-11-19,31.09041095890411,44,0.7622667980364894,0.7236741749648314,0.7236741749648314,0.8066429373568489,0.6335979967972979,0.6864762407805951,1,0.6335979967972979
2007-12-18,Petr Sykora,away,Pittsburgh Penguins,New York Rangers,R,15.433333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.18,0.55,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.3688666666666561,-0.0011333333333439,0.11,0.0,-0.6305416666666601,-0.1858987500000114,-0.7064404166666716,1976-11-19,31.0986301369863,45,0.7269644440710166,0.6661812290207036,0.6661812290207036,0.7189415852630936,0.6343739581088662,0.6846546793374951,1,0.6343739581088662
2007-12-20,Petr Sykora,away,Pittsburgh Penguins,Boston Bruins,R,15.233333333333,0,0,0,0.16,0,0,0,1,1,0,0,0.09,0.25,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.452466666666656,0.292466666666656,0.08,0.0,-0.68279166666666,0.7547612499999885,0.1519695833333284,1976-11-19,31.10410958904109,46,0.6804325439398022,0.6458267299458461,0.6458267299458461,0.7166798919405272,0.6356237134018368,0.6834596817172235,1,0.6356237134018368
2007-12-21,Petr Sykora,home,Pittsburgh Penguins,New York Islanders,R,16.133333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.29,0.27,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.281266666666656,0.301266666666656,0.155,0.0,-0.57579166666666,0.7515412499999886,0.3307495833333286,1976-11-19,31.10684931506849,47,0.6637551680327572,0.6335343887529983,0.6335343887529983,0.7023276555174441,0.6373326974218344,0.6828832505257258,1,0.6373326974218344
2007-12-23,Petr Sykora,home,Pittsburgh Penguins,Boston Bruins,R,15.383333333333,0,0,0,0.33,1,0,0,0,0,0,0,0.42,0.62,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.127266666666656,-0.0727333333333439,0.215,0.0,-0.47954166666666,0.1308912499999886,-0.1336504166666713,1976-11-19,31.112328767123287,48,0.6535487250718399,0.6040077948389644,0.6040077948389644,0.6717598039442613,0.6394682164421408,0.6828904605334501,1,0.6394682164421408
2007-12-27,Petr Sykora,home,Pittsburgh Penguins,Washington Capitals,R,13.3,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.51,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.2306,-0.0293999999999999,0.0,0.0,-0.544125,-0.1908587499999999,-0.7349837499999999,1976-11-19,31.12328767123288,49,0.630052132285774,0.5531265863964016,0.5531265863964016,0.5998053201825876,0.6419454279236584,0.6833745158745763,1,0.6419454279236584
2008-01-01,Petr Sykora,away,Pittsburgh Penguins,Buffalo Sabres,R,12.666666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.15,0.63,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.310333333333344,-0.1696666666666559,0.06,0.01,-0.59395833333334,0.0209812500000114,-0.5029770833333286,1976-11-19,31.136986301369863,50,0.5901946256259746,0.5134715007236332,0.5134715007236332,0.5465279538839711,0.6447202356326099,0.6842780581417607,1,0.6447202356326099
2008-01-03,Petr Sykora,home,Pittsburgh Penguins,Toronto Maple Leafs,R,14.0,1,1,0,0.59,0,1,0,0,0,2,0,0.87,0.61,20072008,0.503,0.503,0.503,0.503,1.497,0.503,0.367,-0.1069999999999999,1.745,-0.15,1.0793750000000002,0.10058125,2.7749562500000007,1976-11-19,31.14246575342466,51,0.5588919541745052,0.5974412698009305,0.5974412698009305,0.6537412437170317,0.6477972487791201,0.6856043564313162,1,0.6477972487791201
2008-01-05,Petr Sykora,home,Pittsburgh Penguins,Florida Panthers,R,15.683333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.12,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.276866666666656,0.4368666666666561,0.08,0.0,-0.57304166666666,0.9911512499999886,0.4981095833333286,1976-11-19,31.14794520547945,52,0.6208112081472685,0.5937915672364544,0.5937915672364544,0.6550602096408134,0.6512119286392778,0.6873947846692997,1,0.6512119286392778
2008-01-08,Petr Sykora,away,Pittsburgh Penguins,Florida Panthers,R,15.15,1,0,0,0.16,0,0,0,0,1,0,0,0.25,0.28,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.2898,0.2598,0.83,-0.01,-0.5811250000000001,0.70091125,0.9397862499999998,1976-11-19,31.156164383561645,53,0.6174635734897607,0.6063797637066185,0.6063797637066185,0.6662637458216984,0.6550181042756081,0.6897130994637802,1,0.6550181042756081
2008-01-10,Petr Sykora,away,Pittsburgh Penguins,Tampa Bay Lightning,R,14.383333333333,0,3,0,0.05,0,0,0,0,0,2,0,0.54,0.33,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.0247333333333439,0.1852666666666561,2.125,0.0,0.86545833333334,0.5896912499999887,3.580149583333328,1976-11-19,31.16164383561644,54,0.6260717075955261,0.713579044628936,0.713579044628936,0.7856784824649313,0.6592796815209836,0.6926336952224195,1,0.6592796815209836
2008-01-12,Petr Sykora,away,Pittsburgh Penguins,Atlanta Thrashers,R,18.9,0,0,0,0.18,1,1,0,0,0,0,0,0.35,0.68,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,-0.0201999999999999,0.14,-0.15,-0.5936250000000001,0.14916125,-0.45446375,1976-11-19,31.167123287671235,55,0.7031990405593737,0.6718361187960556,0.6718361187960556,0.7496221577043322,0.6640579156975774,0.6962264497370064,1,0.6640579156975774
2008-01-14,Petr Sykora,home,Pittsburgh Penguins,New York Rangers,R,13.05,0,0,1,0.06,1,0,0,0,0,0,0,0.01,0.25,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.4626,0.2226,0.6300000000000001,0.0,-0.689125,0.68009125,0.6209662500000002,1976-11-19,31.172602739726027,56,0.6736331785990601,0.6700328610221254,0.6700328610221254,0.7027923017026418,0.6694052142548577,0.7005502531360521,1,0.6694052142548577
2008-01-18,Petr Sykora,home,Pittsburgh Penguins,Tampa Bay Lightning,R,20.7,0,0,0,0.07,1,1,0,0,0,0,1,0.31,0.68,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.2825999999999999,-0.4074,0.0373999999999999,0.085,-0.15,-0.654625,-0.2267787500000001,-0.94640375,1976-11-19,31.183561643835617,57,0.6723167098271638,0.6131675121038737,0.6131675121038737,0.6668398387162874,0.675364195601456,0.7056521216664562,1,0.675364195601456
2008-01-19,Petr Sykora,away,Pittsburgh Penguins,Montreal Canadiens,R,20.183333333333,0,1,0,0.34,0,0,0,1,0,0,0,0.62,0.93,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.0808666666666561,-0.2291333333333439,0.87,0.01,-0.45054166666666,-0.2319487500000113,0.1975095833333285,1976-11-19,31.186301369863013,58,0.6325466212979943,0.5986490044723509,0.5986490044723509,0.6520433721479221,0.6819677381782364,0.711567477756577,1,0.6819677381782364
2008-01-21,Petr Sykora,home,Pittsburgh Penguins,Washington Capitals,R,19.416666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.3,0.25,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.376333333333344,0.426333333333344,0.8,0.0,-0.01020833333334,0.4603312500000114,1.2501229166666714,1976-11-19,31.19178082191781,59,0.6220951177442016,0.6212523134916356,0.6212523134916356,0.652257100577397,0.6892393617042544,0.7183207954747888,1,0.6892393617042544
2008-01-24,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,18.716666666667,1,0,0,0.28,0,0,0,0,1,1,0,0.27,0.6,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.383933333333344,0.053933333333344,0.89,-0.01,-0.0149583333333399,0.2788912500000114,1.1439329166666714,1976-11-19,31.2,60,0.636884154619565,0.6392733870408822,0.6392733870408822,0.6960935959900252,0.6971934420668477,0.7259260045541235,1,0.6971934420668477
2008-01-29,Petr Sykora,away,Pittsburgh Penguins,New Jersey Devils,R,20.6,0,2,0,0.35,0,0,0,0,0,1,0,0.45,0.5,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,-0.2642,0.2142,1.575,0.0,0.059875,0.51330125,2.14817625,1976-11-19,31.213698630136985,61,0.6486150628671917,0.6909916342557545,0.6909916342557545,0.7124870887413567,0.7058568104490999,0.734400299835971,1,0.7058568104490999
2008-01-30,Petr Sykora,away,Pittsburgh Penguins,Atlanta Thrashers,R,20.016666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.26,0.45,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4355333333333441,0.2455333333333441,0.125,0.0,-0.6722083333333401,0.5783512500000114,0.0311429166666713,1976-11-19,31.216438356164385,62,0.6828416119043035,0.6684998677780475,0.6684998677780475,0.7415020805422939,0.715410085301111,0.7438538094151699,1,0.715410085301111
2008-02-02,Petr Sykora,home,Pittsburgh Penguins,Carolina Hurricanes,R,17.883333333333,1,1,0,0.35,0,0,0,0,0,1,0,0.78,0.4,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.152733333333344,0.2272666666666559,1.625,0.0,0.32045833333334,0.5903912499999886,2.5358495833333285,1976-11-19,31.22465753424657,63,0.6682717623712113,0.7318212084073559,0.7318212084073559,0.7676468815337489,0.7260040548227732,0.7543672360056007,1,0.7260040548227732
2008-02-04,Petr Sykora,away,Pittsburgh Penguins,New Jersey Devils,R,20.533333333333,1,0,0,0.44,1,0,1,0,0,1,1,0.25,0.33,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.4620666666666561,0.382066666666656,1.02,0.15,-0.0637916666666601,0.3625212499999887,1.4687295833333285,1976-11-19,31.23013698630137,64,0.7093409928766545,0.7566881591123316,0.7566881591123316,0.7780566496380253,0.7376500968100528,0.7659167563804897,1,0.7376500968100528
