,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2009-01-20,Paul Bissonnette,home,Pittsburgh Penguins,Carolina Hurricanes,L,3.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20082009,0.152066666656,0.152066666656,0.152066666656,0.152066666656,-0.152066666656,0.152066666656,-0.152066666656,0.122066666656,0.0,0.0,-0.49504166666000005,0.7115212499886,0.21647958332859996,1985-03-11,23.87945205479452,13,0.16160201814341946,0.1584806192264069,0.1584806192264069,0.16912043632963797,0.1155394891296124,0.1257978947552508,1.0022351985050824,0.11579774282299289
13,2009-01-28,Paul Bissonnette,home,Pittsburgh Penguins,New York Rangers,L,2.7,0,0,0,0.0,0,1,1,0,0,0,1,0.07,0.15,20082009,0.1414,0.1414,0.1414,0.1414,-0.1414,-0.8586,-0.07139999999999999,-0.008599999999999997,0.0,0.0,-0.444625,0.05862124999999996,-0.38600375000000003,1985-03-11,23.9013698630137,14,0.1643910957627089,0.1318231591674454,0.1318231591674454,0.13745555652011995,0.12360539834879035,0.13325045552336154,1.0019860246912915,0.12385088172188796
14,2009-01-30,Paul Bissonnette,away,Pittsburgh Penguins,New Jersey Devils,L,3.1,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.06,20082009,0.1542,0.1542,0.1542,0.1542,-0.1542,0.1542,-0.1042,0.0942,0.015,0.0,-0.465125,0.66280125,0.21267625,1985-03-11,23.90684931506849,15,0.1373814894508359,0.13567131255843726,0.13567131255843726,0.13951085740780347,0.1315650664369938,0.14067366507967727,1.0019261112742213,0.13181847539475178
15,2009-10-10,Paul Bissonnette,home,Phoenix Coyotes,Columbus Blue Jackets,L,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,0.2523333333333344,0.0,0.0,-0.5389583333333341,0.8696812500000011,0.330722916666667,1985-03-11,24.6,16,0.1409164367994529,0.14471290760530905,0.14471290760530905,0.17739731791894472,0.13940095944366857,0.1480828988729291,1.0,0.13940095944366857
16,2009-10-12,Paul Bissonnette,away,Phoenix Coyotes,San Jose Sharks,L,3.05,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.11,20092010,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.042599999999999985,0.0,0.0,-0.495375,0.5760912499999999,0.08071624999999993,1985-03-11,24.605479452054794,17,0.15433749606381367,0.14181857543890838,0.14181857543890838,0.17194658736292023,0.14710468502860088,0.15549172349465373,1.0,0.14710468502860088
17,2009-10-17,Paul Bissonnette,home,Phoenix Coyotes,Boston Bruins,L,7.2833333333333,0,0,0,0.13,0,1,1,0,0,1,0,0.2,0.14,20092010,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,-0.08806666666666563,0.14806666666666563,0.065,0.0,0.169958333333334,0.6698712499999988,0.9048295833333329,1985-03-11,24.61917808219178,18,0.14945821898479178,0.1755409017298824,0.1755409017298824,0.2071922811557281,0.15467525028919563,0.1629111584331102,1.0,0.15467525028919563
18,2009-10-24,Paul Bissonnette,home,Phoenix Coyotes,Los Angeles Kings,L,2.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.07,20092010,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.027266666666665607,0.0772666666666656,0.0,0.0,-0.41704166666666603,0.6383912499999989,0.22134958333333282,1985-03-11,24.638356164383563,19,0.19683102157089308,0.17752233615815777,0.17752233615815777,0.20657943102030318,0.1621673176112955,0.17033035320795972,1.0,0.1621673176112955
19,2009-10-28,Paul Bissonnette,away,Phoenix Coyotes,Columbus Blue Jackets,L,5.5666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.11,20092010,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.11313333333333442,0.12313333333333441,0.0,0.0,-0.47070833333333406,0.6621612500000011,0.19145291666666708,1985-03-11,24.649315068493152,20,0.19829624712869626,0.17811287682389576,0.17811287682389576,0.21618336968321747,0.1697651319735203,0.17767594089290856,1.0,0.1697651319735203
20,2009-10-29,Paul Bissonnette,away,Phoenix Coyotes,St Louis Blues,L,6.1333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.01,20092010,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,0.14873333333333444,0.24126666666666557,0.02,0.0,-0.307041666666666,0.8515412499999988,0.5644995833333328,1985-03-11,24.65205479452055,21,0.1979075624541769,0.19418646542755286,0.19418646542755286,0.23067405960953719,0.17754026509453028,0.1848937018271531,1.0,0.17754026509453028
21,2009-10-31,Paul Bissonnette,home,Phoenix Coyotes,Anaheim Ducks,L,5.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.24,0.09,20092010,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.006333333333334384,0.1436666666666656,0.0,0.0,-0.39604166666666607,0.6967312499999989,0.30068958333333284,1985-03-11,24.65753424657534,22,0.21764566439338165,0.19853943735661359,0.19853943735661359,0.24181758056784242,0.18545467448350017,0.19196181990702743,1.0,0.18545467448350017
22,2009-11-02,Paul Bissonnette,home,Phoenix Coyotes,Los Angeles Kings,L,5.1166666666667,0,0,0,0.01,0,2,1,0,0,0,1,0.04,0.12,20092010,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.17873333333333438,0.0987333333333344,0.005,-0.15,-0.511708333333334,0.19227125000000111,-0.4644370833333329,1985-03-11,24.663013698630138,23,0.22190387909686812,0.17188669673757762,0.17188669673757762,0.19595997326022774,0.19341565930599494,0.19888160438827635,1.0,0.19341565930599494
23,2009-11-05,Paul Bissonnette,home,Phoenix Coyotes,Chicago Blackhawks,L,3.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.05,20092010,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.1486,0.1186,0.0,0.0,-0.49287500000000006,0.6951912499999999,0.20231624999999986,1985-03-11,24.671232876712327,24,0.18830541953993446,0.17309121693645477,0.17309121693645477,0.19056850308560577,0.20131513686818378,0.20566784765628843,1.0,0.20131513686818378
24,2009-11-12,Paul Bissonnette,home,Phoenix Coyotes,Montreal Canadiens,L,7.7166666666667,1,0,0,0.1,0,1,1,0,0,1,0,0.14,0.34,20092010,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.16193333333333437,-0.03806666666666564,0.8,0.0,0.12379166666666608,0.3446912500000011,1.2684829166666671,1985-03-11,24.69041095890411,25,0.1889628617074978,0.21582655543263735,0.21582655543263735,0.2530495079207973,0.20905327722013192,0.21234104056579062,1.0,0.20905327722013192
25,2009-11-14,Paul Bissonnette,home,Phoenix Coyotes,Dallas Stars,L,5.8666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.24,20092010,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,0.007266666666665589,0.00273333333333442,0.0,0.0,-0.395458333333334,0.45142125000000116,0.05596291666666714,1985-03-11,24.695890410958903,26,0.23796891358370703,0.2096738935053974,0.2096738935053974,0.23961515374253284,0.21654958840007701,0.21892240876766908,1.0,0.21654958840007701
26,2009-11-16,Paul Bissonnette,home,Phoenix Coyotes,Tampa Bay Lightning,L,7.0333333333333,0,0,0,0.06,0,2,1,0,0,0,0,0.16,0.17,20092010,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.12006666666666563,0.11006666666666562,0.03,-0.15,-0.47504166666666603,0.6103212499999988,0.015279583333332791,1985-03-11,24.7013698630137,27,0.2300364253258387,0.20228697799122766,0.20228697799122766,0.23836390791960332,0.2237461763767324,0.22543058633578375,1.0,0.2237461763767324
27,2009-11-18,Paul Bissonnette,away,Phoenix Coyotes,Minnesota Wild,L,7.9,0,0,0,0.08,0,0,0,0,0,0,1,0.33,0.38,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,0.022199999999999998,-0.07219999999999999,0.04,0.0,-0.38612500000000005,-0.15453875000000006,-0.5006637500000002,1985-03-11,24.706849315068492,28,0.22103457327502407,0.17589224787030996,0.17589224787030996,0.20374809267198318,0.23060613279049452,0.23187970054423132,1.0,0.23060613279049452
28,2009-11-19,Paul Bissonnette,away,Phoenix Coyotes,St Louis Blues,L,4.45,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.1,20092010,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,0.02260000000000001,0.09739999999999999,0.05,0.0,-0.385875,0.64097125,0.30509624999999996,1985-03-11,24.70958904109589,29,0.19189396662130767,0.18068964047981761,0.18068964047981761,0.20762786735199587,0.23710977655566978,0.2382787926452629,1.0,0.23710977655566978
29,2009-11-21,Paul Bissonnette,home,Phoenix Coyotes,Philadelphia Flyers,L,5.05,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.22,20092010,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.1866,-0.003400000000000014,0.0,0.0,-0.516625,0.45749124999999996,-0.05913375000000004,1985-03-11,24.715068493150685,30,0.19629549667878768,0.17187791006043118,0.17187791006043118,0.18589809150394218,0.24328733585669587,0.2446781870999037,1.0,0.24328733585669587
30,2009-11-23,Paul Bissonnette,away,Phoenix Coyotes,Edmonton Oilers,L,8.6666666666667,0,0,0,0.18,0,1,1,0,0,0,0,0.5,0.17,20092010,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.16766666666666563,0.16233333333333436,0.09,0.0,-0.295208333333334,0.6661812500000011,0.46097291666666707,1985-03-11,24.720547945205478,31,0.18670041920296568,0.18239594667485431,0.18239594667485431,0.21426121246530186,0.24920594405359325,0.2511665145411855,1.0,0.24920594405359325
31,2009-11-25,Paul Bissonnette,away,Phoenix Coyotes,Calgary Flames,L,3.8666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.26,0.0,20092010,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,0.0812666666666656,0.1787333333333344,0.0,0.0,-0.349208333333334,0.7910212500000011,0.4418129166666671,1985-03-11,24.726027397260275,32,0.19666691841633177,0.19174748170578673,0.19174748170578673,0.21929864093682527,0.2548642507058052,0.2577445342767532,1.0,0.2548642507058052
32,2009-12-16,Paul Bissonnette,away,Phoenix Coyotes,Toronto Maple Leafs,L,5.95,1,0,0,0.02,0,0,0,0,0,2,1,0.3,0.17,20092010,0.2454,0.2454,0.2454,0.2454,1.7546,-0.7545999999999999,0.05459999999999998,0.0754,0.76,0.0,0.8841249999999999,0.13577125,1.7798962499999997,1985-03-11,24.783561643835615,33,0.2052943853510665,0.24850394349924856,0.24850394349924856,0.2681440206228151,0.2602159910936574,0.2643487373970037,1.0,0.2602159910936574
33,2009-12-17,Paul Bissonnette,away,Phoenix Coyotes,Columbus Blue Jackets,L,4.7666666666667,0,0,0,0.02,0,1,1,0,0,1,0,0.31,0.17,20092010,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.7924666666666655,0.2075333333333344,0.1024666666666656,0.03753333333333439,0.01,0.0,0.289041666666666,0.5328012500000011,0.8318429166666671,1985-03-11,24.786301369863015,34,0.2609374336701825,0.2691824033242163,0.2691824033242163,0.3068099043960796,0.26519958320830317,0.2708854512694268,1.0,0.26519958320830317
34,2009-12-19,Paul Bissonnette,away,Phoenix Coyotes,Anaheim Ducks,L,2.4,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.0,20092010,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.0818,0.1318,0.0,0.0,-0.451125,0.74086125,0.28973625000000003,1985-03-11,24.791780821917808,35,0.28045936741448396,0.2699054763200027,0.2699054763200027,0.3064514968270937,0.26975706076924105,0.27725448932916724,1.0,0.26975706076924105
35,2009-12-21,Paul Bissonnette,home,Phoenix Coyotes,Columbus Blue Jackets,L,7.7166666666667,0,0,0,0.11,0,1,3,0,0,0,0,0.21,0.13,20092010,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.0919333333333344,0.17193333333333438,0.055,0.3,-0.457458333333334,0.7016912500000011,0.599232916666667,1985-03-11,24.797260273972604,36,0.28076723305314777,0.2814085480166871,0.2814085480166871,0.3192921579814084,0.27383772691850844,0.2833592658060459,1.0,0.27383772691850844
36,2009-12-23,Paul Bissonnette,home,Phoenix Coyotes,Anaheim Ducks,L,5.7,0,0,0,0.28,0,0,0,0,0,0,0,0.3,0.18,20092010,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,0.06259999999999999,0.05740000000000001,0.14,0.0,-0.36087500000000006,0.5477212499999999,0.3268462499999999,1985-03-11,24.802739726027397,37,0.2910343275674884,0.2829850384944035,0.2829850384944035,0.317859278990992,0.2774001167195753,0.2891142577702509,1.0,0.2774001167195753
37,2009-12-26,Paul Bissonnette,home,Phoenix Coyotes,Los Angeles Kings,L,5.25,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.03,20092010,0.223,0.223,0.223,0.223,-0.223,0.223,0.026999999999999996,0.193,0.0,0.0,-0.383125,0.78733125,0.40420625000000004,1985-03-11,24.81095890410959,38,0.29215696124935026,0.28716452469496484,0.28716452469496484,0.3120115408340712,0.2804114154450368,0.29444821913388536,1.0,0.2804114154450368
38,2009-12-28,Paul Bissonnette,away,Phoenix Coyotes,San Jose Sharks,L,3.5666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.07,0.43,20092010,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,-0.8308666666666655,-0.0991333333333344,-0.2608666666666656,0.03,0.0,-0.461958333333334,-0.3877387499999988,-0.8196970833333328,1985-03-11,24.816438356164383,39,0.2955816817045083,0.2492264017833314,0.2492264017833314,0.2671372975851063,0.28284559981951324,0.2993046322034382,1.0,0.28284559981951324
39,2009-12-29,Paul Bissonnette,home,Phoenix Coyotes,Vancouver Canucks,L,5.6833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.06,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.18686666666666557,0.1768666666666656,0.0,0.15,-0.516791666666666,0.7511512499999988,0.38435958333333287,1985-03-11,24.81917808219178,40,0.2623820845500853,0.25383258480952164,0.25383258480952164,0.2691229752160266,0.28466678355982766,0.3035852374806335,1.0,0.28466678355982766
40,2009-12-31,Paul Bissonnette,home,Phoenix Coyotes,San Jose Sharks,L,4.75,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.02,20092010,0.207,0.207,0.207,0.207,-0.207,-0.793,-0.13699999999999998,0.187,0.0,0.0,-0.485625,0.34973124999999994,-0.13589375000000004,1985-03-11,24.824657534246576,41,0.2659146857694853,0.24061706669145597,0.24061706669145597,0.2564478777337592,0.28579075102276036,0.30702369798663987,1.0,0.28579075102276036
41,2010-01-05,Paul Bissonnette,away,Phoenix Coyotes,Edmonton Oilers,L,10.416666666667,0,1,1,0.21,0,0,0,0,0,1,0,0.4,0.26,20092010,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.011666666666656,0.128333333333344,1.355,0.0,0.23229166666666,0.5730312500000114,2.1603229166666713,1985-03-11,24.838356164383562,42,0.2545633754164136,0.3053974822270815,0.3053974822270815,0.33710180367036807,0.28614859189060765,0.30942194982677823,1.0,0.28614859189060765
42,2010-01-07,Paul Bissonnette,away,Phoenix Coyotes,Vancouver Canucks,L,5.2333333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.2,0.01,20092010,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.02246666666666558,0.21246666666666558,0.04,0.0,-0.41404166666666603,0.8207612499999988,0.4467195833333327,1985-03-11,24.843835616438355,43,0.30741107528444706,0.3101446482961969,0.3101446482961969,0.32539132686584005,0.2857156914843376,0.3107097463774772,1.0,0.2857156914843376
43,2010-01-09,Paul Bissonnette,home,Phoenix Coyotes,New York Islanders,L,6.3833333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.15,0.2,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.7407333333333344,-0.7407333333333344,-0.1092666666666656,0.05926666666666558,0.825,0.0,0.156708333333334,0.0995912499999988,1.0812995833333328,1985-03-11,24.84931506849315,44,0.31118392335018846,0.33593776790196217,0.33593776790196217,0.3668550361421979,0.28452158664087407,0.3109384922792146,1.0,0.28452158664087407
44,2010-01-18,Paul Bissonnette,home,Phoenix Coyotes,Buffalo Sabres,L,9.2666666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.28,0.21,20092010,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.07153333333333434,0.14153333333333437,0.06,-0.15,-0.444708333333334,0.6187012500000011,0.08399291666666708,1985-03-11,24.873972602739727,45,0.33156636387138844,0.3275447025706302,0.3275447025706302,0.3436076384997158,0.2826616910767447,0.31027432721102044,1.0,0.2826616910767447
45,2010-01-21,Paul Bissonnette,home,Phoenix Coyotes,Nashville Predators,L,8.2666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.12,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.00046666666666561607,0.1995333333333344,0.065,0.0,-0.399708333333334,0.7375012500000011,0.4027929166666671,1985-03-11,24.882191780821916,46,0.3250751585751744,0.3300420103711008,0.3300420103711008,0.3483165365470968,0.2802871128438795,0.3089608097002525,1.0,0.2802871128438795
46,2010-01-23,Paul Bissonnette,away,Phoenix Coyotes,Washington Capitals,L,4.7666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.27,20092010,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,-0.7924666666666655,-0.1275333333333344,-0.062466666666665616,0.02,0.0,-0.479708333333334,-0.07469874999999881,-0.5344070833333328,1985-03-11,24.887671232876713,47,0.3270719112915774,0.3014544392580413,0.3014544392580413,0.3093478022903188,0.27758256943814613,0.30727657224904525,1.0,0.27758256943814613
47,2010-01-30,Paul Bissonnette,home,Phoenix Coyotes,New York Rangers,L,6.3833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.31,0.07,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.7407333333333344,-0.7407333333333344,0.05073333333333441,0.18926666666666558,0.05,0.0,0.256708333333334,0.32059124999999883,0.6272995833333328,1985-03-11,24.90684931506849,48,0.30541244538162376,0.3121944813398907,0.3121944813398907,0.32655722726572545,0.2747417079979698,0.3054953223236492,1.0,0.2747417079979698
48,2010-01-31,Paul Bissonnette,away,Phoenix Coyotes,Dallas Stars,L,5.2,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.44,20092010,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1814,-0.2186,0.005,0.0,-0.513375,0.0886212500000001,-0.4197537499999999,1985-03-11,24.90958904109589,49,0.3134104467880038,0.288144150376241,0.288144150376241,0.3060111307036117,0.2719336412498361,0.30383968338534434,1.0,0.2719336412498361
49,2010-02-02,Paul Bissonnette,away,Phoenix Coyotes,Nashville Predators,L,8.5333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.21,20092010,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.03806666666666558,0.11806666666666557,0.055,0.0,-0.423791666666666,0.5936212499999988,0.22482958333333275,1985-03-11,24.915068493150685,50,0.2956018896007482,0.2860698394456206,0.2860698394456206,0.29813198880203257,0.2692595337179737,0.30242769818469134,1.0,0.2692595337179737
