,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2016-02-13,Colton Sceviour,home,Dallas Stars,Washington Capitals,C,12.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.06,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.160466666666656,0.379533333333344,0.05,0.0,-0.29970833333334,0.9677512500000114,0.7180429166666713,1989-04-20,26.835616438356166,148,0.46149866346937496,0.4498427254131803,0.4841552674770355,0.48626214329221823,0.49205346692790786,0.5169067672262984,1.0,0.49205346692790786
148,2016-02-15,Colton Sceviour,away,Dallas Stars,Nashville Predators,C,10.7,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.22,20152016,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.27260000000000006,0.17739999999999997,0.0,0.0,-0.22962499999999997,0.6507212499999999,0.42109624999999995,1989-04-20,26.84109589041096,149,0.4645669974772052,0.44894184743524373,0.4838499426841736,0.49356032836265007,0.4934984042643063,0.5161342957318017,1.0,0.4934984042643063
149,2016-02-18,Colton Sceviour,away,Dallas Stars,Arizona Coyotes,C,10.316666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.85,0.33,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,0.464866666666656,0.05513333333334397,0.15,0.0,-0.10945833333333999,0.013111250000011343,0.05365291666667135,1989-04-20,26.84931506849315,150,0.4640512796779071,0.4365540573104346,0.4849598705768585,0.5114758254156112,0.4949195310517698,0.5153666779036695,1.0,0.4949195310517698
150,2016-02-20,Colton Sceviour,home,Dallas Stars,Boston Bruins,C,9.4666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.29,0.24,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.06793333333333446,0.11793333333333444,0.065,0.0,-0.44245833333333406,0.1370412500000011,-0.24041708333333295,1989-04-20,26.854794520547944,151,0.45921227467468045,0.4153388492941333,0.4842299222946167,0.49925719568564747,0.49630679695404495,0.5145931164322729,1.0,0.49630679695404495
151,2016-02-23,Colton Sceviour,away,Dallas Stars,Winnipeg Jets,C,11.833333333333,1,0,0,0.27,1,0,0,0,0,1,0,0.7,0.41,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.26633333333334397,0.02366666666665601,0.935,0.0,0.39145833333334,0.36648124999998866,1.6929395833333287,1989-04-20,26.863013698630137,152,0.45102826628898884,0.4553766645894222,0.48408806324005127,0.4962992669356289,0.4976497144759816,0.5137994940218272,1.0,0.4976497144759816
152,2016-02-25,Colton Sceviour,home,Dallas Stars,Winnipeg Jets,C,14.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.44,0.27,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.06353333333334404,0.23353333333334403,0.02,0.0,-0.43970833333334003,0.6791512500000114,0.2594429166666714,1989-04-20,26.86849315068493,153,0.4654692137936222,0.44923646252630056,0.4901786744594574,0.5024561717372086,0.4989384853729768,0.5129710361688592,1.0,0.4989384853729768
153,2016-02-27,Colton Sceviour,home,Dallas Stars,New York Rangers,C,13.5,1,1,0,0.41,2,0,0,0,1,2,1,0.73,0.54,20152016,0.487,0.487,0.487,0.487,1.513,-0.513,0.243,-0.05300000000000005,1.7550000000000001,-0.01,1.001875,-0.23501875000000017,2.51185625,1989-04-20,26.873972602739727,154,0.4630921240240661,0.5138749084596398,0.48212137818336487,0.48242667055653105,0.5001680606150121,0.5121033305696646,1.0,0.5001680606150121
154,2016-02-29,Colton Sceviour,home,Dallas Stars,Detroit Red Wings,C,8.3666666666667,1,0,0,0.31,0,1,0,1,0,1,1,0.48,0.33,20152016,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,-0.6772666666666656,0.1572666666666656,-0.007266666666665644,0.905,-0.13999999999999999,0.323291666666666,-0.0535787499999989,1.034712916666667,1989-04-20,26.87945205479452,155,0.4865490761315503,0.5301968872677952,0.49244624376296997,0.4956228040592934,0.5013347973872555,0.5111951758374152,1.0,0.5013347973872555
155,2016-03-01,Colton Sceviour,away,Dallas Stars,Nashville Predators,C,13.316666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.45,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.391133333333344,0.031133333333344004,0.060000000000000005,0.0,-0.64445833333334,-0.08828874999998859,-0.6727470833333286,1989-04-20,26.882191780821916,156,0.4927775956792511,0.4924992569269792,0.49471861124038696,0.49294462813912154,0.5024351946450734,0.5102456781859763,1.0,0.5024351946450734
156,2016-03-04,Colton Sceviour,home,Dallas Stars,New Jersey Devils,C,14.15,1,1,0,0.35,0,0,0,0,0,1,0,0.37,0.12,20152016,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.13780000000000003,0.38780000000000003,1.625,0.0,0.13887499999999997,0.93871125,2.70258625,1989-04-20,26.89041095890411,157,0.4796583572554846,0.561758321842082,0.48843473196029663,0.4987325238840091,0.5034658328667659,0.5092542388603502,1.0,0.5034658328667659
157,2016-03-06,Colton Sceviour,away,Dallas Stars,Ottawa Senators,C,13.55,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.1,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3386,0.38860000000000006,0.03,0.0,-0.6116250000000001,0.95219125,0.37056625,1989-04-20,26.895890410958906,158,0.5045417878904566,0.5557668182502983,0.5032567381858826,0.5177281753306643,0.5044233167307876,0.5082205432070134,1.0,0.5044233167307876
158,2016-03-08,Colton Sceviour,away,Dallas Stars,Montreal Canadiens,C,10.616666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.04,0.71,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.354733333333344,-0.315266666666656,0.055,0.0,-0.62170833333334,-0.6226287499999884,-1.1893370833333283,1989-04-20,26.9013698630137,159,0.5030530601587229,0.5010795784025325,0.4873371720314026,0.48426851245354524,0.505304222896147,0.507144551788242,1.0,0.505304222896147
159,2016-03-17,Colton Sceviour,home,Dallas Stars,Tampa Bay Lightning,C,12.833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.23,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.09566666666665602,0.235666666666656,0.08,0.0,-0.45979166666666005,0.7066812499999886,0.32688958333332857,1989-04-20,26.926027397260274,160,0.48438365330407174,0.49562090930962455,0.47705531120300293,0.46483448696811647,0.5060964731852923,0.5060256313386485,1.0,0.5060964731852923
160,2016-03-19,Colton Sceviour,home,Dallas Stars,New York Islanders,C,13.1,0,0,0,0.33,3,1,1,0,0,0,0,0.67,0.34,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.19580000000000003,0.13419999999999999,0.31500000000000006,0.0,-0.277625,0.5288012499999999,0.5661762499999999,1989-04-20,26.931506849315067,161,0.48263579023718994,0.4978319277858941,0.4804106056690216,0.4711474451094362,0.5067565969822273,0.5048600906516627,1.0,0.5067565969822273
161,2016-03-22,Colton Sceviour,away,Dallas Stars,Chicago Blackhawks,C,12.716666666667,1,1,0,0.31,1,0,0,0,0,2,1,0.64,0.22,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,-0.538066666666656,0.178066666666656,0.24193333333334402,1.655,0.0,0.9612916666666599,0.2821912500000114,2.8984829166666715,1989-04-20,26.93972602739726,162,0.48355621087936024,0.5730618285153349,0.47889837622642517,0.47213186385866585,0.5072404031962955,0.5036440253691659,1.0,0.5072404031962955
162,2016-03-24,Colton Sceviour,away,Dallas Stars,Arizona Coyotes,C,13.483333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.07,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.19646666666665602,0.416466666666656,0.05,0.0,-0.52279166666666,1.0009112499999886,0.5281195833333285,1989-04-20,26.945205479452056,163,0.5100225672702534,0.5716534633515571,0.4944310188293457,0.5019269751519393,0.5075116237414318,0.5023742833855509,1.0,0.5075116237414318
163,2016-03-26,Colton Sceviour,away,Dallas Stars,San Jose Sharks,C,13.566666666667,0,0,0,0.34,3,0,0,0,0,0,0,0.45,0.88,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.03913333333334401,-0.390866666666656,0.32000000000000006,0.0,-0.42445833333334004,-0.3732387499999884,-0.4776970833333284,1989-04-20,26.95068493150685,164,0.5102194933209168,0.5387697988819243,0.5128113031387329,0.48652180169003645,0.507541327880659,0.5010485271651142,1.0,0.507541327880659
164,2016-03-29,Colton Sceviour,home,Dallas Stars,Nashville Predators,C,13.6,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.34,20152016,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.4002,0.15019999999999994,0.0,0.0,-0.6501250000000001,0.5459012499999999,-0.10422375000000017,1989-04-20,26.958904109589042,165,0.4995447849531745,0.5186202470210507,0.507284939289093,0.486722353526814,0.5073074370589263,0.4996652787815773,1.0,0.5073074370589263
165,2016-03-31,Colton Sceviour,home,Dallas Stars,Arizona Coyotes,C,10.5,0,1,0,0.15,0,2,1,0,0,1,0,0.42,0.5,20152016,0.391,0.391,0.391,0.391,0.609,0.391,0.02899999999999997,-0.10899999999999999,0.7749999999999999,-0.15,0.24312499999999992,0.16788125000000004,1.0360062499999998,1989-04-20,26.964383561643835,166,0.49305397791832073,0.5348335935085305,0.4822332561016083,0.4850432919254673,0.5067942939298642,0.4982239442228569,1.0,0.5067942939298642
166,2016-04-02,Colton Sceviour,away,Dallas Stars,Los Angeles Kings,C,11.333333333333,0,0,1,0.45,0,0,0,1,1,1,1,0.32,0.11,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.09766666666665597,0.307666666666656,0.775,0.0,0.16395833333333998,0.42188124999998855,1.3608395833333287,1989-04-20,26.96986301369863,167,0.4988507470687632,0.5607181332000062,0.48437196016311646,0.45569099639104044,0.5059922518617729,0.49672481405339414,1.0,0.5059922518617729
167,2016-04-03,Colton Sceviour,away,Dallas Stars,Anaheim Ducks,C,15.666666666667,0,0,0,0.05,1,0,0,0,1,0,0,0.08,0.11,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.4763333333333441,0.44633333333334413,0.07500000000000001,-0.01,-0.69770833333334,1.0075812500000114,0.37487291666667144,1989-04-20,26.972602739726028,168,0.5079909130320909,0.5548943131986889,0.49003365635871887,0.46666544657466263,0.5048972607750345,0.495169038154963,1.0,0.5048972607750345
168,2016-04-07,Colton Sceviour,home,Dallas Stars,Colorado Avalanche,C,17.883333333333,1,0,0,0.38,0,0,0,0,0,1,2,0.5,0.23,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,-0.12726666666665598,0.397266666666656,0.94,0.0,0.14545833333334002,0.004391249999988522,1.0898495833333286,1989-04-20,26.983561643835618,169,0.5065915559406361,0.571658148145106,0.4869983196258545,0.4910168914137183,0.5035104326207118,0.4935585729636865,1.0,0.5035104326207118
169,2016-04-09,Colton Sceviour,home,Dallas Stars,Nashville Predators,C,13.866666666667,0,0,0,0.08,1,0,0,2,0,0,1,0.37,0.15,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.12873333333334397,0.348733333333344,0.09,0.02,-0.48045833333334,0.4405212500000113,0.0700629166666713,1989-04-20,26.98904109589041,170,0.5127050831691475,0.5559397351822732,0.48761606216430664,0.46326398228228044,0.5018375813679121,0.4918960998054383,1.0,0.5018375813679121
170,2016-10-13,Colton Sceviour,home,Florida Panthers,New Jersey Devils,C,12.233333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.47,0.14,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.023533333333343953,0.306466666666656,0.105,0.15,-0.38529166666666004,0.8391612499999885,0.7088695833333285,1989-04-20,27.5013698630137,171,0.5080961969326689,0.5607320680968316,0.5193268060684204,0.5649863434945817,0.4998889461862638,0.4901848739960252,1.0,0.4998889461862638
171,2016-10-15,Colton Sceviour,home,Florida Panthers,Detroit Red Wings,C,11.416666666667,1,0,0,0.08,1,0,0,0,0,1,1,0.53,0.38,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.10966666666665603,0.04033333333334399,0.8400000000000001,0.0,0.29354166666666004,-0.034268749999988635,1.0992729166666715,1989-04-20,27.506849315068493,172,0.5110395038816475,0.5776081970679451,0.5025235414505005,0.5629580362710551,0.49767855022332225,0.4884284892485059,1.0,0.49767855022332225
172,2016-10-18,Colton Sceviour,away,Florida Panthers,Tampa Bay Lightning,C,14.816666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.27,0.65,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.259133333333344,-0.12086666666665602,0.87,0.0,0.06304166666666,0.06051125000001145,0.9935529166666714,1989-04-20,27.515068493150686,173,0.5195703554392885,0.590642544604368,0.5249369144439697,0.6254142945807499,0.49522308609532506,0.4866306898402572,1.0,0.49522308609532506
173,2016-10-20,Colton Sceviour,home,Florida Panthers,Washington Capitals,C,10.2,0,0,0,0.07,0,0,0,1,0,0,2,0.17,0.46,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-1.6186,-0.21139999999999995,-0.07860000000000006,0.035,0.01,-0.532125,-0.64937875,-1.13650375,1989-04-20,27.52054794520548,174,0.5263843679064546,0.5365194857839028,0.5287548899650574,0.5613972196285487,0.492541175798713,0.4847951704442539,1.0,0.492541175798713
174,2016-10-22,Colton Sceviour,home,Florida Panthers,Colorado Avalanche,C,14.6,0,0,0,0.31,0,0,0,0,0,0,0,0.08,0.15,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4422,0.3722,0.155,0.0,-0.676375,0.90310125,0.38172625000000004,1989-04-20,27.526027397260275,175,0.5027285044034897,0.5316687821303966,0.5152818560600281,0.6064299482847232,0.48965265647030426,0.4829253565386277,1.0,0.48965265647030426
175,2016-10-25,Colton Sceviour,away,Florida Panthers,Pittsburgh Penguins,C,13.833333333333,0,0,1,0.0,2,0,0,0,1,0,0,0.07,0.08,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.427666666666656,0.417666666666656,0.65,-0.01,-0.66729166666666,0.9958812499999885,0.9685895833333286,1989-04-20,27.534246575342465,176,0.5010248988205267,0.5453604094366999,0.4961394965648651,0.5845424626968306,0.4865778680451108,0.4810241677377932,1.0,0.4865778680451108
176,2016-10-27,Colton Sceviour,away,Florida Panthers,Toronto Maple Leafs,C,15.016666666667,0,0,0,0.24,2,1,0,0,1,0,0,0.69,0.36,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.15446666666665587,0.1755333333333441,0.22,-0.16,-0.3034583333333401,0.5603512500000115,0.3168929166666714,1989-04-20,27.53972602739726,177,0.5075531591187105,0.5382010136405283,0.49820372462272644,0.5746273738655817,0.48333694751470696,0.4790937637260925,1.0,0.48333694751470696
177,2016-10-29,Colton Sceviour,away,Florida Panthers,Buffalo Sabres,C,16.616666666667,0,0,0,0.1,0,1,0,1,0,0,0,0.59,0.04,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.003266666666655871,0.5467333333333441,0.05,-0.13999999999999999,-0.3979583333333401,1.1590712500000113,0.6711129166666713,1989-04-20,27.545205479452054,178,0.5049178655934058,0.5423660180561999,0.4995371997356415,0.5966375763527243,0.47994913115797744,0.4771352706386158,1.0,0.47994913115797744
178,2016-10-30,Colton Sceviour,away,Florida Panthers,Detroit Red Wings,C,17.766666666667,3,1,0,0.9,3,1,0,0,1,2,0,0.58,0.35,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.04353333333334408,0.27353333333334406,3.5500000000000003,-0.16,0.8227916666666598,0.6714012500000115,4.884192916666671,1989-04-20,27.54794520547945,179,0.5071922316677872,0.6784239140320295,0.49701201915740967,0.5541916335225163,0.47643206181990716,0.47514848318264313,1.0,0.47643206181990716
179,2016-11-01,Colton Sceviour,home,Florida Panthers,Boston Bruins,C,19.733333333333,0,0,0,0.22,1,0,0,1,0,0,0,0.36,0.06,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.32646666666665614,0.6264666666666561,0.16,0.01,-0.6040416666666601,1.2316612499999886,0.7976195833333285,1989-04-20,27.553424657534247,180,0.566393851047945,0.6821590928624659,0.5091739892959595,0.5906535890046033,0.47280109282913735,0.4731315342854462,1.0,0.47280109282913735
180,2016-11-03,Colton Sceviour,home,Florida Panthers,New Jersey Devils,C,19.566666666667,0,0,1,0.13,1,0,0,0,1,1,0,0.82,0.35,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.13886666666665592,0.33113333333334405,0.665,-0.01,0.3117916666666599,0.7329612500000114,1.6997529166666714,1989-04-20,27.55890410958904,181,0.569491227530109,0.7140469314002569,0.5682828426361084,0.6572059746612785,0.4690691013581154,0.4710816856625953,1.0,0.4690691013581154
181,2016-11-05,Colton Sceviour,away,Florida Panthers,Washington Capitals,C,18.833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.0,20162017,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.6576666666666561,0.6576666666666561,0.05,0.0,-0.81104166666666,0.42788124999998856,-0.3331604166666714,1989-04-20,27.564383561643837,182,0.5844878577612505,0.6812311298583936,0.5689186453819275,0.6158376369845189,0.4652485756908051,0.4689992845745843,1.0,0.4652485756908051
182,2016-11-07,Colton Sceviour,home,Florida Panthers,Tampa Bay Lightning,C,19.383333333333,0,0,0,0.17,3,0,0,0,0,0,0,0.29,0.54,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.38526666666665604,0.135266666666656,0.23500000000000004,0.0,-0.64079166666666,0.4036912499999885,-0.002100416666671434,1989-04-20,27.56986301369863,183,0.5724263254071704,0.6598179315203728,0.5766198635101318,0.677505765909648,0.46135184578555577,0.4668855720880003,1.0,0.46135184578555577
183,2016-11-10,Colton Sceviour,home,Florida Panthers,San Jose Sharks,C,12.666666666667,0,0,0,0.05,0,0,0,1,1,1,1,0.53,0.57,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,-0.539666666666656,0.069666666666656,-0.10966666666665592,0.025,0.0,0.26854166666666,-0.3145187499999885,-0.020977083333328483,1989-04-20,27.578082191780823,184,0.5649446040557469,0.6384842314251781,0.587400496006012,0.6594218760667231,0.45739093944482934,0.4647417267896852,1.0,0.45739093944482934
184,2016-11-12,Colton Sceviour,home,Florida Panthers,New York Islanders,C,8.7666666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.12,0.42,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.2155333333333344,-0.08446666666666558,0.05,0.01,-0.534708333333334,-0.1928987499999988,-0.6676070833333327,1989-04-20,27.583561643835615,185,0.5573698876471981,0.5975559861670158,0.5605033040046692,0.639907933680621,0.4533777132558134,0.4625688799098533,1.0,0.4533777132558134
185,2016-11-15,Colton Sceviour,away,Florida Panthers,Montreal Canadiens,C,11.783333333333,0,0,1,0.47,1,0,0,2,2,1,0,0.72,1.1,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.287933333333344,-0.6679333333333441,0.8350000000000001,0.0,0.4049583333333401,-0.8082287500000117,0.43172958333332845,1989-04-20,27.59178082191781,186,0.5416766422117492,0.5923595805519836,0.5621323585510254,0.6108623923445561,0.44932399312955285,0.46036813337691374,1.0,0.44932399312955285
186,2016-11-17,Colton Sceviour,away,Florida Panthers,Toronto Maple Leafs,C,13.883333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.18,0.89,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-1.500733333333344,-0.31926666666665604,-0.390733333333344,0.085,0.0,-0.59954166666666,-1.2544087500000112,-1.7689504166666712,1989-04-20,27.5972602739726,187,0.5402780370859602,0.5183646166810583,0.5437227487564087,0.6200057976107061,0.4452417174596582,0.45814057997641644,1.0,0.4452417174596582
187,2016-11-19,Colton Sceviour,away,Florida Panthers,Ottawa Senators,C,15.266666666667,0,0,0,0.1,1,0,0,2,1,0,1,0.26,1.09,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.28353333333334396,-0.5464666666666561,0.1,0.01,-0.57720833333334,-1.1095987499999884,-1.5768070833333283,1989-04-20,27.602739726027398,188,0.5111624468757789,0.4527094993217429,0.5305335521697998,0.6096599951509147,0.4411369659280257,0.45588125771495347,1.0,0.4411369659280257
188,2016-11-20,Colton Sceviour,away,Florida Panthers,New York Rangers,C,15.033333333333,0,0,0,0.29,1,1,0,3,0,0,0,0.36,0.15,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.17606666666665605,0.386066666666656,0.195,-0.12,-0.5100416666666601,0.9179212499999886,0.48287958333332853,1989-04-20,27.605479452054794,189,0.4850661779583793,0.45365492044222344,0.5116854310035706,0.5448389575499202,0.43699508680331656,0.45356387111803104,1.0,0.43699508680331656
189,2016-11-22,Colton Sceviour,home,Florida Panthers,Philadelphia Flyers,C,13.383333333333,0,0,0,0.0,0,0,0,6,2,0,1,0.0,0.0,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.483266666666656,0.483266666666656,0.0,0.04,-0.70204166666666,0.6789912499999886,0.016949583333328633,1989-04-20,27.610958904109587,190,0.48503913545886135,0.4399701628331511,0.4979160726070404,0.5766166531803337,0.4328043106434633,0.4511635833998605,1.0,0.4328043106434633
190,2016-11-26,Colton Sceviour,home,Florida Panthers,Columbus Blue Jackets,C,16.416666666667,0,0,0,0.13,1,0,0,2,2,0,1,0.17,0.84,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.410333333333344,-0.25966666666665594,0.115,0.0,-0.65645833333334,-0.6452687499999886,-1.1867270833333285,1989-04-20,27.621917808219177,191,0.4792992025916796,0.3889954038590305,0.49808213114738464,0.5517169729571768,0.42856150274893684,0.4486628622088932,1.0,0.42856150274893684
191,2016-11-27,Colton Sceviour,away,Florida Panthers,Carolina Hurricanes,C,15.1,0,0,0,0.34,1,0,0,0,6,1,0,0.93,1.05,20162017,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.39180000000000004,-0.5118,0.22000000000000003,-0.06,0.46987499999999993,-0.6097987500000001,0.020076249999999907,1989-04-20,27.624657534246577,192,0.45896431513599895,0.3774348270637753,0.4942481219768524,0.55278209109956,0.4242710127110174,0.4460506198694314,1.0,0.4242710127110174
192,2016-11-29,Colton Sceviour,away,Florida Panthers,Chicago Blackhawks,C,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.92,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.260466666666656,-0.5295333333333441,0.0,0.0,-0.56279166666666,-0.5466887500000116,-1.1094804166666716,1989-04-20,27.63013698630137,193,0.45366202091943064,0.3308403575216307,0.49622642993927,0.5530291816733006,0.4199435820454866,0.4433214493968289,1.0,0.4199435820454866
193,2016-12-01,Colton Sceviour,away,Florida Panthers,Detroit Red Wings,C,11.916666666667,0,0,0,0.01,1,0,1,1,0,0,0,0.23,0.21,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.206333333333344,0.22633333333334402,0.055,0.16,-0.5289583333333401,0.7093312500000114,0.3953729166666713,1989-04-20,27.635616438356163,194,0.43493230561020646,0.3328625705949921,0.48557931184768677,0.5528684052864753,0.4155952669178909,0.4404749175217683,1.0,0.4155952669178909
194,2016-12-03,Colton Sceviour,away,Florida Panthers,Ottawa Senators,C,12.95,0,0,0,0.15,1,0,0,1,0,0,1,0.25,0.14,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.21939999999999998,0.32939999999999997,0.125,0.01,-0.5371250000000001,0.42617124999999995,0.02404624999999988,1989-04-20,27.64109589041096,195,0.43446214368182307,0.32318540560412545,0.4805828630924225,0.5394538514737172,0.41124634761365453,0.4375148883670953,1.0,0.41124634761365453
195,2016-12-05,Colton Sceviour,away,Florida Panthers,Boston Bruins,C,20.5,0,0,0,0.29,1,0,0,0,0,1,3,0.51,1.38,20162017,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-2.2889999999999997,-0.20100000000000007,-0.6689999999999998,0.195,0.0,0.09937499999999994,-2.2986187499999993,-2.004243749999999,1989-04-20,27.646575342465752,196,0.4296234385304298,0.2502523758523174,0.4737260639667511,0.5155069456903955,0.40692020782174176,0.434448860752642,1.0,0.40692020782174176
196,2016-12-06,Colton Sceviour,away,Florida Panthers,Philadelphia Flyers,C,16.983333333333,0,0,1,0.17,1,1,2,0,0,1,0,1.14,0.19,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.5415333333333439,0.40846666666665604,0.685,0.15,0.56345833333334,0.9166112499999886,2.3150695833333286,1989-04-20,27.649315068493152,197,0.4011558955463972,0.3149561012200478,0.41532614827156067,0.47122810540981036,0.4026421758419103,0.4312873092184042,1.0,0.4026421758419103
197,2016-12-08,Colton Sceviour,home,Florida Panthers,Pittsburgh Penguins,C,14.7,0,0,0,0.26,0,0,0,0,0,0,1,0.28,0.68,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.24539999999999995,-0.15460000000000007,0.13,0.0,-0.553375,-0.4319787500000002,-0.8553537500000001,1989-04-20,27.654794520547945,198,0.4233248151219177,0.27828293274823396,0.47484222054481506,0.4994254919104811,0.39843832436272725,0.4280430253559274,1.0,0.39843832436272725
