Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-06,Derrick Pouliot,away,Pittsburgh Penguins,Calgary Flames,D,14.566666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.68,0.61,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.158866666666656,-0.0888666666666559,0.095,0.0,0.216866666666656,0.3961291666666822,0.7079958333333382,1994-01-16,21.07123287671233,11,0.0990240025297994,0.135011013229673,0.135011013229673,0.1431646562124735,0.1081219213182913,0.1102781404657078,1.231739873968574,0.1331780817378322
2015-02-07,Derrick Pouliot,away,Pittsburgh Penguins,Vancouver Canucks,D,16.25,0,0,0,0.09,0,0,0,0,0,0,0,0.78,0.27,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.2049999999999999,0.305,0.045,0.0,-0.077,1.2555625,1.2235625,1994-01-16,21.07397260273973,12,0.1307789098600998,0.1917617580183878,0.1917617580183878,0.201245465222128,0.1148676544735249,0.1172236011508316,1.2311928753974988,0.1414242378014255
2015-02-11,Derrick Pouliot,home,Pittsburgh Penguins,Detroit Red Wings,D,14.85,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.69,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0502,-0.1597999999999999,0.065,0.0,-0.5122000000000001,0.2251625000000002,-0.2220374999999998,1994-01-16,21.084931506849315,13,0.1850364282949035,0.1708790648356862,0.1708790648356862,0.1732128937772855,0.1214930708528339,0.1240851826283299,1.2290159530690832,0.1493169222654853
2015-02-12,Derrick Pouliot,away,Pittsburgh Penguins,Ottawa Senators,D,14.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.37,0.31,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.146866666666656,0.206866666666656,0.045,0.0,-0.6748666666666561,1.0799958333333182,0.4501291666666621,1994-01-16,21.087671232876712,14,0.1656404210235363,0.1845508961255295,0.1845508961255295,0.1932879458516745,0.128026129506897,0.1308821278298733,1.228474477565125,0.1572768325606703
2015-02-15,Derrick Pouliot,away,Pittsburgh Penguins,Chicago Blackhawks,D,16.55,0,0,0,0.14,1,0,0,0,0,0,0,0.19,0.25,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3946000000000001,0.3346000000000001,0.12,0.0,-1.0306000000000002,1.3153625000000002,0.4047625,1994-01-16,21.095890410958905,15,0.1786026638580974,0.1950317326830369,0.1950317326830369,0.1946128741035797,0.1344972604392828,0.137635277181961,1.2268566222306143,0.1650088546418098
2015-02-17,Derrick Pouliot,home,Pittsburgh Penguins,Washington Capitals,D,18.716666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.5,0.34,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.153933333333344,0.313933333333344,0.1,0.0,-0.203933333333344,1.208029166666682,1.104095833333338,1994-01-16,21.101369863013694,16,0.1885123109862447,0.237171296247805,0.237171296247805,0.2404589469388012,0.1409349397416419,0.1443640749319181,1.225783502566804,0.1727557240705513
2015-02-19,Derrick Pouliot,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.3,20142015,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.4991333333333441,0.3491333333333441,0.015,0.0,-1.159133333333344,0.7181291666666823,-0.4260041666666618,1994-01-16,21.10684931506849,17,0.2270871699553561,0.2071783224565963,0.2071783224565963,0.2233780811700908,0.1473634364640488,0.1510850760497194,1.2247147197780608,0.1804781697945996
2015-02-21,Derrick Pouliot,away,Pittsburgh Penguins,St Louis Blues,D,12.866666666667,0,0,0,0.0,0,1,0,0,0,2,2,0.75,0.73,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-1.533266666666656,0.283266666666656,-0.263266666666656,0.0,-0.15,0.7832666666666559,-1.1080708333333178,-0.4748041666666619,1994-01-16,21.112328767123287,18,0.2005870151036586,0.1770371635676707,0.1770371635676707,0.175281601466486,0.1538018969103336,0.1578113461321989,1.2236502538077203,0.1881997301904386
2015-02-22,Derrick Pouliot,home,Pittsburgh Penguins,Florida Panthers,D,16.683333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.18,0.34,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.4088666666666561,0.248866666666656,0.115,0.0,-1.0508666666666562,0.5394958333333181,-0.3963708333333381,1994-01-16,21.115068493150684,19,0.1741538689320263,0.1522346521934405,0.1522346521934405,0.1547930195137167,0.1602643222017305,0.1645524557593112,1.2231196333974814,0.1960224390180765
2015-02-25,Derrick Pouliot,away,Pittsburgh Penguins,Washington Capitals,D,15.583333333333,0,0,0,0.06,3,0,1,0,0,0,0,0.34,0.27,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.2136666666666559,0.2836666666666559,0.18,0.15,-0.7596666666666559,1.224895833333318,0.795229166666662,1994-01-16,21.12328767123288,20,0.1526264222556959,0.1794922677975388,0.1794922677975388,0.1805292593044728,0.1667572137177901,0.1713117547835893,1.2215341927471832,0.2036996384435303
2015-03-01,Derrick Pouliot,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.416666666667,1,0,0,0.56,1,0,0,0,0,0,0,0.39,0.58,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.2543333333333439,0.064333333333344,1.08,0.0,-0.770333333333344,0.6422291666666822,0.9518958333333384,1994-01-16,21.134246575342463,21,0.1761211870771699,0.2116240594437328,0.2116240594437328,0.2250119397388026,0.1731718624436787,0.1779701525495874,1.2194351615234882,0.2111718580503306
2015-03-04,Derrick Pouliot,away,Pittsburgh Penguins,Colorado Avalanche,D,19.45,0,0,0,0.06,0,1,0,0,0,0,1,0.35,0.33,20142015,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.3274,0.3474,0.03,-0.15,-0.8674000000000001,0.6897625000000001,-0.2976375,1994-01-16,21.14246575342466,22,0.2036867588927178,0.1908096333837428,0.1908096333837428,0.2025120256794413,0.1793374422853112,0.1843424339825732,1.2178719701229004,0.2184100441528139
2015-03-06,Derrick Pouliot,away,Pittsburgh Penguins,Anaheim Ducks,D,17.066666666667,0,1,0,0.29,1,0,0,0,0,3,1,0.34,0.54,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,2.398866666666656,-0.3988666666666559,-0.261133333333344,0.061133333333344,0.895,0.0,0.3928666666666558,0.097129166666682,1.384995833333338,1994-01-16,21.14794520547945,23,0.1863891016955539,0.2388178720540439,0.2388178720540439,0.2374312963785877,0.1852084403216113,0.1903787717051495,1.216835083506225,0.2253681279448055
2015-03-07,Derrick Pouliot,away,Pittsburgh Penguins,Los Angeles Kings,D,18.95,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.4,20142015,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3114,0.2613999999999999,0.065,0.0,-0.8514,1.0807625,0.2943625000000001,1994-01-16,21.15068493150685,24,0.2265141431433323,0.2410165446971498,0.2410165446971498,0.2355834465605722,0.1908267702527477,0.1961242386413203,1.2163182053178236,0.2321060747204187
2015-03-09,Derrick Pouliot,away,Pittsburgh Penguins,San Jose Sharks,D,23.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,1.73,0.26,20142015,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,0.925133333333344,0.5448666666666561,0.045,0.0,1.2131333333333438,1.608995833333318,2.867129166666662,1994-01-16,21.156164383561645,25,0.2287159516968074,0.3434710473710387,0.3434710473710387,0.3454593011577689,0.1962807904654608,0.2016748473394585,1.2152875672992276,0.2385376043523393
2015-03-12,Derrick Pouliot,home,Pittsburgh Penguins,Edmonton Oilers,D,18.383333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.51,1.87,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,-0.133266666666656,-1.226733333333344,0.005,0.0,-0.177266666666656,-3.476304166666682,-3.648570833333338,1994-01-16,21.164383561643834,26,0.3119533992849217,0.1898295796742229,0.1898295796742229,0.2029345532769035,0.2016739450625513,0.2071440747290303,1.2137493707509888,0.2447816239165411
2015-03-24,Derrick Pouliot,home,Pittsburgh Penguins,St Louis Blues,D,22.65,0,0,0,0.11,0,0,1,0,0,0,0,1.72,0.68,20142015,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.9402,0.0998,0.055,0.15,1.2221999999999995,0.6069625000000001,2.0341625,1994-01-16,21.197260273972603,27,0.1901528017266281,0.2599135829065678,0.2599135829065678,0.2519310314879829,0.2071063896398829,0.2126423272097463,1.2076885234105863,0.2501200098930877
2015-03-26,Derrick Pouliot,away,Pittsburgh Penguins,Carolina Hurricanes,D,21.0,0,0,0,0.03,3,0,0,0,0,0,2,0.46,0.75,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.267,-0.0229999999999999,0.165,0.0,-0.7410000000000001,-0.7799374999999997,-1.3559374999999998,1994-01-16,21.2027397260274,28,0.2464065545741157,0.1992408336645417,0.1992408336645417,0.195858178373693,0.2126645518490863,0.2182652281931274,1.2066925019432626,0.2566207201454166
2015-03-28,Derrick Pouliot,home,Pittsburgh Penguins,Arizona Coyotes,D,19.233333333333,0,1,0,0.16,3,0,0,0,0,0,1,0.32,0.37,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3504666666666561,0.3004666666666561,0.93,0.0,-0.908466666666656,0.5877958333333182,0.609329166666662,1994-01-16,21.208219178082192,29,0.1987961307876221,0.2144675658521014,0.2144675658521014,0.2209025968949939,0.2184162041481427,0.2240881460499199,1.2057004665298114,0.2633445192390862
2015-03-29,Derrick Pouliot,home,Pittsburgh Penguins,San Jose Sharks,D,18.35,0,0,1,0.09,0,0,1,0,0,0,0,0.46,0.37,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.1822,0.2722000000000001,0.5950000000000001,0.15,-0.6562000000000001,1.1221625000000002,1.2109625000000002,1994-01-16,21.21095890410959,30,0.2106862997392297,0.2510813619727699,0.2510813619727699,0.2468801678860138,0.2244098689295051,0.230165433818293,1.205205938025344,0.2704601065853287
2015-04-01,Derrick Pouliot,home,Pittsburgh Penguins,Philadelphia Flyers,D,20.2,0,0,0,0.18,0,0,0,0,0,1,1,0.44,0.52,20142015,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.2614,0.1814,0.09,0.0,-0.3474,0.2872625000000002,0.0298625000000001,1994-01-16,21.21917808219178,31,0.238893872619376,0.2430328380036242,0.2430328380036242,0.2424775777033296,0.2306767840234111,0.2365324689281029,1.203728282763955,0.2776721691060125
2015-04-04,Derrick Pouliot,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.3,0,0,0,0.04,0,0,0,0,0,2,4,0.55,1.94,20142015,0.6086,0.6086,0.6086,0.6086,1.3914,-3.3914,-0.0585999999999999,-1.3314,0.02,0.0,0.3213999999999999,-4.8371375,-4.4957375,1994-01-16,21.22739726027397,32,0.2331288901738807,0.0722083278692914,0.0722083278692914,0.0733244413598641,0.2373087360164471,0.2432105294459108,1.2022594767358252,0.2853066767879738
2015-04-05,Derrick Pouliot,away,Pittsburgh Penguins,Philadelphia Flyers,D,19.3,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.24,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.0426,0.4326000000000001,0.135,0.0,-0.4146000000000001,1.4648625000000002,1.1852625,1994-01-16,21.23013698630137,33,0.1055003413899974,0.111986097972304,0.111986097972304,0.1107262694577713,0.2446075219933025,0.2502153215863781,1.2017718310330328,0.293962429590344
2015-04-07,Derrick Pouliot,away,Pittsburgh Penguins,Ottawa Senators,D,10.05,0,0,0,0.05,1,0,0,0,0,0,0,0.62,0.74,20142015,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,0.2433999999999999,-0.3633999999999999,0.075,0.0,-0.1346,-0.1106374999999997,-0.1702374999999997,1994-01-16,21.235616438356164,34,0.1339292421655109,0.1019817101278916,0.1019817101278916,0.098562680629985,0.2527587750609761,0.2575541276334132,1.2007994610790702,0.303512600876226
2016-01-23,Derrick Pouliot,home,Pittsburgh Penguins,Vancouver Canucks,D,11.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.27,0.15,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.1679333333333439,0.287933333333344,0.105,0.0,-0.755933333333344,1.334529166666682,0.6835958333333381,1994-01-16,22.03287671232877,35,0.1260972489990799,0.1224425743686163,0.1224425743686163,0.171099506406773,0.2617966635448321,0.2652238323257866,1.0935046232658738,0.2862758619418544
2016-01-26,Derrick Pouliot,home,Pittsburgh Penguins,New Jersey Devils,D,11.566666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.56,0.07,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.134866666666656,0.355133333333344,0.56,0.0,0.1208666666666561,1.500129166666682,2.180995833333338,1994-01-16,22.04109589041096,36,0.1500383984079079,0.1943457407260511,0.1943457407260511,0.2061667470939142,0.2716533000069767,0.2732120703395159,1.0926903492180264,0.2968329392508526
2016-02-02,Derrick Pouliot,home,Pittsburgh Penguins,Ottawa Senators,D,14.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.2,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.2195333333333439,0.310466666666656,0.075,0.0,-0.0924666666666561,1.323795833333318,1.306329166666662,1994-01-16,22.06027397260274,37,0.2341246655010861,0.2329267253677836,0.2329267253677836,0.25082588791471,0.2821985394294143,0.2814984448197304,1.0908095253386865,0.30782485484627
2016-02-05,Derrick Pouliot,away,Pittsburgh Penguins,Tampa Bay Lightning,D,17.133333333333,0,0,1,0.01,2,0,0,0,0,1,1,0.66,0.55,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-0.3967333333333439,0.0567333333333439,0.053266666666656,0.655,0.0,0.1027333333333438,0.0771958333333182,0.8349291666666622,1994-01-16,22.068493150684933,38,0.277301752269165,0.2536826711701958,0.2536826711701958,0.2608942304309783,0.293273970045271,0.2900571394253743,1.0900116048861923,0.3196720307603911
2016-02-06,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,12.116666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.55,0.08,20152016,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.107266666666656,0.3627333333333439,0.06,0.15,-0.3127333333333439,1.502429166666682,1.399695833333338,1994-01-16,22.07123287671233,39,0.2990069671134139,0.2929627292091981,0.2929627292091981,0.3044048258756757,0.3047191631622296,0.2988629076963534,1.089746710979138,0.3320667058283549
2016-02-08,Derrick Pouliot,home,Pittsburgh Penguins,Anaheim Ducks,D,15.4,0,0,0,0.24,2,0,0,0,0,0,0,0.51,0.52,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.0378,0.0278,0.22,0.0,-0.4818,0.6414625000000002,0.3796625000000001,1994-01-16,22.076712328767123,40,0.3403210833299772,0.2959179990253195,0.2959179990253195,0.3023379505092832,0.3163877886712919,0.3078942816489657,1.0892185371117011,0.3446154443365506
2016-02-10,Derrick Pouliot,home,Pittsburgh Penguins,New York Rangers,D,18.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.06,0.42,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.3380666666666559,0.398066666666656,0.241933333333344,0.0,0.0,0.284066666666656,0.4605291666666821,0.7445958333333381,1994-01-16,22.08219178082192,41,0.3417495788898548,0.3111325470783017,0.3111325470783017,0.3176738908092484,0.3281562585996335,0.3171355966391601,1.0886925091832484,0.3572612605790219
2016-02-12,Derrick Pouliot,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.95,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.71,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.0974,-0.1125999999999999,0.005,0.0,-0.5474000000000001,0.2757625000000002,-0.2666374999999998,1994-01-16,22.087671232876712,42,0.3559165827154946,0.2916357144076852,0.2916357144076852,0.2954524734058238,0.3399267781940088,0.3265781510520908,1.0881686200383516,0.3698976531414574
2016-02-15,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.16,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.028866666666656,0.348866666666656,0.0,0.0,-0.4908666666666561,1.413495833333318,0.922629166666662,1994-01-16,22.095890410958905,43,0.3346887055446244,0.3128314840923272,0.3128314840923272,0.3238695752526259,0.3516265364886469,0.3362206299491023,1.0873867809786435,0.3823540476190593
2016-02-18,Derrick Pouliot,home,Pittsburgh Penguins,Detroit Red Wings,D,14.85,0,0,1,0.01,3,0,0,0,0,1,1,0.95,0.78,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.4197999999999999,-0.2498,0.7050000000000001,0.0,0.6397999999999997,-0.5568374999999999,0.7879624999999999,1994-01-16,22.10410958904109,44,0.3541829102672619,0.3287233763242367,0.3287233763242367,0.3355815948406018,0.3632787326159772,0.3461476707515226,1.0866097143040467,0.3947421998605832
2016-02-20,Derrick Pouliot,home,Pittsburgh Penguins,Tampa Bay Lightning,D,13.75,0,0,0,0.08,0,0,1,0,0,0,1,0.44,0.29,20152016,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.0549999999999999,0.205,0.04,0.15,-0.541,0.5195625000000001,0.1685625000000001,1994-01-16,22.10958904109589,45,0.3681814157048951,0.323387920203892,0.323387920203892,0.3278441585319818,0.3750915389389925,0.3566386925987313,1.0860943094751607,0.4073847859739204
2016-02-21,Derrick Pouliot,away,Pittsburgh Penguins,Buffalo Sabres,D,15.466666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.44,0.15,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.109933333333344,0.399933333333344,0.55,0.0,-0.5959333333333441,1.495529166666682,1.449595833333338,1994-01-16,22.112328767123287,46,0.3619177820141049,0.3607640604910284,0.3607640604910284,0.3795415762516861,0.387151129774141,0.3678537097992055,1.0858373963287855,0.420383174739701
2016-02-24,Derrick Pouliot,away,Pittsburgh Penguins,Boston Bruins,D,16.9,0,0,0,0.09,0,0,0,0,0,1,1,0.93,0.77,20152016,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.3342,-0.1742,0.045,0.0,0.5422000000000002,-0.4395374999999997,0.1476625000000005,1994-01-16,22.12054794520548,47,0.3950698645880883,0.3537167328239533,0.3537167328239533,0.3641312436104274,0.3994035952964078,0.3798039111757869,1.085069803549589,0.4333807806852727
2016-02-27,Derrick Pouliot,home,Pittsburgh Penguins,Winnipeg Jets,D,14.45,0,1,1,0.01,1,0,0,0,0,3,0,1.12,1.03,20152016,0.5174,0.5174,0.5174,0.5174,2.4826,0.5174,0.6026000000000001,-0.5126000000000001,1.305,0.0,1.7246,-0.5752375000000001,2.4543625,1994-01-16,22.12876712328767,48,0.38771124221106,0.4229552172658654,0.4229552172658654,0.4326886159372612,0.4116996385166491,0.3923880677852162,1.08430691264401,0.4464087639766427
2016-02-29,Derrick Pouliot,home,Pittsburgh Penguins,Arizona Coyotes,D,17.3,0,0,0,0.0,1,1,0,0,0,1,0,0.59,0.18,20152016,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.0186,0.4286,0.05,-0.15,-0.0146,1.5108625,1.3962625,1994-01-16,22.134246575342463,49,0.4477368927053815,0.4549361160190949,0.4549361160190949,0.4763987576064675,0.423832258449386,0.4054154525259011,1.083800919422866,0.4593497913885143
2016-03-01,Derrick Pouliot,away,Pittsburgh Penguins,Washington Capitals,D,12.783333333333,0,0,0,0.54,0,0,0,0,0,0,1,0.99,0.45,20152016,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,0.525933333333344,0.0140666666666559,0.27,0.0,0.3699333333333441,0.107095833333318,0.7470291666666622,1994-01-16,22.136986301369863,50,0.4746086022654665,0.4645056643239249,0.4645056643239249,0.4588849018472412,0.4355676105951803,0.4186377976302418,1.0835487004687534,0.4719587184266876
