Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-29,Kevin Bahl,home,New Jersey Devils,Detroit Red Wings,D,17.766666666667,0,0,0,0.02,0,0,0,0,0,1,4,0.73,0.99,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,-3.376466666666656,0.1064666666666559,-0.3664666666666559,0.01,0.0,0.1944666666666559,-2.6306708333333173,-2.426204166666661,2000-06-27,21.852054794520548,24,0.0253720292343911,-0.1209312475296712,-0.1209312475296712,-0.1197943784275178,0.0383236318379916,0.0396140724899728,1.1127203058524726,0.0426434833401476
2022-10-20,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,10.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.73,0.19,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.336333333333344,0.203666666666656,0.06,0.0,0.024333333333344,1.1788958333333182,1.2632291666666622,2000-06-27,22.328767123287676,25,-0.0763921449217687,-0.0669299584490021,-0.0669299584490021,-0.0630038424438966,0.0537389516478664,0.0569262518561804,1.0671325319293212,0.057346583535215
2022-10-22,Kevin Bahl,home,New Jersey Devils,San Jose Sharks,D,9.8,0,0,0,0.21,1,0,0,0,0,0,0,0.77,0.04,20222023,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.4014,0.3286,0.155,0.0,0.1133999999999999,1.4878625,1.7562625,2000-06-27,22.334246575342465,26,-0.0031218017525214,0.003239136360305,0.003239136360305,0.0040852318442501,0.0717937173891082,0.0767337900970098,1.066698043011871,0.076582217839509
2022-10-24,Kevin Bahl,home,New Jersey Devils,Washington Capitals,D,10.966666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.69,0.1,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.2840666666666559,0.305933333333344,0.2,-0.15,-0.051933333333344,1.403529166666682,1.401595833333338,2000-06-27,22.339726027397266,27,0.0884478807252281,0.056376199734589,0.056376199734589,0.0677883138315769,0.090947177305713,0.0972707748192691,1.0662654002420218,0.0969738284107582
2022-12-01,Kevin Bahl,home,New Jersey Devils,Nashville Predators,D,11.816666666667,1,0,0,0.09,2,0,0,0,0,1,0,1.52,0.32,20222023,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,1.086866666666656,0.113133333333344,0.895,0.0,1.648866666666656,0.936629166666682,3.4804958333333382,2000-06-27,22.44383561643836,28,0.1536475421662325,0.1849466813227416,0.1849466813227416,0.2104484662465175,0.1109515806156693,0.1182049816173111,1.0583886158143905,0.117429889830237
2022-12-13,Kevin Bahl,home,New Jersey Devils,Dallas Stars,D,15.0,0,1,0,0.11,1,0,0,0,0,1,1,1.18,1.01,20222023,0.535,0.535,0.535,0.535,0.4649999999999999,-0.4649999999999999,0.6449999999999999,-0.475,0.805,0.0,1.0029999999999997,-1.0789374999999997,0.7290625000000002,2000-06-27,22.476712328767125,29,0.3222540693479733,0.2051499038561917,0.2051499038561917,0.2226354053854809,0.130968164874909,0.1385167661330014,1.056033303114669,0.1383067437557167
2022-12-17,Kevin Bahl,home,New Jersey Devils,Florida Panthers,D,11.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.64,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.0080666666666559,-0.231933333333344,0.015,0.0,-0.5180666666666559,0.1645958333333179,-0.3384708333333379,2000-06-27,22.487671232876718,30,0.3423090439040858,0.1851758747303489,0.1851758747303489,0.1949583159742,0.1442065871911044,0.1514797805194936,1.0552619172446882,0.1521757196785981
2022-12-21,Kevin Bahl,away,New Jersey Devils,Florida Panthers,D,16.5,0,0,0,0.07,3,1,0,0,0,1,0,0.6,0.64,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.0169999999999999,-0.0569999999999999,0.185,-0.15,0.0269999999999998,0.4160625000000002,0.4780625,2000-06-27,22.4986301369863,31,0.3100910072139357,0.1958318604031037,0.1958318604031037,0.2060080258769831,0.1499890283766149,0.1563835344813086,1.0544973241442397,0.1581630290741348
2022-12-23,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,8.2333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.37,0.29,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.0515333333333343,0.0284666666666656,0.065,0.0,-0.4764666666666656,0.2657958333333319,-0.1456708333333337,2000-06-27,22.504109589041096,32,0.3177366066104872,0.1835212763895179,0.1835212763895179,0.1859209931242212,0.1480776169852775,0.1519136060372427,1.054117562594704,0.1560912166913529
2022-12-28,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,12.1,0,0,0,0.06,1,3,1,0,0,0,1,0.43,0.95,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.0121999999999999,-0.5078,0.08,-0.3,-0.5042,-1.0743374999999995,-1.7985374999999997,2000-06-27,22.51780821917808,33,0.2974880901320217,0.1126874568756352,0.1126874568756352,0.1137940497217783,0.14048887490425,0.1416240510721776,1.0531755134033325,0.1479594429547401
2022-12-30,Kevin Bahl,away,New Jersey Devils,Pittsburgh Penguins,D,7.15,0,0,0,0.02,0,1,0,0,0,0,0,0.13,0.0,20222023,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1538,0.2838,0.01,-0.15,-0.8258,1.4579625,0.4921625,2000-06-27,22.523287671232875,34,0.2089310009724126,0.1261392572777541,0.1261392572777541,0.1328456077235665,0.1298934511179359,0.1293916575489697,1.052801622912854,0.1367520361427144
2023-01-01,Kevin Bahl,home,New Jersey Devils,Carolina Hurricanes,D,12.8,0,0,0,0.0,1,0,0,0,0,0,2,0.41,0.31,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.0546,0.1546,0.05,0.0,-0.5586000000000001,-0.1451374999999999,-0.6537375,2000-06-27,22.528767123287672,35,0.2204545652362945,0.0987036228622532,0.0987036228622532,0.0975008915394872,0.1166922506408637,0.1160067609268617,1.052429399040996,0.1228103552147054
2023-01-04,Kevin Bahl,away,New Jersey Devils,Detroit Red Wings,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.89,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.1248666666666559,-0.424866666666656,0.05,0.0,-0.2711333333333441,-0.3283708333333177,-0.5495041666666618,2000-06-27,22.53698630136986,36,0.1861521074200604,0.076062385711011,0.076062385711011,0.0850417094090626,0.101737843662628,0.1023401358354336,1.051874177715523,0.1070154106451772
2023-01-05,Kevin Bahl,home,New Jersey Devils,St Louis Blues,D,10.9,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.35,20222023,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,0.0262,0.0538,0.0,0.0,-0.0658,0.2504625000000001,0.1846625,2000-06-27,22.53972602739726,37,0.1582221449527443,0.0798303369625593,0.0798303369625593,0.0883937074167252,0.0880764907519263,0.0907856466675704,1.0516899320969024,0.0926291585782268
2023-01-22,Kevin Bahl,home,New Jersey Devils,Pittsburgh Penguins,D,11.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.56,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.071666666666656,-0.131666666666656,0.1,0.0,-0.378333333333344,0.377729166666682,0.0993958333333379,2000-06-27,22.58630136986301,38,0.1591910429855096,0.0805049195795218,0.0805049195795218,0.0837550159875332,0.0761223101225449,0.0812187053944493,1.0486204840761413,0.0798234136896972
2023-01-24,Kevin Bahl,home,New Jersey Devils,Vegas Golden Knights,D,9.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.19,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1783333333333343,0.1583333333333343,0.05,0.0,-0.8263333333333344,1.1137291666666682,0.3373958333333339,2000-06-27,22.59178082191781,39,0.1570101608263429,0.0893099580686919,0.0893099580686919,0.0921212081015607,0.0710022840649114,0.078578261078435,1.048267089147683,0.0744293576395616
2023-01-27,Kevin Bahl,away,New Jersey Devils,Dallas Stars,D,13.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.47,0.85,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.021266666666656,-0.3587333333333439,0.08,0.0,-0.4892666666666561,-0.1988041666666815,-0.6080708333333376,2000-06-27,22.6,40,0.1633811866461819,0.0655388640464695,0.0655388640464695,0.0667783363789261,0.074669588293925,0.0847006371403782,1.0477400114794304,0.0782343152962413
2023-02-09,Kevin Bahl,home,New Jersey Devils,Seattle Kraken,D,14.466666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.08,0.66,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.437933333333344,-0.142066666666656,0.1,-0.15,-1.139933333333344,-0.2984708333333179,-1.488404166666662,2000-06-27,22.635616438356163,41,0.1369179070312838,0.012845062158875,0.012845062158875,0.0130048205594884,0.0834586007757348,0.0957154835765966,1.0454974645775947,0.0872557555082245
2023-02-11,Kevin Bahl,away,New Jersey Devils,Minnesota Wild,D,14.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.22,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.149533333333344,0.2995333333333441,0.0,0.0,-0.2775333333333441,1.2908291666666822,1.0132958333333382,2000-06-27,22.64109589041096,42,0.0817050757628558,0.0466052430118194,0.0466052430118194,0.0482870556835109,0.0980742855928335,0.1113617602901732,1.0451583870583083,0.1025031621421017
2023-02-14,Kevin Bahl,away,New Jersey Devils,Columbus Blue Jackets,D,15.2,0,0,0,0.08,1,0,0,0,0,0,0,0.5,0.56,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0413999999999999,-0.0186,0.09,0.0,-0.4914,0.5402625,0.1388625,2000-06-27,22.649315068493152,43,0.1124250495752515,0.0497042665656419,0.0497042665656419,0.054826762694877,0.11939395891854,0.1310606865060839,1.0446527111422046,0.1247252228782538
2023-02-16,Kevin Bahl,away,New Jersey Devils,St Louis Blues,D,17.333333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.87,1.26,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,-0.3903333333333438,1.260333333333344,-0.6503333333333439,0.05,0.0,2.0323333333333444,-1.5466041666666814,0.5357291666666628,2000-06-27,22.654794520547945,44,0.1132737064086058,0.0659605307871527,0.0659605307871527,0.0701602417064152,0.143722534304088,0.1514706771821713,1.0443175478330982,0.1500919645928035
2023-02-18,Kevin Bahl,away,New Jersey Devils,Pittsburgh Penguins,D,13.483333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.75,0.18,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.263533333333344,0.306466666666656,0.005,-0.15,0.3635333333333439,0.7602958333333181,0.978829166666662,2000-06-27,22.660273972602734,45,0.126461664469948,0.0963710196790461,0.0963710196790461,0.0961552675615268,0.1721641011058267,0.1747595276706025,1.0439839427062074,0.1797365570649311
2023-02-23,Kevin Bahl,home,New Jersey Devils,Los Angeles Kings,D,13.1,0,0,1,0.02,1,0,0,0,0,0,0,1.63,0.3,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,1.1558,0.1742,0.6100000000000001,0.0,1.3838,1.0416625000000002,3.0354625000000004,2000-06-27,22.673972602739727,46,0.1523605311865882,0.193912418744475,0.193912418744475,0.1964016277057765,0.2044343710994712,0.2024256612297783,1.0431567190511966,0.2132570878174192
2023-02-25,Kevin Bahl,home,New Jersey Devils,Philadelphia Flyers,D,19.216666666667,0,1,0,0.16,2,0,0,0,0,2,0,1.51,0.35,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,0.840066666666656,0.319933333333344,0.8799999999999999,0.0,1.7960666666666565,1.208029166666682,3.884095833333338,2000-06-27,22.67945205479452,47,0.2381701783704194,0.3159478070086006,0.3159478070086006,0.3305368640974645,0.2342998445817748,0.2302628460413263,1.0428285341717274,0.2443345634818757
2023-03-01,Kevin Bahl,away,New Jersey Devils,Colorado Avalanche,D,16.216666666667,0,0,0,0.03,2,0,0,0,0,1,1,1.23,0.39,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,0.6560666666666559,0.183933333333344,0.115,0.0,1.0440666666666558,0.4030291666666821,1.562095833333338,2000-06-27,22.69041095890411,48,0.3439386935870858,0.3570215577957193,0.3570215577957193,0.3554175773811401,0.2623824378451179,0.2574236605221714,1.0421767777960709,0.2734488836237028
2023-03-03,Kevin Bahl,away,New Jersey Devils,Vegas Golden Knights,D,15.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.63,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.248733333333344,-0.0912666666666559,0.1,0.0,-0.8247333333333441,0.3754291666666821,-0.349304166666662,2000-06-27,22.695890410958903,49,0.3785369317450729,0.3338131303221491,0.3338131303221491,0.326205931326848,0.2874966651645301,0.2839153340601862,1.0418531979837435,0.2995293200113272
2023-03-05,Kevin Bahl,away,New Jersey Devils,Arizona Coyotes,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.79,0.84,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.1728666666666559,-0.2228666666666559,0.0,0.0,0.6968666666666561,0.0051291666666826,0.7019958333333387,2000-06-27,22.7013698630137,50,0.358360880663819,0.3458755267182881,0.3458755267182881,0.3720739814174355,0.3061827503820551,0.3059185240010046,1.0415311449100362,0.3188988705571257
