Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-15,Jon Klemm,away,Los Angeles Kings,Minnesota Wild,D,2.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.41,20072008,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,-0.1200666666666656,-0.8799333333333343,-0.1200666666666656,-0.2899333333333344,0.0,0.0,-0.8700666666666655,-0.2954041666666682,-1.165470833333334,1970-01-08,38.20821917808219,764,-0.2575510643141413,-0.3349646221654926,-0.3349646221654926,-0.3437142688345986,-0.2632385429023052,-0.2595597668224667,1,-0.2632385429023052
2008-03-18,Jon Klemm,home,Los Angeles Kings,San Jose Sharks,D,12.983333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.4,0.23,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.0704666666666559,0.2404666666666559,0.105,0.0,-0.580466666666656,1.197295833333318,0.7218291666666619,1970-01-08,38.21643835616438,765,-0.3340692476569969,-0.2551346900924981,-0.2551346900924981,-0.2452940944277126,-0.2655560209563075,-0.2628562517670507,1,-0.2655560209563075
2008-03-20,Jon Klemm,away,Los Angeles Kings,Phoenix Coyotes,D,16.666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0.29,0.62,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.298333333333344,-0.0316666666666559,0.15,-0.3,-0.8743333333333441,0.4697291666666822,-0.5546041666666618,1970-01-08,38.221917808219175,766,-0.2515621557745994,-0.2764298947541752,-0.2764298947541752,-0.2791333332785707,-0.2669372715283841,-0.2649748275581908,1,-0.2669372715283841
2008-03-22,Jon Klemm,away,Los Angeles Kings,Dallas Stars,D,17.65,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.32,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3398,0.2998,0.05,0.0,-0.5218,1.2049625000000002,0.7331625000000002,1970-01-08,38.227397260273975,767,-0.2736033197395173,-0.2085129740334337,-0.2085129740334337,-0.2068490800568114,-0.262397393372237,-0.2600308022567677,1,-0.262397393372237
2008-03-26,Jon Klemm,away,Los Angeles Kings,Anaheim Ducks,D,19.4,0,0,0,0.0,0,1,0,0,0,0,0,0.41,1.05,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.2658000000000001,-0.3742,0.0,-0.15,-0.7698,-0.3935374999999996,-1.3133374999999998,1970-01-08,38.23835616438356,768,-0.2050996793775634,-0.2791339239937261,-0.2791339239937261,-0.2773817808027488,-0.2527651069192713,-0.2520769427924129,1,-0.2527651069192713
2008-03-27,Jon Klemm,home,Los Angeles Kings,Phoenix Coyotes,D,17.916666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.21,0.32,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.418333333333344,0.3083333333333439,0.2,0.0,-1.042333333333344,1.217229166666682,0.3748958333333378,1970-01-08,38.24109589041096,769,-0.2762100322023224,-0.2392545395398128,-0.2392545395398128,-0.2395203415977221,-0.2569284930205732,-0.2539498187160689,1,-0.2569284930205732
2008-03-29,Jon Klemm,home,Los Angeles Kings,Dallas Stars,D,17.55,0,0,0,0.0,4,0,2,0,0,0,0,0.09,0.32,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.5266000000000001,0.2966,0.2,0.3,-1.2226,1.2003625,0.4777625000000001,1970-01-08,38.24657534246575,770,-0.2368802758012614,-0.1974020353268396,-0.1974020353268396,-0.194481555837613,-0.2754703498203009,-0.2657141633331745,1,-0.2754703498203009
2008-04-01,Jon Klemm,away,Los Angeles Kings,San Jose Sharks,D,19.366666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.11,0.7,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.5647333333333441,-0.0252666666666558,0.17,0.0,-1.248733333333344,-0.7400708333333177,-1.818804166666662,1970-01-08,38.25479452054795,771,-0.1960248043242028,-0.2882901247455109,-0.2882901247455109,-0.2708531059586623,-0.2936441817118087,-0.2788447952605091,1,-0.2936441817118087
2008-04-03,Jon Klemm,home,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.5,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.507,0.147,0.05,0.0,-1.173,0.2550625000000002,-0.8679374999999998,1970-01-08,38.26027397260274,772,-0.2842571930850601,-0.319584086256927,-0.319584086256927,-0.2990988438337151,-0.3095300147945432,-0.289952101237252,1,-0.3095300147945432
2008-04-05,Jon Klemm,home,Los Angeles Kings,Anaheim Ducks,D,19.116666666667,0,0,0,0.02,1,0,1,0,0,1,2,0.58,0.77,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,-1.333266666666656,-0.0867333333333441,-0.1032666666666559,0.06,0.15,-0.0887333333333441,-0.9125708333333178,-0.7913041666666619,1970-01-08,38.26575342465753,773,-0.3144652088316704,-0.3441768282819013,-0.3441768282819013,-0.3382610792189491,-0.3181131095813634,-0.2965200481752056,1,-0.3181131095813634
