Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-12,Matt Jones,away,Phoenix Coyotes,San Jose Sharks,D,15.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.52,0.31,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.0171333333333439,0.227133333333344,0.015,0.0,-0.455133333333344,1.109129166666682,0.6689958333333381,1983-08-08,24.27945205479452,76,0.045117898790128,0.0884517841541678,0.0884517841541678,0.1018882118276349,0.0309724876161202,0.0235708545155825,1.0,0.0309724876161202
2007-11-15,Matt Jones,home,Phoenix Coyotes,San Jose Sharks,D,15.833333333333,0,0,0,0.0,1,0,0,0,0,0,4,0.13,0.74,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-3.438333333333344,-0.4316666666666561,-0.1783333333333439,0.05,0.0,-1.103666666666656,-2.144604166666681,-3.1982708333333374,1983-08-08,24.28767123287671,77,0.0882381821194867,-0.1326513863954868,-0.1326513863954868,-0.1514891912615165,0.0087424758776639,0.0001990822482571,1.0,0.0087424758776639
2007-11-17,Matt Jones,away,Phoenix Coyotes,Los Angeles Kings,D,11.05,0,0,0,0.0,0,0,0,0,0,0,0,1.04,0.25,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.6314,0.1586,0.0,0.0,0.5053999999999998,1.0623625,1.5677625,1983-08-08,24.293150684931508,78,-0.1253696655322325,-0.0239600592565779,-0.0239600592565779,-0.0286790442120436,-0.0133253742928068,-0.0186900608261731,1.0,-0.0133253742928068
2007-11-21,Matt Jones,home,Phoenix Coyotes,Los Angeles Kings,D,14.283333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.2,0.63,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.312066666666656,-0.1179333333333439,0.0,0.0,-0.942066666666656,-0.2379041666666819,-1.179970833333338,1983-08-08,24.304109589041097,79,-0.0216689097772137,-0.0944476748058794,-0.0944476748058794,-0.1133253861134854,-0.0314496728404692,-0.0473947879091128,1.0,-0.0314496728404692
2007-11-23,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,12.516666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.42,0.45,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.035533333333344,0.0055333333333439,0.0,0.15,-0.133533333333344,0.094829166666682,0.111295833333338,1983-08-08,24.30958904109589,80,-0.0890005933115437,-0.0824383632186471,-0.0824383632186471,-0.095704945866398,-0.0482477170711218,-0.0742969216311305,1.0,-0.0482477170711218
2007-11-24,Matt Jones,home,Phoenix Coyotes,Toronto Maple Leafs,D,16.783333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.57,0.51,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.0220666666666561,0.082066666666656,0.13,0.0,-0.0300666666666562,0.7280958333333182,0.8280291666666619,1983-08-08,24.312328767123287,81,-0.077957301885097,-0.0314018851793386,-0.0314018851793386,-0.0363046468032208,-0.059919245291999,-0.0850246826109684,1.0,-0.059919245291999
2007-11-28,Matt Jones,away,Phoenix Coyotes,Minnesota Wild,D,14.883333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.33,0.42,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.201266666666656,0.111266666666656,0.155,0.0,-0.753266666666656,0.2726958333333181,-0.3255708333333378,1983-08-08,24.32328767123288,82,-0.0305304119099102,-0.0472834575531345,-0.0472834575531345,-0.0543541502655715,-0.068360570623414,-0.0842871587928745,1.0,-0.068360570623414
2007-11-30,Matt Jones,away,Phoenix Coyotes,Chicago Blackhawks,D,20.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.45,0.18,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.2567333333333441,0.5267333333333442,0.055,0.0,-0.7367333333333441,1.0769291666666825,0.3951958333333382,1983-08-08,24.328767123287676,83,-0.0453138318931309,-0.024215160263961,-0.024215160263961,-0.0280502659177137,-0.0752539468342891,-0.086938264203826,1.0,-0.0752539468342891
2007-12-01,Matt Jones,away,Phoenix Coyotes,Detroit Red Wings,D,14.75,0,0,1,0.0,2,0,0,0,0,1,1,0.43,1.37,20072008,0.527,0.527,0.527,0.527,0.473,-0.473,-0.097,-0.8430000000000001,0.65,0.0,-0.189,-1.9184375,-1.4574374999999995,1983-08-08,24.33150684931507,84,-0.0242181274597131,-0.0965438119068584,-0.0965438119068584,-0.1017114119519725,-0.0812014899679747,-0.0931182142526179,1.0,-0.0812014899679747
2007-12-03,Matt Jones,away,Phoenix Coyotes,Pittsburgh Penguins,D,17.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.68,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4280666666666561,-0.0719333333333439,0.1,0.0,-1.070066666666656,0.3600958333333182,-0.6099708333333379,1983-08-08,24.336986301369866,85,-0.0898367050578785,-0.1216807324328116,-0.1216807324328116,-0.1378675974756689,-0.0835119574438833,-0.094981851640976,1.0,-0.0835119574438833
2007-12-05,Matt Jones,home,Phoenix Coyotes,Los Angeles Kings,D,15.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.62,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,0.125933333333344,-0.0759333333333439,0.05,0.0,0.1779333333333439,0.4060958333333182,0.6340291666666622,1983-08-08,24.34246575342466,86,-0.1126912473304487,-0.0857131821402894,-0.0857131821402894,-0.1018347759868696,-0.0813773701350319,-0.0916725098060248,1.0,-0.0813773701350319
2007-12-07,Matt Jones,home,Phoenix Coyotes,San Jose Sharks,D,16.483333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.52,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.372466666666656,0.062466666666656,0.15,0.0,-0.996466666666656,0.6912958333333181,-0.1551708333333379,1983-08-08,24.34794520547945,87,-0.0811464577242317,-0.0889328837052452,-0.0889328837052452,-0.0968060720065681,-0.0782783266237123,-0.0874305400555374,1.0,-0.0782783266237123
2007-12-08,Matt Jones,away,Phoenix Coyotes,Los Angeles Kings,D,15.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.51,0.29,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.0383333333333439,0.258333333333344,0.1,0.0,-0.482333333333344,1.171229166666682,0.788895833333338,1983-08-08,24.350684931506848,88,-0.0841578353074259,-0.0492319370091755,-0.0492319370091755,-0.0578856792679488,-0.0749762329463452,-0.0833872797591084,1.0,-0.0749762329463452
2007-12-13,Matt Jones,away,Phoenix Coyotes,New York Islanders,D,6.3,0,0,0,0.0,3,0,0,0,0,0,0,0.16,0.54,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.0965999999999999,-0.2834,0.15,0.0,-0.7506,0.1768625,-0.4237375,1983-08-08,24.36438356164384,89,-0.0499669561728178,-0.0657837280872788,-0.0657837280872788,-0.0739769663808878,-0.0710999059804164,-0.0787810592561937,1.0,-0.0710999059804164
2007-12-15,Matt Jones,away,Phoenix Coyotes,New Jersey Devils,D,5.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.14,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.1304666666666656,0.0904666666666655,0.01,0.0,-0.8204666666666656,1.0592958333333318,0.2488291666666662,1983-08-08,24.36986301369863,90,-0.0641829901333295,-0.0521752853331026,-0.0521752853331026,-0.0566381366362847,-0.0645813936911811,-0.0713102176231991,1.0,-0.0645813936911811
2007-12-22,Matt Jones,home,Phoenix Coyotes,Vancouver Canucks,D,6.1166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.15,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.1007333333333344,0.1,0.0,-1.0007333333333344,1.0654291666666682,0.1646958333333338,1983-08-08,24.389041095890413,91,-0.0526718098116884,-0.0429817549760303,-0.0429817549760303,-0.0474413199844587,-0.0602543974030713,-0.0663243470050322,1.0,-0.0602543974030713
2007-12-29,Matt Jones,home,Phoenix Coyotes,Detroit Red Wings,D,14.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.44,0.71,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.076333333333344,-0.1936666666666558,0.005,0.0,-0.562333333333344,-0.4157708333333179,-0.973104166666662,1983-08-08,24.40821917808219,92,-0.0448615798571167,-0.081674610461708,-0.081674610461708,-0.0823364533590353,-0.064065117342064,-0.0703332341460369,1.0,-0.064065117342064
2007-12-31,Matt Jones,home,Phoenix Coyotes,Colorado Avalanche,D,5.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1454,0.1254,0.0,0.0,-0.8354,1.1267625,0.2913625000000001,1983-08-08,24.413698630136988,93,-0.0774752135496837,-0.066427920014821,-0.066427920014821,-0.0720408353099986,-0.0744165101194145,-0.0815181879898157,1.0,-0.0744165101194145
2008-01-02,Matt Jones,away,Phoenix Coyotes,Colorado Avalanche,D,11.55,0,0,0,0.02,1,0,0,0,0,0,0,0.67,0.8,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.2454,-0.3754,0.06,0.0,-0.1026,-0.1796374999999999,-0.2222374999999999,1983-08-08,24.41917808219178,94,-0.0649097797467843,-0.0726917200012582,-0.0726917200012582,-0.0783456263900707,-0.0860695161017454,-0.0941429111985087,1.0,-0.0860695161017454
2008-01-03,Matt Jones,home,Phoenix Coyotes,Chicago Blackhawks,D,17.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.14,0.61,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.4792666666666559,0.0092666666666559,0.1,0.0,-1.145266666666656,-0.0378041666666819,-1.083070833333338,1983-08-08,24.421917808219177,95,-0.0701121529233931,-0.1126864593270894,-0.1126864593270894,-0.1241539607106225,-0.0978190831764878,-0.1067693039420501,1.0,-0.0978190831764878
2008-01-05,Matt Jones,home,Phoenix Coyotes,Anaheim Ducks,D,11.833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.23,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.2836666666666559,0.2036666666666559,0.0,-0.15,-0.943666666666656,1.144395833333318,0.050729166666662,1983-08-08,24.42739726027397,96,-0.102595574502022,-0.1063110028633161,-0.1063110028633161,-0.1174369689936939,-0.1145593547729174,-0.1235135174732975,1.0,-0.1145593547729174
2008-01-17,Matt Jones,home,Phoenix Coyotes,Columbus Blue Jackets,D,2.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.24,20072008,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.1272666666666656,-0.0927333333333343,0.0,0.0,-0.8652666666666656,0.7096958333333319,-0.1555708333333337,1983-08-08,24.46027397260274,97,-0.097813898201898,-0.1082068628963713,-0.1082068628963713,-0.1139588898553924,-0.1416169832382049,-0.1482969172882645,1.0,-0.1416169832382049
2008-01-29,Matt Jones,away,Phoenix Coyotes,Columbus Blue Jackets,D,13.1,0,0,0,0.01,2,0,0,0,0,1,2,0.56,0.67,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,0.0858,-0.1958,0.105,0.0,0.0718,-0.9593375,-0.7825374999999999,1983-08-08,24.493150684931507,98,-0.0995998805338957,-0.1338311902776188,-0.1338311902776188,-0.1397709400255642,-0.1695773220913329,-0.1730193310481635,1.0,-0.1695773220913329
2008-01-30,Matt Jones,away,Phoenix Coyotes,Detroit Red Wings,D,11.216666666667,0,0,0,0.03,1,1,0,0,0,1,1,0.39,0.19,20072008,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,-0.586066666666656,-0.023933333333344,0.223933333333344,0.065,-0.15,-0.139933333333344,0.6330291666666821,0.4080958333333381,1983-08-08,24.495890410958904,99,-0.1205445218543302,-0.113482655218385,-0.113482655218385,-0.1109488345620303,-0.1937675368561618,-0.1943084889260246,1.0,-0.1937675368561618
2008-03-01,Matt Jones,home,Phoenix Coyotes,Calgary Flames,D,12.566666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.1,0.45,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.3571333333333439,0.0071333333333439,0.06,-0.15,-1.047133333333344,0.672129166666682,-0.4650041666666622,1983-08-08,24.58082191780822,100,-0.1047852041619402,-0.1265347795590242,-0.1265347795590242,-0.1271853014548502,-0.2160456812289609,-0.2139801838786035,1.0,-0.2160456812289609
2008-03-18,Matt Jones,away,Phoenix Coyotes,Edmonton Oilers,D,14.5,0,0,0,0.02,3,0,0,0,0,0,2,0.39,1.08,20072008,0.519,0.519,0.519,0.519,-0.519,-1.481,-0.129,-0.561,0.16,0.0,-0.645,-1.8379375,-2.3229375,1983-08-08,24.627397260273973,101,-0.1158289326681637,-0.2072362850552597,-0.2072362850552597,-0.2130366477526619,-0.2348749085324275,-0.230681249318844,1.0,-0.2348749085324275
2008-03-20,Matt Jones,home,Phoenix Coyotes,Los Angeles Kings,D,13.016666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.47,0.62,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.001533333333344,-0.1484666666666559,0.05,0.0,-0.469533333333344,-0.8481708333333178,-1.267704166666662,1983-08-08,24.63287671232877,102,-0.1835811015282874,-0.2458188954508827,-0.2458188954508827,-0.2565116364617293,-0.2541748408859117,-0.2478082992486755,1.0,-0.2541748408859117
2008-03-30,Matt Jones,away,Phoenix Coyotes,San Jose Sharks,D,18.533333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.17,0.92,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,-0.4780666666666561,-0.2719333333333439,0.15,0.0,-1.126066666666656,-0.7094041666666817,-1.685470833333338,1983-08-08,24.660273972602734,103,-0.2159893277341353,-0.2977158686129793,-0.2977158686129793,-0.2811227785864172,-0.271828589391989,-0.2631238285359586,1.0,-0.271828589391989
2008-04-04,Matt Jones,away,Phoenix Coyotes,Dallas Stars,D,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.62,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.2855333333333439,-0.124466666666656,0.0,0.0,-0.909533333333344,0.3363291666666821,-0.5732041666666619,1983-08-08,24.673972602739727,104,-0.2594397926366996,-0.307561130829707,-0.307561130829707,-0.2998376564179622,-0.2839677063591658,-0.2730078424349423,1.0,-0.2839677063591658
2008-04-06,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,22.05,0,0,0,0.0,0,0,0,0,0,0,0,0.54,1.08,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.2206,-0.3194,0.0,0.0,-0.6466,-0.3406374999999997,-0.9872374999999995,1983-08-08,24.67945205479452,105,-0.2685348086117455,-0.3316546015908902,-0.3316546015908902,-0.325604321025205,-0.2973026856003183,-0.2837406585245736,1.0,-0.2973026856003183
