,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2021-03-06,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.95,0,0,0,0.05,0,0,0,0,0,1,2,0.44,0.61,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,-0.18940000000000007,0.019400000000000084,0.025,0.0,-0.27540000000000003,-0.5982374999999998,-0.8486374999999997,2001-04-06,19.92876712328767,14,0.007883077083586125,-0.1473663353744547,-0.1473663353744547,-0.14865991217329544,-0.14269082198792737,-0.1446875114250852,1.6047322791299898,-0.08891877096489118
14,2021-03-12,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,14.9,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.83,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.2518,-0.2981999999999999,0.1,0.0,-0.8338,-0.6695374999999995,-1.4033374999999995,2001-04-06,19.945205479452056,15,-0.04744646686453403,-0.20714351453203605,-0.20714351453203605,-0.19296874992931481,-0.12940584823222134,-0.1312738391693863,1.5963030131156504,-0.08106596753184606
15,2021-03-14,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,15.55,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.95,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.09260000000000007,-0.39739999999999986,0.0,0.0,-0.5666,-1.4906374999999998,-2.0572375,2001-04-06,19.95068493150685,16,-0.13060911005296164,-0.2929044119711188,-0.2929044119711188,-0.2767239902780542,-0.1160775975570227,-0.11793119254408879,1.5935229439768634,-0.0728433801319073
16,2021-03-17,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.99,0.62,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.37446666666665596,-0.004466666666655961,0.08,0.0,0.6184666666666558,0.5088291666666821,1.207295833333338,2001-04-06,19.958904109589042,17,-0.2423497172483873,-0.2250559025566733,-0.2250559025566733,-0.22406186318864235,-0.10318579408502504,-0.10505787115310357,1.589380300384239,-0.06492202908270567
17,2021-03-19,Tobias Bjornfot,home,Los Angeles Kings,Vegas Golden Knights,D,10.983333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.67,0.87,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.26353333333334406,-0.463533333333344,0.5800000000000001,0.0,0.3155333333333439,-0.36670416666668193,0.528829166666662,2001-04-06,19.964383561643835,18,-0.1624509650583463,-0.1917369097410932,-0.1917369097410932,-0.18131789645832588,-0.09083090658850394,-0.09248864954588719,1.586636689966094,-0.05724745126777887
18,2021-03-22,Tobias Bjornfot,away,Los Angeles Kings,San Jose Sharks,D,14.7,0,0,0,0.02,0,0,0,0,0,1,0,0.33,0.63,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.19539999999999996,-0.10460000000000003,0.01,0.0,-0.34739999999999993,0.35626250000000015,0.018862500000000226,2001-04-06,19.972602739726028,19,-0.12620972808864572,-0.182627524654489,-0.182627524654489,-0.1820027509274597,-0.07880533193353889,-0.07931527689026191,1.5825482402205606,-0.049796480088692745
19,2021-03-24,Tobias Bjornfot,away,Los Angeles Kings,San Jose Sharks,D,18.766666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.84,0.19,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.1844666666666559,0.46553333333334407,0.065,0.0,-0.0615333333333441,1.5553291666666822,1.558795833333338,2001-04-06,19.97808219178082,20,-0.11894358471736678,-0.108805668592594,-0.108805668592594,-0.10850929718364746,-0.06727934908719911,-0.06565013076935941,1.5798404332861837,-0.04258616735568233
20,2021-03-29,Tobias Bjornfot,away,Los Angeles Kings,Vegas Golden Knights,D,13.35,0,0,0,0.0,1,0,0,0,0,1,0,0.88,0.34,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3978,0.1422,0.05,0.0,0.5758000000000001,0.9611625,1.5869625000000003,2001-04-06,19.991780821917807,21,-0.038628392622052116,-0.03826214457912315,-0.03826214457912315,-0.03517237604553255,-0.05656878421928354,-0.052192377607274354,1.573132563567863,-0.03595932442653504
21,2021-03-31,Tobias Bjornfot,away,Los Angeles Kings,Vegas Golden Knights,D,10.683333333333,0,1,0,0.11,1,0,1,0,0,1,1,0.6,0.83,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.203133333333344,-0.433133333333344,0.805,0.15,0.21313333333334372,-0.8635041666666816,0.30462916666666207,2001-04-06,19.997260273972604,22,0.036314557831818035,-0.02424756658440024,-0.02424756658440024,-0.022525023156112524,-0.04695613785072817,-0.03969092117340635,1.570473810693447,-0.029899344727050595
22,2021-04-20,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.34,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3313999999999999,0.16139999999999993,0.0,0.0,-0.9793999999999999,0.9887625,0.009362500000000051,2001-04-06,20.052054794520547,23,0.04818247181413649,-0.022896386928851795,-0.022896386928851795,-0.020556652867895594,-0.0386760440209367,-0.028762323253071324,1.5446289368960044,-0.02503905183769107
23,2021-04-23,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,16.35,0,0,1,0.09,0,0,0,0,0,1,0,0.41,0.24,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.16820000000000018,0.33820000000000017,0.5950000000000001,0.0,-0.2722000000000003,1.3291625000000002,1.6519625,2001-04-06,20.06027397260274,24,0.04647697491491795,0.04340104905966821,0.04340104905966821,0.04143690598041381,-0.03200102555577783,-0.019958989208298816,1.5408652989546763,-0.020768217427887654
24,2021-04-24,Tobias Bjornfot,home,Los Angeles Kings,Arizona Coyotes,D,19.633333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.56,0.82,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.12326666666665598,-0.13673333333334392,0.13,0.0,-0.5372666666666559,-0.42880416666668175,-0.8360708333333376,2001-04-06,20.063013698630137,25,0.11441469636647594,0.009089552449645696,0.009089552449645696,0.00890516188837354,-0.027455795234528218,-0.014062637185383541,1.539617127331087,-0.01783287204795039
25,2021-04-26,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,14.916666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.5,0.56,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.03233333333334398,-0.02766666666665607,0.115,0.0,-0.48233333333334405,0.527229166666682,0.1598958333333379,2001-04-06,20.068493150684933,26,0.07575611754228428,0.01489362440712237,0.01489362440712237,0.014902503918972462,-0.02560955166680496,-0.011786307013065031,1.5371302795270072,-0.016660625327532624
26,2021-04-28,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,14.116666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.34,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.14673333333334404,0.166733333333344,0.03,0.0,-0.6807333333333441,0.42142916666668206,-0.22930416666666198,2001-04-06,20.073972602739726,27,0.07905662107533305,0.005614194109948272,0.005614194109948272,0.005602588931375959,-0.026623348784862597,-0.013215286826376144,1.5346560195628587,-0.017348088721827165
27,2021-04-30,Tobias Bjornfot,away,Los Angeles Kings,Anaheim Ducks,D,18.0,0,0,0,0.02,2,0,0,0,0,0,1,0.34,1.09,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.2910000000000001,-0.45899999999999996,0.11,0.0,-0.8370000000000001,-1.1249374999999995,-1.8519374999999996,2001-04-06,20.07945205479452,28,0.06737446037610328,-0.06413404527490005,-0.06413404527490005,-0.06251962562280676,-0.030059994354995137,-0.017687376292859637,1.5321942608481305,-0.01961891851647828
28,2021-05-01,Tobias Bjornfot,away,Los Angeles Kings,Anaheim Ducks,D,19.633333333333,1,0,0,0.08,0,1,0,0,0,1,1,0.41,0.39,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.27326666666665606,0.293266666666656,0.79,-0.15,-0.3772666666666561,0.5601958333333181,0.822929166666662,2001-04-06,20.08219178082192,29,-0.0029420993899024962,-0.031197058595006315,-0.031197058595006315,-0.03047117041180141,-0.03512016136698208,-0.024154249307390956,1.5309680426197896,-0.022939839623879105
29,2021-05-03,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,16.85,0,0,0,0.0,0,1,0,0,0,2,0,0.54,0.64,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,-0.054200000000000026,-0.04579999999999995,0.0,-0.15,0.31979999999999986,0.4321625000000002,0.6019625000000001,2001-04-06,20.087671232876712,30,0.026299258062580953,-0.007933142045271683,-0.007933142045271683,-0.007552787322328703,-0.0419067181621984,-0.032618180542418315,1.528524875177589,-0.027416444993955066
30,2021-05-05,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,19.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.39,1.17,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.2751333333333441,-0.5048666666666558,0.05,0.0,-0.7911333333333441,-1.2598708333333175,-2.001004166666662,2001-04-06,20.09315068493151,31,0.04605728951354108,-0.08044630738218349,-0.08044630738218349,-0.0763997028483022,-0.05176378594956855,-0.04455804055692675,1.5260939960045268,-0.03391913347742114
31,2021-05-07,Tobias Bjornfot,home,Los Angeles Kings,Colorado Avalanche,D,18.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.74,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.011266666666655989,-0.08126666666665594,0.0,0.0,0.06326666666665592,0.2949291666666821,0.35819583333333804,2001-04-06,20.0986301369863,32,-0.022122059348803107,-0.06463401358708656,-0.06463401358708656,-0.05561130829053609,-0.06316643082128742,-0.05842750337864639,1.5236753212827066,-0.041456621328033814
32,2021-05-08,Tobias Bjornfot,home,Los Angeles Kings,Colorado Avalanche,D,18.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.37,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.01073333333334403,0.28073333333334405,0.060000000000000005,0.0,-0.3767333333333441,1.1344291666666821,0.8176958333333381,2001-04-06,20.101369863013698,33,-0.009818124766404618,-0.03310175335698392,-0.03310175335698392,-0.02856402464110697,-0.07352363922904724,-0.07148578522870512,1.522470534609179,-0.04829232327174128
33,2021-05-10,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.733333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.31,0.16,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.31246666666665607,0.46246666666665603,0.16500000000000004,0.0,-0.8764666666666561,1.0017958333333181,0.2903291666666621,2001-04-06,20.106849315068494,34,0.01616239164934492,-0.021636630000753367,-0.021636630000753367,-0.020643690286784363,-0.08197763371263232,-0.08269747069134377,1.5200700110914347,-0.05393016973854452
34,2021-05-12,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,18.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.74,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.43193333333334405,-0.07806666666665596,0.01,0.0,-1.043933333333344,-0.2754708333333178,-1.3094041666666618,2001-04-06,20.112328767123287,35,0.024539016916033413,-0.06693958206133502,-0.06693958206133502,-0.057287085578091416,-0.08829515474672697,-0.09169632752674742,1.517681485837307,-0.05817765820475461
35,2021-05-13,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,17.783333333333,0,0,0,0.11,2,0,1,0,0,0,1,0.22,0.99,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.40406666666665614,-0.3659333333333439,0.155,0.15,-1.0220666666666562,-0.9049041666666817,-1.621970833333338,2001-04-06,20.115068493150684,36,-0.015155431140844673,-0.1212552381000098,-0.1212552381000098,-0.10346342976083626,-0.09137418957321482,-0.09716155272770576,1.5164916971690514,-0.06025366953461721
36,2021-10-14,Tobias Bjornfot,home,Los Angeles Kings,Vegas Golden Knights,D,16.933333333333,0,0,0,0.14,2,0,0,0,0,1,1,0.64,1.09,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.043133333333344015,-0.4931333333333441,0.17,0.0,0.07713333333334393,-1.174004166666682,-0.9268708333333381,2001-04-06,20.53698630136986,37,-0.06167422824497237,-0.14920659257325286,-0.14920659257325286,-0.10454361111197534,-0.08928029628042428,-0.0967000749410326,1.3635011823076446,-0.06547870837143147
37,2021-10-16,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,15.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.78,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.493133333333344,-0.226866666666656,0.0,0.0,-1.207133333333344,0.0511291666666821,-1.156004166666662,2001-04-06,20.542465753424658,38,-0.09402425005372854,-0.18391913599217238,-0.18391913599217238,-0.17147177239480715,-0.08154862877638883,-0.08940108830103748,1.3618502794501002,-0.059880759292656786
38,2021-10-19,Tobias Bjornfot,away,Los Angeles Kings,Nashville Predators,D,15.133333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.29,0.48,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.24926666666665603,0.05926666666665603,0.15000000000000002,0.15,-0.825266666666656,0.7211958333333182,0.19592916666666216,2001-04-06,20.55068493150685,39,-0.13244198506768382,-0.17089968397620023,-0.17089968397620023,-0.2000970286981426,-0.06938728147662619,-0.07632141813613082,1.3593876420464552,-0.05104304271309167
39,2021-10-22,Tobias Bjornfot,away,Los Angeles Kings,Dallas Stars,D,15.9,0,0,0,0.0,1,0,0,0,0,1,0,0.86,0.1,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.2961999999999999,0.4638000000000001,0.05,0.0,0.46219999999999994,1.6304625000000001,2.1426625,2001-04-06,20.55890410958904,40,-0.12091417866408702,-0.09203903154699944,-0.09203903154699944,-0.10757415924165376,-0.05459607123928391,-0.05951386365920725,1.3569413408697268,-0.040234658341451034
40,2021-10-23,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,16.7,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.88,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.10940000000000005,-0.29059999999999997,0.05,0.0,-0.5714,-0.12673749999999973,-0.6481374999999997,2001-04-06,20.561643835616437,41,-0.04371830006141565,-0.11089618521833418,-0.11089618521833418,-0.1219861050697494,-0.03834165947687521,-0.04049438495755642,1.3561295135094464,-0.02827285970471443
41,2021-10-25,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,20.166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.24,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.170333333333344,0.46033333333334403,0.07,0.0,-0.6023333333333439,1.504729166666682,0.972395833333338,2001-04-06,20.567123287671233,42,-0.06368814374663981,-0.07434052899156907,-0.07434052899156907,-0.0845669968262956,-0.02040535281168137,-0.019314274641200387,1.3545112378660653,-0.01506473496951456
42,2021-10-28,Tobias Bjornfot,home,Los Angeles Kings,Winnipeg Jets,D,21.916666666667,0,0,0,0.09,2,0,0,0,0,1,0,1.39,0.51,20212022,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,0.6336666666666559,0.24633333333334395,0.14500000000000002,0.0,1.1176666666666557,0.964229166666682,2.2268958333333377,2001-04-06,20.575342465753426,43,-0.03042839337339741,0.0029605519485591536,0.0029605519485591536,0.0035383679069367156,0.0010505725426686935,0.005479967440484437,1.3520971965771242,0.0014204761897432417
43,2021-10-30,Tobias Bjornfot,home,Los Angeles Kings,Montreal Canadiens,D,20.9,0,0,0,0.08,2,0,1,0,0,0,0,0.85,0.72,20212022,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,0.0038000000000000256,0.14,0.15,-0.11380000000000012,0.4344625000000002,0.6106625000000001,2001-04-06,20.58082191780822,44,0.04017160265796475,0.023286595806389792,0.023286595806389792,0.028243470721428725,0.025167820332622885,0.032344849861188615,1.350496692218435,0.033989058109555076
44,2021-10-31,Tobias Bjornfot,home,Los Angeles Kings,Buffalo Sabres,D,19.783333333333,0,1,1,0.05,3,0,0,0,0,1,0,1.04,0.9,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.351933333333344,-0.21193333333334397,1.4249999999999998,0.0,0.6259333333333439,-0.030904166666682054,2.020029166666662,2001-04-06,20.583561643835615,45,0.05753728858924695,0.0898042911072191,0.0898042911072191,0.10092336223437028,0.04962192205006301,0.05844040951050036,1.3496990821172372,0.06697466264386313
45,2021-11-03,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,20.15,0,0,0,0.03,0,0,0,0,0,1,0,1.02,0.62,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.32020000000000004,0.07979999999999998,0.015,0.0,0.5822,0.6299625000000001,1.2271625000000002,2001-04-06,20.59178082191781,46,0.11561811579116964,0.12755048297527127,0.12755048297527127,0.14386328309496796,0.07302085372768764,0.08270289778948156,1.3473167611507706,0.0983822201408523
46,2021-11-05,Tobias Bjornfot,home,Los Angeles Kings,New Jersey Devils,D,20.85,0,0,0,0.03,1,0,1,0,0,0,1,0.23,0.91,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.4922000000000001,-0.18779999999999997,0.065,0.15,-1.1042,-0.5798374999999998,-1.4690374999999998,2001-04-06,20.5972602739726,47,0.14774732782196429,0.07475087587987919,0.07475087587987919,0.08261201774820578,0.09492734486710036,0.10532104940624731,1.3457372561838181,0.1277472646182667
