Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-20,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,15.216666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.1,0.8,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.441933333333344,-0.258066666666656,0.1,0.0,-0.7319333333333441,-0.010970833333318,-0.6429041666666622,1991-09-06,23.304109589041097,11,-0.0048739265879178,-0.0005314434539983,-0.0005314434539983,-0.0005751682311473,0.1329150804542259,0.1529318003602396,1.0145957419553175,0.134855074670506
2014-12-22,Brian Dumoulin,away,Pittsburgh Penguins,Florida Panthers,D,15.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.26,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.410866666666656,0.280866666666656,0.0,0.0,-0.6828666666666561,1.229495833333318,0.5466291666666621,1991-09-06,23.30958904109589,12,-0.0554369163540674,0.0279943291169656,0.0279943291169656,0.0302738395308162,0.1399513957289851,0.1585169787569299,1.0144214080996816,0.1419696919209128
2014-12-23,Brian Dumoulin,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.916666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.35,0.64,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,-0.4036666666666559,-0.246333333333344,-0.0436666666666559,0.05,-0.15,-0.3863333333333441,-0.1397708333333178,-0.6261041666666619,1991-09-06,23.312328767123287,13,-0.0110709474692241,-0.0050152472271976,-0.0050152472271976,-0.0052539970591012,0.1469478652002643,0.1641372546314226,1.0143346783433844,0.1490543155811571
2014-12-29,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,19.85,0,0,0,0.0,1,0,0,0,0,1,1,0.61,0.67,20142015,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.0802000000000001,0.0202000000000001,0.05,0.0,-0.0642000000000002,-0.0738374999999997,-0.0880375,1991-09-06,23.328767123287676,14,-0.0533570444013359,-0.0090799412981044,-0.0090799412981044,-0.0100099920028797,0.1539042258807931,0.1697929028302735,1.0138204006724063,0.1560312439476422
2015-10-08,Brian Dumoulin,away,Pittsburgh Penguins,Dallas Stars,D,13.7,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.85,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.0965999999999999,-0.3566,0.015,0.0,-0.2994000000000001,-0.7707374999999999,-1.0551374999999998,1991-09-06,24.10410958904109,15,-0.0556121018380418,-0.0588664108101717,-0.0588664108101717,-0.0676614827345773,0.1608204844946216,0.175483966769798,1.0003895069482316,0.1608831251907503
2015-10-10,Brian Dumoulin,away,Pittsburgh Penguins,Arizona Coyotes,D,15.266666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.62,0.5,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.076466666666656,0.0435333333333439,0.145,0.0,-0.301533333333344,0.6813291666666821,0.5247958333333381,1991-09-06,24.10958904109589,16,-0.1559562989814753,-0.031810813498776,-0.031810813498776,-0.0349975129028609,0.1676968829246838,0.1812102870622021,1.0003637145065818,0.167757876713712
2015-10-13,Brian Dumoulin,home,Pittsburgh Penguins,Montreal Canadiens,D,15.6,0,0,0,0.05,0,0,0,0,0,0,0,0.7,0.18,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.1457999999999999,0.3742,0.025,0.0,-0.1842000000000001,1.4326625000000002,1.2734625,1991-09-06,24.117808219178084,17,-0.0936335894563524,0.0272218716221181,0.0272218716221181,0.028943186359407,0.1745338663492034,0.1869715280130786,1.0003267043975113,0.1745908873308544
2015-10-15,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,17.25,0,0,0,0.02,0,0,0,0,0,0,0,1.03,0.57,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.4229999999999999,0.0370000000000001,0.01,0.0,0.2909999999999997,0.6115625000000002,0.9125625,1991-09-06,24.12328767123288,18,0.0216295212258835,0.0663507246005354,0.0663507246005354,0.0800970083002322,0.1813320541113095,0.1927672019289579,1.0003031480882858,0.1813870245768583
2015-10-17,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,14.066666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.85,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.1048666666666559,-0.3448666666666559,0.1,0.0,0.1208666666666559,-0.7538708333333175,-0.5330041666666616,1991-09-06,24.12876712328767,19,0.0911496461537041,0.0404258916923862,0.0404258916923862,0.0458632796094616,0.1880922132931072,0.1985966912385668,1.000280483912861,0.1881449701330703
2015-10-20,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,19.233333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.4,0.76,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2704666666666561,-0.0895333333333439,0.05,0.15,-0.7804666666666561,0.2657958333333182,-0.3146708333333378,1991-09-06,24.136986301369863,20,0.045811521058774,0.025372746113135,0.025372746113135,0.0284606677991078,0.1948286902349789,0.2044567329747362,1.0002481575216926,0.1948770384399023
2015-10-22,Brian Dumoulin,home,Pittsburgh Penguins,Dallas Stars,D,17.15,0,0,0,0.08,0,0,0,0,0,0,0,1.01,0.32,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.4062,0.2838,0.04,0.0,0.2621999999999997,1.1819625,1.4841624999999998,1991-09-06,24.14246575342466,21,0.0212689531253856,0.0860580284175741,0.0860580284175741,0.0956451152473936,0.2016023835254568,0.2103348878911238,1.0002277179319874,0.201648292003317
2015-10-24,Brian Dumoulin,away,Pittsburgh Penguins,Nashville Predators,D,14.783333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.34,0.38,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.188066666666656,0.148066666666656,0.115,0.15,-0.734066666666656,0.935095833333318,0.466029166666662,1991-09-06,24.14794520547945,22,0.1148516980064929,0.1015881249177984,0.1015881249177984,0.1153962635396975,0.2084690392109504,0.2162188115344855,1.0002081658916406,0.2085124353543772
2015-10-28,Brian Dumoulin,away,Pittsburgh Penguins,Washington Capitals,D,16.616666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.58,0.71,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.0067333333333441,-0.1232666666666558,0.18,0.0,-0.4087333333333442,0.2604291666666823,0.0316958333333381,1991-09-06,24.15890410958904,23,0.1360420327221346,0.0987783404673143,0.0987783404673143,0.1097660213014968,0.2154669722714295,0.2220986865643892,1.000171719274887,0.2155039721036701
2015-10-29,Brian Dumoulin,home,Pittsburgh Penguins,Buffalo Sabres,D,15.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.57,1.1,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.0088666666666559,-0.5388666666666561,0.1,0.0,0.0008666666666559,-0.6733708333333179,-0.572504166666662,1991-09-06,24.16164383561644,24,0.1300611060014414,0.0722063651240455,0.0722063651240455,0.0860969947528235,0.2226198185109045,0.2279668968421776,1.000163160318532,0.2226561412314043
2015-10-31,Brian Dumoulin,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.3,0,1,0,0.08,1,0,0,0,0,1,0,0.62,0.17,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,0.1073999999999999,0.3426,0.79,0.0,0.1293999999999998,1.3958625,2.3152625,1991-09-06,24.167123287671235,25,0.0919056404045175,0.1597163975749688,0.1597163975749688,0.1802397475484786,0.2299389460084992,0.2338177475517238,1.0001467045199608,0.2299726790911937
2015-11-04,Brian Dumoulin,away,Pittsburgh Penguins,Vancouver Canucks,D,17.316666666667,0,1,0,0.07,2,0,0,0,0,1,0,0.56,0.09,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.049133333333344,0.5191333333333441,0.835,0.0,-0.063133333333344,1.7186291666666822,2.490495833333338,1991-09-06,24.17808219178082,26,0.2068489333078829,0.2494209608257647,0.2494209608257647,0.2849935772239791,0.2374256045156599,0.2396472171018571,1.0001164369127216,0.2374532496200507
2015-11-06,Brian Dumoulin,away,Pittsburgh Penguins,Edmonton Oilers,D,18.866666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.67,0.28,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.0112666666666559,0.378733333333344,0.17,0.0,-0.336733333333344,1.352929166666682,1.186195833333338,1991-09-06,24.183561643835617,27,0.3199233266352985,0.2850180769804791,0.2850180769804791,0.342549994256441,0.2450728585541853,0.2454527319358422,1.0001026225637937,0.2450980085592463
2015-11-07,Brian Dumoulin,away,Pittsburgh Penguins,Calgary Flames,D,18.85,0,0,0,0.06,0,0,1,0,0,0,0,0.71,0.45,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.0517999999999998,0.2082000000000001,0.03,0.15,-0.2722000000000002,0.9611625,0.8689624999999999,1991-09-06,24.186301369863013,28,0.3609419106563802,0.3069443014475339,0.3069443014475339,0.3774444768613155,0.2528673289611735,0.2512329591094097,1.000096044699979,0.252891615527918
2015-11-11,Brian Dumoulin,home,Pittsburgh Penguins,Montreal Canadiens,D,16.9,0,0,0,0.04,1,0,1,0,0,1,0,0.47,0.43,20152016,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.1258,0.1658,0.07,0.15,-0.1938000000000002,0.9174625,0.9436624999999998,1991-09-06,24.197260273972603,29,0.3839513852227698,0.3305858847555226,0.3305858847555226,0.358154279286775,0.2607907550081362,0.2569876140178174,1.0000719249836487,0.2608095123789259
2015-11-13,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,12.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.12,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.109266666666656,0.339266666666656,0.005,0.0,-0.649266666666656,1.434195833333318,0.789929166666662,1991-09-06,24.2027397260274,30,0.4083813502752381,0.3474633426300823,0.3474633426300823,0.4128354572620972,0.2688213851993675,0.2627172809513962,1.0000611779800794,0.2688378311487162
2015-11-14,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,16.016666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.31,0.51,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.2575333333333441,0.057533333333344,0.07,0.0,-0.8215333333333441,0.1178291666666822,-0.6337041666666619,1991-09-06,24.2054794520548,31,0.4243969190100405,0.3117658883266883,0.3117658883266883,0.3564646837049152,0.2769353718413692,0.2684231611008502,1.000056132147091,0.2769509168183962
2015-11-17,Brian Dumoulin,home,Pittsburgh Penguins,Minnesota Wild,D,20.833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.51,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-0.2783333333333438,-0.2116666666666561,0.2116666666666561,0.0,0.0,-0.255666666666656,0.3393958333333182,0.0837291666666621,1991-09-06,24.213698630136985,32,0.381693897851271,0.3035455572087586,0.3035455572087586,0.3420464283869459,0.2851079416293043,0.2741068674119722,1.0000423034651174,0.2851200026831677
2015-11-19,Brian Dumoulin,home,Pittsburgh Penguins,Colorado Avalanche,D,18.833333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.43,0.69,20152016,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.227666666666656,-0.0323333333333438,0.12,0.0,-0.7196666666666561,0.4083958333333183,-0.1912708333333378,1991-09-06,24.21917808219178,33,0.3700712969630363,0.2858620579514784,0.2858620579514784,0.3303518070069366,0.2933140256740179,0.2797704207719148,1.0000341734826994,0.2933240492357997
2015-11-21,Brian Dumoulin,home,Pittsburgh Penguins,San Jose Sharks,D,19.016666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.79,0.47,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.1264666666666559,0.1935333333333441,0.095,0.0,-0.1495333333333439,0.3478291666666824,0.2932958333333384,1991-09-06,24.22465753424657,34,0.3489196988775214,0.2861255737333007,0.2861255737333007,0.3112127862435337,0.3015289624416133,0.2854161423972622,1.0000269133783686,0.3015370776046686
2015-11-25,Brian Dumoulin,home,Pittsburgh Penguins,St Louis Blues,D,19.083333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.91,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.2556666666666561,-0.2443333333333439,0.07,0.0,-0.7596666666666562,-0.6611041666666817,-1.350770833333338,1991-09-06,24.235616438356164,35,0.3468924337713699,0.2285404604686253,0.2285404604686253,0.2473016459055179,0.3097290772255178,0.2910465484508669,1.0000149979194803,0.3097337225172788
2015-11-27,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.216666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.59,1.1,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.079933333333344,-0.430066666666656,0.05,0.0,-0.4759333333333441,-0.5169708333333181,-0.9429041666666622,1991-09-06,24.24109589041096,36,0.2867539106687687,0.1876230940917201,0.1876230940917201,0.2141504859753923,0.3178921246184092,0.2966642599205886,1.0000103401356024,0.3178954116660847
2015-11-28,Brian Dumoulin,home,Pittsburgh Penguins,Edmonton Oilers,D,18.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.41,20152016,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,-0.0063333333333439,0.226333333333344,0.0,0.0,0.0216666666666559,1.021729166666682,1.0433958333333382,1991-09-06,24.24383561643836,37,0.2445290566487223,0.2173146831381719,0.2173146831381719,0.2530603612625295,0.3259976085436983,0.302271927135747,1.0000083357011895,0.3260003259623516
2015-12-01,Brian Dumoulin,away,Pittsburgh Penguins,San Jose Sharks,D,20.05,0,1,0,0.04,0,0,0,0,0,3,0,0.74,0.58,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,0.6966000000000001,0.0433999999999998,0.1166000000000001,0.72,0.0,0.9373999999999998,0.7173625000000003,2.3747625,1991-09-06,24.252054794520543,38,0.2710993721799355,0.2916995475279238,0.2916995475279238,0.317564773722315,0.3340269953700773,0.3078721680108203,1.0000036184243857,0.3340282040215028
2015-12-05,Brian Dumoulin,away,Pittsburgh Penguins,Los Angeles Kings,D,22.966666666667,0,1,1,0.0,2,0,0,0,0,2,2,0.79,0.64,20152016,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,-1.210066666666656,6.666666665600118e-05,0.149933333333344,1.35,0.0,0.524066666666656,-0.436470833333318,1.437595833333338,1991-09-06,24.263013698630136,39,0.3391912470153591,0.3309755995831674,0.3309755995831674,0.3555531052461019,0.3419638358785657,0.3134675188876023,1.0000003472021102,0.3419639546091312
2015-12-06,Brian Dumoulin,away,Pittsburgh Penguins,Anaheim Ducks,D,20.566666666667,0,0,0,0.04,2,0,1,0,0,0,0,0.24,0.88,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.473133333333344,-0.1668666666666559,0.12,0.15,-1.0791333333333442,0.0511291666666822,-0.7580041666666619,1991-09-06,24.265753424657536,40,0.3738855342770374,0.2938563661156378,0.2938563661156378,0.3298300488046219,0.3497938114749229,0.3190603967022546,1.000000067418904,0.3497938350576383
2015-12-09,Brian Dumoulin,away,Pittsburgh Penguins,Colorado Avalanche,D,18.333333333333,0,1,0,0.09,1,0,0,0,0,2,0,0.91,0.12,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,0.2683333333333438,0.5216666666666562,0.795,0.0,0.8643333333333441,1.6963958333333182,3.3557291666666624,1991-09-06,24.273972602739725,41,0.3391640929592789,0.397683672244877,0.397683672244877,0.4549117554899505,0.3575047191698921,0.324653071129403,1.0,0.3575047191698921
2015-12-11,Brian Dumoulin,home,Pittsburgh Penguins,Los Angeles Kings,D,19.083333333333,0,0,1,0.28,2,0,0,0,0,0,0,1.53,0.43,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.864333333333344,0.2356666666666561,0.79,0.0,1.0323333333333438,1.017895833333318,2.8402291666666617,1991-09-06,24.27945205479452,42,0.4294451717483617,0.4801072956845598,0.4801072956845598,0.5128431925935782,0.3650864086241764,0.3302476453431673,1.0,0.3650864086241764
2015-12-14,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,26.183333333333,0,0,0,0.05,1,1,0,0,0,0,1,1.18,0.73,20152016,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,-0.1071333333333439,0.2871333333333439,0.162866666666656,0.075,-0.15,0.2451333333333439,0.0794958333333182,0.2496291666666622,1991-09-06,24.28767123287671,43,0.4997596541322522,0.472365279784836,0.472365279784836,0.508632588133481,0.3725306831068002,0.3358460440734145,1.0,0.3725306831068002
2015-12-16,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,23.183333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.67,0.72,20152016,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.2031333333333439,-0.126866666666656,0.076866666666656,0.025,0.0,-0.474866666666656,-0.0355041666666815,-0.4853708333333375,1991-09-06,24.293150684931508,44,0.4926313967076583,0.4403315068112789,0.4403315068112789,0.4829913926984066,0.3798311746606946,0.3414500077122708,1.0,0.3798311746606946
2015-12-18,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,19.833333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.85,0.12,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.1603333333333438,0.5696666666666561,0.07,0.0,0.3203333333333438,1.7653958333333182,2.155729166666662,1991-09-06,24.2986301369863,45,0.4654316531973799,0.4974767294970734,0.4974767294970734,0.5427826213767685,0.386983202202571,0.3470610913291824,1.0,0.386983202202571
2015-12-19,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,22.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.03,0.37,20152016,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.2544666666666559,0.405533333333344,0.06,0.0,0.122466666666656,1.313829166666682,1.4962958333333385,1991-09-06,24.301369863013697,46,0.5113395548359576,0.5306251406485454,0.5306251406485454,0.5742828941930862,0.3939836197771818,0.3526806675719829,1.0,0.3939836197771818
2015-12-21,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,22.916666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.86,0.27,20152016,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,0.071666666666656,0.518333333333344,0.085,0.0,0.237666666666656,1.562229166666682,1.8848958333333377,1991-09-06,24.306849315068494,47,0.5374317266078001,0.5754112477951812,0.5754112477951812,0.631485784920048,0.4008306607890088,0.3583099325577072,1.0,0.4008306607890088
2015-12-26,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.36,0.43,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,-0.3264666666666561,0.2564666666666561,0.07,0.0,-0.4604666666666561,0.4727958333333183,0.0823291666666621,1991-09-06,24.32054794520548,48,0.572335337577806,0.5591589807369907,0.5591589807369907,0.5962294384175668,0.4075228950451375,0.3639509978350776,1.0,0.4075228950451375
2015-12-27,Brian Dumoulin,away,Pittsburgh Penguins,Winnipeg Jets,D,21.7,0,0,0,0.01,1,0,0,0,0,0,0,0.75,0.39,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.0005999999999999,0.3594,0.055,0.0,-0.2994,1.2302625,0.9858625,1991-09-06,24.32328767123288,49,0.559847490239973,0.5731795909690057,0.5731795909690057,0.6251080201550222,0.4140426561115123,0.3696259730527011,1.0,0.4140426561115123
