,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-01-29,Christoph Schubert,away,Ottawa Senators,New York Islanders,D,12.666666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.37,0.23,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.09033333333334403,0.23033333333334402,0.14,0.0,-0.6183333333333441,1.1827291666666822,0.7043958333333381,1982-02-05,25.997260273972604,187,0.3887161998323316,0.37617598924161155,0.37617598924161155,0.39851108846483263,0.4239175232065268,0.4531770906159156,1,0.4239175232065268
51,2008-01-31,Christoph Schubert,home,Ottawa Senators,Boston Bruins,D,14.75,0,0,0,0.06,1,0,0,0,0,0,0,0.58,0.16,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,0.052999999999999936,0.367,0.08,0.0,-0.3490000000000001,1.4395625,1.1705625,1982-02-05,26.002739726027396,188,0.39561264927810436,0.4029825378925356,0.4029825378925356,0.43253405261862843,0.4201102623559936,0.45278084456212697,1,0.4201102623559936
52,2008-02-02,Christoph Schubert,away,Ottawa Senators,Toronto Maple Leafs,D,21.916666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.17,0.22,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.5863333333333439,0.536333333333344,0.15000000000000002,-0.15,-1.234333333333344,1.631229166666682,0.3968958333333381,1982-02-05,26.008219178082193,189,0.41224253398613087,0.402778078737669,0.402778078737669,0.42765587053600934,0.41609123876064796,0.4520380672882007,1,0.41609123876064796
53,2008-02-05,Christoph Schubert,away,Ottawa Senators,Montreal Canadiens,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.01,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.23299999999999998,0.293,0.0,0.0,-0.9410000000000001,1.4625625,0.5215624999999999,1982-02-05,26.016438356164382,190,0.41191891614607534,0.4067511075619913,0.4067511075619913,0.43407261697967897,0.41195119804657343,0.4509589973030732,1,0.41195119804657343
54,2008-02-07,Christoph Schubert,home,Ottawa Senators,Florida Panthers,D,11.433333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.17,0.11,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.250866666666656,0.310866666666656,0.8700000000000001,0.0,-0.4988666666666561,1.401995833333318,1.773129166666662,1982-02-05,26.02191780821918,191,0.41419596835451394,0.4522694035745338,0.4522694035745338,0.4798205792814839,0.4076840877277687,0.4494525014035682,1,0.4076840877277687
55,2008-02-09,Christoph Schubert,home,Ottawa Senators,Montreal Canadiens,D,13.75,0,0,0,0.12,0,1,2,0,0,0,0,0.29,0.35,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.20500000000000002,0.14500000000000002,0.06,0.15,-0.781,0.9565625000000001,0.38556250000000003,1982-02-05,26.027397260273972,192,0.4419473679414155,0.4500555613904613,0.4500555613904613,0.4786661495107264,0.40314553520814683,0.4472175630647938,1,0.40314553520814683
56,2008-02-12,Christoph Schubert,home,Ottawa Senators,Buffalo Sabres,D,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.20433333333333442,-0.09566666666666557,0.0,0.0,-0.8823333333333344,-0.024770833333331632,-0.907104166666666,1982-02-05,26.035616438356165,193,0.44081472171478175,0.40517391304335904,0.40517391304335904,0.4138261188994494,0.3983588583433723,0.4441678038649298,1,0.3983588583433723
57,2008-02-13,Christoph Schubert,away,Ottawa Senators,New Jersey Devils,D,9.9333333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.04,0.07,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.3328666666666656,0.30286666666666556,0.7,-0.15,-0.6588666666666656,1.4249958333333317,1.316129166666666,1982-02-05,26.03835616438356,194,0.41412184012182235,0.43519951856944744,0.43519951856944744,0.4443507671020599,0.3934845277512004,0.4404325936116935,1,0.3934845277512004
58,2008-02-16,Christoph Schubert,home,Ottawa Senators,New Jersey Devils,D,13.216666666667,0,0,0,0.06,1,0,1,0,0,1,0,0.51,0.15,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.032066666666655974,0.32793333333334407,0.08,0.15,-0.01193333333334401,1.3920291666666822,1.6100958333333382,1982-02-05,26.046575342465754,195,0.4316702687387597,0.47380422312118575,0.47380422312118575,0.48153351648775594,0.3887239572135746,0.43625566412749894,1,0.3887239572135746
59,2008-02-19,Christoph Schubert,home,Ottawa Senators,Philadelphia Flyers,D,9.65,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.63,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.32380000000000003,-0.2662,0.055,0.0,-1.0498,0.12396250000000009,-0.8708374999999999,1982-02-05,26.054794520547944,196,0.4542855173373307,0.42975109041717,0.42975109041717,0.45624412171138495,0.3842164460461238,0.431865053944992,1,0.3842164460461238
60,2008-02-21,Christoph Schubert,home,Ottawa Senators,Columbus Blue Jackets,D,7.7,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.11,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.19140000000000001,0.19140000000000001,0.005,0.0,-0.8754,0.6552625000000001,-0.21513749999999987,1982-02-05,26.06027397260274,197,0.4291932748817098,0.4086811732409728,0.4086811732409728,0.41829828984230455,0.3799384756541089,0.42734943303739115,1,0.3799384756541089
61,2008-02-23,Christoph Schubert,away,Ottawa Senators,Pittsburgh Penguins,D,7.9833333333333,0,0,0,0.04,1,2,0,0,0,0,0,0.14,0.05,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1704666666666656,0.2604666666666656,0.07,-0.3,-0.8364666666666656,1.3812958333333318,0.31482916666666627,1982-02-05,26.065753424657533,198,0.41717416717134254,0.405622710650302,0.405622710650302,0.4158626149287899,0.3757210510426392,0.42264184999690974,1,0.3757210510426392
62,2008-02-25,Christoph Schubert,home,Ottawa Senators,Toronto Maple Leafs,D,11.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.23,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.296066666666656,0.18606666666665597,0.005,0.0,-0.974066666666656,0.544095833333318,-0.42497083333333796,1982-02-05,26.07123287671233,199,0.4152929852855161,0.3786205417890232,0.3786205417890232,0.3928444313502018,0.37160380452852493,0.4178145074133859,1,0.37160380452852493
63,2008-02-26,Christoph Schubert,away,Ottawa Senators,Boston Bruins,D,16.1,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.45,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.42020000000000013,0.12020000000000014,0.03,0.0,-1.0802,0.25966250000000035,-0.7905374999999997,1982-02-05,26.073972602739726,200,0.40007008515411124,0.34069790235764835,0.34069790235764835,0.3530902748215337,0.3676824828725094,0.41294267015664954,1,0.3676824828725094
64,2008-02-28,Christoph Schubert,away,Ottawa Senators,Philadelphia Flyers,D,20.933333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.28,0.69,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.444866666666656,0.034866666666656054,0.15000000000000002,0.0,-1.026866666666656,0.5049958333333182,-0.3718708333333377,1982-02-05,26.07945205479452,201,0.37884414743558426,0.3176342496353515,0.3176342496353515,0.33341144419388147,0.36401980133515893,0.4080176034178084,1,0.36401980133515893
65,2008-03-01,Christoph Schubert,home,Ottawa Senators,Pittsburgh Penguins,D,15.116666666667,0,0,0,0.06,1,0,0,1,0,0,0,0.18,0.03,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.35873333333334406,0.508733333333344,0.08,0.01,-1.0007333333333441,1.7554291666666821,0.844695833333338,1982-02-05,26.084931506849315,202,0.36564555345639077,0.3346595853045917,0.3346595853045917,0.3417340811281854,0.3607941604014501,0.40315325621694315,1,0.3607941604014501
66,2008-03-03,Christoph Schubert,away,Ottawa Senators,Anaheim Ducks,D,18.2,1,0,0,0.12,0,0,0,0,0,1,0,0.4,0.56,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.23740000000000006,0.07740000000000002,0.81,0.0,-0.34740000000000004,0.6782625000000001,1.1408625000000001,1982-02-05,26.09041095890411,203,0.37395349817973694,0.3606531093928117,0.3606531093928117,0.36855022900741635,0.35824887209549344,0.398551563953636,1,0.35824887209549344
67,2008-03-05,Christoph Schubert,away,Ottawa Senators,San Jose Sharks,D,11.8,0,0,0,0.02,0,1,0,0,0,0,0,0.02,0.3,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.4126,0.13260000000000005,0.01,-0.15,-1.1506,0.9818625000000001,-0.3087374999999999,1982-02-05,26.095890410958905,204,0.38707605844180765,0.33910857673927086,0.33910857673927086,0.3337307883467136,0.3565871095674437,0.3944098164859016,1,0.3565871095674437
68,2008-03-06,Christoph Schubert,away,Ottawa Senators,Los Angeles Kings,D,14.483333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.25,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.0984666666666561,0.2684666666666561,0.04,0.0,-0.5964666666666562,1.220295833333318,0.6638291666666619,1982-02-05,26.0986301369863,205,0.37532629561109454,0.34954258172616615,0.34954258172616615,0.3719190250950219,0.35586448313742547,0.39081978380188814,1,0.35586448313742547
69,2008-03-08,Christoph Schubert,away,Ottawa Senators,Phoenix Coyotes,D,13.583333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.08,0.4,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.40966666666665597,0.08966666666665596,0.16,0.0,-1.111666666666656,0.258895833333318,-0.6927708333333379,1982-02-05,26.104109589041094,206,0.3801261606696117,0.31610248903591426,0.31610248903591426,0.3230845857707919,0.35590307486185335,0.38766308953995376,1,0.35590307486185335
70,2008-03-11,Christoph Schubert,home,Ottawa Senators,Boston Bruins,D,14.1,0,0,0,0.02,2,1,1,0,0,0,0,0.49,0.2,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.016199999999999992,0.30619999999999997,0.11,0.0,-0.4722,1.3176625,0.9554624999999999,1982-02-05,26.112328767123287,207,0.3625022811013976,0.336585038087167,0.336585038087167,0.3421505960266493,0.35634285646673836,0.3846400022002955,1,0.35634285646673836
71,2008-03-13,Christoph Schubert,away,Ottawa Senators,Montreal Canadiens,D,14.416666666667,0,0,0,0.34,1,1,0,0,0,0,0,0.59,0.42,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.07366666666665589,0.0963333333333441,0.22000000000000003,-0.15,-0.3223333333333441,0.8262291666666822,0.5738958333333382,1982-02-05,26.117808219178084,208,0.37213922705219665,0.3441771799752948,0.3441771799752948,0.3529442842554964,0.35708681540671333,0.3817224212032281,1,0.35708681540671333
72,2008-03-16,Christoph Schubert,away,Ottawa Senators,Carolina Hurricanes,D,15.616666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.15,0.09,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.40473333333334394,0.464733333333344,0.01,0.15,-1.064733333333344,1.640429166666682,0.735695833333338,1982-02-05,26.126027397260273,209,0.3753779313404749,0.3566867984854538,0.3566867984854538,0.3566887397450702,0.3581034697679737,0.3789985024708336,1,0.3581034697679737
73,2008-03-20,Christoph Schubert,home,Ottawa Senators,St Louis Blues,D,11.633333333333,1,0,0,0.34,2,0,0,0,0,1,0,0.3,0.08,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.12726666666665604,0.347266666666656,1.02,0.0,-0.2972666666666561,1.480195833333318,2.202929166666662,1982-02-05,26.136986301369863,210,0.381102732996338,0.4156063393961823,0.4156063393961823,0.42089458791145484,0.3592165387560132,0.37655960066894684,1,0.3592165387560132
74,2008-03-22,Christoph Schubert,home,Ottawa Senators,Toronto Maple Leafs,D,13.1,0,0,2,0.0,0,1,1,0,0,0,0,0.34,0.82,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.13419999999999999,-0.34579999999999994,1.1,0.0,-0.6801999999999999,-0.1543374999999998,0.2654625000000004,1982-02-05,26.14246575342466,211,0.4098104825533538,0.4108201560995548,0.4108201560995548,0.4113388544329752,0.3602115885525316,0.37456283263607043,1,0.3602115885525316
75,2008-03-24,Christoph Schubert,away,Ottawa Senators,Montreal Canadiens,D,20.816666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.21,0.42,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.5111333333333441,0.3011333333333441,0.035,-0.15,-1.1351333333333442,0.5456291666666823,-0.7045041666666619,1982-02-05,26.147945205479452,212,0.4075627494367251,0.3753041351224622,0.3753041351224622,0.3784120996799966,0.36093885413684657,0.3732198710257237,1,0.36093885413684657
76,2008-03-25,Christoph Schubert,away,Ottawa Senators,Buffalo Sabres,D,10.7,1,0,0,0.01,0,1,0,0,0,1,1,0.07,0.46,20072008,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.32739999999999997,-0.06260000000000004,0.755,-0.15,-0.6354,-0.011737499999999956,-0.04213749999999994,1982-02-05,26.15068493150685,213,0.3904473643390636,0.3620244276942722,0.3620244276942722,0.3552758531427561,0.3613078151382909,0.3727174489705219,1,0.3613078151382909
77,2008-03-27,Christoph Schubert,home,Ottawa Senators,Buffalo Sabres,D,16.333333333333,0,0,0,0.13,1,2,1,0,0,0,0,0.42,0.12,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.15766666666665613,0.4576666666666561,0.115,-0.15,-0.6556666666666562,1.6043958333333181,0.9137291666666619,1982-02-05,26.156164383561645,214,0.3838781983683989,0.3795590178572901,0.3795590178572901,0.37196355669827497,0.361289154443982,0.3731344259338466,1,0.361289154443982
78,2008-03-29,Christoph Schubert,away,Ottawa Senators,Boston Bruins,D,12.683333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.2,0.32,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.260866666666656,0.14086666666665598,0.05,-0.01,-0.8908666666666559,0.976495833333318,0.12562916666666213,1982-02-05,26.161643835616438,215,0.39183392778406756,0.37149551518375523,0.37149551518375523,0.36890900160272483,0.3609299748170888,0.3743697690967552,1,0.3609299748170888
79,2008-04-01,Christoph Schubert,home,Ottawa Senators,Montreal Canadiens,D,14.233333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.12,0.24,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3904666666666561,0.2704666666666561,0.08,0.15,-1.068466666666656,1.231795833333318,0.39332916666666207,1982-02-05,26.16986301369863,216,0.3878811463502179,0.3721882719786766,0.3721882719786766,0.3725838525188991,0.36037176726790277,0.37610743570861155,1,0.36037176726790277
80,2008-04-03,Christoph Schubert,away,Ottawa Senators,Toronto Maple Leafs,D,15.716666666667,0,1,0,0.1,0,0,0,0,0,0,0,0.1,0.35,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.4579333333333441,0.20793333333334407,0.75,0.0,-1.1479333333333441,1.0470291666666822,0.6490958333333381,1982-02-05,26.175342465753424,217,0.38796130946212437,0.3809674855021595,0.3809674855021595,0.3758758001225401,0.3597362348105016,0.37812815313708087,1,0.3597362348105016
81,2008-04-04,Christoph Schubert,home,Ottawa Senators,Boston Bruins,D,11.316666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.15,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-0.582866666666656,-0.06713333333334404,0.267133333333344,0.0,0.0,-0.20713333333334405,0.7296291666666821,0.522495833333338,1982-02-05,26.17808219178082,218,0.39176224133962895,0.3854513366743171,0.3854513366743171,0.3801323489554981,0.35906913101054333,0.3804019916430452,1,0.35906913101054333
82,2008-10-04,Christoph Schubert,home,Ottawa Senators,Pittsburgh Penguins,D,6.433333333,0,0,0,0.13,0,0,0,0,0,1,0,0.28,0.12,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,0.739133333344,0.260866666656,0.019133333344000025,0.140866666656,0.065,0.0,-0.16286666665599991,1.1489958333180001,1.0511291666620002,1982-02-05,26.67945205479452,219,0.3936413598530939,0.40652684753531576,0.3713594675064087,0.4167864103196169,0.3584523132556788,0.3828091147847027,1,0.3584523132556788
83,2008-10-05,Christoph Schubert,away,Ottawa Senators,Pittsburgh Penguins,D,5.983333333,0,0,0,0.03,0,1,0,0,0,0,0,0.05,0.19,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,-0.246466666656,0.246466666656,-0.196466666656,0.056466666656,0.015,-0.15,-0.916466666656,0.9672958333180001,-0.0841708333379999,1982-02-05,26.682191780821917,220,0.4067747339265597,0.3910011040539656,0.37090712785720825,0.4542017558847962,0.358061095036787,0.38497160522552104,1,0.358061095036787
84,2008-10-11,Christoph Schubert,home,Ottawa Senators,Detroit Red Wings,D,9.9,0,0,0,0.0,1,0,0,0,0,0,1,0.03,0.48,20082009,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.3418,-0.10819999999999996,0.05,0.0,-1.0737999999999999,-0.09453749999999972,-1.1183374999999995,1982-02-05,26.698630136986303,221,0.3971421007809785,0.3432738480735075,0.3656211495399475,0.44969371161992777,0.35795777621445896,0.38657164005240463,1,0.35795777621445896
85,2008-10-22,Christoph Schubert,home,Ottawa Senators,Florida Panthers,D,6.233333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20082009,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,-0.25446666665600004,0.25446666665600004,-0.25446666665600004,0.17446666665600002,0.0,0.0,-1.004466666656,1.2317958333180001,0.2273291666620001,1982-02-05,26.72876712328767,222,0.3676503737308496,0.3396095739583677,0.36482319235801697,0.42885832575339816,0.35809642932609453,0.38742457173134415,1,0.35809642932609453
86,2008-10-25,Christoph Schubert,away,Ottawa Senators,Toronto Maple Leafs,D,15.83333333,0,0,0,0.0,0,1,0,0,0,0,0,0.56,0.51,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,-0.0016666665600000297,0.051666666560000074,0.0,-0.15,-0.41566666656,0.6843958331800002,0.11872916662000021,1982-02-05,26.736986301369864,223,0.36491608172609785,0.3326326076869026,0.36644604802131653,0.4368343605608802,0.35836472200289454,0.3874682192819769,1,0.35836472200289454
87,2008-10-27,Christoph Schubert,away,Ottawa Senators,Buffalo Sabres,D,20.81666667,1,0,0,0.2,1,0,0,0,0,1,0,0.17,0.09,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.2788666665599999,0.7211333334400001,-0.55113333344,0.6311333334400001,0.9,0.0,-0.79913333344,1.87962916682,1.98049583338,1982-02-05,26.742465753424657,224,0.3601840867859686,0.3846581890551876,0.36522600054740906,0.42037489346150403,0.358610930049039,0.38676618562729326,1,0.358610930049039
88,2008-10-30,Christoph Schubert,away,Ottawa Senators,Florida Panthers,D,14.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.24,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.13526666655999997,0.27526666656,0.0,0.0,-0.65726666656,1.23869583318,0.58142916662,1982-02-05,26.75068493150685,225,0.3908556486873514,0.3908676850779003,0.3492640256881714,0.4095622509798008,0.35865288011913105,0.3855177121397924,1,0.35865288011913105
89,2008-11-01,Christoph Schubert,away,Ottawa Senators,Tampa Bay Lightning,D,14.98333333,0,1,0,0.06,1,0,0,0,0,0,1,0.41,0.66,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.1244666665600001,-0.12553333343999995,0.78,0.0,-0.6284666665600002,-0.2747041668199999,-0.12317083338000001,1982-02-05,26.756164383561643,226,0.39441602633730144,0.3746532109055911,0.367740660905838,0.4211314508610285,0.35829736761749403,0.3840089641357553,1,0.35829736761749403
90,2008-11-04,Christoph Schubert,home,Ottawa Senators,Washington Capitals,D,15.76666667,0,0,0,0.12,2,0,0,0,0,1,1,0.4,0.65,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,-0.44046666656,-0.15953333343999998,-0.09046666656000002,0.16,0.0,-0.26953333343999997,-0.2156708331799999,-0.32520416661999985,1982-02-05,26.764383561643836,227,0.38488794988560004,0.35258636560344647,0.3590969443321228,0.4144934535256359,0.3574724522443095,0.38237299933765223,1,0.3574724522443095
91,2008-11-06,Christoph Schubert,home,Ottawa Senators,Philadelphia Flyers,D,20.33333333,0,0,0,0.1,1,1,0,0,0,0,1,0.14,0.37,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,-0.29433333344,-0.56566666656,0.33566666656,0.1,-0.15,-1.23166666656,0.63839583318,-0.64327083338,1982-02-05,26.76986301369863,228,0.37198003305057264,0.32119847289341,0.3632281720638275,0.43691128688579056,0.3560595183813503,0.38055197595864365,1,0.3560595183813503
92,2008-11-07,Christoph Schubert,away,Ottawa Senators,Carolina Hurricanes,D,16.65,0,0,1,0.05,3,1,0,0,0,1,1,0.58,0.46,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,-0.007800000000000029,0.12779999999999997,0.7250000000000001,-0.15,-0.009800000000000142,0.2619625000000001,0.8271625,1982-02-05,26.77260273972603,229,0.35378640497083375,0.3371399784795191,0.36337876319885254,0.42594444202863496,0.3536477002361501,0.37810534289357356,1,0.3536477002361501
93,2008-11-11,Christoph Schubert,away,Ottawa Senators,Montreal Canadiens,D,18.76666667,0,0,0,0.16,1,1,0,0,0,0,1,0.28,0.66,20082009,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.37553333344000006,-0.004466666559999943,0.13,-0.15,-0.95753333344,-0.10067083317999992,-1.07820416662,1982-02-05,26.783561643835615,230,0.3621357565787474,0.292561428649288,0.33907684683799744,0.38457830433060103,0.350045930852254,0.37479520627270624,1,0.350045930852254
94,2008-11-13,Christoph Schubert,home,Ottawa Senators,New York Islanders,D,16.43333333,0,0,0,0.02,1,1,0,0,0,0,1,0.6,0.37,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.0191333334399999,0.21086666656000008,0.060000000000000005,-0.15,-0.3708666665600001,0.45899583318000015,-0.0018708333799999366,1982-02-05,26.78904109589041,231,0.33698355595611074,0.28329073003545086,0.3352135121822357,0.4037356767714602,0.3453415045850805,0.3706571554940571,1,0.3453415045850805
95,2008-11-15,Christoph Schubert,away,Ottawa Senators,New York Islanders,D,15.65,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.64,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.41580000000000006,-0.08419999999999994,0.035,0.0,-1.0818,-0.19803749999999964,-1.2448374999999998,1982-02-05,26.794520547945204,232,0.33114594881874004,0.23518924452061096,0.33845067024230957,0.4038809551509058,0.3398001236527534,0.3658897266760584,1,0.3398001236527534
96,2008-11-27,Christoph Schubert,home,Ottawa Senators,Toronto Maple Leafs,D,5.45,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.09,20082009,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1094,0.1394,0.005,0.0,-0.7874,1.1727625000000002,0.39036250000000017,1982-02-05,26.827397260273973,233,0.30435519441133474,0.2400723387371075,0.3331514596939087,0.37895712745670496,0.3337274729979934,0.360723265673111,1,0.3337274729979934
97,2008-11-29,Christoph Schubert,away,Ottawa Senators,New York Islanders,D,7.816666667,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.38,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,-0.6948666666559999,-0.305133333344,-0.074866666656,0.1,0.0,-1.055133333344,0.039629166682000116,-0.915504166662,1982-02-05,26.832876712328765,234,0.30582556336091793,0.20371735886735742,0.3068901598453522,0.36485499800894733,0.3273148178611913,0.3553122368385084,1,0.3273148178611913
98,2008-12-03,Christoph Schubert,home,Ottawa Senators,Atlanta Thrashers,D,17.33333333,0,1,0,0.0,0,0,0,0,0,2,0,1.18,0.54,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,1.39033333344,0.60966666656,0.5703333334399999,0.06966666655999998,0.7,0.0,1.3283333334399998,0.68439583318,2.71272916662,1982-02-05,26.843835616438355,235,0.28521965044823483,0.2826327758126272,0.2941267788410187,0.3418530405507882,0.3205774817720711,0.34967927863904835,1,0.3205774817720711
99,2008-12-12,Christoph Schubert,away,Ottawa Senators,Washington Capitals,D,18.88333333,0,0,0,0.08,1,0,0,0,0,1,0,0.51,0.42,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.14926666655999998,0.23926666656,0.09,0.0,-0.19326666656000002,1.0316958331800001,0.9284291666200001,1982-02-05,26.86849315068493,236,0.32579983344801555,0.30294021919955333,0.2909690737724304,0.31693062480957035,0.3136151845663152,0.34390231852953485,1,0.3136151845663152
100,2008-12-19,Christoph Schubert,away,Ottawa Senators,New Jersey Devils,D,10.0,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.17,20082009,0.375,0.375,0.375,0.375,-0.375,0.375,-0.265,0.205,0.0,-0.15,-0.9490000000000001,1.1980625,0.09906250000000005,1982-02-05,26.887671232876713,237,0.33587702528626345,0.2965305438921547,0.32697656750679016,0.34989856461004576,0.30654901922336225,0.3380773482231506,1,0.30654901922336225
101,2008-12-23,Christoph Schubert,away,Ottawa Senators,Philadelphia Flyers,D,18.38333333,0,0,0,0.01,0,2,0,0,0,0,1,0.27,1.06,20082009,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,-0.6432666665600001,-0.3567333334399999,-0.37326666656000007,-0.41673333343999996,0.005,-0.3,-0.96126666656,-1.03830416682,-2.29457083338,1982-02-05,26.898630136986302,238,0.3319306222179928,0.21508580131184252,0.3229922354221344,0.3658136802609043,0.29930704903580413,0.3320660054929138,1,0.29930704903580413
