,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2017-01-20,Phillip Danault,away,Montreal Canadiens,New Jersey Devils,L,15.633333333333,0,0,0,0.08,0,0,0,7,6,0,1,0.25,0.1,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.30526666666665603,0.45526666666665605,0.04,0.01,-0.59079166666666,0.5859412499999888,0.04514958333332875,1993-02-24,23.92054794520548,100,0.3591840203356666,0.4300002285208429,0.3577733635902405,0.39107707395711483,0.3532407581787687,0.3748093054546564,1.0017804756672606,0.3538696947533907
100,2017-01-21,Phillip Danault,home,Montreal Canadiens,Buffalo Sabres,L,17.55,1,0,0,0.11,0,0,0,10,5,1,0,0.66,0.35,20162017,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.043399999999999994,0.26660000000000006,0.805,0.05,0.25212500000000004,0.66399125,1.7711162500000002,1993-02-24,23.923287671232877,101,0.3548241692902875,0.4720984447862643,0.33549928665161133,0.35987785328329125,0.3564419743580722,0.3785145689367544,1.001752058067822,0.35706648139495667
101,2017-01-24,Phillip Danault,home,Montreal Canadiens,Calgary Flames,L,16.35,0,0,0,0.15,1,1,0,8,6,0,0,0.48,0.81,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.09820000000000018,-0.2317999999999999,0.125,-0.13,-0.46137500000000015,-0.15904874999999985,-0.62542375,1993-02-24,23.931506849315067,102,0.37425434495851334,0.4376504214879393,0.3513243794441223,0.3787354039754708,0.35963812614452845,0.3822131019625148,1.0016682208400172,0.3602380819614275
102,2017-01-26,Phillip Danault,away,Montreal Canadiens,New York Islanders,L,16.25,0,0,0,0.33,1,0,0,5,4,0,1,0.8,0.85,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.22499999999999998,-0.2749999999999999,0.21500000000000002,0.01,-0.259375,-0.6679687499999999,-0.7023437499999998,1993-02-24,23.936986301369863,103,0.3606486931060263,0.40187290954513677,0.36971578001976013,0.3910767626765473,0.3628296409408593,0.38590365844142116,1.0016135070784842,0.36341506913480126
103,2017-01-31,Phillip Danault,home,Montreal Canadiens,Buffalo Sabres,L,16.933333333333,0,0,2,0.35,2,0,0,2,8,3,0,1.03,0.72,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,2.403133333333344,0.596866666666656,0.43313333333334403,-0.12313333333334398,1.3750000000000002,-0.06,1.74570833333334,0.013901249999988652,3.074609583333329,1993-02-24,23.95068493150685,104,0.3463217377516917,0.4857460433236547,0.34185972809791565,0.3619634830563989,0.36601687921894555,0.3895850916393616,1.0014808335816074,0.3665588893051281
104,2017-02-02,Phillip Danault,away,Montreal Canadiens,Philadelphia Flyers,L,14.6,0,0,0,0.0,0,0,0,4,4,0,0,0.11,0.23,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4122,0.2922,0.0,0.0,-0.657625,0.76710125,0.10947624999999994,1993-02-24,23.956164383561642,105,0.38294766482279613,0.47393936415268106,0.3562222123146057,0.38198910696584193,0.36920013144297703,0.39325634785968044,1.0014294045656904,0.3697278677965151
105,2017-02-04,Phillip Danault,home,Montreal Canadiens,Washington Capitals,L,16.55,0,1,0,0.11,1,0,0,6,6,2,0,0.59,0.5,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.005399999999999849,0.08460000000000012,0.805,0.0,0.8533749999999999,0.37479125000000013,2.03316625,1993-02-24,23.96164383561644,106,0.37931140652660056,0.5228610927659252,0.37814971804618835,0.3803059412122931,0.3723796159270823,0.3969164593096527,1.0013789106503703,0.37289309414546495
106,2017-02-05,Phillip Danault,home,Montreal Canadiens,Edmonton Oilers,L,19.216666666667,0,0,0,0.08,1,0,0,5,6,0,0,0.83,0.61,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.16006666666665592,0.05993333333334405,0.09,-0.01,-0.29995833333334004,0.27899125000001146,0.05903291666667143,1993-02-24,23.964383561643835,107,0.40109550155726664,0.5083093203136294,0.38279229402542114,0.3967380984315531,0.37555406810850617,0.4005632075417747,1.0013540138868913,0.3760625735320036
107,2017-02-07,Phillip Danault,away,Montreal Canadiens,Colorado Avalanche,L,14.283333333333,0,0,0,0.08,0,0,1,5,8,0,1,0.45,0.86,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.062066666666656,-0.347933333333344,0.04,0.12,-0.43879166666666003,-0.7522287500000114,-1.0310204166666714,1993-02-24,23.96986301369863,108,0.39664014215277915,0.4600191435370965,0.37888699769973755,0.42585769730095857,0.3787168453742204,0.40418940543904974,1.0013049198145911,0.37921104048986864
108,2017-02-09,Phillip Danault,away,Montreal Canadiens,Arizona Coyotes,L,18.383333333333,0,2,0,0.22,1,1,0,11,10,2,0,0.81,0.32,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,0.16673333333334406,0.323266666666656,1.56,-0.13999999999999999,0.9542083333333401,0.7434912499999886,3.117699583333329,1993-02-24,23.975342465753425,109,0.37821468061571795,0.5433873033802509,0.37446537613868713,0.4122744628055898,0.38186070582991777,0.40778734347627216,1.0012567571082789,0.3823406119863419
109,2017-02-11,Phillip Danault,home,Montreal Canadiens,St Louis Blues,L,19.066666666667,0,0,0,0.0,2,0,0,14,7,2,0,0.0,0.0,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.1,0.07,0.43429166666665997,1.3108612500000114,1.9151529166666714,1993-02-24,23.980821917808218,110,0.4132519095530505,0.5864151406992909,0.3905625641345978,0.4072293916884691,0.3849792421869372,0.4113501532419246,1.0012095242851633,0.38544488392964604
110,2017-02-12,Phillip Danault,away,Montreal Canadiens,Boston Bruins,L,18.25,0,0,0,0.05,2,0,0,7,14,0,0,0.59,0.65,20162017,0.639,0.639,0.639,0.639,-0.639,0.639,-0.049000000000000044,-0.01100000000000001,0.125,-0.07,-0.43062500000000004,0.17793124999999999,-0.19769375000000006,1993-02-24,23.983561643835618,111,0.43228983607540356,0.5618216682600233,0.3879115581512451,0.3915522162299267,0.3880668362532746,0.41487178419767007,1.001186256118145,0.38852718291202926
111,2017-02-18,Phillip Danault,home,Montreal Canadiens,Winnipeg Jets,L,15.683333333333,0,0,0,0.0,1,0,0,6,7,0,1,0.33,0.41,20162017,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.22686666666665606,0.1468666666666561,0.05,-0.01,-0.54179166666666,0.06065124999998872,-0.44114041666667125,1993-02-24,24.0,112,0.4243893175565542,0.5303656701072235,0.41147568821907043,0.4290376059223166,0.3911186263864544,0.41834698972657286,1.001051510973315,0.3915298919139676
112,2017-02-21,Phillip Danault,away,Montreal Canadiens,New York Rangers,L,19.75,0,0,0,0.05,0,0,0,10,9,0,1,0.29,0.57,20162017,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.3970000000000001,0.1170000000000001,0.025,0.01,-0.6481250000000001,-0.07226874999999977,-0.6853937499999998,1993-02-24,24.008219178082193,113,0.41354737444338363,0.49223770817155044,0.467269629240036,0.4692952956632168,0.3941304840685169,0.4217713188881654,1.0009872569570184,0.3945195921308866
113,2017-02-23,Phillip Danault,home,Montreal Canadiens,New York Islanders,L,16.983333333333,0,0,0,0.04,0,1,0,6,9,0,1,0.21,0.42,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.3884666666666561,0.17846666666665606,0.02,-0.18,-0.6427916666666601,0.08811124999998865,-0.7146804166666715,1993-02-24,24.013698630136986,114,0.3998748408954185,0.4543889033636019,0.47006699442863464,0.48156133859646383,0.39709899669455173,0.4251411111661996,1.0009455726436107,0.39747448264263135
114,2017-02-25,Phillip Danault,away,Montreal Canadiens,Toronto Maple Leafs,L,17.683333333333,0,0,0,0.1,0,0,0,9,9,0,0,0.45,0.53,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.170866666666656,0.09086666666665599,0.05,0.0,-0.5067916666666601,0.36255124999998856,-0.09424041666667154,1993-02-24,24.019178082191782,115,0.3861267131174538,0.4371847574104908,0.4597959816455841,0.45902525351423135,0.4000214543627983,0.4284534921582332,1.0009048080079215,0.40038339697804615
115,2017-02-27,Phillip Danault,away,Montreal Canadiens,New Jersey Devils,L,19.733333333333,0,0,0,0.11,3,1,0,8,12,2,0,0.6,0.53,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.08646666666665614,0.1564666666666561,0.20500000000000002,-0.19,0.7959583333333397,0.4326612499999887,1.2436195833333283,1993-02-24,24.024657534246575,116,0.3802514344850495,0.4624721687406488,0.41305011510849,0.43035768169703054,0.4028958389698059,0.4317063686583682,1.0008649616165741,0.4032443284059922
116,2017-02-28,Phillip Danault,home,Montreal Canadiens,Columbus Blue Jackets,L,19.8,0,0,0,0.4,1,0,0,3,14,0,0,0.73,0.17,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.04139999999999988,0.5186000000000001,0.25,-0.11,-0.3741250000000001,1.0469412500000002,0.81281625,1993-02-24,24.027397260273972,117,0.3907229452206831,0.47345747197438487,0.41942650079727173,0.41347417977299444,0.4057208142855753,0.4348984219551042,1.000845382316253,0.40606380348730814
117,2017-03-02,Phillip Danault,home,Montreal Canadiens,Nashville Predators,L,19.233333333333,0,0,0,0.17,0,0,0,9,15,0,0,0.22,0.39,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.45046666666665613,0.2804666666666561,0.085,-0.06,-0.68154166666666,0.6535612499999887,-0.0029804166666713705,1993-02-24,24.03287671232877,118,0.3957905762812529,0.4585189777892149,0.38776540756225586,0.3892949404918895,0.4084956844303215,0.4380290990137748,1.000806910617101,0.4088253039351283
118,2017-03-04,Phillip Danault,away,Montreal Canadiens,New York Rangers,L,17.933333333333,0,1,0,0.24,0,0,0,11,6,1,0,0.77,0.81,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.141133333333344,-0.18113333333334403,0.82,0.05,0.31320833333333997,-0.10489875000001148,1.0783095833333287,1993-02-24,24.03835616438356,119,0.39104187260403495,0.47795152890791376,0.38813161849975586,0.3859840024533882,0.41122015682061275,0.4410985818594352,1.0007693536053544,0.4115365305308571
119,2017-03-07,Phillip Danault,away,Montreal Canadiens,Vancouver Canucks,L,19.583333333333,0,0,0,0.08,0,1,0,20,8,0,0,0.42,0.4,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.2616666666666561,0.2816666666666561,0.04,-0.03,-0.5635416666666601,0.6485312499999887,0.09498958333332863,1993-02-24,24.046575342465754,120,0.3991603480348583,0.46594477200215584,0.38292184472084045,0.39706546754422056,0.41389440933134153,0.44410770320171106,1.0007147300389043,0.4141902320986252
120,2017-03-09,Phillip Danault,away,Montreal Canadiens,Calgary Flames,L,18.483333333333,0,0,0,0.31,0,0,1,14,9,0,1,0.84,0.56,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.19353333333334388,0.08646666666665603,0.155,0.2,-0.27904166666666014,-0.09858875000001144,-0.022630416666671593,1993-02-24,24.052054794520547,121,0.3955890720825236,0.45062727932039504,0.3833041489124298,0.3885764716497432,0.41651915831134806,0.4470578865541601,1.000679453580036,0.4168021637446163
121,2017-03-12,Phillip Danault,away,Montreal Canadiens,Edmonton Oilers,L,16.6,0,1,0,0.22,1,0,0,6,11,1,0,0.56,0.54,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.0262,0.04620000000000002,0.86,-0.05,0.20862499999999995,0.30850125,1.3271262499999998,1993-02-24,24.06027397260274,122,0.39071738565059116,0.478105886297022,0.37706074118614197,0.3732410664382207,0.41909562264031236,0.449951095276471,1.0006282442765024,0.4193589170665434
122,2017-03-14,Phillip Danault,home,Montreal Canadiens,Chicago Blackhawks,L,15.383333333333,0,0,0,0.0,0,0,1,10,3,0,0,0.99,0.09,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.44273333333334397,0.45726666666665605,0.0,0.22,-0.12329166666666008,1.0318912499999886,1.1285995833333284,1993-02-24,24.065753424657533,123,0.4015608684319039,0.49849856252201696,0.3805139660835266,0.3771946592998169,0.4216254848371254,0.45278977803673387,1.0005952396369049,0.4218764530376297
123,2017-03-18,Phillip Danault,away,Montreal Canadiens,Ottawa Senators,L,16.683333333333,1,1,0,0.63,0,2,0,5,8,2,2,1.62,0.77,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-1.411133333333344,1.0311333333333441,-0.18113333333334392,1.765,-0.32999999999999996,1.4944583333333403,-0.9546487500000113,1.9748095833333292,1993-02-24,24.076712328767123,124,0.4099149629285622,0.5447790125053836,0.3779049515724182,0.37817835138779304,0.4241108497924159,0.45557681102818176,1.0005319478897232,0.42433645466397174
124,2017-03-19,Phillip Danault,home,Montreal Canadiens,Ottawa Senators,L,16.516666666667,0,0,1,0.14,0,0,0,7,4,0,0,0.72,0.04,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.13646666666665597,0.543533333333344,0.6200000000000001,0.03,-0.31470833333334003,1.1556512500000113,1.4909429166666714,1993-02-24,24.07945205479452,125,0.4278269102659821,0.5744393010318516,0.3857215344905853,0.385908597525873,0.42655420101766267,0.45831543718868667,1.000516690103103,0.42677459735176554
125,2017-03-21,Phillip Danault,home,Montreal Canadiens,Detroit Red Wings,L,18.166666666667,0,0,0,0.13,0,0,0,6,5,0,0,0.5,0.57,20162017,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.13633333333334396,0.06633333333334401,0.065,0.01,-0.48520833333334,0.3110812500000114,-0.09912708333332859,1993-02-24,24.084931506849315,126,0.4398804639161678,0.5533248718113202,0.41226208209991455,0.4145101791568661,0.4289583541845608,0.4610092025278585,1.0004868515130858,0.42916719320834634
126,2017-03-23,Phillip Danault,home,Montreal Canadiens,Carolina Hurricanes,L,14.383333333333,0,0,0,0.14,0,0,0,7,7,0,1,0.47,0.27,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.04526666666665613,0.24526666666665609,0.07,0.0,-0.4282916666666601,0.25419124999998866,-0.10410041666667141,1993-02-24,24.09041095890411,127,0.4338148868414361,0.5327168686444762,0.4664619565010071,0.4589506386360684,0.43132640760996005,0.4636618895213052,1.0004579144326617,0.43152391819719277
127,2017-03-25,Phillip Danault,home,Montreal Canadiens,Ottawa Senators,L,17.933333333333,0,0,0,0.19,1,0,0,8,6,1,0,0.43,0.58,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.19886666666665603,0.04886666666665607,0.14500000000000002,0.02,0.10070833333333995,0.28610124999998865,0.5518095833333286,1993-02-24,24.095890410958905,128,0.4278063250945345,0.5333153468469103,0.4761803448200226,0.47281941528050186,0.43366168923383774,0.46627744739471577,1.000429877505348,0.43384811063897055
128,2017-03-28,Phillip Danault,home,Montreal Canadiens,Dallas Stars,L,17.133333333333,0,1,0,0.78,0,0,0,13,9,2,0,1.62,0.27,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,1.016733333333344,0.33326666666665605,1.0899999999999999,0.04,1.48545833333334,0.7857412499999886,3.4011995833333284,1993-02-24,24.104109589041094,129,0.4291813321217816,0.6232100215625245,0.4702102839946747,0.46228577472142035,0.43596769954742143,0.46885991899832125,1.0003895069482316,0.4361375119955997
129,2017-03-30,Phillip Danault,home,Montreal Canadiens,Florida Panthers,L,15.95,1,0,0,0.57,0,0,0,8,6,1,0,1.1,0.52,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.5346000000000001,0.045399999999999996,1.035,0.02,0.5591250000000001,0.32027125,1.93439625,1993-02-24,24.10958904109589,130,0.46196015976479776,0.6643088019017979,0.530175507068634,0.527305442631459,0.438248049858931,0.47141336386677907,1.0003637145065818,0.4384074470321459
130,2017-04-01,Phillip Danault,away,Montreal Canadiens,Tampa Bay Lightning,L,16.766666666667,1,0,1,0.11,1,0,0,10,8,1,1,0.32,0.48,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.271533333333344,0.11153333333334403,1.405,0.02,0.05529166666665997,-0.021298749999988598,1.4589929166666713,1993-02-24,24.115068493150684,131,0.4780834754734005,0.68921754271041,0.4923379719257355,0.4820491358547923,0.4405063952338578,0.4739417769668023,1.000338817515349,0.4406556465161863
131,2017-04-03,Phillip Danault,away,Montreal Canadiens,Florida Panthers,L,12.15,0,0,1,0.02,0,2,1,3,5,0,0,0.51,0.31,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.06619999999999998,0.13380000000000003,0.56,-0.16999999999999998,-0.358625,0.54731125,0.5786862500000001,1993-02-24,24.12054794520548,132,0.48874837738907556,0.6857530820897066,0.48779284954071045,0.48501559393605176,0.44274636140796414,0.4764490025447695,1.0003148146436647,0.4428857444459646
132,2017-04-05,Phillip Danault,away,Montreal Canadiens,Buffalo Sabres,L,15.916666666667,0,0,0,0.13,0,0,0,3,4,0,0,0.51,0.99,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.054333333333344,-0.425666666666656,0.065,-0.01,-0.43395833333334,-0.4798687499999884,-0.8588270833333285,1993-02-24,24.126027397260273,133,0.4897193658879602,0.6373409293289838,0.48427557945251465,0.4814934541673301,0.444971464930225,0.4789386423815091,1.000291704566279,0.445101265138409
133,2017-04-07,Phillip Danault,home,Montreal Canadiens,Tampa Bay Lightning,L,13.733333333333,0,0,0,0.29,0,0,0,8,7,0,0,0.73,0.23,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.23553333333334397,0.26446666666665597,0.145,0.01,-0.25279166666666003,0.7374612499999885,0.6396695833333285,1993-02-24,24.13150684931507,134,0.4752611803663525,0.6374139158839731,0.4956774115562439,0.4809293485807095,0.447185025727803,0.48141395761537037,1.0002694859636272,0.4473055358153809
134,2017-04-08,Phillip Danault,away,Montreal Canadiens,Detroit Red Wings,L,16.916666666667,0,0,0,0.12,0,0,0,5,8,0,0,0.53,0.45,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.06633333333334401,0.14633333333334403,0.06,-0.03,-0.44145833333334006,0.4723312500000114,0.060872916666671384,1993-02-24,24.134246575342466,135,0.4770117549047871,0.6193437379945147,0.5041370987892151,0.4972673266236042,0.44939007116442625,0.4838777630713412,1.0002587105544796,0.4495063331189148
135,2017-10-05,Phillip Danault,away,Montreal Canadiens,Buffalo Sabres,C,17.31666667,1,0,0,0.14,0,0,0,10,8,0,0,0.19,0.75,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.4191333334400001,-0.1408666665599999,0.8200000000000001,0.02,-0.6619583334000001,-0.02398874988599986,0.15405291671400012,1993-02-24,24.627397260273973,136,0.47261922038594323,0.6047605861471437,0.5081518888473511,0.6010851103205604,0.4515885869401842,0.48633006250319255,1.0,0.4515885869401842
136,2017-10-07,Phillip Danault,away,Montreal Canadiens,Washington Capitals,C,15.28333333,0,0,0,0.09,0,0,0,4,5,0,2,0.39,0.3,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-1.45593333344,-0.15406666656,0.24406666656000003,0.045,-0.01,-0.4962916666,-0.20352875011399996,-0.6648204167139999,1993-02-24,24.632876712328766,137,0.4679476929273231,0.5649698167227488,0.5010058879852295,0.6125183102706373,0.45377961960670643,0.48876200468645553,1.0,0.45377961960670643
137,2017-10-08,Phillip Danault,away,Montreal Canadiens,New York Rangers,C,16.11666667,0,0,0,0.0,1,0,0,4,7,0,0,0.5,0.64,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.0707333334400001,-0.06926666655999991,0.05,-0.03,-0.4442083334000001,0.12197125011400006,-0.302237083286,1993-02-24,24.635616438356163,138,0.45151489606469,0.5377904105680621,0.4913524389266968,0.6526585422382055,0.45596133360415647,0.4911638471872013,1.0,0.45596133360415647
138,2017-10-10,Phillip Danault,home,Montreal Canadiens,Chicago Blackhawks,C,12.11666667,0,0,0,0.13,0,1,1,9,5,0,0,0.64,0.14,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.19726666655999997,0.30273333344000003,0.065,0.04,-0.27670833340000006,0.8351712501140001,0.663462916714,1993-02-24,24.64109589041096,139,0.4407164564018358,0.5417291125414763,0.47900885343551636,0.4986861085248011,0.458131531485566,0.49352704379622625,1.0,0.458131531485566
139,2017-10-14,Phillip Danault,home,Montreal Canadiens,Toronto Maple Leafs,C,14.55,0,0,0,0.04,2,0,0,10,5,0,1,0.21,0.23,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.3106000000000001,0.2906000000000001,0.12000000000000001,0.05,-0.594125,0.32789125,-0.09623374999999995,1993-02-24,24.65205479452055,140,0.44387436810578085,0.5217349084932412,0.5278666019439697,0.5726908955805804,0.4602880985053192,0.49584449700976396,1.0,0.4602880985053192
140,2017-10-17,Phillip Danault,away,Montreal Canadiens,San Jose Sharks,C,15.11666667,0,0,0,0.0,0,1,0,4,3,0,0,0.16,0.31,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.37873333344000004,0.22873333344000008,0.0,-0.13999999999999999,-0.6367083334000001,0.648771250114,-0.12793708328600006,1993-02-24,24.660273972602738,141,0.436267164538458,0.5013739134857943,0.5252518653869629,0.619675014637918,0.46243116164989034,0.4981126308122348,1.0,0.46243116164989034
141,2017-10-18,Phillip Danault,away,Montreal Canadiens,Los Angeles Kings,C,17.83333333,0,1,0,0.16,0,0,1,5,5,1,2,1.42,0.78,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,-1.37433333344,0.7943333334399999,-0.15433333344,0.7799999999999999,0.15,0.7214583333999999,-0.9323187501140001,0.7191395832859998,1993-02-24,24.663013698630138,142,0.42838657883173487,0.5081987246395465,0.5190033912658691,0.5832559243851551,0.46456189609071635,0.5003300563250822,1.0,0.46456189609071635
142,2017-10-20,Phillip Danault,away,Montreal Canadiens,Anaheim Ducks,C,21.91666667,0,0,0,0.82,0,0,1,9,17,0,1,1.71,0.5,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,-0.2436666665599999,0.9536666665599999,0.2563333334400001,0.41,0.06999999999999999,0.1960416665999999,0.12083125011400009,0.796872916714,1993-02-24,24.66849315068493,143,0.4323993068266536,0.5172457493453366,0.5230873227119446,0.632463207753647,0.4666819622410525,0.5024968803991745,1.0,0.4666819622410525
143,2017-10-24,Phillip Danault,home,Montreal Canadiens,Florida Panthers,C,16.03333333,0,1,0,0.07,0,0,0,6,8,1,1,0.43,0.65,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-0.43193333343999984,-0.13806666656000016,-0.08193333343999987,0.735,-0.02,0.13870833339999988,-0.33537875011399987,0.518329583286,1993-02-24,24.67945205479452,144,0.4373797037992387,0.5172797163591909,0.5215997695922852,0.6064643377960519,0.46879344783748716,0.5046145431830924,1.0,0.46879344783748716
144,2017-10-26,Phillip Danault,home,Montreal Canadiens,Los Angeles Kings,C,17.38333333,0,0,0,0.12,0,0,1,7,8,0,1,0.77,0.14,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.38873333343999994,0.15873333343999996,0.47126666656000005,0.06,0.13999999999999999,-0.30079166660000006,0.5777912498860001,0.476999583286,1993-02-24,24.684931506849313,145,0.4384791916412802,0.5160173584096585,0.5217036604881287,0.5781291416857882,0.4708987923822467,0.5066856462609074,1.0,0.4708987923822467
145,2017-10-28,Phillip Danault,home,Montreal Canadiens,New York Rangers,C,19.58333333,2,0,2,0.7,1,0,1,12,3,3,0,1.48,0.26,20172018,0.68166666656,0.68166666656,0.68166666656,0.68166666656,2.31833333344,0.68166666656,0.79833333344,0.42166666655999996,3.0,0.24,1.9739583334000002,0.886531249886,6.100489583286,1993-02-24,24.69041095890411,146,0.43899732480027076,0.6910306142162667,0.47102871537208557,0.5497678732568313,0.4730006931615241,0.5087137686970115,1.0,0.4730006931615241
146,2017-10-30,Phillip Danault,away,Montreal Canadiens,Ottawa Senators,C,17.8,0,1,0,0.27,2,0,1,8,11,1,1,0.24,0.59,20172018,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.38460000000000005,0.034600000000000075,0.9349999999999999,0.12,-0.015375000000000028,-0.17295874999999994,0.8666662500000001,1993-02-24,24.695890410958903,147,0.5144222028973572,0.6965348725150842,0.5377203226089478,0.625889118579669,0.4751019723815303,0.5107032431816286,1.0,0.4751019723815303
147,2017-11-02,Phillip Danault,away,Montreal Canadiens,Minnesota Wild,C,15.13333333,0,1,0,0.22,0,1,0,6,7,1,3,0.71,0.56,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,-2.46073333344,0.17073333343999997,-0.020733333440000057,0.8099999999999999,-0.16,0.33170833339999994,-1.0881587501140002,-0.10645041671400035,1993-02-24,24.704109589041096,148,0.5190707327082116,0.6713702001476555,0.5240674614906311,0.6015777566084701,0.4772052418875168,0.5126587082417728,1.0,0.4772052418875168
148,2017-11-04,Phillip Danault,away,Montreal Canadiens,Winnipeg Jets,C,18.0,0,0,0,0.2,0,0,0,10,3,1,1,1.08,0.34,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.44899999999999995,0.2910000000000001,0.1,0.07,0.5056249999999999,0.25888125000000006,0.93450625,1993-02-24,24.70958904109589,149,0.5108771422103067,0.6796165492776262,0.5160174369812012,0.6016753490997594,0.47931272707755346,0.5145849283476522,1.0,0.47931272707755346
